-12.1044448358525,-142.653323517185,-103.538771910971,-86.4107506600892,-24.258793219028,79.5184673247275,-91.5810621068345,50.841684315866,73.0085124997883,164.947083602344,67.5533014435757
-24.1880340134211,-0.402463998700887,-28.5050605110974,143.479608371257,-41.8137330213374,-47.2808901246944,88.5280156078057,-91.862994447791,117.197248081229,-41.1517671329658,-121.467094748381
-248.050043047795,60.953309382207,-144.764326754244,-58.1171510284841,-68.7764879997367,-41.7145770111202,55.2532841502913,8.80713344231215,50.1459851012699,-5.37445650752541,-102.295542636754
196.60836667024,-123.688743054151,-78.6226082601452,-70.2439785353675,-159.253048325338,-88.8665227434306,196.996401580298,148.007777849422,203.273602249283,43.6412490166854,119.55641346178
231.608431123653,-39.8044695925823,61.0294208218412,145.989059569646,-3.6781448034469,-35.9049655162984,22.6774816744527,53.9962134044606,71.5902537274333,-0.290649419467687,-46.336922476885
-187.810483170107,-97.7899545376088,146.19539963151,51.0076071287693,-21.0704430633541,-222.426355055641,32.6415258938156,-110.726842683926,68.1857223641536,-8.24848998901498,-28.5610021260147
-542.66017006431,-61.1760037070161,-49.0014130662617,-60.0092334637244,39.593312923813,25.2788108418521,3.16364944519389,-120.847658284203,34.0858054815736,-75.026574704876,-268.341295813622
296.24563359644,4.40732431426079,-56.2857846058848,37.8976909364207,116.36414710506,62.434983193681,26.583672826828,-7.76390999925871,-77.6889336337626,168.364383917205,8.18652079252002
-647.155816392671,-33.6171212987488,-114.5547539145,-82.5390612329117,-189.83944998949,-101.695719139919,-69.7651926792006,74.9693543294417,-90.5543529254725,-102.568032070819,87.2893340795473
262.414707422216,165.630520449104,-68.6928012288978,-60.5995572103012,-14.7677815311313,73.0738379509168,-95.075116709132,-7.19267182381337,61.2679528898436,102.536015320563,108.559212724875
-83.5329658890937,37.8990356325291,42.1194344289358,-42.1715312489591,-118.812338458523,174.442547789291,-12.0091917921034,-81.5018330388192,-31.5361082832872,30.1101666479112,-84.62352720419
233.664298097705,-87.7842503738198,46.7526029436495,43.5324730755518,62.2775703581109,65.3412310139506,46.2229253632584,91.5052123896098,17.8494563072599,-19.8623737453169,-32.8299032110879
347.490831938623,66.4937112591695,62.9194093597057,-12.0900760937644,-39.0071705304546,13.2261452592276,-4.82709927286523,74.7956334072432,85.3110020356889,98.8562265646458,16.3475392716467
76.232069935414,245.161884744982,36.7176609922377,-31.7034933597189,-168.701343195321,-92.888574460829,80.4564826085082,13.595390402651,-44.0562277928402,118.472314112277,-78.314410080213
102.372386069817,101.868699182735,17.7739760702489,2.23712035169075,158.990235624536,-116.545912984568,-46.9847412764685,12.3612642787607,-167.369105115284,13.4505974732588,124.23395538108
-440.077797820453,-155.358503206544,10.1384936003863,-183.338213758572,-41.4267810861808,-132.365600895247,-148.51280510488,42.4536644744181,130.996268798861,-69.3714009540468,98.9211139897439
441.28443077926,51.24414816714,-92.1139113912106,116.087880814689,-44.1354917511659,158.550099107477,-49.1657369296276,155.440585925158,27.0786853964952,33.7964087206659,85.7880251186655
-144.258929595068,32.8430485002403,34.6484893973608,6.86457197959061,4.3272631695937,-123.104911514162,14.2229827398396,41.4741538261027,-150.773255992288,65.370505269354,-81.2493311785263
150.239459955765,-39.2974653066239,23.612623060862,42.1192629898198,182.669335517721,97.0080222823462,-167.240462787666,-23.1039408618929,171.884924686752,-32.4032941622794,-93.0546391960105
-283.203586493842,-21.2057027497042,60.3126918291293,60.7692053660465,-205.918567438165,65.834908902081,-160.499825159537,35.2333888441373,-46.6353574721261,120.077491668779,-178.474301324374
-174.376029010785,146.542980177049,-65.6673712755756,-111.973237824497,-31.639536948463,-75.7245257751605,97.2628475867196,-57.7577678191235,80.4215697724792,-27.4131119417132,-132.510749886109
-472.613076599983,116.710102249338,-158.829017022259,71.8078503438734,130.779416445519,-90.4916308554595,-69.0022473545976,-105.405401432077,-164.366550306333,-148.231927111195,-59.820293438848
-93.3439523302514,-134.904792106657,97.6662183968086,80.0700763359134,9.23148367250678,45.4124411801802,-182.698857538779,-90.3497317271798,105.856862332163,145.583897256401,-172.251233318873
420.582656302402,103.864032886267,45.5088463187296,109.663618055632,-74.7325308130177,103.793723957172,128.966267743928,19.3506671733036,-10.0535661144227,145.369072985899,-144.40080934116
350.240632825434,34.269952354034,71.196933658222,150.893107927758,-8.14504604735727,156.363063635104,-48.0934884686605,54.7358268640597,-32.6393363031752,41.6597848012153,-74.1819185474366
174.18472847669,-175.385722513265,112.596660767181,-105.026485227093,182.707380234305,-24.5455404777773,48.0058007137785,51.4083164603227,-97.7685227919261,-3.8850605133012,178.677248189513
698.204388906026,314.575393250878,52.3032190831131,-21.5925861321714,86.1464391472403,-67.7218750934275,-28.3256661247186,100.237553247631,-128.926408890355,135.416704781533,257.656723710648
-510.431822448735,-10.614569212284,37.1920832832227,10.9816774601939,-38.9551558613986,-96.028690050128,-98.1465635935352,71.0545679327377,-10.6902854962258,-227.785172411505,-134.838345196334
80.9744492140646,19.6619135183379,-38.190316645099,-104.187898963242,18.9514784128179,30.7325177532756,54.0711632902995,122.965239249092,55.6270769239558,-38.1459709773329,-46.730169634681
31.3885335956024,-60.8744508931666,39.1197458033773,-69.0554244161951,233.86293439935,86.0484654772449,-96.8512546961493,-23.7704411515323,-100.805280676028,-37.3736912678457,39.7868584411068
-39.4145348201422,139.56081748161,102.496452947627,61.1479947664014,36.1863368218327,-142.187194579695,-218.888990289156,-81.6092970721881,76.4384689452604,-81.4699149809885,76.1727114309196
-345.55663856247,112.992796605081,-20.2937121056911,0.791084407148196,-71.9887351297464,-279.634291588369,90.741575051165,-129.546948156946,3.16883264758655,-41.2533563033412,-7.34288865022774
-75.3474760929944,-108.574807214814,1.95301261951881,73.7129312460212,-17.9799075587514,-80.4734448452664,-42.5203319752781,109.014198048443,-31.7623928890469,-76.6106548034589,100.66789691796
307.6920280593,44.7421555151038,41.5192992909295,175.723281275479,41.6772361316682,-38.3005190666976,-174.788652521631,171.167694503275,35.5083548437792,-92.4873750857738,82.619850573025
-512.36507929292,-39.9643029531171,-77.3958876261597,-81.1498758093879,45.5274483390942,-299.861309186133,8.43965945730762,-148.997595371832,-25.6369159531517,12.1667805823512,94.5181768093459
-59.7310845209743,34.6890915748927,-46.5241444484395,-69.8016872644533,-19.7554219251754,103.034098530062,-3.29700190747952,-39.9242275436994,-65.4409900200686,39.1631983966968,6.68683351060765
288.771984315013,99.5366576437067,8.23670382578076,113.702511405387,104.91028364389,30.5784290197814,-106.176527552804,32.0497010062031,202.611780433886,-97.2396747548607,-97.4189375213346
-68.1625760994911,-63.1701773528986,-54.9594849207291,-98.7028676031774,93.4085610589909,132.742984035365,33.7291450257205,49.3223004645891,-209.114925019158,-51.7043084549387,115.333336743723
-374.999597806063,-139.187007656074,10.5061167881656,-119.779347614732,-42.3485673630215,-47.8895666274316,-157.03389119363,138.850782136561,-45.6902128105291,-21.4142219710225,57.1651017853089
-455.233274352043,-95.675181421481,-13.0530276651432,-135.370247669566,-75.271289412873,-25.3075531061206,47.4448901286367,-11.356624395602,-98.9478627268168,60.3203367095455,-106.855229998289
644.383265876645,184.336389442872,205.300316743387,53.2733360869808,41.2578048820011,87.1495813739923,69.2485191302052,56.3177799247837,44.3217322254084,-34.7977701232279,-38.5876106266469
-90.1088193899204,17.7697288710886,68.3926760757602,53.1896633145097,-51.0270619135043,55.4685929784751,-114.588996075273,-116.122971780147,82.8408243093776,-72.915468820143,-4.6034038126757
10.2033944365624,28.5887528418536,97.6356062110253,87.12031986083,129.984858918256,6.3408593038046,-62.4981910383571,-141.419731792697,2.84898524513926,-105.229716590543,-26.8652179291692
-727.713797179598,83.0524056454569,-67.0467736388056,-84.4699573490839,-119.501307008925,-49.8208829643831,-76.451318569075,-218.355079188229,-119.740582189554,77.5776705709084,-138.608343791579
-95.0306173643196,109.141223022164,-57.2012713686875,-9.58606458909879,-9.10308015401651,-41.7999078842914,-94.6615504908345,-80.5699240330209,32.2009317359381,153.723139355071,-119.604266407634
596.739426355888,311.875729663361,68.639338824525,-36.1313796704188,-128.145825003668,39.1787967977987,-84.5316904917785,117.199349657452,72.3526441861782,250.952417771961,-8.74249721855015
335.214372299876,-60.5034808333352,-45.8442366105753,219.621451566022,77.0616750615368,64.6140205104485,104.215353372165,-185.284173191032,176.586623554202,-76.2661037529081,44.9573530488329
-209.871005351026,-37.3719494434573,-21.4423543340579,-155.120773489239,83.1259007669414,155.033991430607,-88.3758919954902,-82.8565280409203,46.6309114870083,-92.9039111917639,-22.8215019647167
-191.583481871326,35.0914553146197,225.969027394806,-67.3225445058989,-94.7175859151194,-240.107520928057,118.809731875893,-47.747690420378,1.82611260865036,-48.5089576771268,-71.552787350532
668.795658158691,9.14421942190036,59.1828582156575,141.719464400971,182.629103179644,-53.7890624432008,80.3098728288695,140.39010084966,39.767569910106,-1.26203889434547,62.1826111868309
233.009141539592,-33.1379497559309,121.465000159817,-107.534533126963,172.344384622231,44.9508289566938,88.3491296535515,-20.3981173877559,-11.2721600315792,-66.2916276225293,26.1353048743624
20.4291363777008,-109.541931618797,-9.50658158583068,78.6668975284745,33.667249112566,26.4307546473123,-18.028024609878,-168.134508138685,-74.8557631989715,166.312404598754,93.2528504907567
-595.18532705682,-84.4776840661887,97.1011964665236,21.0506719259845,67.8672454362885,-171.215878062925,8.03377214663395,-200.578139876606,-63.9719832937764,-165.454202868849,-122.870983122607
-257.979108848831,-89.0260226310379,47.1042361929778,-39.2741820169241,-50.7510105783336,26.0121258258403,-215.477319524023,-80.0288764881274,80.9473794329442,-52.3006694135222,115.691244715811
-183.060807069767,-88.841074627229,-2.64973072466624,-60.2067463125898,158.500859120818,-47.7584925285,-126.916969246011,-185.513437272903,60.7180259844769,102.486628912345,16.3131423182187
427.4673783451,24.6486359363829,131.952384125166,-110.743600738531,-62.4898875453402,159.113337840342,132.392324556921,33.0705014232978,84.3723432686301,55.065294147426,-1.4188225105638
256.465410787003,-162.596628306722,159.818931975992,19.9431518966136,84.7559671565324,137.536124581123,-95.2081730008879,36.3985210761526,118.105996522794,12.5599325623888,-72.4926084554429
-245.496755812597,44.7074752944841,-71.7314515827176,35.958398603833,-84.3969151567155,-52.7229729858913,9.09504502978488,41.57829402366,-68.2299195658805,-10.2609891851537,-96.0292875310238
536.360454151911,103.300973566849,24.082830300901,99.7377768647284,47.112443036196,-26.5150484073636,121.199442255275,161.034786004975,-70.2048744822683,93.1639565188541,-27.2071533965734
