88.7565443028789,70.9466017509524,24.352176562534,-100.177908621909,-13.2953597145603,107.64874344274
-27.2315063971651,-45.3497173462763,83.1348817915028,82.8194239462874,7.66927813432196,-162.212327687907
133.144389924197,60.5887455840394,10.5211815952333,-8.4818645674312,-38.4990879381948,112.628292799943
-248.458564146453,-181.795596770373,-174.171309445735,-43.4719916936125,94.7306444502156,59.0427528747386
-71.2977482091731,63.0098551068391,64.5246993765226,-120.483528910071,2.16862719447878,-74.0584969069891
-145.717975968887,-27.6184105225216,9.71042246760799,-102.068687992011,-45.8294007771828,25.2453917840292
-157.771384894216,-28.4159743943371,-7.67336945381774,-97.1229202960724,22.8862144696937,-33.6997738910697
-43.5614930044628,-91.9322002474128,99.1950677701748,-16.0913362176837,-139.640762849177,94.8039602551708
53.850293494343,-11.6247806352002,-85.9250761249102,120.468703481302,92.4294202129918,-66.0350380044291
237.923641268866,181.731204370422,-28.1579688324405,6.6746216660166,6.62160410537507,68.3053766550444
230.852073923748,37.0627864257954,206.624727069071,-88.2457683653546,80.2890842219566,7.83915682032824
-386.194391062997,-88.6357521243213,-172.220240714511,-113.141496810912,-88.8560604004252,94.0187967870957
-68.8998486539388,-33.1577589942552,-213.462604834862,108.62303889986,144.916942543378,-66.3677074308801
102.088662737362,112.071265166956,6.89455981370002,51.4242102223054,20.5510471859438,-84.2412232642696
382.391252530741,29.8723699267293,86.7821742581099,29.3168380759209,-5.61199676644025,236.43620566372
292.100001381726,145.578508247686,-15.019028820832,20.7142723762983,71.778099875746,65.0429870053779
-45.3054884896647,-64.4328429231302,-26.8781792791041,122.80774574073,-6.45002911054802,-69.8380862188483
-41.4394479854928,-155.313740522969,179.133204114731,-43.0012569304131,13.242959590706,-43.7500611944236
74.6864735460522,180.509751881082,-20.9301136296734,-76.32671560725,28.165263482086,-27.4989184175191
251.330516673413,-48.1647363694637,1.21825061243721,123.231883156069,91.9278254827668,89.6917771379762
124.658286944146,62.0379801298422,153.411686438439,60.9058662925924,-104.27231529259,-63.9743485915617
230.375114680819,81.187317855386,-77.9261070429696,17.0678010698749,146.094086182791,61.7058863068682
159.4138502911,163.244563948047,89.0780709620268,49.0667776973891,49.5906780440604,-194.414536380121
267.646503461304,25.4271192814055,-46.7888369466512,223.912608412108,24.563858632494,47.7375023878853
388.224635389053,49.1188279272559,75.8374556806851,89.2212308962462,-12.7904809832185,177.872992448464
-67.2684005868814,-32.4086578737118,-64.1736357769941,79.8932583732949,-125.043941811419,88.7892531748101
147.085051146424,-166.205024385863,62.7671823247429,193.544276888011,163.43509612082,-110.316406141526
297.205052097422,176.773385087297,24.8330126822981,39.4249899631979,97.5435764363946,-30.2633705669694
-236.213691305021,-238.035806139704,-26.1393925889455,101.021099822561,-101.55196730631,25.7452383651025
-169.30579696882,-106.026555215253,-106.388503578658,121.467838526569,133.552147320613,-217.37384364898
114.833848675072,93.7140540182908,-10.636865398875,50.0870658308071,-15.5562276057601,2.6167679313138
-75.8974011540991,-141.309877788919,-8.39347570758132,43.854532217057,14.5116991571343,26.3804022281031
19.8737178434885,56.7403253424482,54.3567634250284,-102.941483034087,-81.8646626109666,88.9458010501699
230.233511769342,-54.0386073862105,100.111984739073,-57.0632725418573,5.072430823386,232.423772161644
300.24997931529,194.769266473204,45.6052504632617,-43.4008681840124,29.0835509741616,80.5069669415411
-304.589325507719,5.35902703574544,-143.425030743107,100.531746476826,-181.128973985174,-82.4741470426789
73.539548831969,35.1662840555237,-26.5304816278076,120.354481603093,-114.514768618127,61.4007645477191
251.376085018132,-67.0976538993938,64.1769163641739,149.618269695644,128.087282215109,0.61836895959783
-123.0774060583,27.7953694806143,-41.5021028711576,-15.6598432207094,-135.947002102286,50.6463292488822
-294.647696590725,82.3795328706086,-79.2494015719286,35.2538646178498,-136.860156035955,-205.818297186603
-82.2555149539475,214.506502048029,-115.853913347538,-128.618864655408,54.3940411562003,-118.370158132938
218.931963719815,14.9591980615209,126.760175223824,15.6914836911099,187.713234257007,-115.597623676288
-66.4489151359698,55.3303075503898,-51.5028906343196,-12.1897825360133,-15.3367397633767,-40.1445847310647
104.350720877174,158.996284269541,148.289118430819,-85.5250672623498,-94.5688620268739,-7.80482412004461
-288.759132261316,-183.23773062094,4.17091744023163,-91.3952390826423,27.4724375018431,-70.3402591562885
19.1454519263527,159.348847235627,-118.012717392787,-14.0647123630006,-38.4367597987511,42.0175061477065
-167.354681365886,-129.567168029482,-63.4649894213063,-2.93687831942084,96.3417689236412,-72.7681436456325
-139.984076715989,5.46155753293754,-70.1963031445893,-223.662183763668,61.3781621344172,87.370730789838
-131.29687577344,-78.4649373191544,57.6850378871315,54.5030066464794,-36.8554433216838,-138.842423777879
-393.704048101565,-104.935281895627,-211.308037072577,83.0842052438663,-180.704465956374,31.0031749366831
220.307155035091,140.270538286743,114.712719028965,-60.1027404256258,44.5680166114773,-16.3804703650924
148.868277390169,82.625828715243,-31.1739243901957,-0.493237975734888,2.99777658780464,90.0096290878568
316.345868946039,47.6248280753654,47.3413758540709,-2.40353972755118,113.604965148959,94.1527406809327
11.8743195928987,247.711091696297,64.6597522791782,21.0930786953303,-277.832551031467,-58.9652483851754
-4.04466246139395,186.709918456672,10.2393063199646,13.8379546739843,-22.354978608396,-187.636574262261
-146.125007660039,53.6523716710872,75.5869929249423,-116.278371681341,-186.962151313391,11.9981971277342
-94.4647646804059,82.4870065351676,-42.8285623067143,85.4658519406795,-25.0088846832421,-201.171066394144
