350.884444115958,78.7379927770472,31.5397033922583,67.0179849858607,86.165740468497,-2.92447548556373,239.056571473099,79.5789052183401,-128.126815903179,-47.6307622669233,-43.2232540784863
29.4275279321822,64.4772545520252,-64.3805805681669,-0.866564024477539,-25.5771427983007,130.627606466932,-97.0343464987379,90.1091597887863,-182.497464443477,-25.7995289646171,140.072936812225
416.379800261882,-18.2613942069196,24.5443453574545,194.429481237914,-43.307064462828,105.865005577477,-148.427514928491,222.157255848233,70.3201557326392,-8.46598036195853,-2.63316346661514
504.042602086274,78.7053842543277,127.103440071926,-35.8678720626483,217.453811155985,55.3523041789002,80.4162751010644,134.759106432463,-135.852057796621,-25.9778008611413,2.82750965143552
100.882579048833,89.0242096587751,66.6327697689134,176.447520456016,-155.407537822882,-134.376517542647,46.7060751160031,24.7001096042861,119.488051708162,22.2060255390384,-159.990586796682
33.9710096531221,71.1970069620651,16.8355000682905,-63.565412017202,-30.2590718706576,32.0207686551828,-124.58089318287,-121.992336679948,77.1930684709217,155.449350015043,24.2245343042774
-135.397290496655,-2.75999625644813,-1.15728778256034,-46.0374093287684,-207.465693179537,-98.9842748822338,-33.5704846496937,83.8372536284624,49.3741623105571,86.3718074186642,30.8194551267479
35.4768204375294,-167.225637463512,11.319430536114,-46.21663349677,52.0597258418986,125.352964377374,-46.099447078477,-83.6754734970523,-106.708729366307,52.9328340745337,245.14342112591
-19.8608766258808,-20.7862394874298,-75.6928918626184,77.9156023869885,50.2303615678958,-38.9846738802245,64.6187931202233,45.302254961521,-110.388622152177,-68.8952907430957,67.5394575629638
252.428528581911,34.4453143421038,60.6007074545542,83.5234244590995,260.726380427547,-161.409165535231,-235.288145078535,-44.0660328531355,229.513894043658,13.8855896141762,13.8246154144703
45.8616300661917,79.9516534361346,-39.5092015863681,-153.448286834758,91.2177786743278,-61.3203598197314,-72.3549598860983,-86.3224555179767,-49.0351945230928,157.038047327167,145.409209308116
-266.270246035653,87.5923318258849,-48.1398079949457,-116.041033476402,-51.7388929788647,24.0372901742977,-7.2387386094806,89.2125565144424,-76.2637014301272,-139.935578158301,-39.8406327995118
-388.928044156907,-246.113189819796,-63.2330499527153,-184.3806875413,-89.8485046706126,98.3117075396845,-60.8992098993233,-0.881658745331214,14.927539833918,75.9178699460884,60.9092287308827
52.2716300546109,-78.1479439647963,-181.745921528616,-38.812352515617,-12.0116713546233,247.467916639962,5.29814550165802,-3.70118254416506,71.4615003989696,88.820663246949,-43.5670503795993
164.494231155463,24.4974800627582,93.1528445382457,112.099925167844,-201.043027880282,-12.2049548000081,138.571494080756,-48.2693801049208,111.962969541969,179.35400074929,-237.761518846617
584.903769153263,63.1713506040445,40.3784945459883,36.9412327542668,48.1830338042263,43.1162617731246,-76.5276437061301,319.347112280904,2.83595320456303,-47.6975832323252,174.462868286043
96.5431590843329,-97.988540729317,71.4434683747333,-78.5058224257153,-11.4799223082364,166.595106331288,156.689298190294,-131.73462111056,38.4425116870763,19.6823373102696,-37.569127047662
-322.809966362389,-0.75819810400564,-210.38797050941,-5.11672767038132,7.74252652729884,-20.6534419481871,12.1789112646477,8.35546638877193,-61.8822519939141,-40.4701928167326,-14.396402798625
451.283139347107,-51.139636783471,-117.442139898779,144.800248346449,132.39286551347,85.3622025284484,37.9518397940916,208.771788275517,-147.337453275223,99.1779705527143,45.9151726796348
476.975654274473,-72.1415129825833,149.1248860538,78.5503293007974,58.4762795662533,235.713910210811,9.247556918009,95.8455125059701,46.3469550936157,-49.6280264455834,-65.9909665282199
-141.361462770358,-49.7117562464457,-7.8119720057,-122.319221712343,-7.34618808169061,-125.85633174344,173.08076568906,30.0199377911616,60.3352441608684,-224.464639140589,119.052244757495
-13.4670920776866,28.4080345209272,59.5285023569734,76.7274238378214,-111.52791335036,-50.0107632636936,-9.01302482479669,-108.171573098907,19.6546607928319,59.1739533475888,20.5205143021953
306.574405727553,-44.6407656467142,162.420076439291,-104.829838157277,82.950465621514,19.2484073233714,51.2048472953083,-9.0126238082758,116.24185312457,109.926423076512,-60.1106436352025
622.320559507236,8.49977073951405,41.2770782441918,11.6627581513015,69.7673104998158,64.2865772842507,156.59646202623,135.256302443133,131.038480857768,119.077319441949,-131.248515992203
-9.40779353411184,-17.5561018382261,-51.3941776269648,-61.6043155552639,72.4956294428285,-71.3883776928796,54.2788469091449,28.2139523444154,-50.8254756032265,10.0792796503953,92.9370275118784
190.883722935664,30.7074750988073,24.9237897045289,-237.482999034437,81.0467810527754,139.878007168491,3.45766938092636,-156.975105621099,96.180931290399,101.105065091403,117.313023926144
-144.441754652024,-20.0617493054911,-206.870041927276,-92.5461641496082,-60.2722647651703,83.0329398494542,33.054280164041,30.6235373901682,60.494654022076,-2.23235377923896,31.0544673474054
-554.988352691851,-69.9182765245923,-146.857271603209,26.3053787961161,-36.2922689363874,-4.86174641479893,-129.651525483345,-73.473008447602,-118.382105531018,-10.7425280363245,21.1742105434376
365.297389638909,-150.142052531047,219.455459289148,158.144849699343,-38.8612533232344,-21.4861025656954,-83.9650182834364,29.9936343813699,-38.267924266925,190.117676119402,112.799145135213
413.634050068354,6.76106154915326,182.344058178194,-38.7565471081823,170.999779560366,2.39794994393268,112.259716354289,22.3142620210912,-85.2592563138972,76.4338982305669,-31.2781343706425
-102.144271842696,135.266143199033,58.455743700156,-119.70079306795,-98.9582936851343,170.198066842379,-179.680455842956,-122.924817011334,99.7827192716218,-10.3964972069672,-40.5051691259381
-388.772690022076,-77.7910482282703,-113.590164724528,5.16105138154249,-3.60649169760138,72.1470068528384,-156.306472399927,-1.15492134325367,-244.525081644435,8.59968576038702,127.308793852456
-532.673018658495,56.6537422133533,10.3143899161076,-207.78311867726,-120.012896789164,24.2435342652886,-172.107251171248,25.6628194026372,-67.6212601565723,103.761820055239,-180.232024118281
229.994231169831,44.4556339987404,-6.24068737014067,178.846288384882,25.6433118086068,82.7532769902432,-129.74905789823,-176.059072339583,217.721700644895,-60.2345456675054,59.0599409728685
454.806833797826,14.3071887751107,51.8463707365798,127.818649077467,105.51642447259,46.9593973032507,-10.9048232167082,-13.7021082433413,-42.7567416812721,39.2117574812235,141.320588029236
-50.4483750627605,-98.731000259213,101.840958939074,56.3518111690124,-33.7250311384933,-32.720590853498,43.1239313569908,70.4810569539119,-102.783334046931,8.00525908534838,-48.6741707461054
248.962510178739,-83.4905496216319,41.6296439346187,22.34230645842,186.669185050092,-109.852959687646,-56.4495268463052,198.728657689389,82.4931108757016,96.7948664132087,-104.784470565634
