179.817206014581,231.165237449126,186.960291642796,-246.818034963078,-18.3164121310839,-32.483140699903,37.1489271119447,47.3725645942328,-14.7783113214593,28.5326994393085,-40.7331353907967
-56.4293105137,6.41323731605171,-45.7082976383294,-11.9896443463613,26.6842813809352,-34.4764792759111,0.220680985289075,68.5826713388852,-108.005197433569,97.1763827067265,-55.883220151585
-320.55039631064,33.6222552502857,21.0825354667878,-143.839821531504,15.4716644274427,23.3077079996448,-117.615489217948,7.19206168200843,-90.0382665650509,23.4201401875956,-84.8687683142156
-56.0461250032593,-76.7797647802353,-75.7096817633303,-137.819960817361,24.1927224099778,-49.5896300119491,-29.5184434727872,164.661461410618,30.2300560560605,-19.8937772127372,97.8635876939124
-233.239171451513,186.639067934561,-125.084237477594,-91.6332127748466,-158.373574179993,51.221783080842,61.6738560414701,83.3685861957159,-106.79874126891,-75.5980125223747,-55.3445303335266
240.193132628437,0.386918487540722,149.130474478558,-66.973527592646,286.297384668898,-143.681446521404,65.983887865394,-102.157282726958,102.57332851302,-19.2698407808681,-45.8007555405355
189.596902096463,-58.8354277004226,174.537156864138,-85.5322000284833,6.67446859206325,-90.2358913706166,-33.517416071025,150.595137576292,-83.8854444992371,43.2961547229455,156.599739761597
111.791103447639,-130.604614528909,-40.153061351866,43.255838327047,100.983529760276,112.931664083957,50.6466709594581,-72.6092565761521,4.90541759670645,26.488988564046,24.7439445681759
-220.397871743638,24.7038301041302,66.2005640048657,60.0209946949598,-3.46692161019242,-29.9693713208109,-159.748425087286,-44.4502767069799,-41.0524107374355,-105.569445589131,6.91099028728262
-395.105405971606,-53.6078355719542,-69.5611314668733,-42.7760850455064,27.3765921947163,-95.7621104725917,-70.6508329125651,42.5948021500759,54.2310610063585,-113.054512225985,-71.3143253967708
83.349929518662,-85.1440905830105,-10.0404666516186,134.68136338096,-150.671471115454,85.3756503547812,127.240611363974,109.144366585607,-144.966817843424,-107.339620811586,118.541358745239
-414.880486578963,-228.385708047769,61.9578884352545,-118.854422474236,-7.94059058607681,103.015086965601,-33.0670197500985,-107.788330553772,27.2578476743399,-190.721685208769,92.0848149433951
-753.575464905093,-222.739905505448,-141.438206370555,-260.72946125001,26.3878784790065,40.1630230202124,69.899061079492,-128.658862619281,-94.016253234573,21.8788942038336,-74.413530848588
-417.513555476286,-37.5816693526401,116.176223957015,-194.130235303974,126.599135901535,32.622079644274,-235.425674106601,-297.907625884184,-42.411447724192,14.6618296324628,99.3224353132018
36.681253133258,-57.808162193982,-49.5465011221914,-131.852283838755,152.107872485279,-19.9773000629232,41.2849590533592,-180.617372713862,166.291804389156,73.6416191792181,54.4404980317432
107.382689134513,29.4037297531475,29.8750311341762,-140.049223172657,-66.2321743984594,27.0274452303345,92.8078264381786,29.3347014276496,56.7901377808001,40.8161707911977,3.97498233012459
-22.3662457415709,86.4598083396365,162.66625107013,-89.238717221981,6.46401060632443,2.21987177425757,82.4626796446152,-93.7659239200097,-17.7933005483034,-62.8161213263902,-107.046619905487
113.42742221449,-86.4188681996982,-49.7949634044269,36.7276979762291,-33.9614597121232,52.1623753272322,39.138707821629,68.9062246901275,-26.6128180617269,255.684322474806,-164.181192398981
264.608863909086,31.7964014648936,2.96662383546188,80.789439467324,167.706737808893,-59.4762284046886,29.4437621978794,-21.5285293649362,40.2242121412163,-58.4720657353821,52.3941226709243
-67.0127880953888,-74.3977269671844,-162.885711857647,101.384738615768,34.174369236773,-39.2662701619523,57.79760236144,20.5009793365534,-6.37488489604918,1.60317142297916,-15.404579472486
331.55146136567,65.1483891559718,89.8498992093513,-7.62200841620425,41.0803947129152,114.261709997584,-107.959332280614,-7.16161523337229,29.0056166545585,69.2647698050769,20.37975239654
-127.870003286569,-59.3888914287918,-98.3190671445828,-102.277465378187,131.65295092008,-69.8092993038082,150.193972079511,73.3291941655413,-89.2411867175343,-100.871801847141,48.5160557616818
-452.738563633252,-60.7982042350014,-12.2985097615799,-115.681024487456,33.9636652366044,-79.8442502045974,124.893860625149,18.2650637873944,-79.7152383874226,-116.833502389007,-169.97100495928
-173.577075267182,-106.614219009502,-283.200812135879,-76.7889842795955,287.229784277493,55.8057198714463,46.4009903303388,-183.272318423615,-84.3609680088575,23.0270116629663,144.05154342986
-131.03400549011,125.049776053069,-3.64983889469963,14.1088884133018,-163.236062437952,-153.670493530605,-13.0926916776355,15.1754707383154,-22.9933859302059,63.7199164797441,-11.9757025064674
-263.54972251981,-137.237478803543,-103.693622704822,-98.6622881583388,13.528393806253,37.5812823890467,51.9700643457596,-19.7528962162384,35.8686562029593,-33.2696383717827,4.74595585950273
-307.163970791149,-150.292679296515,-101.195898630361,-47.6323999006893,20.9237882491832,-0.49561659008897,-3.01317845576718,149.827356733371,3.9113719868607,74.5464136585757,-250.490810402211
226.576137511426,28.0170945770323,103.868429853686,169.128556534699,-56.7224257543643,-5.67550780133175,79.7944632601812,-19.1253879255382,49.0951675018536,-8.08957067496956,-117.16107870859
-326.848243238825,-81.5214608796454,-165.651705438027,81.0738873098904,9.80513161033936,11.9770705103818,-46.696146075869,-18.0607143173033,-145.986553151212,-31.613212539047,62.7998477340883
187.069684587734,160.280216163549,77.5253733886627,91.8358623226336,41.0384673514357,-25.1700594192233,-26.3540148265415,1.19760344476365,-27.8892689186548,-102.366708585096,6.37596652672533
-306.323878023547,-73.9648697536896,-42.9619411059846,52.3348651354457,20.2995129406387,-210.989312467931,143.67564759558,-32.792588413912,-131.016082708918,-70.2620830010361,50.1950365024997
-310.853287201722,-66.9186849583325,-13.1539757312558,176.553316271897,-209.667379585977,55.7566599911438,-58.5439009523306,87.3155335188582,-107.342970171999,-44.8001602017925,-144.163664411371
-206.569370659119,-90.704106741961,-47.3864750517109,-5.62842045027261,-0.778085725621651,136.182642982996,-3.36799318131558,-31.14340425036,-126.322306050261,84.7002392512893,-117.782384631226
-320.140049687709,-59.5197016619755,-150.921420801412,-81.5330306523849,123.738010002363,-92.6312364627309,96.4184953613578,1.21290861146261,-144.538149464453,-62.1023962510587,48.9568648303661
-72.9652019619073,35.9131350044172,-2.34200889566165,108.427994329327,114.86879438536,-63.3731642183305,-80.4899222494497,-77.4094882518809,-7.47442579031102,12.8437315273748,-121.322179357896
27.3377895532399,-57.0978888851746,43.5993981849901,-74.4759641914893,-62.9732282985668,191.885837384434,29.3266398655685,45.0593015617098,-105.588640947663,6.61635862320976,33.1888403909832
598.682557986676,54.8905801386315,-110.597194205684,126.876270496372,-12.2233159100023,140.360428200982,151.377351526447,143.342856899529,83.4932735692218,50.7995683735518,-28.6513931601737
-184.806644802229,-172.967120393889,82.0243131777396,-33.4929712121286,87.6221157288344,40.8827261355655,-162.8214653751,78.0941891156535,39.4949613432502,-27.4100591205434,-115.035773898829
-381.876165218247,-47.954887233627,41.6747709060839,-273.359680378725,90.1639313734333,-144.858533498544,26.9804657920098,21.1247651847144,-12.0103423680059,-134.384814795905,61.3292288184085
-547.907618671044,-87.8075905824012,-33.2490511038813,-16.6147060681031,-128.87908838436,-60.545949886993,59.6956605219909,49.9033678672406,-72.2743404422233,-71.5358083308428,-179.223856434392
32.1641318334683,-144.421002610003,117.537844867906,-42.8310887580664,-34.0783902069782,16.8938160891337,109.204039771416,-170.774169632496,51.179362430016,51.1878803372738,71.6142555556042
617.136375433556,-34.6103212944714,48.1518900962661,62.5208236375698,52.5251162022339,-34.5064369638455,172.176097844034,175.889210807068,8.7050742113218,40.8690526547276,131.697773218603
641.41719778143,111.523905507085,281.189114589131,128.889825029229,-76.2095426112067,100.357452688288,16.2897744765517,5.77682732221497,-28.3965785729709,0.0273573097366085,112.535246371267
112.924108287576,44.7521254644607,-122.298486801408,73.2901567801034,34.1069975381942,72.8613185027252,23.2123752153832,60.511304942586,-6.67172526249815,5.73937128058619,-66.6292053512214
389.582162448307,147.92851176839,-57.03835870958,173.719492118301,277.059583421209,-126.518169149671,16.2982088148602,-60.6079483718592,50.2341715331661,-58.7696132154568,22.2172300045163
-49.7015061125677,190.653391565392,59.7395999891206,19.9920620194245,-44.8177638800785,139.763028793406,11.8078982707638,-62.2027473590094,-142.998750283046,-93.4602715630613,-124.351073295912
325.713950705309,169.709090948811,14.5012447801098,107.406950539507,80.6170782679667,65.6330105109828,-5.31106957704202,-47.0279468683137,-164.490651641944,138.506890438016,-44.6965086307565
438.54372292174,-52.5254603405854,-31.2456779574271,190.627334030273,-90.3591975529119,37.7351980415226,41.0643720103087,-69.3717204572953,183.651972933837,252.718051240871,-19.8683370909321
166.459948266127,71.3805618160445,-24.3319104286516,134.402378856964,42.5210769259535,36.3237312140089,-154.908334850547,-156.947554102725,4.76235105302471,167.040791909795,31.9023290311541
-244.029475030561,-31.1570555960626,33.2198863951044,-152.411018148088,-4.36596894388941,-27.0970351540566,135.040113955776,-19.747608876401,-143.978901746456,-11.4483055586203,-43.6589304911904
-208.536902687495,-24.5262924552122,46.645894652703,-1.89965296717166,-206.314005254364,78.0091356105748,-127.167675789001,39.9567441006238,60.0901056978915,-166.463662365228,95.1875399110809
533.677075253283,22.9803403704738,252.588467302567,85.2794183721009,80.0874175022675,-86.1879606909276,32.2578743730734,-60.5553704635645,32.8478929687931,101.244889484288,80.5858528057773
169.256191052582,-125.926633857638,-39.4140980918372,179.927761822434,105.831869313033,157.107067465797,-13.6060980513244,-55.5150697189755,-63.5761369707326,-85.037808758637,119.837221879099
75.7012708392981,-0.234846850580579,73.4665637449295,58.6273058809578,4.50068187852349,32.6387063429719,-90.6486044419629,-45.8716173897369,-48.8671486752134,-4.89206459715635,81.9116211353487
168.222576039189,-112.326043753385,-64.7200233110668,83.8111206225954,140.469115327427,-6.50666171784023,-56.2356917676542,29.7517014147754,4.99430505805328,41.5564143044279,105.279781943543
540.532193636388,-0.452583398435364,110.267504704732,39.1047622728636,-233.465180944634,161.814327050986,169.241191614295,40.258693604481,98.214581212896,62.7262925981947,77.654761315271
-334.070655812368,91.3772789738875,-191.194309188732,37.720659066287,-101.261901832706,-19.3079420399384,58.3752856673252,-94.735769051739,75.9475880317344,-142.437240311579,-45.2090675656184
-169.089405603782,49.146816005833,-142.253362217979,-204.617113775011,101.568244439508,83.7052635280767,27.7715473141469,-108.90620599748,8.59316560561704,5.08274404262025,9.64349841910817
420.701579609027,109.961691462132,-17.6641504604449,84.2554860874914,30.9269800872252,-47.3633059466078,13.6713574226386,59.2145463071307,119.292075518155,-61.9987158467062,121.46849839945
25.2761056177159,0.645095681858666,46.849797812188,92.629755300635,128.377131481193,58.5380015077462,-12.511552966132,-55.7303006749563,-156.220047009065,-27.6955224330566,-46.4104564165544
27.4176879736938,69.3936108659761,72.2117182443442,-43.8664410928846,-3.6740133225686,-108.874550916121,-83.4854560123944,10.9099950203675,50.8483105234673,45.3064008169794,16.271152593913
-102.544396986041,85.7514209512044,-47.3603174924733,-53.2861625111986,29.9301628412036,-55.4571181975942,-10.810533968924,-130.808624444422,44.7028439809748,127.664916486655,-86.961340014896
