-73.0451904523982,-179.711442647889,-68.7570318401354,22.5107611567995,-55.4319217290677,201.108280157786
97.716975098933,52.6018314222922,-24.1090160074568,64.0701376941897,44.5324745089697,-52.617693613656
307.418358585115,281.910642076726,37.2872795351233,-34.8476605333469,82.4126095503787,-48.8886603161376
480.995564629512,186.345279462161,-50.1079809529959,193.775114519458,107.770399987383,43.4642445863298
33.7543627141945,-42.1200556970195,46.2986330303296,-0.0686399323570473,-29.2618066944008,53.6969706940496
207.686208925854,-6.6574998764697,-14.0856465488634,155.413356205684,10.2119993856162,61.9914896592949
-363.287294787144,-86.495764880443,-162.455546663575,-4.6098992505859,-41.0244330406416,-67.2456256612893
-185.489492089449,58.5799857571607,-18.341442789999,-83.5831534679483,-174.675467455807,34.3623929958162
-69.9735485702439,-50.2103649583635,-42.241009673336,23.7690095834941,24.3286094579006,-21.594726062518
75.0708000497976,-177.868409748307,188.95596030767,42.6558308484854,75.1457211973058,-62.2521507246763
-204.35142729721,10.3167196829859,-67.8976742962565,-55.1892495375999,43.6634238014076,-133.426015919448
-169.47261603579,-47.1963202811649,-92.1448411099689,76.0117136701028,-14.8967514591472,-86.1602345451267
22.258720805577,-36.5663368164303,9.72009295150365,86.5011811681377,-20.4435957537272,-21.1968391819863
87.0120210575786,125.329589149092,-50.0362294990842,-42.8572271449916,-42.0648120904769,91.3819960383561
-150.647543009719,17.4849453670308,-326.057873512783,42.2819397417275,27.3003881317333,81.7379218807554
-61.0989503008177,29.454252356792,14.7969660402749,-177.766303255394,67.8213644035664,12.8313277195566
396.146061810826,152.889831003778,-24.3211306773666,89.3914867947575,9.48135588933941,179.685180299562
247.328997123631,45.5681234042495,107.113924170556,16.3005342557593,28.8046162236429,54.0912589016894
-107.256306450822,116.720418103606,61.35925822385,-16.3401933758852,-166.352375769107,-81.2833063265142
253.404633391375,56.1915077697716,130.269550873234,30.140052154762,-32.4578946099201,71.4987409407872
23.4846888583589,87.657570307167,24.3728497754953,-147.144337256854,2.7362090152948,57.6265428816583
-86.2030486297022,29.3681988583505,-79.2097849429885,1.81938216559142,-47.1862052611576,24.4279562596878
75.8370008181038,25.0353782845117,36.5188904129129,129.602117498079,-83.2769190109282,-29.8932423268608
-1.63167041917431,-55.8077801684674,-55.8825818350612,96.492898900287,28.9846508924871,-12.1691375619229
631.107033858725,80.2729246015778,38.7677612087743,205.978421703218,159.544273212827,147.646783812421
35.3229414865712,-215.711055140806,-53.0491468324877,130.46310019472,28.6594241270475,159.228339052178
255.025178148423,-26.0769429700745,62.4714930030785,-35.3058225205948,-21.5664633278909,251.478300140453
-166.245258586685,-145.708642170546,-63.9749266089384,63.9504831445556,-18.4619373803221,2.15672471248953
-80.3905372789114,-55.2574210766303,25.2305272790373,-52.3757961115699,-66.7277359919027,87.0041620423736
-436.686468422421,40.9014711351153,-283.529456511101,-129.032168501906,-38.5599001584849,-3.68176852020784
387.400802388141,228.21312600156,7.01035069169282,169.93360555199,-24.0894110731652,8.8927342038123
8.12338938411919,-65.3505481037827,-9.77411159357564,26.5383304306922,-31.9162205060827,94.2523427386436
241.239311360571,38.8898589161225,119.369189266757,83.2406379086015,56.6728677842695,-58.1411613988493
407.179231113136,61.3635659639495,136.99099696719,-88.6930638412591,158.72967260915,131.723793283696
77.6825552915852,61.9372400802726,140.356193378059,-91.1156035191812,-2.67847016417443,-45.8258124808868
-520.818692255013,-10.2451542868179,27.8704130405089,-235.558788478854,-171.059413366907,-127.086664088403
-23.036716699493,-87.789997508273,187.084411109484,74.5413197630175,-202.362729474858,7.73870989922948
370.757047110942,23.2566673272015,158.747847228923,61.3614424553001,-5.98745756065158,131.551222652095
-173.997849228364,-90.0200947950386,-69.4968305427375,-114.733547772001,189.028985207418,-91.280938849351
218.50817848289,68.5067385627303,68.2743224370757,-21.2681548313428,81.7543615212565,11.9136413541094
98.1168035885946,-85.4432732856709,52.582461772391,53.2333897875134,137.01800294946,-58.2911322924364
-113.202252873576,-153.038903093939,-52.7632186089365,-4.13650072471415,25.0224839408052,66.9301726407151
231.772951017454,65.0265820807949,66.1171722539694,-19.020930688472,72.7482657536628,43.201487549373
52.5577643149777,-52.8755617866796,102.514115599657,-178.222364426135,158.684926325638,2.45440908250569
1.56732765412158,15.0476608567257,142.90428500381,-130.590482772555,-63.1685348983598,44.6168133083533
248.612380204139,-3.79726875676758,89.5930051275659,-2.82231059837401,140.888455273776,3.15370699740339
0.283859165148393,31.0071166179369,-85.1212366492226,-144.699867039243,9.79702143202741,181.456832701113
-191.282693825878,-121.177424570387,-56.3615984724939,-81.9954427096745,2.34150710269075,62.5899576997696
-92.4609118838471,138.744842639434,-65.9266721684527,-70.675168490891,-43.32603237759,-61.7088330521847
-76.2447681872294,-35.7820840161564,-66.7818214047819,52.9282046230809,-38.2421641984872,27.9719182641955
-2.43237023029988,127.057056336222,-130.274715600607,-13.1092770067503,96.720360341561,-68.8819268247622
235.865145515407,98.8130598097643,122.41566546335,20.6748782692793,102.675798527725,-100.817198391317
-161.291023370571,-104.344002463172,-20.8107518785747,-13.0968661819357,81.9276434540064,-104.773454744121
298.546345281809,94.1697216081637,-58.6796831944999,98.6193074858652,16.328985802495,158.429244376889
188.582808704445,-85.1770650969281,85.3912552797268,38.715676552096,20.6128069254277,134.38538916739
-215.685011942275,-12.974264283059,2.92646131935373,4.51441994658167,15.8155138886038,-230.133950374079
508.315609460158,214.098593516492,44.8769957014288,35.4931953322924,98.5544042183874,115.199488483137
75.6860072077264,90.4742694040913,13.6862135224247,52.9864969721844,-13.6911892271438,-100.754446276979
44.5775174130293,40.4901552984375,1.91786844905106,-113.897685559594,42.4886984187644,56.1242090905408
-35.2169922467581,47.1360929590233,-92.2160986207603,-129.88855567599,16.7413541822373,140.333614038338
145.133953464442,81.4677618532629,36.3259068506742,-30.3601801955983,89.1314768562925,-15.9004683281528
130.464167898032,-56.0964180462747,-2.33025416305234,-62.5793221166052,84.9540687090684,161.489125197239
7.14559656266673,102.347366148845,25.8283476338487,-71.0237201514339,-74.4710688624175,13.0397681409104
-82.5791290461715,-66.0690422623543,-41.4732840660188,100.035991337861,-82.9498742305663,18.2260284747119
50.2092382853225,66.6037724971717,-18.8900849637689,35.1365987909458,45.449675438796,-82.3062816424225
186.581274679559,252.686883826529,43.6023625233295,-23.3594291164267,-58.6874834440114,-33.5100155385286
-262.317540024372,-120.244551021903,144.819413824555,-61.8499268215603,-182.628044147565,-42.3243572706624
-497.333830347734,-128.047010220056,18.1639154862481,-143.540449033912,-58.2720203535164,-175.753211847168
224.008696508271,82.731898158538,89.3767190897287,139.394953816805,43.665126750014,-130.979384303517
5.12115528672618,-12.3727281974589,-134.955335442093,187.18282859335,46.8159105336256,-82.2765836803105
153.026745679122,36.685092424858,21.9641703736714,-53.578124298082,88.677859919429,65.438624848681
323.499653087034,101.316601986792,84.7507553724401,206.762047850232,18.5045872231453,-86.685116478868
-128.068576903956,49.7877206930462,-114.136614950261,63.5929540312601,16.0047051122907,-149.527348303192
297.522894462281,-54.9103425080026,117.592046503984,141.318560037561,74.43977097598,27.8665363938778
-323.224995100766,118.698586338053,-143.568537051542,-16.7208560158186,-300.141341000053,20.8855256925041
-118.863618105837,-48.2414766805837,-13.0374907999282,-13.3773070064911,-22.9854695812814,-19.7763052804731
98.9072102227314,69.3094827507231,156.1706767134,-60.1562420343653,-63.607514782278,5.79763142631512
-89.0185229766396,-86.2880452026589,-78.3439014054164,-44.1571411479393,2.91855046994741,111.1220197767
168.510752122119,139.402274238602,-34.5622572877225,129.846598898349,-39.0135965976497,-54.5079354181618
