-318.54376095245,2.51184115605641,-127.622076923212,-125.912470300051,55.9770485113957,-122.836296547211,-43.1536872121696,37.6235535627372,-24.0010037189175,21.0004604862651,4.93182190912319
60.5459047334837,198.114739789855,-24.2169448833424,-98.9305723405131,-47.6288955337429,-123.111226805455,34.9873143119584,50.6178372952755,5.70474784012672,-14.1077234794158,81.9233465232573
245.874315729558,29.4663550001233,24.8821996687648,48.9161115844085,35.725831913807,-4.44575335910208,32.7837273456091,-135.580236744702,65.248286997274,-47.8185865024785,214.387851240852
318.439952253695,125.80949358238,-55.2841377986201,79.0266057363173,-14.3295845012217,189.757892529774,-152.297505704653,-7.48121288969115,103.842947908588,217.085929579071,-174.593308794387
-270.558227007601,59.1857463191278,-197.257535691136,38.5624051156596,23.1382156230436,68.8253235821145,51.4263836883488,-228.273141890844,97.7936046582008,-53.2278053698575,-143.196828192792
-8.68667055357272,53.5016465908359,45.5343610143389,-39.7783945849809,58.4268532272067,-3.15850743877261,-110.541255474949,88.5973274944853,-3.35020869081961,51.7601499208426,-158.932662621046
-333.78366573771,-109.732551817643,18.6136276985566,-140.205710999467,-20.8503481257298,18.0992192419033,-27.8105680653873,-26.2252454561364,29.9051308684266,67.7450275875043,-124.261129708188
14.453310398936,141.154101942715,27.2241918375962,62.1222608616284,-171.341120733109,-55.0573021127511,-78.2796248612772,47.2864360762823,183.175731612925,-162.424359615434,47.2343559703496
480.215982912927,65.4922964432467,11.4631222413179,181.050791220964,-30.0883178638917,-71.0920003453565,90.0733070850565,5.80730556579871,-5.98404215186872,125.241412771663,116.571924990344
460.347109319238,-35.5995183533935,-42.108619671174,119.412462404081,-31.5439927925892,17.4587856001863,-26.1633565847041,192.38122027532,146.127117618401,68.3919490102973,44.6384226746931
197.559664449202,-11.7952109221475,72.5672024538521,44.0651915145792,-45.4801971395817,183.964795384647,-11.2184483463944,137.439074754836,-81.1031401906293,-59.0124677872215,-25.4466502058125
198.885869874356,17.6992343286022,-8.28466761710643,136.51679049734,78.1932812103625,32.2441861180675,-136.608267943232,-44.6059347410229,70.6902391925782,-96.0663030300887,121.603825251653
294.722969607868,-37.3165073671017,69.2366011355247,8.3630199714732,70.3812648975733,0.487874608511652,193.916896180157,68.5057881631246,7.79810321163001,-136.406931810434,53.7206486660196
-16.9663859075249,-75.2068581050834,-75.9637671226926,83.134055014943,-47.7653632429582,-118.237041301227,138.17248353553,-49.9532581144498,62.0903215030862,123.77808990172,-56.1348447917441
-95.3475051750051,89.0053456335061,-40.5368921128805,-151.833076161094,84.2248501120492,-26.6223865872467,14.1770259802427,9.01265774305821,-98.2490899604036,87.2923892752264,-48.0511977805258
193.177313219655,-34.475304964048,35.3991437603487,92.6421616048498,7.88453489045753,-148.170371960541,37.7433674810143,101.383363983603,-142.948993285178,132.447084418151,112.235768209265
-287.685257410829,-238.703282885115,-136.989283709942,-160.988164533518,-29.3551111709461,-17.280276692999,207.082600337731,61.2207126234366,247.021412999781,-196.125374325879,-33.8756515321543
298.955782683243,83.1867679650548,221.508542551155,26.0149676933082,-21.2321860181794,-39.464246802048,-245.911641226546,130.171988152229,66.3713261668148,-89.7351891776819,162.420340202801
181.395283019589,-1.83045176150511,145.131604816214,-39.8660427282442,2.08903697809266,-71.5079089036896,-204.740926921544,0.443292476614612,30.0511392051565,211.219939870885,86.8301747628656
-249.214037258109,4.59071118004113,-210.046496133594,-36.8563788928067,17.3624818764645,-2.54002340067417,98.3964022081465,-115.098785610029,-94.3161968139381,-27.115419263603,128.910566297203
-501.776727440975,-41.2457965175467,-110.749854691915,-317.164452538581,-75.773785071224,-85.2655247984199,-129.075273118252,-56.4126684767713,144.597611397335,95.2698329717289,69.1790177960596
246.811396768338,56.315476875139,66.8052481733511,-20.4443816628668,53.6663901868406,46.8831660459402,2.97138348947732,45.4787447413842,39.2908764821964,-12.9133567413724,-33.5563850342594
128.81953794935,35.1257379761027,89.875636156605,180.020157350627,-80.4039770330974,92.7003760234211,-50.2317386914211,-24.8396859455042,-55.8170373631775,-61.7439226589313,10.585271450182
-139.598827791751,149.359862454118,-17.9256137497422,57.7377698719348,-69.1680555767521,-34.8160352433605,-93.5095672231791,-51.6414419896805,-112.105715488587,-50.9876742974204,69.098783658896
-18.6797536988016,183.564022860041,-88.3767142766725,-36.3060164949056,-308.108222464855,7.13382709050595,-33.5756699493811,134.686759378081,35.8815134425675,-25.945831733376,107.679187591796
32.8171061537202,64.8578815858584,15.564597913538,-156.851930394651,67.7647669207957,-109.456497856511,-14.1102786030043,-3.19150796443951,100.758880477082,108.083727824892,-27.0402220671386
639.808835455044,-48.5976953165428,57.7160489754893,74.399515345946,112.00857724902,127.259314493432,157.473244112332,58.4003181398089,-45.5139294015008,171.459500490153,-31.2230585180779
-6.50027525813483,8.47429928633731,48.1535309949326,30.170209546466,114.531581954746,-94.1400145533308,-155.805757968369,68.5775796760926,65.9082660647293,-69.9785744951264,-11.9992632367929
45.1777153676339,111.443696782833,50.6049787713204,81.4695190123754,-160.676185831333,123.84546815065,142.822248746056,-119.160469105397,-29.3859612321493,-74.8731496889008,-81.1051716052005
727.750877240275,-91.9638686513443,134.174528458443,127.934207612668,-2.53010206840544,-36.8576408359648,200.305411012019,247.093997921446,24.4709954702999,100.367756949569,27.359327696377
-534.480999045395,-253.556897566934,-74.0743651671979,-159.802272269646,-115.380768949981,-8.83481343753736,-131.610802334997,15.5187395902126,125.358558178622,-50.7816120590949,110.536836767551
253.615730831016,41.9000049471773,-122.158772955648,-37.5193410098148,104.003849434511,25.5916388025896,95.3601774153912,110.473444592115,35.8638945951773,120.658884094575,-102.780873127792
170.975369200049,-166.266777293304,-111.087154162156,54.175872236086,-23.8637849200932,-2.14698581371771,39.6838252459672,-75.8206074827602,37.2525121455743,299.871127220525,95.9321911783806
79.2993119252599,185.720612046988,147.899661277414,77.9053214600137,-140.669695646059,-61.8141394653362,10.3417682172427,26.3761639441401,-28.0887312157418,19.9556651585935,-136.582258508456
103.028077906787,-32.7854369190918,154.041989864776,-106.796139736569,28.7106080159626,134.775305087605,60.293508121041,-160.088179526932,-21.446348813217,24.8498662924046,13.3727495673496
90.270968096769,-68.7527185331209,21.3150317479286,31.7436201823903,60.3826962773965,99.2473783608946,-70.4336808531329,-43.3641099704269,51.948955578547,-45.9819243147246,59.0028883331431
170.024572783263,89.2778862367244,104.147852309725,3.47535067566976,23.0337307606258,94.8885604755758,-54.7343427173816,69.7956160173239,-79.5195796777492,-53.8422076816359,-38.4924322455584
-22.1448940829742,-9.84965875754912,-65.3778410959485,8.16297792548259,40.6779386917349,-14.3769536149419,-36.5526184632949,-27.0708271914352,-27.7496366876029,26.1168609376262,80.0238472362615
266.121272099558,-107.284550618975,110.742700617099,-65.6778461822041,85.5346428824925,-106.880409394441,137.218015950828,-16.1737725096466,-72.0247015054087,106.085199589508,203.110620808876
224.631653592965,331.019536199414,-104.757844707145,-50.7467452430886,90.2755839787943,-122.339606196599,-37.7578869438564,-9.63875307072116,86.7648274238227,-30.0506266160886,47.1767364215709
476.240080703809,80.2099654739385,-179.500868976336,45.68267112321,191.063542855768,102.671759956287,82.8398148493859,-24.5354168306806,86.1521877650519,-50.5339015225496,137.34413133889
165.895331972559,81.9860450151167,1.25292773267346,-28.682584960547,-136.577834284639,39.2246543197044,64.3030990303968,-30.5232513516879,-60.6504841598114,194.180930121069,45.0451974158053
639.443348626382,37.745119181837,-26.0882875447759,283.317307764841,129.713574267828,110.354309716912,-6.27590627600646,-43.0892211662724,73.6269987734733,-70.877043323642,154.206876819026
-713.310798338409,-81.3520676769247,-71.0073767717555,-124.38041693502,-179.668500910798,102.300282526809,-2.66115379120818,-84.54104419499,-67.2006700975253,-192.282034827874,-6.40999141855906
124.474081929467,185.220938515947,38.1815890816034,-100.878908704082,81.5606816354287,138.919399473171,-69.2687589728486,1.44956129398122,-127.667987878905,82.3103901420762,-109.724122978073
272.178153629005,158.407388616612,-198.661795961306,176.329543293263,-87.9402521540876,63.3794216368994,164.593743659473,13.6950905387119,-219.928450756699,139.625336426419,54.1411064860586
-43.3473916073607,9.62754686286805,27.9955994469163,-0.605806251351067,123.250747865008,4.83042293135733,-170.334965796369,-57.2266922499413,-33.5016352431604,-49.6014652310193,73.4302806240284
