374.858394425587,152.380130378379,172.731583270709,70.6075034819498,-55.6260573976924,20.198710917723
-9.05742684783724,-80.7495728524659,-56.4694090399217,-33.0702843861433,139.76344363307,28.3700116366303
-20.8585621845723,82.0136042588539,39.9569099748485,27.4467581962785,-128.871759494518,-56.2460299943528
421.93673057932,195.256413075376,43.9939324329768,103.117746897543,112.535026413949,-37.5599770462361
-50.8841833006796,-170.731192837938,107.81908216853,5.59037271377638,-2.43008993068519,3.5590361718048
257.821884257369,36.2794989673353,0.857031328125566,108.510498104887,-39.09721816221,148.295354830258
-133.789578687909,20.5889532776113,-53.4873765504574,20.0782346876914,-183.313834350289,63.8341141898075
121.586734733722,94.0232332568505,7.09873927034155,60.7568960001181,16.9066195062019,-63.8364582814924
-158.13051353407,30.7385602678092,-32.6402034244303,10.2118619790054,-46.5374068168851,-116.33829367608
309.535936899093,-117.390705674801,180.357475894468,30.8457237357008,132.929955941301,62.2346835986699
-106.019095739763,50.8196617062935,10.3871668169057,-143.390045309455,-53.5550786212289,36.2191034420311
-3.52082129053053,75.967939448987,53.2398448695905,-54.9709538024445,-130.690360281013,45.010487644761
211.324110303941,60.1385862104843,-0.304523285088923,-10.3788789737868,23.2279095932225,131.527862317511
-241.101067845385,-75.7777546010441,-64.9589219559763,-70.2596702562282,-29.1684554496204,-7.53600963028962
-193.362999281507,-72.7912453172612,-200.549765183392,26.5293778743185,14.9305443186743,63.9287664093618
-242.457238538616,-74.2914268204475,-90.400232220721,-88.1074956228992,60.3325359848353,-50.8341640695531
166.844691511857,87.599937435357,-10.5168706754848,11.5740489167399,31.4981310095441,53.0283681926204
238.488841279242,65.1845108990008,-118.553894284181,12.2022819876635,239.893220694614,28.285991577376
-44.227742931028,-23.2030651503452,-4.59098859162101,-74.3070106314406,13.4484406109969,49.1867967369431
-218.694307465158,15.3697289440292,-75.1690804704856,94.4991533819698,-190.806184381787,-62.7446894342407
78.2793852242189,96.1962830783374,92.2693239554485,79.7938225094798,-137.978297510536,-39.9945446501222
657.652484478452,97.8834305456314,62.6105649663335,154.346446105432,421.147291684456,-64.4751877603335
-193.060454859131,-234.961898152046,-125.374438624657,-48.5387250898053,125.112170539085,96.359321569135
-309.514431321529,-100.810650794619,-31.8031375479626,-3.87911641021154,-63.4470926023924,-106.850802007902
118.957373807548,-0.227929272461176,-131.054019384337,20.0111504405208,138.577228173413,96.6083852956369
-103.959877223554,-37.0076294371493,-5.82147029248256,17.7539013914722,102.26580030563,-170.876473185933
-246.794692070076,-16.8388790967488,34.0790098753401,-177.313791330378,-24.5321380616939,-62.5809009335932
-189.777392915656,-51.2669462634495,-55.308156375133,27.7321695542322,35.9987944331952,-158.889337329053
179.644872265936,115.179182801627,113.3404938001,-32.5244570385845,-49.2687688085564,36.8481312930921
34.7272618721163,151.718142963174,63.7901285303668,-30.8432522193203,-103.612280590281,-40.2006384473861
125.661630724492,112.59397379257,-11.6576510763308,43.6583666614869,-51.8202020268421,42.7979130776767
172.682590761761,70.4036614614248,-112.608389584887,137.160504304581,6.44150910971723,59.9044654580754
-234.821792583442,-8.84450679843929,24.9553163943389,-92.0678470713365,-45.9113483990174,-119.287791345996
71.2538005954927,112.607084947861,-152.773390462843,-26.3248713546182,120.829680428513,17.114350574637
-127.807195625933,-39.8428151938388,46.9271389116685,-99.8532071169585,-50.5813925971102,15.4490593768785
-110.304432996308,-7.92062547444011,46.7437232027607,-174.306547881919,-48.7259595646981,84.3480549495454
-13.3452222861079,95.9956607925616,-86.4395470424079,-124.765209590611,76.9946947691609,26.6724020946509
-66.2052684873246,137.983508063459,52.1237679209775,-20.7886917962291,-59.5342983187959,-186.39097668243
342.008675275825,114.615174492554,-71.0274111661856,38.6750860620119,55.2286544321313,196.814977192891
-281.897886794653,-61.2030472207104,-168.45543546316,151.680007151331,-78.5345152667957,-126.029118008688
-73.8028847603314,-201.255273793007,124.709901681907,86.1475047481605,66.4873009599482,-143.089472336155
-232.727149735577,-54.8667271748914,-124.436801221337,-87.3124014643505,-1.12708510747039,60.7797847584367
150.472995194674,69.379110999705,42.8303962144971,-60.5841145766087,61.0209340803257,38.2847594061284
-143.314176338556,-54.5654220260831,-20.8445758377298,61.0086060006925,-76.0667878568732,-63.1386084995259
-594.229527782058,-224.108125225551,-333.836055602478,-28.9754971657267,-109.360372168453,112.491897671241
-268.421675009806,14.5360068861979,-24.5762722936836,-64.0643386015104,-122.909115803628,-65.2286637079705
8.31607542835268,48.5685042349979,-146.899857836591,92.6571274172731,-21.4835181151903,31.3559132310453
393.784641985089,142.111757014554,104.470347028629,50.2944722992218,137.503887371285,-44.5596100948826
97.547804332326,107.388124236604,111.820752494101,-68.5129915724989,-82.2386286659805,32.4277270104188
193.770230997103,-88.4141821884474,67.1713815447584,17.8836633283114,198.753708809199,8.15192342249819
38.4406880186537,25.8762067227312,50.4755588844441,-28.7946549092124,201.813410793935,-209.551634385682
-87.6813634173525,-12.7464686775757,290.069946794676,-102.102770255325,-148.868371751089,-114.861474039084
-169.633653023241,61.2297012742751,52.0976879207305,-196.338959005809,-79.0812726472026,-11.4086600551829
-129.437216845499,-136.052402280337,118.186945790847,-77.1882314713444,28.0162376391095,-63.7381614894676
283.912509586714,82.6972446193048,28.2199046465815,121.106039847349,-18.6642286157456,74.7825423512711
-35.7230022121993,-74.0404743133356,161.802177755532,-47.5179024838794,-126.135605238024,56.4907608946306
-212.697443725138,194.08854715423,-107.99659861948,-172.062874499712,-72.3981972224322,-73.2077731342281
-131.728024296884,-57.8590477222768,-113.826844620985,-50.4138391866932,60.8345679914799,36.9421860482231
-248.760369956049,-79.8983989516632,-169.687513044109,47.3279526254648,-77.6429887518869,28.5156127055809
-169.006807043102,-20.9860736260894,23.1676881891386,-62.9030903014552,-12.231182195211,-97.903457580498
55.2972954776488,9.74891581326497,-84.5773985278834,89.2252098118937,57.5165660746446,-13.4767487086782
131.687324244579,85.1003029270015,95.3821444255705,-122.880109842527,-43.5441716703089,109.273298866337
-38.5421876857864,-100.824585310527,-0.102796875625375,-59.162019543105,81.3377699794469,45.0988709331344
52.0909170868457,97.5797076604023,10.7876627673858,100.465398843781,-83.8708867569892,-50.51491425464
-149.052257538876,23.0494369949481,51.1483237174695,-151.590188522018,-0.51913386167875,-65.7820556165923
-111.353717476546,-165.368342169372,83.0989825445362,-53.0814493058328,-45.7415553434956,74.8927318977729
-401.755578902864,-84.7055695166563,-166.345440137418,-72.0242100164459,60.3579227824044,-140.917928758424
188.055287767424,100.502986131203,-42.7728356137504,-28.7682391018379,-29.8545917803371,184.227222014729
383.788077324985,48.651462616616,128.749844348207,46.4088781857766,49.3377338557707,127.245164266714
144.135828037621,27.0671603822674,83.193003421445,-46.3870259247004,86.5739858863301,-13.2246585913108
241.550254984546,52.1548963141203,11.663209281948,155.009704255174,-56.8172581677683,80.1147828402028
-13.5680718124477,93.1327589431911,3.40401135797338,-28.7637781025812,12.713779560974,-118.931515044133
-44.1231744673422,-89.1624704362446,133.028658034493,72.5612662699911,-120.66318468124,-55.7277188986611
-285.981670017716,-244.236731707323,-5.31524155332223,-37.1758073485787,-66.3289419900786,45.5786478397446
-319.834338625708,-119.990841516352,-115.684439316971,-78.5500339501328,31.4533661568199,-29.326793774756
212.42469926826,-32.7937451430129,-28.2753676545734,-14.383620448481,123.506891137313,166.680278882802
250.02279755918,83.3394547844958,31.2023512821688,38.8430507212461,77.3884260206909,18.6238544487167
75.258157728838,-13.284148737301,157.581171072545,-1.59075784158107,-193.978025407348,129.243266919198
116.871957207376,45.6933608738047,77.2530674909548,45.4769734085521,-72.7762587154429,19.6846099617331
0.396202969016473,-122.117439299091,104.094507544098,-140.155716459782,11.5147058361562,145.377779559528
-105.006843752565,5.40001127637232,64.1096341077346,-35.164088430904,-74.7304434579507,-81.0053243992617
-197.069629665899,4.86518596068934,-94.2518848927887,-111.771865185537,-40.0007216524464,40.0904525967728
-38.0360775143251,105.234389309176,-112.761152795813,-149.933232944171,0.759822573259432,97.1514162361748
-190.693289053146,-144.303660069287,21.0563366218073,-68.4582764058622,49.8745216318394,-42.4711984758656
363.998187189242,-96.3100115429899,96.647089814872,196.920210294006,-31.8631557615008,186.576640302484
140.578927482018,188.906064723703,58.4981110135783,-21.082647206938,63.5728137881668,-141.151514312145
75.6425213679056,62.954396364186,-47.2558676785938,107.056445186722,-7.30093852517945,-37.7855737110833
-333.171313628373,-120.571813093634,-9.49240252985196,-91.2334227447386,-155.61095411291,45.729616469205
79.7037236079324,-9.26902477262929,132.635010453565,-173.357278719138,113.06140459575,-17.6911962813181
65.6980790249613,67.3629738533931,-124.235714871588,-93.086584827194,-13.1378773650021,217.444781777268
-288.910494563239,-143.360568175873,21.1816594218128,47.9288665191655,-207.5842191375,-11.8647630703745
-309.878082538862,47.1536617100402,-93.8912614382673,-188.968526552491,-30.4156362303839,-59.9896888396479
231.17281956855,-6.03770515140639,-97.8662373313336,80.2552902495898,125.452831360252,121.369398190809
-98.8691840667737,-99.7475541094549,-125.916969981562,194.373537902027,-15.8943716175977,-48.537088635917
1.34519135131397,-27.6743565093516,-45.0913981615355,37.8976548914653,94.8595900848724,-56.6891850985898
59.1327558585087,-3.80079326999587,-124.893587912587,8.16956878660105,-36.3966666289042,213.919481948959
95.3814882771153,16.6591292546025,1.32187498269171,64.2646344812066,-2.98907763516402,22.6129384837393
-122.932141309405,34.5114341779258,-2.41519201960188,-110.874392502103,-68.5755213610535,17.3738171203942
-7.12856596521977,-145.23981683095,24.9405690627314,55.2793123208416,93.2421697194589,-40.4398837836302
60.2196257506964,-32.1278485032342,57.8678501474891,143.601098793898,-122.710929382911,0.707944976698558
-339.663517761915,19.6546082315383,-66.6976462503589,-149.366238301236,-131.578596735866,-13.846888939052
-97.6758192253195,48.1510209513085,2.2899217725291,-57.5744069183392,-135.611491321923,53.5501771096363
360.362543414228,75.7002197762352,224.851628626074,95.2070385323934,-7.560444430848,-35.6355610841456
-0.16808487390702,-24.9750768376215,41.5446134665123,138.803796205414,-99.2725903946032,-67.5582584815962
-539.612099889826,11.9457794365605,-98.1585925389719,-209.563949279595,-159.683723236295,-93.2685490994833
-127.579401118227,-51.4662986306969,16.4791877603632,-62.2166085913466,43.7710602180201,-59.8947836893837
-383.154878246109,-27.3681293806966,-140.46711810268,-116.722744766471,29.1143461706116,-134.866760976388
-38.2913573920914,29.7719247901028,46.4902179141003,-28.6813919628996,-83.846255113753,-15.3127129659381
-114.393978122622,-155.49060531017,-11.3460146348995,-65.0643393646115,96.3454539812729,9.4471987397753
-180.619797118811,-102.509108288806,-0.0108429544221736,-52.7543169096446,36.1588936614613,-56.9810713557858
-59.1183465383487,-70.8661349494552,26.1482300959739,-54.4285509112836,-47.5050494204977,83.6809911456192
-84.7927435871413,95.5640143934101,-141.646787962391,79.1487746110983,-19.0946579953228,-90.9545329083682
256.481160627322,-15.9463943095766,207.115756757116,-24.0268693970342,75.2961371288307,16.8675922845419
-74.0787624191864,-87.2250675229965,240.359381091333,-54.6104935048544,-86.9667803570159,-91.6044389094343
176.76782463204,150.555271124344,44.3565488050715,31.3112803485581,-86.9596406491799,35.267037268406
-378.614504560246,-144.804306905085,-51.7902862750062,-89.89176436887,81.8825637704847,-172.603715077039
311.006447288874,63.1462842381084,69.6776213936252,13.5062180361212,139.022679993976,22.7721244222721
-123.743705780328,-24.2269099585609,-72.8986173752899,-54.0630359799693,24.2567164336569,8.76843150191585
-171.5238507772,21.0747379601167,-194.261002279491,-151.998775461514,111.29891234793,40.0509004754105
265.355984643055,-21.6121368119425,27.9666310126262,104.093639094951,63.4416216872433,106.914091093493
-134.976132240227,44.1879563087248,-6.00441488503352,57.92912546308,-304.280893952142,85.5161558970195
185.477488315955,112.194387876558,-106.67632692052,38.9405617048879,218.488835909751,-73.1601649054793
214.569636510074,23.8539349143998,112.228062378669,-42.744020332518,124.42665407883,1.20524288285504
-272.974838820782,69.21798124773,-188.339816850494,-47.760229536709,-17.9128377103748,-97.1223269990431
759.666691826284,47.8476057467832,43.3443585366074,162.832765751961,294.798658560623,193.860948114376
-85.8626144513859,1.76422907225885,99.3451673540594,95.044211303169,-236.494638005868,-50.4907603515143
-195.440591953625,1.29955198081558,13.1604577773376,-107.929405712949,-144.282172207228,47.570167820347
-106.521448535996,-4.91051134415601,-232.497089814465,46.2524687511219,80.4519573738019,-14.8701056861062
49.3222593330099,-42.5094755189494,55.5173270332201,-42.8666353580094,11.2993415147308,74.8867712345794
130.647482402398,57.4456373854468,-66.0458062133076,20.2067267273711,187.61688504605,-69.8560194334439
-200.550494041645,-87.0679854934421,16.7056292416566,101.875291710197,4.78698424664782,-244.236837387324
13.9583533212635,-41.4760498626869,-3.58612102152668,156.748932795616,-46.1921928545311,-58.5396500739105
-315.478898334859,53.5489854751926,-165.465964697246,-137.348804742789,-24.2936763745259,-45.1844531077971
315.588624621119,195.348769529056,-13.5010580567406,-13.6117412510713,237.507639354296,-78.3657375714278
-114.032352314193,-8.55727499881933,102.123669327405,-49.3756446043396,-103.893259025183,-57.3468478204981
30.3607773243165,-21.923886602588,71.0549151477066,70.898988832783,-119.094631045337,26.6543669434196
162.56529723939,-10.4485932565049,171.620132704627,9.50795321515748,-196.906216613272,182.714103591437
-96.6973009081533,-229.975196215764,-84.8552136502639,81.8196888352391,61.7733067980432,85.2604055414372
-70.7292301314718,-34.475007244211,-126.943302009659,-57.2816955958914,67.4467135299533,69.3566702401135
382.643730912358,16.4811043659454,118.348255261939,71.1621100556086,71.6266021619276,104.336144931757
144.198426629371,16.9022617970795,32.2714229552142,50.8475324676237,11.8392159666601,12.9215151512161
-24.1272727955174,-147.906429717799,18.5926115550086,29.3017239375612,-32.6735887854472,112.146232833095
-1.87196595648296,-199.369146376525,-19.0092453209131,77.584051615486,185.159515440208,-51.7408550432182
-271.182342900317,6.06259685989189,-160.919574590358,-43.0761237239848,-73.2186676318365,-12.4396013249158
204.499295406893,-52.008213592448,-153.312898262107,31.7671003892039,132.281875970769,246.714143211082
41.5819224532104,33.2862344814825,-40.7170272739877,57.4756389186513,-15.9441867986584,-1.7480369138171
304.583041083276,-5.65934195811229,43.8270698612599,243.544731250561,-28.0513439311495,52.8894400086044
526.061563994565,184.410926032363,103.999883866755,-30.0609408283958,127.992538574806,148.794408965951
9.11086704175726,120.640940956966,-53.9832677421673,187.895559195959,3.35606582310915,-245.001287989785
-65.9681269965714,-110.786274891018,-4.45883831345434,31.8414522468759,-0.338394219884192,22.7046556058039
185.595279474287,220.282767663368,-32.2023136030477,-67.5084518304674,49.3468877781722,8.59509592048207
-8.86417578834226,123.01177322337,-97.6577207841562,50.959175731645,-40.8867229967375,-42.2411350956097
-176.969879153342,-127.989834054797,18.8896262202234,-76.5704182541627,-86.6572067866215,92.82761563317
434.430170423959,154.65349027719,28.9973041425108,12.7167036749338,122.661119654667,109.579584262263
230.643096162079,83.5342669168375,-76.3958007113313,-101.626344083438,228.145428822876,95.8803663813638
-37.9283664917296,49.457744904638,-111.278910891284,-80.4487982967646,-95.2535592068875,188.206372692391
-56.1075794108354,75.4076845481698,110.977804175152,14.1919173934504,-172.086722286684,-100.798585746145
-202.230396206455,90.8897708576871,22.847513368005,-138.331823483538,-73.3243984651524,-100.414417148591
-81.1569316290518,-204.32159380474,-20.5325835002585,-17.9748658857222,84.9806391749002,79.9196365483523
-42.8491423773561,-53.6864474020642,1.35028106633546,-18.6670862372988,-29.1762659144619,56.1213272933583
-91.1140521596026,168.196352660938,-15.601969056273,-214.477657500262,-66.9205121399848,31.5595897088006
184.359056454708,-44.0882933010821,-49.6173966251804,28.4461794522779,266.095061893325,5.11858829104039
-305.072798745523,-47.3768428461245,-156.512749590357,83.9734229929561,-49.2795664210651,-148.816651510158
-20.8940227403483,-2.61659344766989,-28.0568798635724,-52.8254247165116,-102.882683416921,155.460591569189
106.2227456781,-141.780371193485,141.266279529644,-16.4437170156249,-67.714398023834,182.823915493482
-57.0424563088131,-78.3884842972754,-190.161000422805,-59.2480393696455,222.253813236704,53.8685624512296
299.175381959561,169.348176032325,119.140237031979,50.5237142062023,-32.5822782043339,-4.34540825258174
-65.0298146368219,-75.330991018015,90.6694006695606,-74.7410728917308,65.9399857862357,-83.3431541243451
-34.9564669963634,105.788015124283,58.3794930351699,-50.9214050160207,-68.6694502291673,-73.6824561200927
-43.5174354015717,-187.926860020606,-144.522692645353,195.799870923409,74.565384750744,13.7147869180999
80.204041498681,-30.9865120748661,55.8504203649928,-81.131867963392,26.4694260450321,120.705156296495
-84.5147182810644,27.5386885358794,19.89179966375,-105.63206137804,22.3751341014372,-57.1004948584541
-244.373153838627,-199.451135900806,-83.2518411039628,70.4205902519638,-59.5328757253769,48.7218860190828
-211.44147992697,41.9683718243827,36.606383975427,-109.395034830927,-95.1962036876691,-81.6903486937722
-47.007134354803,-94.4962614669118,12.0074099610305,-12.1499282354201,17.1166788540189,29.022116308829
96.6863500961253,73.7372035473296,73.2260275275417,2.53686343514548,-124.011543155583,91.4707827090162
-50.863145186805,-71.0964173224075,17.0394576922439,-88.3963565451341,-49.8917022567136,145.299249357022
240.432612546864,90.2590930069478,118.443781972447,-71.4382830195883,121.669276575527,-32.8865114814498
35.7160490400381,23.5557727589331,177.257804946793,-90.98696734143,5.65395628971178,-75.421002505784
-332.360840532912,-69.2153685193121,54.5520468219739,-109.159475718873,-120.49433096326,-89.6078069160197
41.7890672018023,-58.5776285283605,6.66622100625513,196.617276556369,-37.9038864145495,-68.2394041757677
-16.67336272646,210.560686817335,56.9923177675664,53.313800706711,-136.163563062469,-195.281484439496
-60.7155840160656,17.8562145895173,17.2821028030425,-83.5459899639462,-63.0019650694272,48.8584341947535
-526.940379875875,-149.646727097727,-125.219088165059,3.76837777182463,-150.585229230336,-93.796312603219
60.4084082692156,8.62940507998732,-101.529819658634,79.116517016774,63.8601674053426,5.90038201303776
-86.5933969041348,-277.707920441354,36.966294587608,-81.1636642576526,187.851615738678,38.3933639570013
148.273103025423,44.4849878853607,20.1464416352892,123.277558414774,-28.6920816347359,-1.5449877502185
