423.377129120052,24.6505770072949,-44.0367612309358,95.5187901736689,-73.2646540720554,54.4668797602417,-63.8771325276353,37.4812958889504,136.125172564891,160.747159676674,101.493643507326
-22.5904101418277,145.776238897347,57.7420137124582,56.5690404915225,7.6156797737531,-129.505308073038,-44.0759809283601,-264.452794356137,80.3993902782784,-36.0417468898256,112.471990111084
-171.309429781612,-205.310285722328,-165.185439885527,103.054409350258,-21.5952975147553,-25.2839539565502,16.5714701896405,157.467621540747,-18.2538681508986,-86.2292426134457,66.2934572968826
109.96971077052,108.438186798864,0.216234670431268,89.3135094265823,-45.3330270782251,70.5061371834037,-49.0376706035052,-192.005521668735,-31.1803504823599,21.1909463774211,144.188278211386
117.73793771242,-82.1812672615682,101.960739174393,9.49249995054179,85.233943861438,-24.9147587134359,-196.388297460579,12.1760050530579,55.5206037643417,47.5212976301018,106.663787532777
178.811171527724,35.3902923413407,-108.900500883747,169.771198143118,191.08717621098,-68.7236904457334,44.7411152046968,-124.718043296048,102.932799638622,-115.09419691678,49.9480705532648
266.766826799391,35.71914279093,117.751714364333,-198.875400043062,141.826127877476,-185.199356872142,104.097705629186,154.731866582382,6.15018734711391,100.739078551898,-14.8552714958252
-576.141908883316,-108.962630579928,-32.4903392539391,-47.592288505499,-154.312819301505,-148.30739746504,182.397970332416,14.4824389640539,-66.0075455878853,-138.260047748702,-81.6928159876091
-32.2991822327035,80.702896862094,34.9373285822835,131.816796972357,-104.968880637083,10.4532706450177,-116.70247941521,-39.2049732203994,18.9651852773326,29.791737781939,-73.2531027257029
86.0916223454675,75.6960958009147,136.454852087926,-2.98994453917109,-18.3747553356219,42.0479438790842,-33.9148751750338,-61.1662932446945,-144.258353044754,129.752563965377,-45.441465814234
-99.9523754082813,16.7671052114354,-94.280812549847,-73.5226158433423,-16.1623274416905,71.6320921216384,-16.2951357319539,106.607220771105,53.691836879336,-133.946487541815,-19.4739099594442
-144.837262848858,-108.781642584639,-78.6691359706619,-17.0807065688871,68.9265464192319,96.4993316293898,94.8547214136201,-66.3441561016368,23.1340925526304,-91.1533016460421,-56.9710198109357
-120.644763519566,-88.3324093853873,-24.6736074556086,-108.56752489722,116.562345232158,-128.846489021034,11.3237840546972,155.970040401484,28.7591450137991,-131.357256147342,34.4039158945233
425.321138642003,174.943329531088,247.331280615298,-101.577260832263,-17.9795522684343,-74.6547603924338,53.6209569044393,117.844526513986,45.7284185169637,97.9647766531458,-107.105426088662
