-412.970285745365,-94.5752608877196,-116.615488346808,-124.664292995254,-45.6381932478186,-53.2580879710308,-43.24519960141,65.7038179240271,92.9394873155399,-37.9154761873845,-44.3824104753509
-100.271508680112,-0.953391462183925,-19.0132256820831,-92.4015315338586,4.63725706071557,-35.5135601067946,17.8989733669669,259.775052606457,-82.5827189177296,-29.3225798904907,-130.826273965875
-101.716983578262,68.9808225036003,1.0731022266358,51.1850535237648,-120.8710691029,2.59188477108189,11.4960533014565,28.3637843730289,21.266134811611,-14.0978667830687,-167.856780149583
-176.964029987207,-229.70507366726,2.51051784014324,9.44160654256754,189.005108202304,15.1083200997933,-82.3242124663034,-78.7672115606347,-50.1823508506772,-49.5557835982609,100.846824072389
190.769541728192,68.6953576329731,-34.2117365964356,6.71665476801832,-74.5813656900825,58.1158141149686,94.2908852515307,15.826597717828,63.4590398808647,67.5182275077796,-78.07376923815
49.3459820797135,-184.640294118986,111.876209390495,-198.865859472095,-38.702552747015,25.8674065946775,20.8287296440653,-8.2024777595219,93.7072573125095,55.2067657900967,177.664639226985
-283.596106958225,269.948941204274,-244.006850581324,-97.9512785403764,96.0306095656593,-87.8113962392394,27.3607850872224,-59.5074460088681,6.16979518489243,-18.9948006633945,-159.605402739847
111.855172398945,-89.0400055932947,-93.337053047326,-7.82311485849308,56.1951482992709,-149.427601022876,263.964787716852,-0.714186620994961,-40.9409274438479,20.1763701072231,131.476171071041
555.945637604388,136.704390747277,73.6816721355702,-53.8706729718034,90.1385481585505,-44.4220061407373,207.085128091618,-74.6981003065153,150.392291668805,31.4855906532509,24.8569867109834
-325.220410322546,75.1110390593308,-209.881795124462,-66.296726495774,22.9346965787515,-208.054123505631,-14.6597656743359,0.192023372588818,-51.6174898827098,109.345443657392,19.9583242708004
36.3524369536345,-52.6729502065712,74.0258904110745,55.1543885363379,-92.5469175691315,116.509460148054,29.3466982090037,25.6422297372867,-19.3188830373396,-103.273136087288,1.80776658464001
184.82154847076,159.787199999712,-15.303551257569,71.6692654088006,-103.165252581998,-32.4145478473945,131.961922737957,-13.1909918674959,-73.6712984835931,72.3755640940267,-13.3971777526756
-54.9483123048255,33.0133199175497,91.4564345631364,-191.231123679793,43.8604447926828,4.00629595425336,-25.9404487083572,-51.2325292135695,21.3276803975304,105.341822721346,-68.2693850108051
-15.6958196584744,-40.5236131166211,162.734941258706,49.9978183412583,39.2501593493492,-212.468359742359,82.474164426772,52.1294412502468,-78.1998983520169,-62.2019282541169,-6.72159618297549
377.969994495752,205.305848683327,25.4532523683902,265.182512415143,85.2320780683021,25.7353059879604,1.7381729421402,-165.259556832033,-141.701903098116,99.9977833025643,-22.5284434480741
-513.792768083304,-144.240759042131,57.1255193556186,21.1941069261247,-154.767743536599,-58.3095750460542,-2.98907405900675,-59.0151671405303,-17.4855512008097,-170.814969151471,15.6008688181733
157.162491323195,-65.9331856691805,18.0566407603707,-14.6711515290589,49.3946739915336,-43.6727748502225,50.6155051694714,142.662574297996,-42.4289541707648,45.7359988216472,28.3417747128177
224.875750275889,-174.747124411317,-12.2496258828903,112.823031214569,12.671274812803,132.098686117013,86.1074168236238,-112.823808398484,75.4397280901324,23.878428228731,109.01321614518
174.69745423845,77.6457985331486,-72.6999423622747,-45.88711065429,-89.3519894200055,155.714576814442,27.989433081904,62.8753992096317,40.9598437501424,7.63035948729646,13.3028903347794
156.090258954001,37.5992272052949,134.630752505946,20.5224376136688,-79.806037288867,149.322130072896,102.01091016897,-4.94272603548686,-114.012379797624,-73.9978183007318,14.931973462058
-282.759309986049,-53.5151607998901,-72.8872883040373,-55.9530266248894,-73.63656371514,-4.56956458384831,-2.18497656616884,-135.58390770928,70.0398938472645,-29.2824693160805,64.931464787496
77.5751081901252,15.2915516013563,95.0814632796338,-89.8124069239286,57.2494446491566,-151.210875691353,95.5342465652742,45.1735496863858,-3.75654268930249,-90.1481807959593,103.766875135313
70.8517181928579,212.115755178482,-16.2406906584338,-16.9489354257845,63.8046619374778,-11.521587333155,1.03991039210286,-128.776249885293,-27.7994962498788,-23.217416663803,-0.818018749496403
-25.9699990676627,64.8921964323026,-158.786239975468,-2.2204817613356,-15.6151388114116,-117.255048163225,115.395127453926,-119.009340185479,-28.8732602112961,85.7580345604431,157.699301243303
-426.485601263373,-238.177349679127,-15.7654061190497,9.26671660954987,-154.001241972978,-52.8438692211959,-85.4415858961331,31.5794410247483,-110.388021984536,200.047609644101,-1.48406547223747
-383.904107841667,17.6586155312072,-5.96370613090514,-59.9018433711977,-216.80956392685,8.58622253759048,-3.21611393445278,82.9915821859026,-57.6227851803611,-127.637280002833,-25.4438060116405
303.481587398426,-18.0010218051933,-117.576693470949,53.4076493608666,61.8405657041253,210.906146682542,153.401447575007,43.484491587263,-3.64063254541091,-71.8788512521618,-19.4733854036432
-64.5127884353951,44.140974335135,-94.10804228334,-102.775159902174,80.335612573615,-4.78389237388932,-15.0099353542209,-57.4938088082337,38.5394827453072,-73.7677346677174,97.9817813837915
219.583730764776,-73.9158076811975,86.3740985143183,-157.992234916903,-80.2943554836454,29.7130901644126,-47.2507490372679,219.826596005707,120.439062518232,0.549652184950718,116.647386766557
317.711614245194,139.813544944712,20.03229218158,73.2373413330864,242.89729461447,-96.0552451495811,51.7290358831844,-113.078131665671,-103.270157620719,84.3373626325794,24.1619988248875
