-92.1056721119946,-5.03702193530356,52.2925653262528,-144.064252116657,-70.2413629030965,87.2956731525637
69.8173930567853,20.4539199827735,34.3774855561374,3.30852023450026,-8.5115391148134,22.5633937308774
-108.200800089869,10.6902354924601,-21.8060605938843,28.9149678726298,-161.911514639104,33.8315689635289
-314.381490130892,-144.678481174464,-10.1428518073097,-9.94234176410655,-149.224056449123,5.85946768908464
-61.6242540006881,-3.20406624338889,-34.2358058774631,-164.692101858101,92.5680141995121,41.1497094550728
-142.924457339789,-102.771192775117,25.4495695708455,-131.575944153926,-51.2859238641021,120.311485993853
725.16919923388,184.578895072323,239.425213478038,-32.4644467999518,147.976840536721,182.378304037537
126.736227929338,96.1440615500146,-126.420160763228,-28.2245237913229,121.675218107437,65.2294259757612
26.3186457530544,74.6455405649762,-8.71981834947247,75.2869291663399,6.79114421319777,-124.187617550057
187.18868947633,-103.910120762119,58.0482420037436,77.3541088280513,97.8964530015167,61.0539552787316
-58.9581272946668,-6.64020990065479,-79.53877872748,36.1432281673648,8.92725063715582,-31.2030089981109
-250.919111680224,-8.6463432606731,11.7866313482065,-67.0668035050231,39.7314042077088,-220.807664017078
-53.888166090428,43.1765497788491,105.593430591097,102.638296291678,-100.396132012658,-187.910441213331
276.615125797196,-63.2640731320955,-69.5626102920221,88.3349678123771,60.3585280652495,277.866432559901
-15.2765645060969,-168.809940906835,22.8966839498381,157.52242873523,-86.6476761400384,60.352546340727
-52.771844464535,-149.284812274347,117.557969844269,-53.8418402780462,40.1044611492516,3.59602891182304
37.0788189750892,-0.5801552411673,139.197437180523,-95.4078863300389,-14.8694035738134,2.75102949875047
3.72034093962691,97.6766949944278,55.3734617646775,-56.4368317816405,-35.559685501606,-64.2634589396026
-34.434249065481,-71.4801242457926,79.4138402927657,64.7049942753636,-1.77314560457418,-112.507139075069
-38.3194769278832,-147.419121934727,136.005194481819,-52.1950820530553,-34.9644321528325,58.3139788035999
363.146921558529,-20.087236807563,140.661594921316,131.759245488657,-29.3123811352477,118.336813094861
-200.061438752135,29.9194842954926,-107.400466120704,98.7875638529145,-135.166107240994,-86.4496339085037
17.4896902779497,77.0685475423582,-6.3297238657131,-47.2183319435403,-43.8460090926393,42.7650397652123
-123.025289809668,87.4607683433457,3.87286494717846,-111.35543809432,-67.902170176335,-21.3318091608764
251.637044337753,48.4169469409986,17.9327410917539,37.7511120681264,215.196162672979,-75.734265524969
-31.2958814651666,10.8237644406922,-89.3264290784053,-139.458888014078,112.153622710283,75.0130747976934
-311.761592021045,-42.0151439407471,-247.4143442896,31.9617624770052,32.3218552502643,-92.3440910542045
121.475992446324,10.7674105225928,28.9536340857936,119.62044684905,2.76902565329674,-44.5418489292293
118.32469942959,-4.5436931885921,104.867012487889,62.2185696083856,-60.2797197419595,15.3911059059866
-264.535887624575,-181.174675576026,-92.8400067065261,170.581963119591,-135.289577935389,-50.2243347466452
-110.816689859579,-46.2494102006012,135.53676987815,-157.93857926402,50.0199342633109,-86.9069466912217
-164.108936535648,-33.9594588045078,42.5844863709899,-70.7249209261734,-157.040377145014,65.22571279781
246.853273673491,-8.74533758475601,-9.81059045540624,-41.2175793181432,87.0510315802325,211.145491897883
392.128413590791,147.651251275949,-23.2665964101224,273.959687949889,-67.3620457743624,46.1689748606923
-40.5631335259565,-29.2853754913161,-146.246740068572,18.1915024617905,84.6660575397396,56.0677363759702
47.0501208467827,-63.9819714512868,104.600518325093,-71.4864091965301,17.2077724644323,64.0350643412283
46.2767206592613,118.141040568227,-20.4558995886512,-12.9833285993388,-133.175142438261,92.1929516402208
77.4019632498238,-30.8421453969068,85.5334383680724,-32.5242796623632,55.01601000478,-3.9841864485169
245.306952857104,5.90929416101774,1.34249473614341,68.9190406248426,-23.7552604997599,190.642919538948
-208.051230421509,-154.59640003684,-61.8435855636037,-34.3502938092386,74.3227718074185,-29.5959140435334
80.8480370078773,17.028568505014,87.4525401618874,-26.3166575207292,-26.3491718483528,16.678033241034
-264.476561194612,-15.6596793733584,-75.9542490441808,-43.4237394269909,22.0960461310089,-150.840958874886
-30.4775946791742,64.1421511770712,-107.591672164304,52.3127603292046,35.1254267851881,-89.6802095720583
-225.111299418697,14.7463367927348,157.640643296666,-110.608771960089,-237.517741101525,-44.3944783689733
-136.965504732823,-65.5675241804434,128.308739460258,-66.0199386084214,78.3603486268602,-201.918966305914
204.887499660816,-3.8616761848112,23.201489697858,69.8444693255546,67.2771607098554,34.8918995981022
147.584164243817,73.0378879952314,274.181011812134,-44.0939352209699,-97.5278146003911,-44.6483078678958
62.6539953805882,44.0583486629075,-121.186209962462,162.998876177569,-11.7941599821318,-22.4223630257006
261.443766641682,246.465255399656,8.34759462133338,43.080946432814,28.2320927223812,-56.7062061620855
268.590009168956,34.1225625504316,-105.192900829052,202.674655763532,7.96450119821841,128.780634289361
294.546041425884,89.9644044868005,-69.3028131000419,174.144773764667,12.5148860591455,95.1999263813404
-337.579767905596,-241.180334999946,25.9306628570133,-61.8279348803321,-1.66654928323785,-63.0687628500136
222.662439938053,70.1934015499267,-6.02694734715149,27.6560926563462,46.6829858174555,76.7859023000828
-237.162197956112,-119.311035859288,-105.787702209521,104.145100105671,-165.693797634019,43.4680543930785
50.9931281451692,235.385170855161,-110.745962244684,33.5311462416771,18.4264136200488,-122.29768188507
38.1839650814786,-12.2142525702254,-4.4267381472847,43.0115477028537,-65.2904287313968,89.7852488015076
58.7160205043621,37.3769177406536,-36.0842640483094,67.4648748795285,-33.0830553621049,36.9794444616927
-27.8994321071905,-71.3300692724079,-126.401407437472,83.6734222485214,134.793077088501,-49.2919164877369
