35.3595570329621,-29.7915054933319,-8.29307544193551,56.740535051843,-88.1444708750628,27.3947104858362,-59.9221850705347,285.187935210878,-125.856649751258,19.7614562426018,-41.310202682035
-318.871937139622,-123.728803100769,-200.614575491615,-30.0094999356574,-63.8964173972918,-9.74307249978929,-26.7833837268707,27.2523596310217,208.872724295174,-120.341326316885,38.5951167413523
401.432251750591,28.5865819195471,117.620108059338,124.543687320501,108.162963868417,-53.8250262470781,4.2145491044911,56.2528012903445,-75.0811954817876,25.2816408154288,69.3434627229005
-16.6891690485718,-184.934981274703,-42.0381509177657,-67.6323519397107,81.9647133982742,-19.5548059490708,7.13157396515205,2.72080218854512,102.349227228475,25.016408118085,65.3568953961869
277.315019631181,48.9184400889684,178.933370220809,157.79597734538,-72.1498769997611,41.2090445219193,27.6225731179308,-56.1669595173586,11.1350043617993,-15.0869461893878,-62.6910227170722
68.3084324996647,60.8975478252201,8.53195897754642,-114.879653515594,-55.3043560741422,16.9180683028376,-121.31617722193,180.528716271421,122.19262987748,-60.9905634943763,40.7204920178779
-704.033469008843,-311.214061965668,-12.1149334886798,32.9749583146924,-57.0487900531197,-49.8186728332166,-137.916002665036,-88.7553459812965,24.45371524514,-24.8861881855692,-74.5487386843687
-620.785033248479,-11.623272965423,-19.6053729660349,-180.041529403227,67.4939412083087,-168.58797315359,-122.735652590844,-60.1742215862821,-87.2021676198558,-97.674315184128,48.1011527568612
-387.089752966758,-100.259219203609,-57.2668203690016,-26.9005162088245,64.7432586215861,-180.217433746989,-25.9431083639733,-121.803028655886,-100.500032240798,88.5445012540432,78.5613856526816
-203.808315963063,157.625052646485,-57.6622670847929,-56.7559886743612,-165.435405954467,-31.5238135233647,15.8740633446821,27.9806395886211,-0.558652009191257,17.3237052879629,-97.315228715429
301.350402191884,114.195426090269,-143.081708267945,25.2360443468337,87.0086159602427,-55.1254103635002,-13.350794696596,57.0468888291703,89.6806177951181,53.7375196976056,94.0861413506915
238.638348974159,25.4711832725248,23.4137337134033,230.91574669185,-108.897734087968,-13.6160954540216,37.3513027892918,-118.881533052465,77.4421652832433,-117.619459394023,199.538419367482
267.040713469678,16.376781657183,80.5249051268124,-89.7307093138379,18.9824995934759,281.120082102757,-115.640498859483,25.1489678486904,-73.615556143488,-1.35583826309224,128.277067180372
-55.0293674347018,11.7717153957453,118.606667084771,-22.4544804213081,113.704836647938,135.906265114082,-122.426273892827,-27.7842833890094,-128.983885744435,-106.393410467431,-32.6457027269411
-587.343378260087,-193.126609489884,29.8829060606298,-9.07340405500218,-73.5203018277986,-74.0916037179489,-61.8652470498286,-28.7635734498513,126.836171553064,-120.360917121272,-183.321708101953
-140.737314343653,-180.435024592092,67.3744663305736,-159.94703186097,74.9144269162112,-128.481001153588,215.36596752597,-63.2117957025806,-18.5634147238775,-37.6433949893654,97.2509295890033
-255.148190694579,77.2145494856595,71.8199447953256,26.0450877026462,-37.8028299134736,-118.401059014429,-112.513106638178,121.709701306876,-109.637602088658,-120.955802614386,-40.478189466821
236.441805921326,-40.131822221433,89.3667897468056,-63.9808908047821,-219.519890921602,36.6107932168869,136.774274854678,60.6396268436356,95.0801131028706,211.280906316495,-70.1981792595728
-45.1907936241211,-98.3856777247913,139.503292332593,-11.1754413038381,90.0448029100549,-105.143106476976,62.2694439463721,-56.6418847202171,26.1486241586961,-95.3129508763616,11.1156877373603
-624.740388436309,-203.396786554814,14.7849023915469,-89.9280352290786,34.1089624972103,42.6578309475851,-301.176402314341,-51.3910506247586,-28.7588497998008,-122.352676814208,81.8829981121781
-237.040046393849,-2.09155563953003,80.5687898011943,-172.042734875617,125.528443580462,-41.6045214831161,-129.844523055159,-39.7417972590291,28.6908303258498,41.7772501041711,-132.028134545505
245.995021866081,107.511095302195,-165.715775017222,75.6205088122984,-129.245636320382,35.9431094856151,3.53919769532452,-51.0508254476488,10.4553477272826,91.690023823428,272.4511030734
-9.43563812450607,15.1640584665428,89.9151870528719,169.618259114779,13.1176691192419,-204.472709910588,-140.914708277913,25.5688910926237,7.60577718528052,-66.4806416258708,79.6123954858443
-473.616961932007,-70.4748914052597,-192.557810209092,83.9011078395324,-141.845816033283,112.773851808707,-82.9857729545348,-109.146182642488,150.806880654941,24.8267278469573,-250.310530018947
-436.143530068346,-121.95135157331,115.730590200474,-142.130421077481,-19.7062929305901,115.179020296331,26.6051801215685,-5.01786244580988,-286.499241042725,-62.6046718074962,-58.6062063518022
333.031883091743,-33.806760311274,-8.66489403259406,75.0129285131251,141.718596087574,88.8539752697959,-43.3580877802034,176.204503805525,-27.4205813888443,-158.914327896379,130.556024845703
624.534565200626,11.4730560892506,16.5367270490127,133.57760363889,238.488150229317,67.1275845483086,-50.9625593108892,47.7679029331536,74.8047548902343,106.22223183839,-4.06621283784873
312.936063680107,-19.8405108674295,67.4874376044247,177.530305400831,-27.796856587988,121.506613129101,-14.9140426978114,-1.55885911665584,56.1539504986154,-29.2585566582196,15.4728843821025
-90.0017547324254,159.854240619799,55.5072413258974,-45.1364685965725,-185.263247391298,61.9176540663212,-8.25099687717166,-158.10818566586,-46.5293464418014,60.5869671588931,5.91572763127339
138.727921531628,203.892002063258,4.4194070736279,-11.4078888109469,-74.1594156340703,-130.59380780737,50.6396133171496,68.8785305531424,124.265618886975,38.4098290086658,-139.646362185996
-300.647102342216,-76.7875682628497,-27.7217796436696,-64.4088803789152,-191.040373205194,140.335804508946,-19.5882444557333,-60.812708921618,-18.5379260835955,24.0012095672501,-8.80102221162986
602.851250384071,7.63295527970803,198.841865105249,2.06322155403255,125.098870822272,199.926428469985,147.697048845789,-70.3069874937239,82.5068637909578,9.69756022039035,-86.0098565162346
-234.289694475488,-115.937697872335,-13.3964087661092,-22.8367015211022,-158.70037855482,-95.398308817064,-24.2206688595265,187.699405285448,-47.0945326878133,-38.4328021849518,87.5316099453085
-547.215114656226,-9.07851813745484,-140.246506218285,24.0491418423028,4.87937209588314,-28.0625819868562,-112.980498272361,-107.498836657159,43.5503709574743,-20.1331255241055,-203.461119983555
204.891761906863,76.8536673896614,68.5324488219924,67.0323635424323,-56.3135567139856,-78.8624651653664,73.2201341432926,76.7509273992539,40.4028307128668,-108.586894769324,53.400465893462
-621.782957901565,-150.479865581421,-135.751396916082,-85.8915980984095,-103.020286665059,-37.6460730373831,-109.558606289463,-138.886933719746,51.8490766529584,-59.3457825510669,147.935296618679
563.509045874128,245.058884668181,-204.263880134721,70.6606101169508,120.85019491905,-51.1317927831377,29.9954077044084,-66.5105153119961,205.970559985645,154.595085986325,71.697728167043
-261.196668146046,58.5034651954526,20.9736038844933,-36.9164478862468,12.7117195119296,-30.1316190009265,-86.4615813141838,2.58545117718215,-101.867008790569,-69.3185465679475,-12.4913324092595
-192.46399736377,-190.290716043023,-12.1629929201517,-10.2366070111389,76.3534806017527,-4.98792569261517,55.6715612549544,24.838542506776,-44.8066425088893,71.4493405792392,-167.528570498133
592.635428139935,25.6306752610729,145.171557497675,98.2745144574091,180.38774620627,155.887973795844,-82.7943717966701,6.88456957107559,-53.0709699194514,198.885201886021,-82.544563576103
-300.146460287013,9.32111030965301,-108.929155313896,-42.320398687593,53.8138900262371,-6.05275745678238,-48.1701783450185,-107.139688018533,3.27878548618505,83.2290175906152,-149.908838302378
264.23059289699,-140.442769761565,99.8719946556708,155.1416772569,10.2745507551869,-76.6461288618043,79.4902787053575,59.0879821007072,-31.7747043127163,66.777500164004,52.4617820626047
157.290913907329,-71.9126393009085,-58.4153354188974,33.6722551346981,-90.3228338825629,97.3547862993249,32.5191687335902,140.665210229116,-52.3282796501986,172.822656684393,-43.4391196160269
24.0767668842376,21.0996527668373,-79.5364226660647,-44.3993804441165,-41.6438361581539,48.4811354440261,91.7735740393316,-12.890166661233,-15.8897401354096,-80.3951758129347,134.716646617403
-215.945698779333,-109.957745472428,129.364025182006,95.4760303304326,-67.1573737267249,28.7983471126485,122.628112242312,-173.875917751257,83.3900642167887,-125.547366530957,-204.660643401879
440.129216869105,60.1199237932003,24.4748616578046,100.959537344904,106.53647117429,187.560515693451,12.2719234478084,-71.5227052746753,-104.520522547958,105.130290662229,24.7362899377769
616.123968982788,-45.5562995703665,114.541386675416,-58.4605222074938,46.3803650448343,151.055833359522,100.657483880913,21.5765327819788,83.5587902922169,87.6919241727178,119.212443628735
-383.294281569291,-123.279601070328,-101.606687388186,-45.3652820009738,-86.9756462463709,-78.0088271808045,85.0864325229287,-22.4257762541774,-56.1208732943265,-51.8213152641035,96.5542705698921
-9.47329643157009,-177.00857319583,44.8609935612847,174.639221667495,124.338838626278,-113.322017539521,85.6559772262519,-35.2044396796616,-114.384144230886,79.5767407300058,-68.9237730670923
-212.459192856947,-13.3971419433051,181.848662966752,-87.2830705308843,22.6009333833125,-33.5187288457043,-39.9925759791527,-44.9659964933426,-82.7882677663443,-71.1941170380236,-38.2021797111679
-73.4916602118155,81.0197149055803,-4.46416080007175,-65.5451524804633,115.228310709523,38.4629871767877,57.591508499462,-272.285888116672,110.671700824097,-48.4618304196849,-90.8721983243934
-20.0710848515497,-185.156060664388,15.1098859927856,-132.24639295172,-138.209396613749,280.222430002714,53.09322837148,-53.8285177974821,35.2058646945506,127.457524351744,-11.2131539666787
64.3995985663405,141.572694976304,46.7580806313449,12.3770330588573,27.6894043303214,-64.8534004138082,30.9331060473982,35.3486058959869,37.4321381824901,-76.1258207210184,-139.669984918819
-587.129235121101,23.9343226029839,-131.498227834328,-145.627781006087,17.1417592086502,114.162520329438,-85.425422864029,-80.188243997269,-39.3590281748134,-36.8578589788049,-245.339752507318
73.249239944125,1.58792778471005,-13.8450473401566,59.7125280677732,60.726499451955,97.2111347319476,-33.6198896637454,75.5505359866776,-137.496027609485,-119.203599074674,90.6847097965196
931.4649258401,77.9015195511758,201.795898643699,72.3402908268717,63.9015664878302,125.178451155081,108.44031065815,-19.5281937081216,-72.3753790942957,171.795395873672,191.958086849494
-138.800857135713,26.0376090019102,-74.1120343795951,99.3041636676164,-242.186736927315,-172.686822778056,223.095784581091,120.437471323295,7.09781175533886,-63.5906807353359,-79.70299808995
581.379796558842,145.842669643281,115.440998840964,8.86794598261843,274.879293566907,-43.2417848586946,163.687836406594,-49.3578363526854,52.349786720006,-45.8653606907999,-38.8532220455887
-221.698374738152,46.6139137738358,-13.9576882018555,-46.792438798165,102.668701088935,-125.865603776537,-63.6042377702424,129.047731980446,-242.842937559822,-56.9255621360593,37.1139820212858
-122.531316473965,-57.8439748034001,-34.1131147104358,-105.833972152606,-79.6463518247795,70.1801946540991,15.130387608143,81.0559664980796,138.868718563313,-50.208412678766,-100.016553343273
-50.346871361152,-109.162895068726,180.014432525569,153.962633537889,-109.64981961149,7.60298896252982,-140.3473569188,97.303543961532,-90.5440354464945,-48.2987951168244,14.1348205750546
400.389631128683,105.069892878026,63.8963244203825,-20.5660272452837,75.5184148321856,-4.54640953654501,155.182084503199,108.494302714683,-131.61642620923,15.3182727084224,26.4906345479155
-76.3129713150579,-143.487471084871,69.7295450740731,118.824268557346,48.1775121641118,-49.3892474229036,-35.9984338345231,47.2838767622207,-130.698073576908,-53.572447186549,34.9297948423682
-149.735384777573,-30.0349546747581,-35.868923380347,-10.4853246819999,-197.225390464966,97.1794382498831,44.5677598495023,-103.314898410893,94.6802016768118,11.7387831209262,-22.1763787036799
-621.558856888623,-16.1355445185722,-114.241935775324,-40.80012750666,-100.702649166189,-119.308492859169,-122.304642213197,-163.406558245623,-8.32681956568771,-19.9845628587985,89.5185854755513
406.41330431901,5.6306382115571,21.2357380492101,-69.7882074980502,157.785177740782,177.999527486689,161.504674140122,-18.8001911683086,-128.015496564934,-34.8487659284016,138.455854190432
405.853635932613,-17.0166928406921,168.00517030507,6.6430458623344,34.9903211321603,-164.554113763519,103.464945738239,99.6752198152475,186.846619082147,-27.8653052118353,15.4045938535142
133.65566647469,273.004675619788,39.260155240998,-27.7180936433298,114.536851583771,33.8642273111536,-71.4255195886078,-71.9737874464059,-76.0356228692127,-43.7993172337878,-49.586028949777
451.952752015494,188.585992219842,-82.2626506106192,122.733876329986,-36.2906610885151,-42.068780250307,24.3301795067163,50.4546038406424,4.94938126304284,56.2285125807848,158.590806306906
-14.6526218515275,77.376408915337,-39.1253366773713,9.87738787112325,-106.935113028116,-0.0737870300587473,-21.4128511821585,35.450878492018,9.30956008650426,41.8261630044872,-12.5390029889559
232.159927689731,-77.9511530784262,55.3420134813942,-38.4484971600667,-29.7168768573786,95.6689051425252,-25.1969275082891,-107.289698623351,132.296024870049,117.696373648385,111.326585217648
-196.361117225552,107.615673089945,-128.876920883432,23.7816351956207,139.611719350677,107.093985928222,-127.314105520168,-67.3218396341618,-212.943482030713,-16.330104131849,-24.9237929324443
-309.123972107514,-40.3085613100536,8.49014539227667,-49.3887096847733,108.235108244009,-152.015317026733,12.0119067670886,-114.576290953463,-89.8062416287272,9.43495830396775,-15.5513200581934
363.866412340146,49.2853723457697,122.001746472894,-37.9059501974202,104.763982321195,-17.074134133195,20.3771421681106,-103.336418327365,197.241834329822,-43.0254454096116,59.311047607313
-63.1268645031229,82.9461116841284,116.796802846538,-4.60125200572221,-65.3391090755775,-36.4628665306157,37.3776606129667,-78.8929173394768,-3.11598563244956,-111.555401477967,17.2345058483982
-64.3640844916302,-78.4904474820603,70.8272970723058,-23.1091961749111,-94.6752388464233,-46.3988445396432,135.057136736064,61.5783935471351,-11.3206462454493,-8.67205235504302,-81.2341580009455
-239.206353696252,216.798818092667,-234.531286296257,-61.5406836709638,72.714184533963,-140.98244192462,-37.3737321164083,-58.8867750910703,219.613824257961,-104.212958487357,-81.377842978269
-137.05162620253,-177.893020881912,90.7342458359824,2.39484631514496,-81.8124480625812,-118.288940055657,167.515999098938,-83.7373942507789,26.3162801437551,-82.3836234516902,120.421001427608
-90.6408295070282,-138.229241406505,3.90457647858827,-47.6408714112961,98.2540786422781,-72.8308702877919,83.4893257149762,-8.74576324102186,-19.3490368122347,-65.4552771765153,86.1649628720283
121.812764277055,-6.02796321546291,-55.8230563459079,144.422630269296,72.642644630717,122.177287652598,-120.323935988033,80.6747813123497,-22.8384865771524,-27.4661932694884,-61.3670838947358
44.2935508852376,-113.024703734915,226.831876221283,27.7315783594849,32.0611042956899,-6.2251257445193,-289.867941543555,209.704441089632,2.84690739460653,-28.696678322088,-9.33336355389141
395.100465514911,-108.514738953791,-93.4529673236246,332.432231044048,58.9850353579083,-1.27922880851836,63.2700596585569,42.2400379009764,-27.2144563343451,29.6976227797294,104.399694463831
-585.168028511174,-59.0945646321043,-214.374262497001,23.0996778961924,91.2889650704549,-86.4804102141665,18.0602289896418,-279.468017420244,30.4615666574253,-108.133693737681,4.32952055056846
559.254163500951,41.5007841483318,2.23391788866821,30.8302021052527,261.700465123579,-148.472875556658,130.412773118979,102.791471311492,182.583268134068,-37.6620162271712,-6.89429533295061
147.592094804318,102.363992526923,90.6810617089255,20.2062417922192,21.223374723714,-22.8050975997,-86.7399907049155,-195.641757984755,151.271433512524,162.739158193351,-80.9738888761779
-226.920984486363,-81.4609254708255,-34.4552923776693,-126.591813732172,-47.8351689034118,101.061118417054,-10.605116508193,94.4991947185265,14.3736269098033,-91.9732033502869,-47.8831906312109
18.4072071364523,29.6743801594662,9.99083126460174,-67.0120678807757,10.714117807109,-193.69259544596,44.2071309237492,5.66153604892104,-90.7138069222854,200.815220127742,57.8883548678956
1.48761784813484,-52.2598139869678,-47.4523059019551,67.0241038422041,-40.225626167872,-71.8026928221986,-40.3627318432295,-69.063166539567,158.146692372656,-69.5464010207684,187.954340436389
249.860919315562,-27.6265510929681,-73.7434854287129,65.4600591524876,79.4258188697401,45.4709295109155,-125.982010453646,33.7448011865476,135.718902218603,59.3759084147788,58.2990937264611
-557.025138314072,12.4400685749683,-126.73962007112,-172.969143862495,32.9235329876849,-1.47912373449129,-161.61981675192,-97.8459532367716,99.8957855927158,-171.065784781455,26.5318788133774
-445.545920195563,92.6452505512662,-103.026514903355,36.7107224424466,-106.328031126545,-37.5966408724449,-259.816152845956,130.161994965187,-193.137580122603,-77.4730772202878,64.3502602710411
149.579077569966,-128.906199074463,81.1077579780923,41.5526902964109,-10.7403014784216,-105.985285515619,102.123157376851,-90.5717784659634,192.491998691593,116.657835081111,-47.3569408625153
-95.9048652206377,-111.690205559828,63.6443152052586,-136.569896119354,189.469810840351,43.0265441706896,-74.2914810857545,18.1100227979498,-64.9128572348441,-51.9957236762156,25.6605991515012
189.373610814661,-58.1772697328468,-75.1370465170231,49.1804318093815,-68.8802338725584,98.9807378657901,81.9171705685091,-19.4204676642952,48.1479438812968,87.9728619352252,47.5545942742197
436.426392271552,156.813181729933,-231.951757479452,92.2287798858177,-0.163821472368477,16.3040237833754,14.4451040556476,162.033014632147,104.773143276902,76.5898305356834,41.2190951838972
195.560032369085,-24.6995070778985,-21.4309249292639,-55.6448794939226,-172.793302843573,94.2989844316271,162.361519300495,22.3348159749312,40.3877927658177,76.222647458105,66.5582280475346
528.5070480326,-73.2978584065204,170.451650230453,323.298542040611,-54.1798269707482,84.2124095733836,-9.2831157414915,52.9701545610878,-47.4696297072996,51.3154552929932,23.1085624634532
51.9005120049419,-129.222192935114,-33.7194259873407,156.569846801798,-132.017270036301,173.67950660412,-80.4327628549065,-104.281793458651,24.5792196871047,90.7677411791305,68.9022972104971
372.02840438515,115.722080267011,-38.4386427373533,134.08103028743,110.71313328551,-136.60506820462,-12.5268059413893,34.6633193005404,4.21894425798564,37.6768303500323,134.943135559252
156.452036115722,-127.119677938652,-73.1998583393088,-70.2006781789598,5.12194762916573,79.2263515277043,143.443896038302,-15.8322274170855,28.3918450615708,29.8947451960497,144.355906981164
-275.364603199008,-39.9932833867682,-24.5712961186847,-108.101104371852,-23.4206364977508,-72.2761680940311,-59.4527097528021,-64.2381262805248,12.4797474008816,107.468573658938,7.57030461358483
-200.472079968827,948.821725691307,-116.346002773746,-108.740858428592,-29.0973950329844,114.042442402464,53.2034118228294,15.4785569476666,-36.6988828450364,-17.0683545808303,-19.0861514781112
-14.0139342291858,1060.1275369271,39.6246080802468,8.28118159773501,128.732993906869,-72.5119385463556,-56.2737236216199,-104.592563922055,22.1374080732652,58.5116561108696,-107.002213641477
579.295985876253,1032.01393503578,42.736088747627,42.6147044779301,64.1347504555846,-100.423730399721,160.880173057341,153.806384945145,-5.40453852719667,39.9677678463445,145.47518398092
314.665485294853,1233.33562956526,-58.3758249109876,65.6376140358335,74.7497762821458,217.058235006665,152.317182431774,-142.927519531139,-46.4033713644577,-215.955899674931,34.2431907970093
326.710475841035,1110.10319263176,-169.497635104944,15.8361469841486,-32.7200388398068,67.4014771148221,40.030471171394,14.2257651120212,45.9404470544596,186.10480044856,53.8176165360383
-444.953315933166,954.327942661081,-174.124541446427,-95.970318136908,-21.6944491455053,-12.1061372042359,43.2331176032328,33.5982917574466,2.22559655120272,-59.333090548529,-85.8582805265382
158.497323696022,1075.02533060162,47.6990527781502,5.96262397125739,-45.3957675918641,-14.620403574999,8.79388554664496,15.7775081707528,61.9215556653896,23.1205014886097,-12.3702772129932
-81.5758965892954,1033.92019439226,-144.631844847215,3.30580295338068,102.757689913836,-94.8998981779728,72.8290958563001,-209.372594020056,56.6114156540354,-27.4595026044644,101.436356783457
258.159331125276,1250.18740104529,137.962376391171,14.0695622001527,-60.0562864674734,22.2058532748776,-150.905512262295,14.1020290900379,29.7790726372557,71.4221214362894,-56.2325021317899
10.4988721471825,1017.82990660666,29.2710909508785,-16.2393696273043,-61.6471745694427,8.95601881719844,107.30734663743,-63.4411544928855,-17.1500417494648,-127.491420606568,142.06958672191
211.774000728181,896.673467956096,-72.0244981975069,101.198871897854,6.58782003464677,-3.4669315635935,106.712123479451,-50.32082652999,28.3817900425015,110.749905151504,87.0638189285736
-449.707252892125,918.220191155791,-107.974996759949,-91.928303966108,3.66962406209367,-58.470201051406,-12.2702632895165,-77.6665190073318,4.8636096206806,-115.961851851964,78.4728548060306
-61.7893007463894,840.195599178549,84.2601906076424,-61.366353828547,49.3168695328709,38.4110566045977,-112.247116502684,37.2551473127126,5.62933167720268,-9.7852237205028,70.2815812877897
-234.710697019837,905.257224687172,78.417678517504,-123.189237864122,-22.8879311286314,-9.13634604555389,105.742478121613,57.9743649676723,-114.524216516169,61.1618565974543,-172.890705743181
95.370871579044,974.069795247101,50.1151248795835,-76.840243187384,89.4586966303824,78.9394350678704,106.727121152177,159.051428013521,-118.970219608456,-91.1575615211122,-66.8884813406256
160.943008487518,1129.27896982006,-56.2344634416086,-25.9725341757662,143.259082188808,-23.2459281376376,-16.4766994183774,-47.3383183689804,89.1811524874206,79.4502421086862,-103.556537762759
-10.2936225155452,907.813472175813,-151.977009828701,142.557550214256,-24.1954705325113,129.988905985367,-66.2095589444152,50.3348588160775,38.5831943847131,3.45179507117665,-41.1114293677184
311.597590497791,920.134829436051,1.12159316941786,67.6657238475934,118.852230708865,94.7491834963152,15.0016088210245,33.8477661212886,-30.8954578004864,76.4573874879491,16.3434179896402
287.329392818061,912.708931650409,-26.9758050077229,-85.8293975573171,104.622206667552,204.883766499072,31.3912224152383,95.3015732750956,-57.1085338462012,149.588734105673,-52.209933686814
-421.665931747094,939.999741250572,-73.6333285581289,60.4272188049962,-144.699307826054,-185.704677832203,67.2979511815292,-185.549001767085,148.327479376087,-97.5057718718887,37.4713714061963
-117.010530944875,1091.3222229039,62.9487571656638,-103.246467532672,-74.6982375323682,-34.3275353826682,43.0199928111081,-127.653962222152,-9.92537344164365,-39.5846368558493,70.5748679680171
174.090046903104,1128.02593633504,68.4292559682294,2.39765923281483,5.74594516453885,11.954789952124,-150.212431157303,-60.0901096333743,46.6669022178095,66.9514388038189,56.3319512065731
89.049740581868,1139.29414906463,173.862241429439,117.655164651075,-112.831107304287,-29.026629336757,-32.6052683609742,28.3942962585017,11.0200599186527,-233.583654273323,19.1331139225872
-444.058709039759,980.299997804103,59.7830175420242,121.948077525619,-284.622591936249,-129.814735682962,-155.157977858712,48.3352305242605,-17.585664719889,-22.162330621061,-52.4306716975632
300.518412966152,1103.35299678245,-74.9674100884778,70.0897090924558,-46.9316493256904,6.08333387858691,-115.493397895852,25.1493218519258,-17.8153322207484,189.833051563482,162.572214395934
-474.692910858117,1048.41523605447,-43.0053548835311,-97.738632623427,19.3790407560465,-5.61257019035284,-32.9615990133853,-217.493927044792,-93.8602367147377,-29.8673403927059,-22.7437101045045
154.296564871292,1060.36072699968,39.7692991738268,27.9643709546172,1.00252619409887,-45.0692993117101,49.2967452513703,-252.796282113359,13.2148399277684,63.6152849022797,213.29903711124
-131.334065509951,994.748248062796,-75.8512862680544,-100.638204561341,-61.4794601968711,-46.9742703499733,137.243566959205,-94.1259137435199,80.7997923670218,-40.6903826789671,68.9374307962674
76.2576584168645,1137.50322473511,-44.8254020963629,15.3904438901843,-45.1222985514339,12.9692643062354,-29.6582140396889,47.4703481999163,-68.4115609628465,-69.110086166577,120.921558005037
-39.3449928516354,952.828688194562,113.831288089826,-23.6813164681334,-75.9498712852786,44.3038266956544,-103.471337208645,-53.6482855187734,-13.1274847129006,63.0604929763384,58.3970835106069
-381.941011196985,1039.72172352732,1.76929276514867,-6.49056369294279,88.2512085569416,-136.698080144592,-193.917898684644,-40.7905533425523,-16.5052125188327,-99.9505640246445,-18.6472259356555
317.24152837578,1025.206199384,-64.158991139494,-83.058449324412,217.769078308641,-38.4439558253971,55.4254064019949,90.3741740366434,45.7699413847146,-41.340412728212,112.298989130351
-324.056466423966,1195.73257938118,-35.8158026499927,43.3622766816556,-54.2578607644256,-131.329105361907,20.6236173085165,-260.022350622075,-19.6846608930479,12.0677970388318,-104.935849092112
406.983118334191,1047.46013620992,59.6156006764206,60.4420202219635,31.7901909439092,39.9626388674518,264.930254307743,26.3387748180847,28.3511006142778,-185.931488933645,22.7817947208
-226.142609154563,1168.33348503453,63.5810414306512,-87.1485642261473,29.3089407587606,-278.966814198979,-10.2562105399881,82.0008757221771,-105.113250720661,-55.3766333332212,-4.56786521363191
205.682594335826,1176.69602255318,-2.06005510483219,69.7008011406919,2.28040100053255,181.244214019005,-177.119430327335,-272.940218945271,179.493192777317,-22.0982747538034,65.0701722884589
