245.818017927231,-3.92803165384412,-22.0939996396622,30.6939823956464,112.495262537945,133.930773588143
-142.972194559366,50.9818758230771,-52.1414764271376,-74.2933647278687,-50.5260912685153,-26.3352263629539
164.297399749695,113.60277564543,-204.895081144625,86.3207169227126,76.1749925633631,71.5479737461159
211.127874225006,-2.00368312217991,92.3526674727939,178.75521436072,-0.647950882629144,-50.5016406579155
-128.062771744365,-71.020681333795,5.55496458833241,-48.396573093435,2.98083573481895,-25.1168480408411
-116.169633421592,4.8854345516503,-93.9404798894055,128.191012767981,-12.1378929733555,-145.69413019297
-121.625795267432,-70.2259426817096,65.9839783055181,-107.898185682547,-25.5654437486609,17.2468345333681
21.731435338941,-67.3323859623229,-144.017168198929,83.0015378572887,68.7566318191274,92.3009355983253
51.0170890721523,-82.2149280277602,66.302342403161,44.6149522873478,131.49034109197,-93.9812963218316
-114.465591016359,-173.579826233003,-10.9722440755313,-102.739367926813,128.820525821257,37.8705597522072
472.585972745182,205.045082830876,58.5830054600087,116.836696313744,43.2446537804298,64.2649770921541
-368.128823167044,-79.3872196505843,-252.371965343494,-152.571315917261,134.238902160851,-25.001937341996
271.076343323781,224.71369664194,49.6997783628445,15.7954488882768,-49.0181221436988,31.0596454381144
-216.826348521413,-64.9236264112182,6.68324550538741,-255.015948103023,77.1497219149784,16.4435025243445
20.4690355891505,49.0448596572475,117.338811524078,23.6407506642289,18.5703507045344,-189.305531285814
-275.014890610905,128.88556685403,-213.379510218632,-39.5458468364917,-196.353659562334,42.0665597685242
-141.811470231011,-115.304011816918,131.904887055649,84.4069243549399,-266.421953821795,31.5481195678725
190.147135654977,-6.91752288520573,56.2651272112932,86.8225363533564,47.8582070839333,30.3205139445093
-20.6237780361429,99.8099151880963,-59.7858299395864,6.38786528890711,-73.1535002296404,32.4924639760766
117.21394131426,91.6766330957752,25.2606202791088,-35.8013630658877,78.1413934266632,-33.7492849133925
-163.965948988371,-140.232923149828,203.95486528574,-70.5283617254131,-119.145583381676,-30.0883217343534
77.581015067248,-44.2657427767044,99.7130981699555,-75.6023753960474,-5.72593304159712,98.9655620164336
491.784595116523,107.892967033875,69.2576706586622,223.004665948105,97.4512800461417,-20.6390237573766
41.0388433501326,17.9190013443457,-74.2888085727636,-150.291543522819,231.958765204724,19.8361021671251
266.082495315531,131.078832087211,161.956828925232,-21.5827400066503,10.7389226241764,7.18492524738258
-182.526206103946,-125.83778854596,42.4196945792522,-65.3386501798919,-101.444782170715,54.2083561182802
-167.881275664199,63.6123377047503,-63.4525087272179,-30.7838171368323,-56.3418781149963,-85.5957245563342
-138.663109758388,25.795350347715,-84.2415918152777,-6.08246445017506,-110.986984844004,46.7524542322365
-619.254490626503,-207.791809847311,-42.8193084329748,-111.962398575285,-121.485046611916,-153.491158101908
423.065415056776,162.676917244528,84.4754456890148,86.7462275081686,74.4805214669459,17.805356019213
96.8896207017646,4.62693905726296,42.0717652064475,87.8867813126555,-43.5476000770696,0.0398364988478152
-197.866763315495,-85.6919086662813,132.302078209853,-228.308898828439,-22.1845387252903,1.04138491959632
153.745687888203,118.754603157154,26.2410449726144,58.4467926644648,-14.8633296868089,-41.8776597431383
-401.066621559946,-231.691373058895,-213.418362372905,-36.9676060505216,26.6346883749632,53.7795360272759
82.9584397161392,116.055539729276,-50.1297921404138,-35.039890063003,-54.9961039541217,101.738913354507
-149.99563092987,52.8085265931904,84.4612274981077,44.4725965545926,-29.9822423809785,-277.832406683329
163.271225679758,-47.6743780235939,257.702818738559,-100.92095389707,-24.4977039819473,90.9893849872942
-26.5545496493731,-61.2236940129601,66.274710805665,-14.2430740957649,-113.680787874867,92.0459639710154
-410.07655354381,-126.276818626579,28.0892296861805,50.397022984484,-185.549220073725,-182.137618765185
-85.7903886756372,24.3489908548727,-58.7674535961693,59.2915899039858,-120.877967889723,9.23343571224046
-76.9631416058364,120.984870066809,-93.6242825479446,8.78694094944289,-32.3921109318958,-78.5455871756853
-48.4024375262637,-13.0817631826794,-41.4726880147678,-92.1054478618519,-2.55170037595021,97.6580682416421
100.678372629924,71.157598756118,114.401160499007,-73.8632138083995,33.3779569708509,-48.1135603115437
-246.15312545223,-87.4886795004307,-97.829543681939,-68.631766418282,39.2194549651127,-41.5039654671641
44.2153441744088,-72.1892963962674,-45.265115921712,-7.98815222907963,182.330610111788,-16.5709305896745
-264.497967000833,-43.0284630758915,-101.122860830667,-81.5819707605557,-36.3548164028216,-7.61429549141495
472.029841712576,27.3926617183593,46.2256444254053,168.315500146554,36.8930137443127,199.068374291225
-499.475381398848,-113.227289050094,-195.304218146823,-8.42124768403443,-66.2715712915206,-119.669600945447
202.55810615388,50.2828944989982,79.50021536229,27.8477234858495,163.118749191328,-102.636277123
228.138422653585,90.3446685153815,-137.210462409204,104.985140868055,100.454989207012,67.9952613041469
-358.231606506886,-118.199129849329,137.919825043928,-77.100930021272,-263.661264039073,-30.629393114921
-80.2907847062521,102.889257397495,-107.993494364648,134.282842809985,-167.925594602388,-38.881941238001
152.968073806192,140.215847200489,86.7124339745545,-7.51038924133022,3.72815671197025,-73.4411511021567
-130.949929719501,-68.9500467172501,36.0824228837655,-212.720489096565,40.6030915648273,86.9277776008587
-278.557181514201,-43.75720187571,-68.3307617838976,-196.201134060234,146.367814837422,-125.264196404298
4.96968726864167,152.574788728161,-132.70965417979,57.5872724604007,102.647003340251,-180.22448777102
218.862490867033,-104.008969446478,22.9180503072852,-32.3832347892592,177.463371374865,131.104354227307
-179.736275802136,-139.706498349158,-175.785449064348,38.125878386176,37.9517915861026,64.63233806617
-441.580960353453,-109.686954621634,-109.430978180958,-55.6639382401511,-148.191130537689,-26.8985333578294
-512.329016214141,33.0278662228092,-194.050953080378,-169.510952657996,-139.720437863428,-46.5479607526319
241.77937460425,168.385770016718,-20.6671267846566,3.42165668462254,81.260451008443,3.00123091435478
-409.455271697636,-155.487166532306,-107.166583789762,146.569342567599,-125.864836404472,-168.082340929917
288.720854325532,91.8569972431875,124.981041012156,49.021231689357,-20.1384047811795,36.1229374192485
-316.099107752392,-9.93608204848083,-99.1902874570578,-17.3812435487599,-201.113605195702,9.47261080304464
28.422905209673,166.398940067751,-48.4083071610932,-308.814750731997,-0.849174917554844,218.353786630974
225.418790052047,40.2648561736793,64.3738319808079,-34.1764707129534,130.369601202035,40.3236439517931
37.7800828225299,12.3447215363558,8.19232714079968,77.187400981116,-92.1364161190462,41.9360677871135
162.577564402056,53.1721924599427,127.041416783342,-109.736503402158,89.1561701634677,18.4051869716471
250.587912851257,-6.75725004811921,194.124646828547,-40.3956103366788,49.656347409483,52.355104965656
-452.400291321854,-38.4471376473589,-59.4398701843328,-170.213806007324,-3.75813173475477,-190.642230049043
89.145076815409,-169.089907054244,173.421201956777,-116.409984233971,161.427797310998,43.4528992744043
-161.873802220676,-91.2765706527227,-153.575479366224,61.1966970682115,-36.8909806983765,70.3833451523136
78.9300838170675,49.229215803833,-67.7978852204697,179.294899563517,22.8201076206853,-110.6584522252
322.152495176657,115.360210913277,89.0802870028899,3.41576559605125,22.8994001971307,103.714701230298
-458.848292757674,-170.522587215086,-97.6310977584904,-55.1379933054143,88.7376825143042,-231.062352827022
-164.058503110871,-87.76659057355,-74.0550934813701,76.8504030914555,49.536938548494,-114.364794395667
-234.452123988683,-29.1373075599182,-51.9152599891708,-105.553295001157,30.0215402545299,-79.8042486592265
-244.353698911239,-145.741117740926,99.9416558964397,-41.8989957531181,-99.3420033818597,-66.3736894295586
37.2931514351919,-15.2608391097054,1.20273715956375,33.6012321808479,116.920931328018,-104.25198920454
-184.62384923128,93.2781774076915,-73.8906028151966,-69.5775958744101,-52.8034859927583,-73.8104554100494
109.862107067969,-20.8715878337453,109.923272533668,50.7215289841153,31.5666389518591,-50.5314475463756
109.279009192138,30.4673476376687,-78.1874668522285,19.5503100351956,115.925702773824,28.4816576487931
89.8464360062461,-148.132552857302,77.7969106287193,91.4855486363514,-4.033874160666,83.8014149889538
-58.8660794563037,-92.0118096083469,-32.6857887900973,121.222626555521,116.944730145228,-166.018543634275
-53.7134414340509,16.2314959574689,-144.774962924316,-14.1620536523966,-57.6177696345467,153.086703040999
-114.952008009906,-105.351589607594,2.89983918291188,-91.6925822825304,5.22526924034243,79.6420785085325
80.0761424550734,59.8851406815905,204.821098601449,-117.172386492664,-28.7229230190849,-39.3805112011222
338.405879402436,236.844077074718,41.1418344137573,46.4393709408421,-85.8431416423947,94.3320619881031
371.366181914644,75.585704525476,26.6968265175613,103.891976477498,157.149604653938,5.62921311948863
-265.609079594836,-28.0550102431484,-40.7510329192999,-31.6028867514819,60.1782051333108,-231.777741310616
-252.98018043523,26.0255390599269,-100.809589280927,64.4003187581221,-182.79601963853,-68.6879802170019
249.236630307812,-38.8640999309207,122.144569396,-135.957071266391,191.524902374666,109.014133979149
139.790718224536,108.949935203833,-34.0597443793824,96.1637122161479,-58.7301459216035,18.9929726003922
-36.318932457195,68.1394784579189,-178.465387129046,38.7242681168105,-29.9393616045597,70.7392681881879
-276.048204135137,-116.575386997561,-146.183449035806,110.889821909989,-31.9800550203859,-75.1245444758414
-116.610429738718,-84.8718537470707,-5.91886447650961,31.9995714344261,-53.8138674309452,8.50434580310594
-105.962103137587,-116.185754800755,-61.0974836897601,52.0930636392274,65.3290531274458,-30.8631892671212
-29.7923969861929,21.012968396248,-78.8608609913762,-22.5493305249955,30.7593753636884,10.7059040691334
183.101703992321,-1.56629839030793,35.0533128906727,110.205510067454,22.2032459413947,13.734436109526
44.9651816118682,-88.5360143298771,26.5237528695044,-80.4835515029649,10.378452247706,178.629084450695
110.217682224476,-30.3945540674517,109.118786356901,72.9008772248483,46.8718560282754,-95.4290274919166
-117.869334627684,1.62704791195186,36.9367971392329,-28.5233290207336,-178.951660620054,33.1821859184167
-92.0861649902603,-34.2725443273312,-29.151520223728,-39.2400642055992,9.34751608106829,-4.84969926608262
104.650191968231,-85.0632075791155,164.984598262296,-32.0196099258738,55.5859460589095,2.39365053371303
-150.174312626437,100.802018643904,57.6157600679753,-45.3527749600445,-176.32464550692,-83.8893854057265
159.508686976876,127.516083576528,65.2503151999142,-72.3773236834736,20.0576673448853,24.2196135483167
-260.536674049136,57.1155149877179,-197.677774729303,-69.8985136761486,-26.6000073697781,-37.0568636994951
297.167464263893,-36.4048405528634,99.5355367271857,59.2566086362238,127.618920703113,64.8483265922163
305.303966888897,21.5650501679529,34.8050954028949,64.1296481233027,105.019923144172,79.5105083290875
-168.82221121509,25.2645136723265,2.88559868622404,-80.7727655181022,-139.216970165335,40.0412630944091
147.599954068178,95.071959151929,62.4832900748142,98.932841983285,-65.0640037089113,-44.3518313236395
63.116000232414,-36.714511887777,34.6920523288093,103.217748905195,-65.3293148293606,13.1794636576788
290.614575688566,56.53102883174,165.200229120547,-48.8019112470945,127.714557540637,-12.4809724107795
195.745786029634,119.405696404261,62.122840925896,-48.7064218507023,27.6371133285909,25.7596064877467
33.3037156153122,-20.6835875400993,60.4801736092952,-228.133725726761,56.1784605854143,168.594263098401
134.210747617292,77.7260089824168,-5.13294642964115,-1.2255007503471,47.1209983683752,27.7839906086979
-104.26094342851,-64.8085988390795,9.52520280302837,130.360839209687,-71.7478744180203,-121.061648705809
-198.289348083262,43.5846478124555,94.6339158993929,-115.338275182828,-161.542243035301,-51.9508930530508
-420.994091721703,-297.295792420831,29.2378375293656,15.6753133699508,-79.0361653017942,-98.3039274572615
276.493897628896,-29.7654606185249,139.309684295999,57.4331090366731,-29.6767751363517,146.680982862977
49.1764399849639,91.8137689673053,28.0274305793512,-8.70091175094521,-164.468490418846,103.607308302827
286.949338836491,290.563939838753,-96.7528351850761,46.5394205037993,128.338817444401,-76.7736496947584
-260.443697230125,-89.9592837057588,-119.044502659975,-35.3618203644429,-13.9851804994834,-15.9814658571368
-1.75023656058252,-8.42393296638017,50.903669901995,-37.3481559094008,-31.0983733500809,13.8981606700465
-110.604152518637,59.6845056621856,-78.2869430819035,75.7007347325144,-154.647990875882,-5.63493042600857
225.025088332633,85.8802660885863,16.2138711980839,75.4350032133362,92.1676350571721,-52.0003274687533
-291.191996207866,-148.298107763752,84.4826924693302,-48.1964296011117,-50.2932066793349,-113.672678512316
196.030550993993,-21.9045247454691,71.4376355585007,-6.78777000787986,-20.1838972358664,171.710574059963
166.855040371249,-55.8396640621895,56.4520780210231,10.0827552411717,96.7163215493453,53.0790870168603
108.427551006509,-15.0561125913702,85.6475015940039,-70.844600595268,11.3615642050474,97.2903075008377
-271.079275824511,173.013235291638,-76.8719100549762,-155.534397241913,-68.0099063283422,-131.025392776491
-231.259266183957,28.0354382498356,-235.48851790802,-84.3648547767213,-22.4948205527573,87.0747245220057
-66.6384009038758,-3.60335382845037,-46.7907074251202,43.9521090506684,-38.9914471562802,-30.0611774711097
-68.5124817298574,-85.1389493709857,5.32342140129374,-76.9496427693543,38.5045042404943,60.5596157481823
311.25720305904,45.7623014437654,74.034042449676,169.91175680481,-151.549218935102,163.973303093512
-17.9335855361224,17.8140490455799,73.4581335085782,-43.4213003156911,-211.253473637141,158.327044774806
-73.4717261086094,-109.89536318008,-147.942777046205,203.676075106443,37.9199960991641,-61.4532709672883
-32.4267858944378,36.4206336638582,99.8944364562897,-210.045900738058,24.7213661151213,21.3867451499638
-336.075715308718,-81.1358054214361,18.1033755588911,-81.4924787265242,-77.7615270543844,-128.388850649902
84.1718589859739,1.60339558903452,81.2398484152793,-48.1007021443034,69.9802411408587,-13.6687124637465
-155.878441700727,-27.1979126567937,-53.6865542595764,3.92442130529239,-84.3870856945557,-2.13232902098478
53.0721072434924,-101.957907627069,-35.0527761780145,63.3722604172727,221.917599695716,-101.067869015079
-12.5123912469073,-71.0838823366413,95.2078474537548,-76.8742426612693,-25.2443041368733,56.721037331945
34.5339155851368,19.6138273868931,66.2527317915699,-50.0771521587903,14.1652815469154,-6.21002392630351
-221.372703154651,-125.146652368826,97.707886777254,-67.6711662397243,27.2420662170636,-146.619300235351
-26.6257099757936,35.2701440343718,-55.302835852485,71.4803018358942,-273.438829735038,184.046978859314
34.3000199063112,-72.0204503784866,67.9586418886577,-16.7481784718562,32.736786034482,20.6470549320565
-67.631706118519,-75.7902932823587,-179.734418333831,61.3800620540388,127.554872310951,-8.54959663314508
-185.345328353646,-86.7282085227089,53.2243859585382,115.878654871273,-95.4036009317791,-169.820681688645
-75.1934777876089,34.9851914898534,-154.877940858449,-21.308005032097,-3.87178626382442,52.0510102175451
245.577097852441,29.8116715855687,-7.43567603445958,113.395903941717,219.513442157014,-114.735950726122
16.1170769120176,-41.6597236788116,138.463481138961,-7.33064786702769,-174.54672595498,88.2944380258574
-309.177549710872,-4.25237643878255,48.5628172998131,-150.101732275012,-109.088245339283,-96.4368525280561
201.849495038304,122.028694505755,-10.36818655007,33.4069098774196,-94.3978736394452,145.938664417898
-25.9452989730119,2.66461330551974,-14.1010524069412,40.0746191717341,-52.2896812591114,0.0893405050921146
393.298258225228,-8.34837652433568,155.545554575704,115.779549867412,198.144794509638,-52.5430932984492
238.255963532193,93.1131475899935,-21.3964832351931,132.856418718173,-6.49305382222105,40.2017914738855
-209.397855661973,-75.4395609022883,-51.9142975466338,-90.8413479722155,38.7716299218968,-13.4520634887865
82.362819293068,-82.2677741034937,210.17171754314,72.1014599666022,-103.571269876864,-12.6515876537075
250.280584209142,122.438657685221,13.5310743853512,-34.3450444342354,56.3293837671258,94.8763742610737
347.024707504669,-83.4839000561917,174.219266044041,129.459479490949,66.1528581548336,69.9986380956076
-82.0322706643909,-47.4357950996657,15.8144589181615,12.6028958603837,23.2969110254424,-108.958388295273
-1.04362710385211,26.2111408134152,156.633968889968,-117.34759957402,-7.2903980639885,-63.812618987958
-137.992495660422,-53.8746384768304,-25.1276525944531,-116.039026386782,51.0640662548594,7.15101991896472
-272.082421246507,-111.605713747125,-131.067572618682,72.668065819493,-33.3993425807026,-53.6906202312812
-146.314769301139,-82.2303220657245,26.6618322759008,-165.214695363714,50.5023845996122,26.5406319239824
-156.884923831586,-6.53727031331731,90.6629655375619,24.2389034400257,-138.317248240087,-113.350027554606
-67.8019727773423,-172.689651568425,79.3661987483496,110.534731607733,-38.33775132354,-62.4455026448508
-451.017127907489,-131.237039799551,-168.759992702467,20.6685106847611,1.87660719842614,-176.909462778374
-111.256325589286,-57.5677789636372,12.7652052463078,-11.7970540666783,-23.960562007887,-12.6903827751471
459.01577618409,83.2589848798908,93.9978384856299,124.572304211799,123.092850732223,25.6131100675461
151.708139339635,-51.3342277872578,102.445399445998,103.72398289717,-43.061297610714,43.2421382465343
613.027160666429,75.2572375773672,43.4770299091413,134.805904093251,182.710724424836,175.33775204448
80.9497981240376,120.568938338993,13.8260600394296,-50.8065294785606,-115.127629956049,111.440174218072
514.435996006973,234.37336104706,17.6179219526015,76.3291135858808,-24.1948701327348,205.800982220569
228.199000095918,101.489289770678,114.16124953258,38.8171952772894,23.6703773126068,-41.2291595528399
37.4419069098199,37.9020580961776,95.8882136769338,18.8219676706691,-43.5642930819148,-57.5682676461886
-14.2404909410739,100.065017049553,186.823627030326,-88.1231500522377,-143.857546100755,-76.4709189058405
155.055092126579,126.941784931563,91.5177952321211,0.742308395019144,-61.2705406665662,6.46594906414442
-155.88457589862,33.7088276680382,13.9688566063725,-84.0771359843798,1.33533246294542,-136.043584744658
-223.3944185633,11.9704571396662,-127.399698902462,80.6444834145849,-129.103432587143,-55.2705097040824
124.885671686925,36.6375063865664,-16.6382340955086,152.732037177313,6.17252546430575,-47.5151857430404
-310.193140055381,-80.4854062685371,-48.0072882029901,-34.4224257961226,-105.803846926119,-56.0485484960143
-61.0927224096682,-67.2570644461583,-32.2200817095936,-36.8857659549725,105.861190567534,-16.1783324455087
