762.347483962416,144.240249200574,-15.0075778404678,-54.7828134225446,-33.7451408519297,153.730499125983,310.852458655355,19.973057002178,181.037829916667,-19.5008323029962,56.8498319659427
288.139324899548,-39.1177804015363,-16.423827549786,179.643867962603,183.000707694423,73.0196874431972,-16.6508144872373,-66.3497982554354,-104.963848767337,24.8021577648265,76.1762647352181
78.0044129084589,83.4390238656835,-17.7972248623537,-184.509455737697,-38.4250804544243,-83.0012572030703,170.472782650338,-46.8245355252413,-57.0099959874338,210.142438943013,29.6047763272918
-80.9671672756614,-49.9874785905983,-171.71595275962,-29.3835785776805,17.3931496101533,145.770536029594,91.139282633441,-45.3294664502575,-105.072600935467,-24.3213080298321,96.5451099209362
-153.72834820023,-8.03008394802481,10.5248159032495,-79.6509298709748,-87.6279976459882,-83.5548941114605,-57.2773725652701,68.2801393190358,0.576678756880619,-123.501735296811,206.34659841513
488.679198032015,-97.7675722790094,29.5409268174632,67.9191644350334,-47.8477034563955,100.241310911863,174.241192140479,178.965660811758,90.9466620951996,-66.0080453362265,50.4140515675909
604.746994593774,47.7482156337817,36.9307685252661,169.588963626782,283.450574065948,30.467544559551,19.3456998537366,90.8206237757735,56.3055824056674,-132.972797611101,1.73861393908455
-10.0609346566101,147.276379219067,119.450386587119,-24.9850653812472,-199.756488413982,106.96771572456,-146.616201611046,145.364454136845,-108.576975997002,-15.7075629058578,-37.056101692513
-293.701533637783,-120.519190615017,-67.059928217312,-49.888744848474,92.1760200151666,36.379089580001,-181.055916444038,-97.2105824673156,140.209408285352,17.7618344809199,-51.6049014797429
-465.290989553317,-115.567467647214,-131.950994076792,21.4960022601566,-143.096650518742,-83.1774113147513,-77.8267471692374,122.51994822126,-41.6079768798275,-85.8297400393294,57.2295636049043
594.230703904066,-25.245028851117,114.969851544149,-71.2283830243939,110.531544897775,46.3725808475294,147.714437717558,-105.260338325576,182.57738787176,64.8614245813094,124.950906221805
827.89134020857,73.1219989774045,40.2594518877043,99.5849487021794,98.1672584348665,269.108582466606,108.488331884596,-75.273978004994,226.887297834539,-25.0488852387013,11.2902115745429
