-98.6139499120266,172.852494863591,-61.9331045453139,-91.1003861100713,5.58910218862938,90.259049450434,-237.279249792316,-105.485409491556,7.52918377254322,86.3151538647395,47.0442102458223
-64.229187434695,162.975951132385,-118.662646915191,22.4930650833609,82.2184144272499,34.5043460769006,-41.5400809368751,-74.0966299893596,5.34701521337676,-49.5550503921924,-85.1595192275011
-402.850284267769,42.4341813127856,-22.9438209032936,-28.5284096005389,42.9920713878067,55.3930423432965,-29.1871833106431,-79.8033702219327,-206.679586921145,-204.332070559928,36.3885889432399
-64.821133674155,-148.695714828663,-86.1386735259356,-35.9790059167962,31.648281009115,-10.0048012409455,-1.40697407365073,-129.098839646685,72.5420259656089,-44.8226189509007,288.791359458491
-261.314985395866,0.515326401304523,8.97185098481666,-47.5452669281115,-104.398501430635,-6.40433415737225,-57.5664933596271,41.7874612801475,-54.1726899964197,-112.455028702292,40.0905141469716
-475.064010033682,-27.2931375074885,-160.129389769342,-63.6506386303303,3.01579807450802,-91.6552036661259,59.0099402747544,-157.21400374814,-48.2633888031606,3.88447269737979,16.4284809015505
484.178223503125,159.676017076763,37.3247588316281,172.784193837347,5.33478985341622,181.474183788,78.7979774006408,-57.7265570374757,-15.106291405581,62.3975255631143,-154.161914384157
-43.7331610379807,90.9633498936949,80.8639280699928,-43.670834753361,-27.1181141228759,-107.439228262087,75.1056686077734,-83.1177122673734,59.6774796696858,-76.6049539131706,2.45337132738898
315.491345031895,61.8165868799227,-6.72731356610118,-91.4127952574946,15.7722189970807,103.037687901895,115.128329957238,97.6091156089957,94.3463001458357,-74.7797702279997,5.92317145617197
109.469822230503,5.61347218153236,29.8399463610565,-45.6876309792407,41.6254103912068,-66.4461525834045,-63.6593951716846,111.520142935581,-41.8078944324961,28.9773587014543,116.752461746632
211.382683597018,-22.0007456525223,124.122459891889,129.991880650586,-55.3187176935759,-94.8360100794796,90.5046562996268,-1.97189679213758,-35.0108710301859,38.1235184555202,44.656041717608
846.113165279519,65.3046609489911,-84.002991789288,275.389588813324,-44.4463869941661,29.1873625262993,90.104780343305,147.521581724111,250.915169310663,73.2364633782925,26.4469293654352
496.155073274395,37.3605573322247,152.588006101002,75.3875828717402,138.472278305709,119.387628874507,48.5152147182027,-94.1349519806538,-24.8079174676676,80.8819146421334,-34.4341359428837
84.7680956915277,78.3857336040079,94.2125689850342,61.6119257160927,24.6106237646045,112.483590772165,-143.807155693464,-80.2637298034787,2.92940780517829,-67.5616237053128,22.2805448910227
-381.988160148325,-10.2677953611184,-117.012699140163,38.4495379615384,-95.0202595542795,58.0781673153598,-93.3462361632622,-100.909420336246,-63.1474955006819,-62.4341372428295,66.4950716827479
115.449975339159,15.0282625995536,-72.7053173761246,67.1765480724642,-108.641199146845,189.887192496038,8.53704386369359,-98.854535790848,124.964946155462,-106.492126573044,101.151234459511
-227.301233578874,37.0386871421418,-4.4609335174291,-62.0642088345007,35.9928383475336,-8.24174164330291,-103.933738992391,-188.69993720222,120.363275979784,-61.767185345452,13.6213380345988
-28.9154753618982,283.937280175965,-57.9990355762712,-35.0455991116428,-84.1121247353173,2.86299877651495,106.772222471797,-11.5889762725289,73.2504024887592,-170.991521444281,-129.745095523293
108.267961573585,16.8314242421427,-15.5737264772361,1.58812193769483,94.6811014042299,-76.3022577416221,-147.779787647491,63.702088086517,163.348338554526,-57.0958621008641,66.084595711631
-92.8064393130372,-62.7082492614747,3.85864012151763,-198.762766087273,-47.9172053285964,126.40421090763,-102.814334730313,139.420864527442,257.482264418928,-141.929287681466,-59.6711437830677
-165.447524713068,27.364661880664,1.16941589802533,-86.7781059399622,-18.6654020533396,-37.6551549455604,-82.9594455034883,17.8816370596101,-4.37917380922579,-57.5652854678428,73.4841051370636
-38.3871409459487,-7.22040564046114,-136.060100908508,-16.4494998036921,70.9049265080876,155.94427986167,-48.768610412193,-41.4647778195113,3.55982772384094,-48.6909646611112,51.0326990030957
295.206174202989,116.502992214294,130.090062251319,57.3576745136807,270.131448355536,53.8295931299787,-34.569770341822,-124.627948801868,20.1478416346781,-80.5938962553079,-121.526493200722
94.0485134643519,17.8062603733557,-81.4222394177908,-139.974553327174,123.116842644699,-21.3158740480611,35.8907614048309,13.1195670179541,165.751110850385,25.6548343664505,-16.1995454015564
211.70485190158,-52.5370182628227,-89.5629985333554,-26.1592410393077,222.894567486959,-94.8928978719229,-71.7183544240279,76.7056688197653,-56.2280732317573,164.133049178413,144.703375068106
20.9941472739827,-33.393182978214,140.393343483839,-101.747027206394,158.404308494582,73.2049219747086,-148.755578604333,44.7859769664,2.37113664643828,58.1219920549388,-173.101777788078
-170.950395445081,40.9245414044837,36.1533318362303,-15.3004238442194,-79.3384309101386,-30.865910642945,42.3981422258076,5.4498537172892,-97.6940510834391,-131.296059264338,41.8729945695406
568.052776590534,15.0218428283102,117.455459125805,-12.5223949544715,137.218067508262,31.6667203368119,50.2210611856173,13.6206649771883,81.0121206597558,257.866217556788,-124.567012833502
-17.2497439532411,178.580287208426,156.386456613431,-31.3516643392099,7.69851409966032,-39.8195532567133,-72.1738806094484,-126.242586974911,-108.076602644569,-0.662090220716177,17.7612377014698
307.506486902216,122.464346539485,1.43189336683606,-19.5650916007683,62.9141186787592,85.7248879947734,-134.715790995679,70.4004232998602,72.7825100277849,50.5035475565991,-18.8383062323703
468.152088586027,64.3896523120861,180.178262409698,123.93827365338,-3.42782372369384,182.972573667612,-19.8662923612648,-39.137725403367,21.1871227084217,32.1102945144566,-53.7612265655705
