-182.382114600903,-97.164184386001,-129.643888336038,-196.374250526517,-40.4511127060448,-7.01630300246286,-53.3120594072018,-61.4728789324985,32.739254486393,74.9256954503495,199.061635332722,10.5523893467955,92.3461642739831,10.9386822633605,-72.47001589828,-105.843466623153,166.060336216547,102.89876966785,-88.9841740509777,-11.9221445543085,-10.477650272831
-462.731036260621,-96.4386487369594,-115.987009262743,-79.9162374438109,137.836919702725,-8.88287394869469,31.5241187053253,31.9194777717811,24.0769374830377,-44.060810630852,8.31079452013658,132.684340352356,50.2074411417126,-147.384725391085,-182.731781560329,92.5153019508671,67.8090693614661,12.5706374793512,-149.673781899428,-129.05004507398,-90.7183734775208
-469.247017150552,210.93195056913,-193.758205065821,-47.7069308431487,-153.799551649263,-119.266736527393,236.824788780908,-235.795470936894,67.8473000756016,-169.408511658206,25.4963002835354,106.511489309922,70.9048866725371,74.0701458612817,-22.1232464431633,-62.0366885359165,-127.95186443826,-16.7892825248962,-46.8959056090131,-185.173801708367,130.011854258299
294.566557500411,59.0589697222219,5.41138884069743,-124.864552098583,47.6628586450755,133.703490965025,45.2425500023534,-70.2403291657637,107.125996553135,-41.4222005708648,-168.151119220059,-84.7612195909932,163.910161634475,-78.7326914668801,29.3231972392209,-147.217294204142,214.15479283604,148.351619849592,35.8948340073768,95.2503852153601,-82.5955495030657
-340.551481153393,-78.715952816282,-113.0231611392,-27.9628942325941,55.2956953326899,-182.625879921014,-179.403263101215,24.4022793792589,151.423827859701,38.4598873158514,177.726713007781,-38.7701637208178,-151.934575632974,9.369729781166,13.1579683642222,-133.149870398383,-28.0597381355811,54.8170762431147,122.053625802927,-43.2191575736688,-15.7586795121874
403.111183129636,-4.78589283806264,7.69518834672049,81.7451836609305,-36.1780066658451,-159.408277343793,-114.94575831211,-0.339094965273209,224.173925140783,49.9964325308836,6.28198839025011,-1.63051383352282,7.70732585051036,-10.2171036416158,108.647420891961,32.4298500017794,45.2490703754565,94.9869318395264,61.1182018788428,-0.238158365702911,19.1074102738949
-174.13777316587,-125.084992525566,149.828755602285,148.952524552032,-31.3555123486727,-100.575086193059,52.3475104846738,76.7339486101781,-69.2527273541811,33.4461288200629,-59.366929563885,-54.2872126203231,93.0403985633087,69.6076558667375,-35.1120564922867,-32.4435716202702,-123.042673389105,-62.579699739584,-200.263630440302,147.005615980542,-50.3380844880926
-365.511449750193,52.2156882411639,101.794715101694,-5.21773662950122,-106.757221707821,-17.9113454652049,111.262508425674,-31.1804840770434,-94.0802264688111,8.51766633267765,-57.8819863923315,10.4035963425733,-57.5792835122492,-171.875943823929,72.1449788440979,-31.6727229330428,-47.2783494445988,-90.6158782211808,-253.40961652549,94.2656208364167,162.602606506976
-339.046000423348,-179.681854948402,293.411725745905,232.094942518871,-100.1748501683,-95.9132594022595,131.473472438854,-48.8106750378668,25.7560274035988,-56.3890214248607,-203.598192676127,-40.3066382804094,21.010259312397,-156.014453821845,-246.257952389908,-29.027040698755,75.8861256327493,-59.4607334850383,-74.1130395056782,10.8722788785181,144.770564076615
727.902777438327,180.861806149427,-150.96723558199,66.7872185070002,-15.3216977608257,87.620052445516,81.2727779808933,176.876157294526,45.6637068762483,-23.4672819525587,103.335249301582,-1.56562036221771,25.7398468827843,-106.767448084912,162.386384782369,152.428481288748,-38.5046120837544,-127.030637950364,127.496982403706,38.2516506164174,-61.889855219603
-897.720817149818,-107.85451531754,-98.2834834922739,-51.5998178954817,13.0060581278128,-71.6875656413643,30.0364607603496,-116.201761878424,-1.93345982568112,-119.823322921846,-9.57608819487966,-114.403104521979,37.6535155903752,-137.570748736495,-94.8091524073567,-86.8122745099569,39.0974486091601,183.967667044293,-85.2937346898482,-138.875021523038,16.2485813614125
-34.4643098290393,120.319958541784,-1.91814613280914,-41.4810126769439,15.011208013444,17.8308143406051,123.800051005134,-70.9681069950213,58.3045908640746,-214.285683617909,-121.688165086546,-24.7683498457818,1.04151495414001,83.1882070687276,79.6047227403101,-117.075864985378,-11.8194699443679,102.730491036283,-84.6248488004535,0.379823424728188,43.7663183241995
-735.914157738316,-24.2208372896363,-64.1883339205013,-96.6351706957922,67.1059468214164,-34.3667048655285,-17.2120364614354,12.0123329428562,-85.1012987681516,58.5778201808333,-164.732878406102,105.865829717855,-91.2878941351942,-47.7636656684932,-72.7313664747142,37.9771954314574,-59.1404169460599,-61.2200026625788,-53.0569029075814,-128.395769050114,-13.1821162419102
-423.803187678111,-105.097282399732,-56.7158773882306,-18.8271608286486,-103.747471492536,-27.8812478464976,21.0357243826065,127.065902832456,-59.8337391329858,173.862691699101,47.4265980017917,-212.365317527505,-36.8192316754167,-62.1237162420902,-10.5440958655142,-24.281079363495,-48.7494185972989,20.1824658543463,-78.9365582754845,-0.0436038301996187,37.1895001639576
247.276987561103,-40.7165714067027,80.0236037731909,98.5882926375705,-46.7154439229966,288.581799677261,-96.5598070401173,-55.9000136759507,-93.1335808424806,1.19886332141777,-150.213583785821,126.564801588129,188.114359360341,-53.4701693954845,-141.707227409251,-19.2022562492015,72.9036876510151,-72.4290783272915,-39.746621904791,126.034075531332,75.4535410809736
1413.38100283429,187.225089189479,112.352939887168,-27.9227455521209,89.9941439954772,125.515900259942,61.2071838823366,-34.0598185734523,112.197980214583,146.312479636477,28.3882746856121,197.805876910772,62.3559496544854,69.4227691748014,-0.0673406877342005,14.3168718592264,-9.62022139598799,70.6205271462085,57.970388364086,81.6049406159109,66.1900883217332
320.142971043668,-105.010012731934,16.8979499021105,16.7526238225604,72.9876221821972,78.9290613425572,3.56991476362644,-5.64525819249087,-184.879059449137,78.8356474736437,-27.2989179303407,300.323334493432,76.2122258955025,35.3517807347226,155.673976904847,-130.621676190398,46.0188854096225,-29.4203971963533,-66.6937928014168,65.821981931607,-67.4943850451928
0.110126405364488,-63.3499955355982,89.1207325358219,64.5717093048541,-2.71879587235005,-181.740963488307,-69.6466269409376,-75.5780921922046,135.17998104875,-12.8928328229154,96.2718798804679,27.1518205368534,-285.669807820252,-84.718724732759,70.9327299356611,91.1061788178759,-3.29195328752869,-95.0537781697812,202.378563062788,34.3693258094262,73.1733056886097
556.240945204779,-51.3027928788874,-43.8227779108955,-22.4803379823341,81.4082979349273,-13.322475397099,43.7866645968968,151.630055502078,55.4107936111577,15.7934341867236,-40.4037565240915,-4.27156559599106,45.8692287093384,7.45521751907014,45.9957275106586,27.5006817574059,217.665263809897,89.5879771750553,55.3499645116937,-130.009751938817,25.0658791389435
-824.847451944003,-37.4857571867017,-33.6787872231424,-120.026355319747,11.2448730719307,-51.0327112274411,-132.92717751026,-129.308927080791,-59.8542695584668,0.866463612449262,-121.01321471633,-159.23370098472,134.01362847341,-25.3669248063446,-128.656179107809,5.05738251596381,-96.9706967346803,35.5687502710818,99.5972507805167,-7.80750840136854,-15.5793812013978
951.100582954681,111.882866730366,176.977235620687,9.52421226307629,-56.2355190768479,-50.7886559540654,-38.3050954150673,240.079867754473,220.377656845695,42.311770560133,-102.008853537154,28.8397072941416,-35.9026148449575,108.510353028453,27.2653327743946,-141.917400116841,156.94168950682,142.214888196921,-23.4899124323712,5.17666417865262,133.750489401087
200.810328838444,136.57505862262,50.964327807652,15.1970216001623,45.5988435607711,6.01999833110796,8.83554835721294,-75.0590889911962,84.1877814352108,-6.63292675441092,144.2281907586,-43.2668274449434,-330.445059440491,-36.9370879005296,59.1375835688373,-82.148301105584,-20.0654943524411,32.022656290704,-47.8187565762812,206.544214501281,65.0571201936941
-470.920512829972,-31.0906898586359,-32.9229890090838,115.42698445015,-48.5104675041397,3.03882675564827,33.0533445325601,113.54786720478,-174.874627577017,-60.3097560548066,11.0029450286114,69.8523731506273,2.80448608214905,-94.5292083055861,-152.031779253053,-182.168199818789,27.0330716181192,-66.3004556052851,-73.0066747857219,60.3072000590607,9.60680420253666
-349.31213293575,107.650741883845,-101.097002643096,-132.217957939564,-12.9760002257674,43.0334867143521,-124.702374846864,102.946944638075,-168.161037155706,37.227911436994,93.5747117367894,73.8850695626974,-110.914053042256,118.809226716835,-209.993548351221,17.5862990343995,-29.7690638872691,0.0273907944088195,59.1895059877774,-59.4475849055277,-45.2924219691171
-167.953670866846,-29.5577109967736,-157.03000593808,-11.5973930144119,13.2484033639773,147.92210959485,166.401121264667,51.5989819350053,-12.8234294381416,131.349756361779,-109.963451048192,31.3972467149993,-33.8117050098312,-85.4296765987281,-103.876695030076,17.9861019487979,142.029868781823,-88.7116051053214,-164.27163885526,49.4310185528204,-119.737361214563
431.413766511488,35.2832668913451,119.639444727156,14.872336034451,162.243853312595,153.808778197523,-205.354262632952,135.468050136348,-19.0506611321451,-6.20831443539438,41.3531216640198,-34.8394409203829,-81.2034372064861,34.3488590825947,55.6137596750377,-5.18209055046485,56.9005594662652,46.5060057737628,-15.1192840358433,1.78160308853052,-50.7493029028668
296.498652055884,133.526519181719,30.396764248537,7.92729511618532,-167.610111500205,92.8460539776464,-42.6243264373994,74.1561249814506,146.623135514227,-45.8858751447313,46.9699360625517,-22.811914090337,-145.849688427953,54.8421731743179,146.681167560865,-111.864959996258,-93.8184458820914,99.9636862241244,85.331502879614,-39.0648063323604,56.8227315434377
338.763061555242,23.5338184502629,-142.340862617578,-81.1593141720183,18.4841206072746,64.1691491026498,-29.650863127134,-107.723939909555,137.777822683751,0.872254803856613,-104.828886516724,1.53710365442417,21.5331572558197,135.58441293752,-9.66080561803811,9.35894641425355,97.7214941379603,9.35006570850807,-12.1094891913458,34.0112922345202,259.04459337658
273.368497660861,-103.042695141819,84.4647176986637,-50.6598485197015,-9.00863907440213,-13.4442842825109,85.1378978143251,-17.8928453386434,-34.2313253011897,185.81663599486,138.519044268148,67.4483990741386,-3.69320655211977,49.9661452922797,-55.8132347986641,0.118549134988092,67.1077953054551,16.8282740817999,61.1711540112786,-147.719697235551,-63.7899790216876
-1372.68173721023,-120.001458573594,10.4315065981683,-72.818346239458,-7.50384085616939,-44.2183503737875,-101.983482012441,-90.6091883448771,-151.473351699447,-45.4623915864446,12.4616368920642,-133.371808718957,-168.816948988494,104.519512198602,-25.0759263411525,0.224605785913127,-276.130279289151,-96.4624693399636,-116.77292501214,-52.2513465330946,10.7068210569241
-638.591304651166,0.948836779968025,133.273654907942,-150.135152979607,-68.9769874168737,-89.7701935834344,-101.983933021181,134.347731596838,-143.029188986712,-42.9709050705307,93.6694985615821,-25.682377352383,33.4933402468604,-69.4134017730643,-86.1637755976158,-99.2729235407815,39.7940150978538,-181.755545105654,-1.3245772932004,-142.424745036608,131.972859940687
761.274186103351,-87.1743452373848,-19.9452679554808,187.929794626978,108.518757337826,17.4087079640108,-1.93537328016467,30.717717382814,80.9826762619654,-19.6409680481306,-2.26312655192603,114.287105636145,119.183814626918,42.0832476894934,-101.81383084965,-64.5620121880571,-50.8842235026486,185.726101052964,86.4902408700285,49.3161569938412,97.3793182504537
-318.461168961296,89.0979717591996,-131.552622901425,75.7634652724303,62.5871777765464,-71.7072259823073,-91.1834212769996,26.3205231036715,4.13354269120589,-137.937533312566,-3.91971781212899,-15.6576118113322,50.0133999193488,-21.8487407432193,98.4979395327868,-6.45885283630419,-208.934626336489,-36.9086839682851,-155.353968331746,90.5226554088273,92.7182399384114
-318.665274516121,-1.95674139686916,46.9137033103784,-166.979872811109,30.6293163215252,102.540128634391,228.669614810654,93.9619275639711,-252.554296446929,-83.514213205554,-95.8831996663124,-107.12695305915,34.0495109423365,-163.106081536856,-60.6254946376216,-203.553009462117,38.0755305184207,99.6106807097727,-118.437354262091,162.671429480346,112.224153269386
300.920275972674,-49.2725522821955,-170.075271162464,26.2236080771956,-55.0914597920741,87.1638104988875,-100.154099867103,-176.35155101208,-37.9442469758065,67.1806693861742,101.998674573405,5.3264880532547,-70.0883818023427,47.730094324418,-84.7188886283097,45.3131448076161,-138.93029783317,115.173119567658,254.127195410183,176.054733412083,239.873312147562
150.444758849123,164.228966403589,5.97386464849648,-93.4199938893123,7.76510164105207,-40.695461216399,-27.6486966539199,-71.6371397699524,38.8253071920526,47.9640240910585,111.519716575779,-66.5891319453446,35.1591122110907,9.10856431557602,83.4409859114014,224.975299402658,-167.313805030479,-35.3116204606512,-114.899702566993,84.21301108965,-48.0461973291631
-173.11276458921,-170.669201860409,-33.1088027151491,-106.104469241838,-113.053417372612,68.9092459685867,-92.2509748946053,52.1891845740408,61.965110187518,72.3370528610073,34.4097420684945,78.3769967499137,53.7939506663449,-78.518485169605,-39.2940698763633,-59.435674538699,-6.93606860556232,-27.9990513881335,2.22072445354148,114.384402639926,18.7878743924011
239.199363710279,-128.42442427675,116.60272915626,118.108911088014,-116.688877664154,138.981477722743,-104.294172269982,-18.6912717448835,-158.174659779451,-198.927249396452,-17.1192519043544,34.8677674337994,28.4386340672171,208.36798741638,42.4908651606646,-102.20927190512,32.2848410290813,182.060230418949,137.507078915946,-11.2922451815043,54.2363087847057
936.937320193355,-99.666620625328,69.3870115137468,4.01626582909148,-14.6938745360044,206.62005340991,-109.312506138269,96.9096991110333,255.646267283829,-113.594126440401,127.341547036273,-10.2246534786878,79.3123433144624,4.11978742028556,47.0065273346832,96.6994648830882,292.076648424118,28.4860762272854,-20.3148593377068,-15.3799385401361,3.50305786859045
-294.742981615496,81.6244098240879,69.6428463324988,127.593098821666,-41.2531043987647,-169.385363109586,-6.85914126758379,77.2645467191936,42.3483002348361,-27.2660634821656,-49.7692755897149,-65.4453726453396,-53.6121133513035,-160.923785905292,-111.638095126777,-136.430790726706,28.2431786584492,36.2909394192604,-28.0104837841315,109.554918335292,-1.2751078110385
-181.440681254212,-17.20526075596,99.4454233535066,94.2371437013796,77.0968023260086,-149.8567044637,78.7317306132228,21.0898279107052,-160.50743233455,-104.555488843718,-303.810683898393,-17.9016349925192,154.345011096332,55.6834627771334,-76.413493523964,-152.998804416351,114.806349380365,-28.639302693262,-69.6964184434038,21.422003805819,182.432340889074
340.076741588285,-25.566177384926,-26.3657579955489,-5.26259739448285,22.8331821974146,-120.807886590189,-22.0170046304503,87.5375221403527,93.3406159922433,-97.0484355707305,52.1552750268756,19.7409037542163,14.1459081898977,233.083469275671,-170.231787441704,162.985723227399,17.5529342453642,76.7334433014616,-46.8814819648779,126.983968651627,-59.1475974002023
-744.998857257441,-207.385285431636,-9.41527644492754,28.5659158372957,197.209158053244,-82.9328101556539,76.4002516719052,-92.9552969371845,16.5780172364938,-171.594161679662,9.10039245008321,-47.5848786803033,-109.723207727489,-117.53145576833,-191.668175173284,40.8846309555761,-160.776411040488,128.131479468584,11.7605930465386,-5.37789135631234,-46.7890144733589
362.565254723944,14.7980802651129,-83.7201778881988,48.7351726072925,-44.2801452426368,142.85594935797,110.592344245431,11.1006179711604,-88.2094473297691,89.8607069060994,55.1824621401089,178.05444634199,-172.423055012249,20.2806255999464,25.8251372319839,-52.2309606088065,130.457251433978,-76.0260475312053,27.6663836084925,-6.18203738754285,41.9401379830365
-491.334725700189,19.5557067141076,-167.940696640982,82.4848882136181,84.0686636100329,-47.9961167410014,-50.3047781237283,-94.7017836499938,-201.881014532654,17.4084110121782,-39.6192261876517,194.610806702479,-15.1256109355586,13.9825339680842,113.177436716381,-178.122017727972,80.8414171343263,-141.265400626467,-32.0503636203004,-135.857548931501,10.6031531658191
-185.946412959971,43.7614539972063,9.45251156917888,-52.2916248895983,56.2740450189764,4.40609739108909,-141.47442062041,60.025041403505,34.0075740927891,-111.74874750996,114.884320213848,-41.3282645625701,-170.906318152841,-31.4285265353085,-12.6045586622703,82.6722315431076,196.654469704166,-91.2972011271873,104.427722398062,-164.969322558421,-79.7217784267534
460.415705447895,61.1935865154127,64.6094367085876,36.664752630174,84.0955194810493,-46.8361694380282,-52.386083678859,71.2600635168189,193.798951308303,-76.6621088519834,57.8193489838381,17.7000425507324,50.3017521642536,-112.767434075304,35.3894840333763,101.419474207427,206.873274048707,-32.7856761953848,-91.4842467060981,-33.3027613677276,-78.7188311515172
-102.439305314166,-94.7499973230516,10.552009351595,57.9161904578306,52.6597409912005,-114.0417378515,-44.9703697231331,-64.6525763442727,18.1353904317469,172.823468796147,-109.659347875608,53.4172521087526,-74.9164372535033,5.15020029081084,1.31646900587181,187.956091103742,-123.684462126359,129.567844826187,-66.5635910185427,121.893522615996,-207.986854469293
103.736463057959,-3.33158584916089,-105.771444555823,-6.67112136201545,-100.55727352202,-26.5489073741636,55.7735186526098,20.271539627235,67.8750283088643,26.4119197861704,166.536516292317,-112.113749242787,-32.3770229983011,76.6231384321958,38.3792172201491,-53.923613663675,41.537269893127,-86.5016911385942,127.402355358187,-49.6431296483004,60.0970043123315
334.428547629294,3.69307525762569,-4.05770129358413,20.0201329904321,218.841365580925,-148.852128718698,-66.298103934783,-4.33287337852612,22.25530661305,105.485570995053,-49.3154044744123,-241.071727000732,-32.0739226591156,18.538203973482,-15.0917572814874,71.1304571282474,134.338732857797,224.951899478216,-42.7863465076311,102.814154742998,14.8792663592209
166.044372302237,38.4263912808836,110.158750081552,-190.864368926003,-49.8560892136056,42.4401230979202,116.345105193807,7.00663721976989,34.6784223335208,-81.611868098056,13.208449315626,112.650889287644,31.5480551202948,57.8722126928523,47.5930587012359,98.9011292964517,67.0518432072046,-84.6491617978419,69.2304261412543,-155.889453236698,-106.687979571375
-368.878862731181,33.7366518851384,-16.2675229825181,66.7063148887929,42.4596179382856,-106.693926884994,-135.327695949157,-8.99827207542207,-73.853435990032,-44.7058081094714,55.3032687284382,-202.26859220387,-13.8534766894729,-95.1387885250788,-50.290370410688,-255.166012250081,106.087725768448,46.6028377236226,159.772526030419,110.298935719979,0.676916665501023
-166.372076750482,35.3163093061741,-146.076834018156,44.4977315931226,39.5535490683079,-43.0458523217268,75.566279874667,104.903709734608,3.12570190436057,-44.9626384904091,-164.698277604492,-50.7493604942236,17.2133384328427,-90.8510194561103,-42.8371563957949,86.6552733713814,111.042589156122,-57.8337968889193,25.9065920280425,-82.4262449073373,12.7725610812607
-524.451772130226,-85.5930008419167,49.9134985879406,-59.7306942680003,-67.8750459453352,-205.657234532582,-113.141591754145,15.849703149484,74.6329833518372,-52.1589938818979,32.6889565375911,-60.5311640775467,94.7854671590368,4.09557651346675,29.0812003947273,33.701291419539,-165.64119719485,75.4770641279903,-87.8088710572744,-7.24618038698986,-47.0481560320042
48.7051787122196,-38.1939597486818,71.8173281202699,-50.7214442262353,15.0701094175321,110.7861558109,54.9316088240471,16.7575618403166,39.4376984327868,-108.293049467699,-84.0862839725716,147.095851573544,-51.0426131806925,-94.8528654809939,-117.673994948695,90.4742231318007,86.3588065732,-27.7855904653944,-31.3067179138677,39.4356706247081,-38.4734335042642
-83.3130627097057,13.1583466152949,-141.31150217441,-54.9604260912879,-45.6094198220297,45.9698605383959,7.44790038676124,-71.2160915679827,-160.173686674178,73.2704806187377,52.5351973053893,156.09665502002,-21.648967547045,41.4833584572097,-101.147505558302,-4.81488967621739,-14.2406686673156,-61.6419268425386,88.2761435553437,18.572753473393,109.364567013353
-79.8142844068049,104.419029326173,-44.054482115747,31.6418124432832,46.8219448159291,21.5901098582854,-69.3683904374212,-164.678176176656,121.526846390632,63.0255661995018,-94.0032748509342,-112.837328005922,131.045668397658,-51.1913781881191,67.4489796957047,-2.33718510551177,-7.26151329946434,-89.3771768311275,177.537285187391,-107.228431277256,-99.7684793675962
-273.650225209467,-93.1427718363787,-173.752340837537,47.4031721399205,-58.5462936200865,54.2576731719513,-81.4066748344757,47.2723372330772,-115.798628933768,3.31617053271791,-10.050388723632,-17.7302312971001,-30.1651517883565,78.0631464986742,44.890288793994,-2.26743272619998,181.178838182179,11.3721505453602,51.9063671037829,-90.3611479815516,-108.917557762447
124.439023835995,-113.091175282053,-131.855079283947,17.3889484138561,84.8999199169351,138.454699826187,15.2502539140806,-34.5284468822954,35.6091654006449,-106.93820943309,84.0131546878471,91.1170598677746,5.49357297603546,93.2801288707089,62.5726991144803,-299.074472966951,30.8102461808552,127.030323639863,153.917901063165,-101.332221515545,-26.686820529843
-44.2976218835257,65.9943125531333,-14.1307872911148,96.8885733033405,57.6197371346387,116.299633019564,-64.0924311875986,95.2893271496857,-23.2940784686762,-38.6999689209841,27.4305875239911,39.9476355714741,54.7722233359192,18.8690430861376,-186.010345272534,-64.1522049594863,-168.4164306551,119.825758372895,-132.338602526754,5.5992098206477,-38.8958581143393
-189.576087241088,-49.6013920872182,-41.7898408743609,-50.5785345438546,-235.447067708612,48.5027285486563,111.900128442738,-36.4428676031681,45.652529380526,-56.7102440450804,1.2607557467932,6.01913158192212,5.01079347986021,101.100150235252,-4.26275607664023,-134.497702151484,-27.6169836771512,132.678593694925,33.2362099157297,-46.9518940520208,-3.27975888725581
-619.325306491735,-191.228257471893,-20.2157145307745,18.5374708677575,43.1410655395808,-14.2513371732827,36.6479604806038,-159.837982073572,-140.455672153728,-195.171544938443,177.294233489041,22.8480492875453,73.244881497474,-93.0929773432528,68.1628410104147,-108.268149275831,-144.233137007241,-65.1910109894585,74.0615931336443,44.9289297901197,-33.2151127063551
-28.7586158536859,48.6004565628643,-13.0842864308896,37.6483272543247,-82.0676372404003,-0.64001269780451,76.9239530100103,29.0372655410637,-45.1267225066943,-115.907044818385,-40.2553744365188,68.2328758752411,-61.8298830193852,102.351105626786,-166.798920225971,-34.0308385276944,117.426334707955,-0.184863381760527,35.064051104729,28.751560579328,-24.6467714992673
-172.358533382469,-36.5827318200182,-237.331242666078,40.3006227333526,-35.1489133081974,-47.292803593972,66.8547655943688,19.0511307478635,235.641431686621,169.700179991201,-13.5739414367283,91.6230325299879,17.991345854144,-107.740128454021,-185.811671144439,87.6730017742706,-229.199092861172,45.5886650687619,-20.7382990370022,-15.1537541840174,-31.4042751647061
576.176319943699,-85.4130819219633,15.4935999639755,-74.0425789247304,-74.5297504086377,89.3078284048854,42.0189632054525,40.9119108463763,180.537531388845,34.4394771198781,68.4401692894116,55.0380435958667,176.603303330018,170.129740114574,142.533062968896,-38.9122648257832,-77.7661616472178,-20.3339207263048,53.3072212856503,-113.821415196107,-35.0377952274384
302.460839557537,-38.4120491167953,-113.03951478856,-99.429448214583,121.629062957441,116.794036279882,-2.76415953874949,121.465499745977,-1.73083193651253,-236.084617120322,-129.938846076964,27.8672316060308,71.3645772376781,26.5077125718734,162.281903047032,187.099033077964,-96.2186839973967,99.824815788841,-20.660124469803,122.843694167089,-31.4853379945542
50.2432768428171,-27.5261599925458,-136.055007867171,-116.235173373701,-40.1919012991831,143.900741252903,32.3185660892919,91.9046637015369,85.8775854730121,83.9360151941915,156.53036835778,164.546521540847,-236.875422158505,-191.067211756998,25.6868022419801,-13.4899543332527,96.2946430564399,-63.9807062426644,30.023615853073,-25.3847997437188,3.35991660345984
-259.586255160373,-62.8360673227612,-35.2294465900387,55.2283883955457,19.9943123286498,120.988247538802,-79.5897675265133,13.5492562468582,30.9044518834417,8.91839461759517,39.3028898866237,110.65427903034,29.7496260867863,-3.62893257975589,-24.4521085244556,20.2336288776713,-197.493025616381,-170.490554572965,-99.2351347133945,-77.8564554038292,24.8205136295561
-383.375686187667,90.8546208344903,-64.4881122370575,-119.08281888244,203.156208699239,-45.4239021472607,-52.0551771218645,-194.626425615965,-32.2886284574313,116.372323644196,-161.776334550315,-34.1029738590567,157.029431341606,-207.85928407876,-87.3461314553424,7.94490537849802,97.7497085023303,24.7032902240193,-65.3229532499833,-5.45077720082094,-17.7270280197554
-824.057914100818,-31.5228536685876,-61.2452246007491,27.5780286026058,29.4472589408506,-73.9889338161273,-120.432906455404,-64.6195564181262,-83.2865989604069,-10.5136869834441,8.96428684212241,-102.837651561936,2.29002787399546,-154.465893980234,-92.476523612088,18.2122661004039,-116.09748441803,54.1180960314602,73.4389865081438,61.8699082520907,-185.125792736636
1111.58705475741,66.6075539219903,129.46756110168,-0.653546947330608,159.075646430824,15.6298246631452,-49.972126390197,76.4374720632785,62.499556060182,93.7657268849644,105.311267814535,46.8582030324056,-143.572509345583,-136.910714835933,116.733548853707,-98.9042039669366,113.238356488083,155.526679149305,131.753380463076,98.648543240202,173.459068797257
