-281.911490471044,-101.969448188166,39.8035519916215,-45.9560927429923,-165.4672681756,133.928115182972,-38.0344267470045,-27.8946798647996,-175.616796318212,-2.60440691156387,108.124349623228
-23.4289602196191,32.4196212287671,64.4055780550074,129.667851177942,-41.6944841561505,68.8642341363047,-42.0606024796787,30.0233835682416,-63.4432925422381,-98.5654210609245,-136.13161843432
327.97139320484,52.0902368532366,-107.79434239709,197.702002923031,267.134656096368,70.3669265515279,-84.3255352558525,-45.3636979064559,113.004065987565,-115.849066066217,-5.96625406034107
-13.3411154622964,-48.3891628649976,-143.588966142815,99.229625253704,-52.3004408419962,33.4860981491977,74.8001624250133,-88.0976487777498,-161.857671533547,74.7591703252856,193.05508416779
72.0622857721579,-43.4461615891963,66.4396557600621,-179.256054501096,62.1542313267265,76.6079333285992,-28.042904395745,95.6912017806443,-17.0384203108415,-10.3910008754821,68.1104991711255
-102.439924066895,293.004424629918,-21.2149617546142,-133.22634672508,-156.157505828637,34.852433009765,-130.027597608372,-98.6846052487099,62.5327076071525,-56.455709511083,102.840121078017
-549.313609954949,-228.388899321323,-23.6952771685224,5.05201120446291,-109.985800255488,42.4183396587647,-3.33338650198529,1.56755710721281,-46.9063683426972,-24.3197455818201,-167.107686520698
268.369394013606,121.406690944088,62.2451129460292,-24.3952903705445,-167.595684676206,83.1725139612287,-22.2420306874365,10.9131650517609,-86.1484357332062,105.435503070209,189.250002265508
-87.5904802780134,-32.2664741253594,38.3815224856022,32.5085709683787,-165.66121149399,3.39879620682761,50.7479706362661,19.2113013038204,-93.1621583814243,-71.6382157451543,121.973273808443
-253.175686471597,-61.4123659258101,-118.955939712705,99.7158298441825,22.120756164091,27.0247446338338,124.384912760636,-171.147117427455,-213.240974024176,-37.9730357234824,61.5719120984896
41.3776611258543,-114.826501454632,-144.396947298833,23.3774640185226,188.434582443165,12.5998743547303,66.6547112502551,-18.9290735436093,15.3961116372996,-137.167365461454,148.406562908325
235.122907924589,-153.504157336535,153.149720936325,210.715362650921,-0.570536132998916,-117.540962746834,91.4069533429246,-25.9526382641719,79.1855057508305,-37.8560579790307,47.2530138147955
-114.915333525163,60.2554032096907,41.4352891805776,-61.8885698065444,137.025009902864,-39.5306374407412,-173.256076404931,93.4073812959175,-13.7837329114928,-68.3061391996566,-84.9192440099067
290.238079575819,47.3922262253009,185.331629891813,87.1392939818026,110.348107484948,-104.836066538753,-2.25940612542027,-15.0176694727848,69.0162984518405,-82.0961272818168,-0.930721526657951
-151.582767258512,59.5338771837417,-182.586406653063,26.0403485005921,-71.9266942309143,-48.172648203649,-98.7393364114834,-20.1452268517626,-38.8273169307435,66.8752372072533,155.639554460348
-505.800049302164,-80.5614849708936,-36.1103137345763,-298.950963099583,46.6337109421616,-47.1438921256006,-147.086883986804,75.2797617569091,-26.8350829324785,-175.995828768116,192.149940171943
308.598863383077,-72.9962272293607,59.1508921097433,-46.5666582060458,93.0472656480628,-80.4099232421076,-124.269572074879,108.852119704975,73.5363602596045,16.3479929967184,284.129705728355
-146.892038674726,-30.4416899205793,50.2693023033987,-45.0130621511429,-51.2979231980275,-109.011841351811,-13.5608796191594,-122.558279298463,98.5305180345327,51.1164702310573,10.2791066575205
-180.029550921222,58.3719165457757,-231.686221824611,-1.66562297573964,107.165571255058,-28.9994852248086,-174.296424586983,-70.6340540497082,310.368503541945,-87.8554184642302,-67.2168445775002
-134.009648347365,-142.322447092463,-60.0535153839234,-40.0198845391436,92.5079573367598,42.5161295439716,64.086271565673,54.9407838926396,-80.254929193456,-6.58254545373131,-61.9507064816186
-215.107404203316,79.9665971387734,-148.655896075984,74.4917382022412,-65.9285618423923,42.6688794664441,-78.006482787625,-60.9866863077325,3.19317148423993,-20.7920213429162,-33.183500217802
467.043336717367,95.8497809374194,76.307414357872,-107.847145876419,122.549427752779,107.904586028168,57.5039721856646,180.721181292387,34.2331179866931,13.4705122644657,-111.978901727548
-327.240097391004,-120.453061520398,-109.972684657306,-17.5792945229066,46.1096006898233,-154.941024226686,-47.6531930950925,104.077050541365,46.3222941879293,-89.3342843586569,34.3937180579451
-71.1007384580797,8.49086972161264,-32.6754415438699,-162.13748014265,-174.943195035375,-110.318529696187,0.727960384439545,-35.2439585400063,64.8153971165585,251.411137529195,121.156165386611
403.510799891794,137.695597147875,15.3027945034603,-39.591360554393,-3.9887117872708,38.776483126298,-117.000448516631,-87.8455154040377,293.871876896882,156.074930255412,2.20556480924977
226.996202582079,76.7207381966668,28.1568598459817,63.5131445995063,144.253142611404,-29.3003035868883,11.0191738721278,16.7574749924479,-186.420951888078,94.1879842660444,5.64978608176842
-154.097884055533,80.2788224774818,225.322828599833,-92.7007878599862,-100.294573780664,-124.100443123205,-47.931105026481,-102.398376763938,48.0548377734005,-158.651610785803,110.027215863693
145.904255485097,213.784387329197,41.9636141727572,-39.4187036434557,-74.9368991677028,52.1329385235898,9.72307264090286,154.846418662093,-105.696513545715,-56.1298264343599,-43.2522731571356
125.998447806178,-215.419361269206,25.7813122345479,-218.795501066636,159.923394935533,147.018258894059,137.929855618208,140.327870437096,21.1669226480482,109.985605548223,-190.900752803064
-287.85883099372,54.2415646292042,-122.312494231157,59.1685508915037,-107.820526132947,0.126912422170773,26.7616486213943,-215.4403422025,198.740422596131,-114.701132480272,-55.7972856909253
528.446274006872,-34.4139922915302,61.5716660303695,54.5226629559718,52.9172040664803,104.873147594156,-98.3122651947667,196.320568976978,37.418639133408,-10.8795942895221,160.349457564991
446.339885312632,-83.1942764537537,-54.5182058220894,11.0699147534152,-195.653266685546,1.99978735686432,-23.8064382248129,64.6873779289571,243.468141906646,203.980570344445,280.531807949596
438.714334348492,109.200627300923,7.81616755065589,-116.627502826669,174.085856381457,70.1066609490717,-97.4571596781977,-106.257386504966,97.1250140523347,243.645296384919,65.3857243806621
-149.876771410075,301.438860963142,-4.72463119488994,57.8335125302068,-95.6198843117728,18.6856269957896,113.438407196266,-19.2331692767435,-37.9303845066381,-266.617050177746,-204.897278392117
427.620725985039,-41.3045026097573,115.051535404253,212.08852191955,-65.1693720883124,95.2146598246227,-182.614591700619,50.492301794052,-4.09647753724365,92.945519717193,159.89439581987
-48.9802413893315,86.5810512952618,19.3331024887685,19.2012034986195,-80.1332894148316,156.431490374778,-118.62133272468,70.3338447487031,-119.531484266274,-75.0877846592016,-3.40580860434493
76.4253241401519,-9.93944768645144,10.2696301760195,143.525237835604,276.023021453787,-103.394831208382,-89.3920924845809,-73.038419779397,73.2033140064331,11.5065084883464,-159.04076626727
67.5358621078698,57.3283369192728,-196.219304933539,6.01087069667097,84.2655559823469,-5.50127069546409,18.6233407476142,49.3726964731864,-35.9196790463021,-103.943262605453,194.662112228501
274.512574768586,34.3440142724761,-32.1642908171458,190.974900451333,-44.0861610382502,66.7362725318398,-158.93774225714,38.6952214765163,13.1683280390163,119.277649689198,40.0316602860624
289.594842994427,37.1836276236686,-167.863068659843,-8.46796614084988,122.826594530251,135.725292755013,7.35624368473099,2.51917811872907,162.294284993707,130.455802224572,-119.134389147633
193.16294906124,178.400979208616,-9.3590540509704,62.062822455934,-7.44792651920983,71.4822389372218,293.685581554317,-206.306280498401,-105.156490550967,-93.9672212047572,7.39283360640971
291.144030815944,88.7359949219277,-53.7431892049275,-142.637265790879,-42.9014563653824,91.0654707264844,116.430779300329,-167.697946806407,282.708852453584,31.9750112650579,84.8539523815128
34.4378478178284,-0.053063365945007,-58.1588739090717,159.396205457053,-14.6790944368278,-104.193704829716,148.236538577119,-24.1161368852139,46.6003039159247,-52.3115633235109,-42.1868905232377
267.892642034845,130.32150004732,48.9155012568479,-51.133132782721,132.179172710923,150.907620790146,49.5124444292802,-34.378981266878,-32.3466392921963,16.1464411262897,-139.298920803604
127.207474699184,108.271642125447,133.136640514207,-2.15033612366641,1.13195050453729,-105.514669208267,-120.101309806942,55.5066697863245,34.6801572554752,15.759813784948,-1.85480750119813
-74.463144691544,-155.611096362511,-59.4707104518426,135.852162455604,-79.1193452486467,87.9424354982037,-73.1803439024697,126.743112830678,-137.370816455467,44.7357837148096,34.3335148477816
-396.854151562453,-25.28012891558,-10.7179923665728,-29.9808686455551,-70.9913325770934,163.328025446826,3.02644594145224,-196.430877326334,-95.2782689012039,8.31283928294247,-138.201376142875
418.755096897018,285.689560152096,66.3446466291645,45.3626784491413,-13.1284975220702,213.331987207278,-25.6628352068198,45.7805103112745,-86.7823378667736,-24.8384481717802,-82.5930074846785
12.2720077264192,-68.3453928957726,-175.400909664928,87.1901782198516,-56.5421707679792,-49.1149227028318,68.4024219071848,45.0917713567901,-2.32664892948198,15.2755251128005,149.797466533624
439.622536978791,1.69774770674093,-72.2110254807255,52.4175111078541,-59.012055194721,15.353394837941,123.499108324582,25.478855986763,151.64591131301,181.372061050996,9.6578900555453
-224.460149219473,9.00718606350665,-116.01410438286,-148.662002835801,20.422602533109,-44.5254443255624,-98.2501336561215,44.4444035735906,1.23438111950474,-49.8084770554408,171.826300521057
91.6556343354243,147.896103565809,52.9612802768028,117.862237684161,-51.527357798674,-137.408006246111,-142.197597616099,-87.3525507570832,128.673129819406,-15.4337012375549,81.5391487497826
99.8096306251008,-81.950913307547,52.9064478329407,77.7033692980148,-41.1139619985712,-26.7704922500162,-121.797045541108,164.973039076462,148.242117520072,109.860259891016,-176.815788541967
590.102834625926,55.1878326240695,68.8514887161504,97.8731752227438,146.064047846056,-1.68349264194349,116.340066355928,21.9403778242271,72.2819693593992,-60.9311929490789,76.9749170344106
206.739174932544,82.414424469895,138.969087942135,-2.8945014229161,20.8230678471547,138.289692789374,-155.85609003754,-149.399346377952,34.5384882076074,-19.8475053619715,108.061679331675
-376.018911926799,-81.9929746355371,-88.7451634184306,-170.345507796554,-154.84544378611,47.8139854557612,177.699751194686,-64.5258179650428,-91.9565748613899,-100.226646815222,135.823737021145
-760.29565855844,52.8292860415424,-322.778227552964,-168.620735037542,-9.92283123968534,-94.4144784562181,-176.777025181721,6.34385104975507,-116.026306078437,3.86600963561371,72.148310694762
-58.6855971388214,-13.0032840929031,65.6867358801136,-83.2171755501195,56.4153591348769,115.884693239134,152.897198799427,-202.123296537021,-62.9035138265784,1.28446780502172,-95.7937215852503
809.472021138954,166.98863768074,61.2242239007724,-111.843919235803,52.9365034737036,276.134739497197,200.977591919363,148.973362777104,-135.807184905315,228.358535435754,-72.1971141985766
-628.176420237508,-7.91110581724728,-127.827873124894,-127.943596413807,-50.7141172910829,-113.40737600213,-128.841532562124,-110.356720942236,-4.77602601618752,69.659878364676,-26.3835234716401
562.388866089493,193.113294447259,11.91889460027,12.8892621357784,48.3086945379642,56.7168328913363,94.0381966828509,-98.0189374525646,26.3871976608429,46.5348657498716,167.188500946231
792.783037751116,34.7575014574235,97.7438659114606,177.65594808363,71.8319432073308,188.003409433347,57.2825002999338,157.74938301111,34.4992962670318,-9.92605531138649,-4.29610044708487
71.4483293312182,101.634494371944,173.679020367221,20.7363856700581,11.6552914329181,-58.3079505595328,19.4465114364357,56.1100541944793,33.5628892878677,-145.04637754888,-151.91900795996
20.1116786191435,79.7050995795287,169.345356094247,-69.8607709596226,-6.34806150279756,50.1871230185469,20.5789080147462,-22.6932595216683,142.875859528114,-138.040420311586,-214.795460947027
-77.8275727443558,85.1840876716016,-105.696343494743,-159.224403210329,-31.9126800071147,-121.245289754644,107.269329608738,-145.204060180364,35.6284915309638,108.930610309249,159.983109746922
311.797593931217,120.110663715759,84.2771613359817,-52.6793822923213,-85.7289948562716,106.044916637136,-24.2799054415993,-28.3091715443657,23.2803370407868,133.369147178108,58.0441238862548
45.9112571379795,-84.9168216027148,-154.872092040759,57.0843383585799,239.451479480681,-58.520807930087,24.4334315797886,-235.609969030556,171.396945264124,175.395791290954,-75.0418583766082
401.937748412797,39.5781523768414,140.482431858875,-151.689642335763,110.061986955088,135.343540041275,95.1263617230797,-69.0133731494059,200.553909496853,-4.36389856592259,-93.8881834607821
-118.308758184899,-228.127819778817,113.798929215214,-17.444461095292,-35.285837677805,-32.8401084743961,106.89612356608,103.496805696854,15.6266891460439,-182.585099823975,30.9558076294603
