320.240393928238,-2.74367348916836,82.6646252115372,-22.840827305457,-48.0335514712674,150.301255002553,-127.079745707751,10.047587711765,148.501467633714,29.353796095116,91.6730041499868
18.0493518601269,31.5729597392711,48.2249271858944,-98.0231814449206,48.2021970139429,-60.9603106648995,14.2503923447377,25.9211197203253,-156.876795141845,-13.7739352204132,166.978721111413
157.119655877219,-39.8459950362889,138.193273390675,85.9849691270892,116.486349707733,5.66404351098092,-29.238624377136,-19.8682273127986,53.5108328618047,-30.0430033863799,-117.096636349232
-69.3415607726483,-61.5937971994357,-241.903715778957,103.068916227154,161.919768812537,93.2699726945666,74.1988552908032,-68.062919222006,-74.0962286154643,28.8568691586341,-84.8919280299075
-998.184770247602,-213.146444591189,-42.1825602832482,-55.5656741321086,-62.4681620292619,-37.7938247758534,-34.867298955177,-95.5460351981973,-229.964541107828,-10.7672386201245,-212.320927044131
-607.587122052746,54.8146647196446,111.302357794735,113.97688348489,-234.043853817422,-136.466707419345,-149.931650136627,-85.9039670074194,-165.741026049353,-60.1077236437767,-40.9024070057213
-66.9123428816635,-105.828201304819,21.9378776463852,-78.4855303823758,45.4341433097197,-10.822151245562,-103.671199024003,140.796085594758,20.0254727987366,-61.7103713051728,60.0455053050349
361.034542133761,34.4200234138753,159.528842941867,-121.982812867366,-15.6339782431316,104.820332824671,162.698726069402,3.781219169091,8.09291437520771,-37.9644763462332,68.4013525402771
211.603225090714,95.3176813835151,85.0382041439751,34.6091561762002,-106.068567237458,-46.690337909217,-104.41005796156,201.505123086737,95.9285953544343,125.466025773809,-176.41603598665
-6.21398837667698,59.9772691418477,-1.60449773070947,-22.1110731660252,-78.7839131084899,96.6340911786186,-80.8795346604489,13.0758636310456,-3.8508611873869,-16.8742544282376,42.4487578998991
144.567559324636,-85.9695302678429,100.45081090874,70.25667674356,-30.1224576183083,-65.675763461345,228.606004790944,-9.20610738917063,25.0937646264753,-98.4068240398331,16.2007415747958
-791.43895241141,-84.4753750151946,-40.4524489191503,-70.8809363189369,-66.5534941558885,-181.567621288292,-100.997343570184,34.7687141012537,-190.831496778232,9.83290712903129,-98.3425006185909
417.39888138246,-46.1027651336023,112.632694135472,57.8468541090373,19.7233801357923,6.42247472013922,135.295692021766,16.5959833766581,101.410274580375,10.5180455832265,-13.4264219679362
-290.861755413394,-183.092862000341,85.0525280698936,120.326361729176,-153.989572831655,62.1470747517978,105.261950532375,13.8145568410926,-123.275694236858,-229.98616012495,24.6447108017644
450.927115551078,-145.152237880206,-47.2814947976702,202.719076703903,-59.7143001336568,60.3469137537598,84.0912562700012,50.022642429263,132.866370563282,152.73236387841,23.0184312810074
-17.1721726759289,-90.5576506948876,164.072989279339,131.059305241787,126.400709389127,0.892915679797095,-75.8617257988957,-43.9177898916548,-175.117240575597,-174.315727359532,112.366383635641
543.275641539573,-87.1054444601954,65.7704539494058,250.332419728109,-16.6809467203486,2.88278437320501,-69.3702145968562,-1.12926804150761,130.568848065358,104.654424217102,157.325381894582
391.336693283384,-152.489538546899,82.6029208750244,-55.1206345677906,232.255312436265,47.1031556312511,4.16165760182381,44.640981401399,-83.9884125436484,110.940291020642,162.616370786671
215.004341277417,-81.2778875562441,5.23010425023699,197.051386722082,-4.62402089803062,81.2366776203538,-31.0711337011329,31.7956242483008,10.2864465749115,68.6552102403164,-67.5028788715816
42.1017788157736,-103.617318609444,-58.3180814790233,73.7002468986423,17.8370482458249,128.191415031888,179.338466605943,44.6368080946497,-75.8467360460569,-65.5155209351663,-100.268424858543
233.050388935525,142.597548420598,78.3465855036824,162.913143066324,-31.321110467447,-192.589769952424,-116.135060137833,101.539125538795,-26.6025707835468,-26.2693760165783,157.674663053908
-339.109738499793,34.6263861328021,18.8596927808384,-126.766999435429,-14.7950246513339,-264.363628581538,22.5517615934123,-235.095026355834,106.938044740445,104.831284063731,18.9051760844517
143.505388342399,115.58982901229,-80.4524971169544,89.343223789912,23.2057275674594,89.4138365881611,99.5916065178512,-23.3057023645811,-61.8077794515774,-120.419023828981,20.0859135304718
