-127.037720463087,128.41498585711,-117.223934085936,-84.0858665780953,-166.502333328617,102.297186877676
-96.0689372083447,133.217132707707,-103.742802124258,-32.0612860149039,-52.2878861040024,-35.7469772965201
-337.070526126869,-189.016379196093,-112.976688990122,51.7716957653912,-7.96049681098946,-84.7644300356534
-98.8020605366826,-0.260626963841321,-259.940355005397,24.1233671733348,-2.37843393805574,149.199826555649
-165.074597891551,-47.5566994097762,-135.939190434983,10.6699960002695,38.22114438629,-35.2952451301206
67.644503502666,186.894021394561,104.013002662269,-114.276092747189,-85.7955153571461,-31.0679210137815
480.229589400433,-11.9363638224671,245.619184029225,45.8735948562636,-11.3757914570282,207.306783681902
156.479783873757,59.9270603173531,-36.5255564937163,98.7656070201198,-41.2762041006297,77.8695409457367
-94.2294016161298,80.7591593838963,41.9324516127921,-93.2775617061651,-9.56566470125972,-146.317700608862
221.793848838808,212.669293918303,-163.519636406344,66.7025149724864,18.5223297776385,89.0883947515556
298.697219224484,207.210328417168,-45.9533646358412,-16.326719081947,52.155518910106,118.395984706665
227.908721547274,-76.4716380953938,68.4422783774418,162.884275278554,-111.314733552383,188.918612025712
-92.0090501853994,-11.4185788493038,-13.7722203726972,-68.0071529548994,-31.1442078734356,24.8751497716921
-35.9157624855193,-135.976643401156,-72.5254714574908,19.0842779652166,13.105772342017,143.71997333842
-79.0373011920073,129.071735549009,-22.4265604642557,-135.186130837468,-133.035616842106,91.7219765287053
-208.57710230531,-187.537978146252,-15.8099141596471,12.4639371048627,-59.0611332895445,31.7276837030276
-154.63329876646,39.3578901187555,-139.523919005617,-46.1719439549776,79.984094725151,-97.707167816861
103.843213470116,113.825276476974,73.7478306159413,3.36630669721898,-29.4603629606194,-60.5016138076613
-29.1459987577344,45.3583211683346,45.3811306006858,-51.5913250355123,-129.113478534964,53.5890907094945
168.658952844149,17.1962132902987,41.4780923143858,31.2267261506329,59.7736402217307,39.4538999682239
90.7507333203722,-52.9130025451935,-42.2428852623005,-18.7798468215754,142.329959149202,73.3197344987502
-285.381653838681,-30.7585542408035,48.8282232468209,-83.362412425138,-116.860739441883,-101.533347817786
104.682927594065,-76.9895345089877,46.9389603594251,-116.223103669658,60.2043981236128,186.909061802468
2.53372506266064,-49.3096489154789,2.85156948614595,-36.9487667253397,90.4631094785553,-19.8941388464481
-191.545398764869,-92.48344291858,163.916168890882,-101.23212607778,-44.5134927875986,-105.725805612955
-120.769434849452,73.5452232805851,-49.630193619474,67.827709891324,-11.718487743469,-185.609666712094
241.257483462095,-58.1994730974562,246.982600483632,47.4519138230217,-60.8641084229634,60.6163422010165
-60.4083176818338,-19.8096235530752,-34.0238967102144,46.4700016292824,-39.8711826088756,-17.0604139714134
4.93118872270933,-123.581556923585,145.796220996782,-67.0718057793707,-79.4751635786313,120.64348570693
-126.49584950422,-56.6214027517009,-113.265669851986,46.3820537208072,-41.5911772526099,47.2719463058208
100.487535652948,196.666837931142,-1.80807526316715,154.333363443242,-120.62702893233,-122.664504349216
-53.3793318860239,-51.0807261969084,-114.81117113444,14.9657357297187,-16.0602995038671,113.487205897272
-157.244523517261,-122.813176643202,49.3357521750827,-73.3177229869299,-13.4697018762612,6.95419133998593
156.097823804023,63.6661915883485,77.6832797618194,-13.69671649989,-33.6789759838738,67.7896993414839
-247.313905843034,-147.140680509608,-116.103377428528,75.4455376949128,-0.233253452180517,-63.1436564215032
69.3860349850361,45.6518310407247,-11.240285857448,-53.1830768521213,155.600715959131,-77.1326165843017
72.9252960180775,73.745851988459,-25.5917695058302,47.0491898200828,133.727307187578,-162.400052659935
218.899509977446,33.8326249297877,-18.5893802115618,69.3861375685866,9.78702424086308,111.47238919594
688.283501593143,186.946614359249,110.342191945332,155.824321057764,119.790090903053,103.69951418259
-186.366228510933,80.9920233001133,-66.1521951613438,-170.584097161946,-62.9829510906173,28.2166129091567
48.0702747803265,-87.5282585431887,158.085059805362,204.946256207709,-105.663521869363,-110.837672808669
123.345363963266,-19.0401068137558,31.9065758151809,30.2861345687867,83.3265122614376,-17.8103281277097
222.222118627505,-66.3671821692021,-46.5084273621416,166.484925716844,47.2237684461108,108.955094108018
-461.287839795579,-159.261696207966,-138.959958081598,78.1478193977807,-227.917181544753,-14.0462911519828
96.2130123074078,-11.8288890097028,65.8934071360108,-39.4937358394651,14.954501082571,57.7965346984591
51.6540886217498,-62.0591552937771,47.2356906989904,61.7411408119686,4.80118934527839,10.1492589254523
3.49661198902662,57.6026630475404,-10.0419765991457,14.2680003445741,-95.3575522352946,30.8344210384647
395.371453171437,101.333405130084,23.9861549371227,183.125746607164,69.3030760531927,23.8779315800431
-99.5466069046065,-53.1524184536631,-41.0571055246497,70.3857361144158,-83.7227975217055,12.8876808988998
-13.9279665737228,-13.8292601533143,97.8467266926978,26.0675277761973,-137.196946537396,14.002379187757
-309.564233817348,19.6757036816255,-57.6624454706967,-104.449603431404,-141.310249206709,-22.4521861886249
209.108807544389,109.956664803306,-66.159461323759,64.7729140503652,65.7547805852423,22.0701028965006
-56.7506446526524,-30.5603868378385,-121.510989934058,15.5325275776863,86.049926060614,10.563251622795
209.75064362907,-29.1652030022525,41.852644029538,119.003412368341,115.445670332201,-33.8898333959259
-96.5379862777336,-76.1058491760512,55.6817353142336,41.0315804441725,-76.291407117521,-30.7498191141346
-244.52811685457,-83.7689263880517,-70.6550908300461,-52.7943011621725,-34.1062326693299,-8.24716256320327
102.599778036859,-91.842229021353,137.286261580396,-36.8397097404514,60.2150417133257,28.613397833013
151.646286737591,60.0832016046039,89.6023796462374,29.2662230499495,-73.2069849562266,56.8088398311106
320.236119097282,9.43015268425575,22.1541624057849,106.446721660743,-19.3044471054289,182.997321222911
-74.9377341472374,15.7613288713627,-65.1222268677398,-32.5849484630679,-3.11197634952777,16.7423136896108
-382.897794893576,-85.764093507507,-31.2346237666159,-140.836344219862,-124.283126990564,18.5821758242615
50.8482300167227,12.6161799235459,-30.1729659040875,122.635095318613,-98.9157558773062,33.2915124188038
-342.721369736452,-72.0199870493225,-60.349698763094,15.8926457666875,-49.9307046786342,-167.486174528623
154.300138790839,33.7184729845527,-113.515648922149,122.681386685884,74.4635091004623,32.1478110983401
-293.233167667614,-34.1279398161555,-113.128385379546,24.2036178345626,-135.160276940098,-33.8691548220863
-72.9019132973906,-114.99432461654,-65.735771553996,211.642014268029,60.6544505110158,-166.448680850245
79.8791435347081,20.9569601886696,-28.2433090624563,0.0201898380794646,113.909223498261,-18.6346297446719
-70.0157011170818,-81.4205997321489,-141.939027386254,-155.816081585239,209.822295435976,101.750579288145
402.102291047369,159.431606265099,-40.3850418325491,139.793904991838,57.6676985557937,94.697438787723
290.510578490571,-7.62868914354194,-31.3467450298965,147.852843406445,97.0028454107636,72.0066425482617
31.8727980234794,-27.9272865436098,-2.89934956285107,235.2712630965,-50.5635359562135,-130.832148647289
21.1561279906815,-145.832663565962,88.7694817851017,-15.5925836168328,52.8915370795586,45.5599532573629
242.661031865095,110.286104983116,7.27222491859836,-136.820197005401,120.120994181609,137.77889249985
139.094922740428,-62.3052728862386,73.3694705299717,17.1145009733814,119.026503651833,-9.76748876032106
295.32129661666,15.6187534131223,125.070656623578,147.876184474417,70.4144630324567,-57.8030458550105
53.793193793641,94.8281961743375,22.7764219644787,-66.33887776389,32.763564779384,-40.8017674858298
413.54256735581,151.920866132192,98.611360822577,121.539153676729,-132.643855113128,163.834962533401
303.00741877918,134.687062663521,-182.303894115315,247.663232811387,1.65213410077141,97.0087396625445
-52.0426129858298,48.1252379474783,-33.1775266825448,45.4182394716721,-11.5167852902204,-109.530513494808
-164.534840311492,-133.516527849118,-16.1738790885528,-1.24582679214676,6.24911730349942,-28.3095803792652
32.4468621325293,83.2688581160279,-33.6350617092605,133.363565027609,-183.273447325655,33.5343000443899
