111.311393857258,-20.1090910288229,117.232738706589,-49.5361484154652,89.4570955609024,-25.7977934356133
-499.103588606079,24.1128144660702,-164.33665191174,-48.059475596798,-226.564421536729,-77.7433733143091
-215.224148081301,-109.276473378471,-57.1961500437394,-89.742625540022,75.3518014927559,-30.8586967937264
-249.018212962924,66.4544565802905,-156.665471589314,-152.7861381365,-58.9627876942009,58.5582605758393
54.7542536041165,44.4643134502627,76.9897160483525,-45.847404954692,-34.077188811972,7.02597235220156
211.143524787446,-9.19516810403351,117.291052126778,-119.525324934421,76.1443345684203,152.320268659537
265.694693907464,302.976047575017,26.5755484332741,28.8323658740428,-116.772013795445,28.8282524282815
171.054540911927,91.3318958684631,114.830709881254,-36.0626153935491,-38.7754250269197,36.7339658508314
-57.6108858527629,154.640648305018,-29.5698028869196,-16.1850242997848,49.6206293216686,-218.599819637439
131.975080745254,42.6247920107858,137.018185360739,-68.0093252931957,23.9984542225709,-1.88778858564206
313.116350117837,60.3123145240928,90.2106909650593,-42.0755200969304,136.215748113356,69.7811589649596
13.6393249813981,-198.911225329462,107.273018433566,22.6219052137693,36.5178618925144,53.237384624618
-21.3144307394891,72.0682050361213,-83.6776513112241,-1.68221303408902,-58.4709754915032,47.5645794083354
90.1563304281229,107.54701978723,-5.30605860800932,-136.094583253392,-64.9470990986624,205.072424081278
-227.631413205518,-73.2660840694408,-119.265958600793,-99.3987030542442,119.128375449871,-51.0794272834203
181.283143308733,81.7418770981835,41.6858155471349,17.1481304214329,-33.7232846009256,90.7524055628076
-345.700010841303,-59.5415006241936,-28.7241914990496,-116.593883781513,19.1315518358826,-156.725317357761
12.8624643020439,-166.18016281053,89.1753202211912,24.4212833160899,69.6244408119021,15.3247445043971
35.1206457417825,-76.8467741579997,100.879091770318,-82.6778624454629,-79.1641702052382,171.775602986687
-64.1452388310887,64.6329995300523,137.973879225692,-91.7511712651776,78.1245300626675,-269.925850031722
-310.758190061088,-34.7991016799595,98.0000093743869,-68.8058499853753,-71.070843227679,-229.128876145161
81.3718835555225,142.226317052036,-21.9119350909977,18.2637878440759,-44.1056583969186,-16.5681642705174
87.2675025981046,-16.9439209000115,-66.2342849526914,79.5844700612557,-45.960679748258,143.865378051412
-358.762794195229,-92.4104355020752,-168.363732582595,-142.558238127627,56.8081514986364,-3.14700252440595
81.6675024690023,115.692313828266,-211.439176854078,-69.8005033000684,90.8880892426153,159.428339531492
118.664589815072,57.6630462220681,44.2097552300056,119.10435314313,-6.0757639348272,-85.6009138680504
573.267865193481,142.228356366382,157.141315516814,-13.6518741486452,147.94353697046,148.356909424984
-203.394686146316,-58.0606612659196,-133.72069984124,-192.170083218122,71.4950996015878,104.947244072349
150.550498882549,91.4627194214136,-124.438728755795,172.861186262081,4.68759958654249,3.09673390982874
509.501299904306,210.523041645758,60.7228424629059,129.188366148174,-66.8276648651794,177.719238090857
-312.592408846772,-51.9821585380593,99.9203924807552,-58.9842461301237,-39.4025353654592,-267.828912725439
-88.1198697623376,15.4180259000062,-59.6677532259909,-75.5448037740857,30.7165960299752,-0.817650772158748
324.880560388175,87.3483600752282,75.7078424397703,69.1589278466302,91.63488719346,-7.02065114408074
-161.149404836607,78.0679894872107,-43.4612546011787,-148.010660894557,-58.4188676662474,25.5091877885599
-196.691664966683,-48.0698404069618,10.413883479394,-26.4001893713811,-26.824394440459,-86.2044313127836
-224.166815084218,-127.598075497149,-22.040145726075,37.3602895381626,-115.594611868768,7.75939407930236
-66.2347085193653,-177.968599462273,19.2788445548406,73.3619241743074,1.60082233351652,16.327338408913
166.475241589486,-118.751002977898,195.037505672766,113.345848758964,70.0561684231994,-83.953468308008
-143.364212153575,225.99538428661,-166.492076022746,-167.549779115428,-61.0462084186493,31.4117690166342
-391.424186192873,-129.238692845998,-65.2693330006606,-174.953141448376,63.6054029049613,-83.0821308754356
198.171619672792,132.243478604332,-67.8251454150284,136.470400045921,102.808071540953,-113.733998170196
145.977008688651,45.8752206674446,19.3265040211789,42.1795068313666,-47.4319013520783,80.3041260377137
-53.6893091678487,1.1940279032754,-105.463966275497,-3.83112718252076,-62.8386582453413,106.490530680298
-33.160754125389,-78.8577255898999,28.7956222520448,99.4088988070939,-25.0145835764474,-61.2646359693233
29.0458300677951,166.220449965804,74.0748823530857,-40.3970689549142,-52.5701934950221,-126.909936932203
-15.7080543739959,-54.0710681662814,-141.748918910359,-12.6684540286907,137.920231866447,48.9517552887064
158.795218437239,-52.3902216812083,8.38547701963024,5.36469294250775,95.0997596911874,90.9818573952906
-63.1980845013702,-32.247654923604,-107.190514689047,27.2917064790545,-6.65445660199264,44.3830689802603
-82.7453292048102,-71.9070445359095,-43.1922141317744,-107.710150278674,-53.301427722649,176.441521242283
190.531818249137,-44.2143858937533,21.9820509563483,48.4591908883938,19.0693849823975,156.406952018235
44.7550134072269,-99.0761343505435,26.9040709401197,-45.262734127133,77.8648364129829,84.1794824867817
-94.8028451598919,3.63017601720404,105.1263862384,-29.0356141500479,-75.3492525079236,-105.233994941505
-134.550854982054,-49.1810419278829,-4.9101031108034,-37.9709072102834,32.7675188740674,-74.9100412435414
124.586733362298,-80.3181454358176,-26.1770174929463,-87.4971901385828,120.993526935065,197.626475673644
11.3447578838051,-77.560869821121,30.457780319289,32.347033082564,-24.9501158015017,46.2536413045102
-178.162864224645,-72.7247033737824,-126.230638872569,66.7923505492106,40.5620146754307,-93.209535198599
-36.0233208808498,143.311204465597,-5.52988262785808,-145.890782292597,-5.27711585340253,-30.4604729997576
375.786617470279,31.8517287164094,64.1737109923752,72.7960172303031,176.451094580944,48.0040105518985
-36.2669097493114,-77.5450953851634,63.9096282845424,-93.7987554151599,130.104073500438,-67.940022742409
501.062987259418,294.665433564016,6.78853493814683,146.064654854449,-69.2368874041901,116.726086253684
174.167503922795,75.6959421266699,86.4894159516173,-101.545845556247,44.3711946835155,78.3430907191892
-319.974209818428,51.3382536676593,-1.41767138457307,-162.344768546921,-181.596118571682,-15.8980169031157
-93.6234426027018,-10.344609292064,-10.9410055705855,-7.41566342007306,68.7543443833247,-123.875058624077
362.384068174577,91.4875317120276,23.3464997445435,90.1139252980314,28.3476023505655,141.116942808111
35.9165822377669,64.3140884422752,-197.324275654304,22.1368667720516,-33.1838498489057,169.536773195312
-140.90912916315,-132.685032476767,97.1226046956852,-1.11939747974096,73.824714295812,-176.124726472786
212.293299964249,23.9857190449092,75.1414818991789,31.222200077608,161.491773388039,-105.65811365927
-126.775486818718,-70.0824951358991,-54.8929347181825,-52.4549652125812,54.933231546032,-2.27386117060563
173.308052335985,100.572419523554,46.194547869406,-35.1963517156884,73.6656343670812,-20.8123325355433
-66.5244198404472,-104.790505736522,84.5551340597799,72.0492069707364,-106.646889354748,-26.7197308524466
-150.677427237954,25.5577301008874,-123.088607400674,76.9940213750489,100.106131562157,-210.37264039271
-333.221118413705,-59.7129574857322,1.44638170017496,-39.8862801926209,-41.3422212811336,-194.227151580886
-36.6739146990693,-167.68324434357,159.51720427377,47.7565101855457,-120.263557240314,27.0226303385855
-283.340262333176,-83.4370958402108,11.8784991067404,7.81618562410203,-64.8648101334732,-152.286701911251
-343.916517612769,-28.9101461831925,-51.4145561590184,-202.679537730021,-36.5943015349101,-44.5295454219325
-238.167824515097,162.938246484419,13.460646748517,-171.482556043338,57.1835335514834,-288.58016786107
-542.628782274876,-129.276821305807,-147.542023023661,-138.690739380618,-0.554209561263396,-120.657602573061
-328.096215553899,-27.9743563239893,-21.3102305479525,-192.824440359674,-32.8776182715212,-54.9135030536525
-200.132183660833,-50.8224366594727,-98.6575039820036,103.3968772706,-58.7583124650861,-88.5920890982774
-47.9402255479703,-35.4455083943404,-193.342845155599,-49.9609446521075,145.100565855509,81.9506035933866
380.212114113954,50.0311415490107,133.215600708372,49.3312965959413,63.7875717953614,97.9285869360344
-101.554361627563,-30.6773465412126,-159.18228818614,-9.56722703546192,101.816275596681,1.10691656035268
-415.903324044443,-122.242803325891,-150.489556101751,59.3116443408501,-62.799810882391,-142.050408996807
103.642827562378,-86.190408928924,130.40758444305,128.613056055443,10.9049721791208,-72.0765969066635
-53.6154946042874,-239.669607464502,83.1376621968441,-176.377402899392,194.029409939693,77.8671798142351
-479.561718296932,-194.357297110065,-102.749885822622,-12.9638058079803,15.1460597186756,-178.021912950248
25.08969767041,144.678820507627,-182.319732732752,27.2057685346159,134.572028135842,-104.30800241795
-111.384931155899,-34.6187125107726,-244.564973517154,202.793579364115,-77.5542649717772,45.1628331937447
-221.204693986847,183.770179406738,-200.102203399008,-30.8696411460776,-175.853137378978,-2.51326446123358
22.8716648419376,161.924975644062,-78.0669441332147,142.622575752234,-125.201658445401,-72.9431656629439
-348.387401026182,21.8541129678889,-207.746289699218,-26.0832452300257,-6.60625147163589,-144.347418222205
362.606716575942,10.0095621944674,-109.000529298126,165.51143832429,180.185829036548,109.040738909176
92.7717647156811,-70.2019569803857,-16.0079833353782,92.7865816384832,24.3467774084574,64.1437695051003
-470.849658179354,-215.906335490436,-31.9175744036899,-56.760912614591,-19.5917265038623,-142.433889799426
-322.102531228424,-22.4567053555957,-106.039815510281,-133.320758288311,-85.364715829353,18.0905308753708
27.104828167706,63.3818376865515,39.1903833972447,0.563341199537994,14.8215553832244,-97.1980173360707
-214.060381986227,-109.451820011838,66.210547774707,16.4303352334418,-154.729702804304,-40.9935724504493
-48.5632663613805,117.688721111484,-68.0609986658729,-9.84826217749365,-12.9055687595267,-100.024890253166
93.1420767224722,-1.46878831485281,151.664220340669,92.3260062299937,-221.544976100675,76.3404929987044
181.317434642376,151.701573638722,104.752754533576,3.33393333540982,-54.523677974018,-26.0009025281717
199.477306027954,98.9936753332825,31.5949546403511,108.688447833488,12.2214531415184,-44.9042989371397
219.219120916906,71.3847086445771,-104.154008699879,8.91108790572044,118.359644975893,119.72605537079
113.855232241175,-15.0165750891334,-14.239542509201,45.6552837151163,-84.0738052275318,179.442587300797
-99.716127093502,-41.8070335111468,51.3514033414672,-39.1628234628349,33.9185579634125,-98.062396104081
-436.77023859176,-259.750025662863,-45.4320986780437,-14.4868240875303,-134.790712042893,23.6286786136928
70.1157176031309,25.507315230958,-31.7096368661509,-39.7043263219154,33.1936872931735,84.3435946497513
-122.179979890967,148.329564643404,-60.9561516453085,48.1366995467811,-115.603850433561,-142.081232277811
-237.353060443342,56.4900005824652,-184.893985783443,-110.050850734952,0.356742261201547,9.95816507762916
-54.0184179916382,-157.801339559208,200.717432740545,-139.708067552432,4.29169731709812,38.6846994108539
-46.9360567938269,-115.89252831946,-19.1736357100258,90.118278415722,-84.2796554466936,74.3779775759155
-157.961587449544,-31.6667623854066,-81.5700743934991,128.937995069371,-0.186338438554525,-189.092971278139
3.30609461128368,-107.217971248515,74.478579401153,67.1507543125776,14.575404506553,-50.2817152585158
17.2078556519206,-37.9624248827125,-10.5447478053074,10.6563154993545,79.1436864126878,-37.6584956739737
495.773545332889,93.3789695674949,4.08100968892648,67.2699181042114,124.211049747479,201.471460628607
-184.50689994612,-141.001506847559,-54.8157736764756,284.513763893195,-106.814684223023,-185.758562255395
