-315.978324991795,-4.72141802905564,-164.676451721371,-83.9743231228316,-17.6718776144907,-1.96452638201484,-139.421019775776,16.3092056004104,70.9320738731504,52.4449385110442,-42.0299205065098
180.302170587358,100.346549856839,41.8133228222474,-136.78734752827,-112.35065954239,93.5508783479521,-45.4094988742327,69.3710878071766,-83.1261159948025,244.662621183205,9.07527747938316
489.154482050004,190.550838322911,-20.6675095420721,-1.40508468494795,-64.6675487615781,94.3965195294697,-8.19595947604081,109.559473212611,60.9835528643414,43.702118866738,84.3394885491915
-154.195669933057,-119.83573800817,124.431554339604,-235.129651147508,-67.0370655156624,10.8241473290145,-34.1746312084839,-47.4747790583803,78.005860563713,44.0367255102532,87.6979826186495
-218.893787581572,94.302523080474,-21.7521368729095,-61.4580828946482,-129.458778831933,-105.203687555683,20.6886131604943,27.2066508916384,48.5077172125382,-122.962987739281,26.3550610533262
-326.567828352922,106.562173018027,77.4192680210515,-7.2427244907274,-158.208666066049,-59.0885016747649,8.75697008717351,-142.538957154468,-78.8488336779172,-129.606668509483,60.5324811255368
-415.703359231733,-203.83090422193,-236.683695009529,-148.202652062602,48.7553929543416,140.660983504041,44.2347857594403,9.54626796892486,-47.577389994049,53.9516379886833,-75.111056807577
372.641024458989,132.144543732996,-28.8643314974384,22.5532250383344,-50.4259602412927,-69.3373173408156,-5.69994558257953,-17.2481056416993,64.8653868650084,167.322809623531,144.732758970953
-269.889660850244,-99.7332107258523,-190.992746071423,145.244249873355,-95.7791172590266,67.9674906908106,21.6722361472647,-109.501866285974,-110.787162362726,-95.8714425202336,204.075928849221
354.437774381605,166.447819575581,29.2860093647032,-29.5480687803561,-217.312405068952,55.2060158050768,35.5590707556089,123.7681922293,-59.0943807893699,180.261581106297,80.7113925446176
-587.055971395295,-60.4910723988774,99.7485532036536,-110.158563839098,31.1745670405876,-68.7450264748698,-192.009721882495,-63.2244989048436,-20.2301053350407,64.2393242785748,-274.617025314729
79.790341060664,-84.9180472230473,159.985705590066,-28.1615488175196,24.3856233100841,-52.8425400515416,61.6082045305021,-55.5765860923435,142.383122416945,-119.465719571797,43.45666013314
497.201840585474,26.1761913883185,-131.215894514436,-74.8171617687248,-0.124077998442754,276.463564377199,82.2249519874392,147.909047030087,104.914231985954,15.5082926716281,66.2112078151265
-301.751767795074,8.21132361172748,-235.103042599604,6.48450269610312,-66.8674199771316,-40.7406508082335,119.091603436644,19.8191566397639,-35.3279129544624,-110.035607756497,30.8137407054231
-233.76192505887,48.6407489293152,-52.8655974346186,-39.7341008217174,-256.286979763079,-140.437558601997,15.607885549543,-134.765393908503,201.746676216029,-31.8968275793338,145.608327843801
-54.0898957597725,108.419841365785,209.672479112689,-69.3671952315022,-110.54090052261,-15.4251834622708,60.1472696023101,-41.530820408273,5.2473324935062,-93.7839701975922,-119.643960033387
276.434130986847,193.377519064415,8.4977564999121,-81.2724183503605,77.7645074194023,-28.1987343926598,19.3320979697143,58.0455905419287,60.9248013932771,45.2511115813469,-85.133587791501
181.187741695697,39.282178446338,168.672575846181,175.259118831975,-33.7249660509433,-73.3797165641094,-48.283699727182,75.0645545392282,-182.291469857364,173.358125373115,-118.390934148132
396.748203404558,92.351946120332,-2.52451151807303,-0.565302071856748,-148.398381930362,8.08675678076923,240.699648538905,58.945765099864,-19.9608693380422,137.37522042796,36.8362749357446
-144.253514456847,29.4188705807006,-13.6943062963858,162.302308202224,107.72530975208,35.6386366965696,-120.619264312955,2.76616197652916,-90.4541153086911,-159.808529902284,-97.1321241863832
-388.505104926407,-151.87925965547,57.1913696613299,-29.7460380426203,-48.257648218856,-223.907739324161,30.9739830628478,-123.953010545449,164.130714411371,112.54183069685,-189.072238785355
-324.14072601743,67.1342694719923,-54.4223235624466,-49.1054339625125,-42.5153040257732,-77.2995243637806,-148.788093455643,-113.651005135921,50.9814762778159,55.9060931718777,6.14567696847984
150.42810991228,65.0974458479938,77.2591198953948,1.49020377573579,194.647623547614,-119.736736081059,73.5570753509429,-217.603310327428,80.0775084143132,-8.98028321157434,-1.81795661908592
-518.510294694326,-22.1458969465001,-171.999988518531,-32.4323574320434,-52.7670858471842,-150.322782992051,90.6379317776206,97.9998480656835,-67.828315268644,-12.4533010938102,-202.395467191205
-592.112138351722,-141.741447957624,-104.934243381636,-42.4482027135014,-63.6653051686858,-121.227284882847,45.9137348483982,-129.787171193636,-105.353237635568,-15.0609333952906,89.6340400100131
-369.801209699199,-47.7864140025698,-84.4579179527982,-212.30543258087,-24.5168203166476,-62.3908400352,-21.1445078531503,-82.6581332509764,93.2111958225659,125.463997163507,-46.7420260272477
-774.751011790629,-12.3106892513517,51.3423244727215,-91.6987544414331,-197.65821656572,-15.3937102381834,4.09026941611463,-126.244490601233,-259.763528637252,-89.1670085470476,-30.908275524305
96.9721333116616,-89.388949735362,112.363469785537,167.878853737423,-18.0387511309004,-8.37682333109982,31.0235370689903,-9.08445717334023,-61.9514334224582,-112.145102830498,68.3079971747788
-387.249756908916,22.6327281965101,-177.687436787676,-1.19367042641277,-2.15740422773546,-207.274621445871,-17.4136759627286,-62.680994571252,84.9060461511107,21.6430056220494,-55.9280474483493
10.8732201230755,-13.8399810198529,-108.968891385448,-56.3836503235066,-49.5690855116963,87.0645274642806,14.6695966493946,18.5738731267257,-66.5173142861967,106.420690612094,82.7868730821151
-426.939732235105,-172.726379750598,101.793156672668,-76.6427552176553,11.5407345048665,35.6959299267179,-98.3547000905684,-21.0434502382188,-133.5846317618,-53.1679609150477,-28.9171143382806
84.3986680743348,239.153848138683,5.49061986877664,8.07867193590353,-141.540869505417,108.874415716634,51.0246681674409,-143.968632595445,51.8284304819618,-75.801531153256,-28.9090332077705
77.2633715421142,94.9342370983073,-147.017006342067,134.037608220916,-156.741149350372,-45.0294202593441,44.9326601728486,-106.741192920366,40.8521055160768,145.144615210027,73.9273758925605
198.620095708876,-22.413741785107,-89.9232404742929,-65.4773737557032,8.92476286458179,146.543828761878,58.1441928031171,21.406563297793,100.555622741914,1.50057195653018,39.8111329868976
333.025845548988,135.200730857352,-65.8378530051491,-171.585643422305,65.0141588441348,172.897405920667,26.2998188440119,39.6587645619478,-71.3580048217884,269.277050961042,-58.9336565407547
-192.702831088684,-44.0298398172755,54.7303177708312,-5.11967987552087,142.019912039433,-3.350778085223,-26.9305955525688,-86.0299261580077,-50.9164295609608,-132.206294573529,-59.2666229050359
87.2410113849901,-86.163335508005,110.375457253549,-16.2958648713999,-40.3975586563708,78.4334367077957,-99.7592108027986,95.1129065652327,-84.9637113518166,116.389670970075,10.8452581299326
-246.581357413594,152.361958245833,-156.457998667979,28.0899104864961,-101.533177883513,-69.6941175630013,7.11705697470025,-64.9074674971822,-2.72226275799886,1.12041919239844,-30.2695777819233
440.956929526941,-42.5984562919595,-81.7662666339332,-48.5589963499935,43.5341848102049,-14.9133118791655,214.942677643566,-18.8697093068605,10.1422561270249,264.39574596882,101.265556233044
192.239738409662,17.8422995125662,-130.024813206324,-17.9338231529889,102.324654575165,-24.8999168762337,140.049827122179,83.8314235409832,20.1753672529275,131.642295025364,-131.433075276778
293.789863569364,-63.0995477548569,48.7919428503674,43.7546337424298,211.234544182479,17.1121974684018,83.9542144355739,-65.5538209623474,117.811235078561,-102.286320235226,-3.57442661598262
64.2075645418537,48.9383647311291,-21.7220636664749,-60.9696167840745,104.742473752992,51.0561766717844,-36.3362923503876,62.7396074762181,-46.2304392723538,-16.0707242929787,-18.799276720737
-28.2086931912545,-168.223386335047,197.170775511803,-146.846576595647,76.5732595120133,-17.4361769243555,-28.8774300542715,-188.748531167463,179.248493231109,-23.6256391365765,88.0129840458507
194.914411351709,-35.6796163992579,44.4054636470525,-100.42718419415,150.672461778677,42.8695949115024,158.404824973044,-51.5724547987062,-10.8140964781938,45.0928441661876,-37.5037731104576
-254.116144485319,-42.5677159478264,9.60779224426409,-120.939161112951,-53.591568893216,135.036723964244,20.1288450645765,-105.088172845291,-43.5363549198721,-37.8820275976904,-21.1053279207836
-1013.96205084356,-240.155539848656,-106.876978662304,-51.286524335449,-93.4330545422881,-61.0838977567441,-24.0648100507541,-107.683590234675,-72.2761099938049,-107.057211569105,-162.626679037489
213.242789847995,-66.2502203469433,-48.0687947356111,57.60031757279,-3.90964028977169,99.2410257928619,-158.768020043674,-82.2265618569878,32.3406239194023,173.944455129366,213.921017475652
-112.695124769722,-219.237785979169,3.03208344821952,95.4404602410776,-83.0958219205618,25.5412703708562,56.4944623340961,-95.963190652458,101.332970142146,-25.8252198448376,22.4999161548692
-199.240828534248,-102.488629530371,54.5728297393865,-35.7083959083984,-35.752196272818,192.550237647377,-8.46752204365432,-205.135092927723,-89.5801975339758,-37.8511392329138,45.85102042619
477.210461398508,80.6237667054172,14.9529995811475,-2.56900537323646,235.893418102078,78.1337767225447,102.530916459021,-29.905649045357,-69.601684860479,63.5008978619964,8.48129028743477
366.635657372987,83.1821789933435,106.676172584833,23.0546634151226,31.3640882732077,73.6127899988153,-19.4821780438646,-54.1993174125241,11.0112819607612,-116.108097802367,215.444625495656
21.9700298164293,19.9915815453927,17.759585884247,7.88851841605017,-55.7739285629451,-79.9099147298398,20.9389788061714,-71.0705841133963,-84.6594891869136,116.367797095825,142.804397208922
-24.8782970505115,50.2821158561719,81.6302333534863,-47.0328416988603,141.455647547202,-94.1628088622651,-137.800972305494,28.7395830757872,-97.5375791990893,-46.1267665919429,82.7824417663744
303.875561984279,-76.0324630495094,12.1510062364994,81.2503255811903,150.506350511781,-39.7870971334972,128.420632313975,97.626852733936,-17.303783389534,42.8111448523711,-86.9163351500974
-203.194090799042,92.2001674831197,-42.4762737279911,-86.5545942265359,33.2098219502423,-33.1041769558518,94.5554052754467,-98.2981373401647,-161.616104564888,186.313129056714,-187.147929355414
215.128626154296,4.09536437688809,34.6696181850076,-116.737198909419,123.799567865821,-42.9081559806199,-49.5635411423296,38.6322537730428,172.927044884862,121.919486066501,-74.7607040315952
189.079701319079,81.8969921565129,-45.682124354747,133.243796759904,-86.1992933814045,39.1930965467999,-61.9338380624152,-59.4722219015228,39.273928373983,30.2845522451049,120.977729921067
-145.582887253206,85.9400993761766,-155.302454988006,-6.91445023329471,-22.0498055509523,-65.2554423100275,-6.6764713286589,-76.0738696175479,77.8529328687127,-6.32128117209624,17.2169728529687
-430.024577716279,-93.1998609108057,95.8536334180254,62.4648979067738,-36.8074410436394,-38.5992380715242,-98.9080036189363,-115.665416341874,109.131699092094,-76.5050107464705,-234.07816794668
24.9048869080969,-10.8677768029049,151.676950915298,45.2538075622871,7.86726245042661,-17.8242420508407,-190.298271418824,-109.106003775127,114.837331688519,96.2049658797519,-50.825552009696
-2.98596441921602,121.260920176672,50.3532152891431,100.02066414216,-36.4571446658406,125.117336276133,-151.581716511672,-74.8059952591155,-118.427286268137,-15.7638072686249,8.62431863473155
427.610654445229,38.6247595494513,144.831541012346,14.2170360872063,2.31148215637634,41.635031434921,-208.945647466394,130.27287815324,70.4745666235651,56.2236182975885,133.609389211316
45.8782179121523,13.1928548336126,36.6711074291772,-109.067676542385,-34.3033942944573,93.7819728283478,-93.645351875003,58.0795321070296,-19.3905467713276,149.863958155237,-46.9390831168797
333.806668485159,-13.4901942208645,123.380670163831,-30.3560492409895,41.7568469042716,38.1044063262402,72.4742381566089,56.3738399255929,36.6585568652869,-88.9474675795386,103.920449784632
-76.75853001526,-100.504649916848,58.1045051165592,132.170673611527,-123.438848235375,112.21628006724,-27.745592602068,-64.9625812250413,73.3001068751043,-30.3519656432669,-120.446857210148
41.3143415278461,-14.3261156393453,2.46028727507562,113.412511225789,41.7491143090264,-102.995259425788,-178.785632989439,49.2569354617093,15.5122125935458,73.1551164053926,40.0870540087355
-135.942380038475,37.7521534909869,41.194192388154,-99.1450496896838,102.517514251703,-197.729987245599,48.1902710060562,-43.0648920827096,-157.767450171415,77.8299870168089,57.5445935182651
78.0042538050208,-153.384646300779,-175.228543957779,19.1186753373469,194.837025734943,55.308554650247,-170.810329082882,109.958940008292,231.097170510805,-74.8381200781875,41.0814014413331
17.8976125572794,43.6428120645592,-54.3059946497615,-212.119965769825,194.057381401797,99.8678234871047,-137.742311480524,79.3665099765656,4.11473889326411,-89.8041830171854,98.155318124984
70.9947028322518,127.735916740285,68.1087417318847,124.977166301626,-211.142468050223,-63.7672963254127,-54.8915898786324,60.9036136602301,-128.519389103102,85.3831610568124,52.4566507252581
257.203338881681,-76.8014526388256,5.13938576542546,47.1198165472325,-6.97960814341514,59.088913359871,72.6421721896515,52.9891902153305,31.9899519442217,107.948980661739,-40.6888466806295
-91.6451165030346,47.2098659683223,-155.434213762764,-57.6647075280328,17.2644890361192,96.2621481911983,-8.68864493029389,11.4313378780467,-75.3360818145409,46.2094196447286,-12.4947426951302
-34.7843337518007,0.891890836270277,-9.95537088252478,26.274945112626,-46.7928588689946,53.5184045374469,77.0251389898847,-33.1710713181312,41.1352666890518,-128.774356990211,-17.291149599028
-399.76006593231,-54.5585925213712,-70.3484767405089,-42.2431183021304,-89.3424622840961,-102.671804060072,-117.461848574388,-32.3479724298936,121.77873469171,-2.96470607726704,-6.36064723302643
-217.097083372126,-143.822289132223,-101.230147071442,-144.068965502858,41.8834321184396,181.64286366094,16.826841935175,-25.5694469709963,-7.62716550129294,-82.2144056193266,25.7286352382663
-269.973107637243,-43.448678707684,11.0808806602332,94.4812713592687,9.52187732827462,-2.99864088775296,30.1481829466805,-9.05562577921225,-228.404377243951,-3.98383183640259,-128.747838688397
