-20.0649439288724,-95.0286871362414,-12.2812840810385,29.0353555014956,-154.082489303842,84.8432291515899,272.123210513808,-88.3425302937491,77.4429781915978,-91.1432204459409,-47.5613615476646
173.884784695291,-182.142547768318,29.8569608593852,-103.582816157421,-164.189712277763,159.377806224489,61.4982820414036,69.3947432272561,64.8965480755304,226.626999937816,11.1502865651011
20.1094319024209,-106.893726474282,169.495800672686,43.3958000294404,-1.10251993378683,-68.092182463659,83.6462871131093,-144.904395670252,7.14359413079189,-19.8874000119606,62.1759646153003
4.24341407930601,62.0786963302077,-21.1595621713818,-71.2851452977286,278.764404402838,-24.0920346149308,-61.7515512085115,-66.0006899262658,-84.4108377599997,28.3498499352562,-33.8159710121833
417.387996862825,14.1285070774753,41.9992736837794,34.5682886631574,-64.6107633548502,2.5497292979064,193.654131193003,68.798303718482,114.07245896211,-66.749170351114,67.6066582092627
100.6642891989,98.9301112699052,142.097655437151,-87.959990968221,6.21794465788173,19.5043737054283,-199.224209456432,115.848489717305,-139.432069585282,134.916088947065,12.8978897833369
-705.00064091462,-139.054118198292,20.9393762410683,-156.777505509476,10.445332830001,-43.3397907581346,-124.221452969156,-19.3334825270912,-133.685018995289,-156.997765048711,32.3974666598614
205.311880373709,112.129670697441,-117.095817868952,160.079729028599,-16.616168816819,183.464738328587,-77.1318033007921,-107.096370462825,10.1997646855437,24.9919329465321,38.2934242095606
-116.032975063063,-33.6020894725465,-131.885988715327,-100.416169786466,9.92439059217672,-109.447215016766,3.79709593995628,172.645588052372,-48.3116247987524,35.3925691850435,80.8996157237318
195.148989633584,153.127181434159,-20.2020321120284,173.710388719926,-7.82208026423259,-177.41670157023,-22.7859757524293,-10.614702838697,-70.7893105130277,110.83019969732,69.3671184849131
2.60196796030937,-136.668708225573,-15.6430210803231,-160.833789934117,227.116870547479,165.65551950208,-82.6651767275909,45.3851423120984,117.85511776852,-75.5216525958177,-60.4733134407316
