-199.939921721634,125.653492150051,43.3200701057206,-145.743027712142,-147.495420924448,-94.3578199916337
-100.618491522532,-14.7597285647897,-25.836381155826,158.866141925827,-130.211775474654,-87.9705231259364
78.1394487258504,84.6183372845287,-138.487136117157,-138.666823758682,168.549323439276,105.061525281496
-267.520987171398,176.748819432593,-121.29987387086,-57.4524533785647,-177.151143742238,-68.4265026414582
30.8675863392608,43.9609099764156,-35.3064066523799,-31.840536686087,46.0622251925118,12.0597891820467
44.1875717775144,130.560208510937,-23.3860578022732,63.1815196003323,-94.6780427616976,-27.3433272196697
443.967522265999,17.9346763779577,192.262861151617,2.40891219674066,224.975394997296,5.56548628641026
86.3882250542047,-23.4262933202892,41.1115764099463,-117.608553727387,159.066351048335,14.13586087746
67.3691721777193,-122.04813819486,36.6286419475218,27.2106694745239,-20.0887583582766,125.695645182797
209.709098372351,72.7947292158978,38.5284654342133,18.7364664922662,2.89406500864094,70.2394929347064
-204.705567745875,-118.205037260075,157.272774632558,-154.889080875273,-159.046982188993,64.1657678936552
-196.790076147674,-66.5537573912266,8.90860849305797,-150.089632516478,20.3249357013488,2.98055465405707
34.3446125315045,-180.204716436128,44.5004869979454,47.9167939692118,-65.2855125672722,194.773354837343
11.365340182722,-15.6812747997969,-14.7692279872748,-94.6208719285895,-41.3001572549176,174.083267806797
-57.3056864053723,-102.870780533218,68.5980939102943,-122.554803940963,54.8616933712339,26.8751418256434
351.65467718626,144.092020137561,45.2087442893955,-57.5104151329364,135.283796893425,89.6663065078539
-159.55064786421,31.1732410881353,-99.6648683433907,168.3849903299,-105.124957534037,-161.579992269962
-324.497079814009,-156.266220013917,5.70112301992362,-106.428233593273,-44.1780408379524,-35.1595809258121
-21.3630071367122,-66.2686579013646,123.404082715206,-115.497995889187,-112.423676377819,156.327570631033
220.133793597106,83.0898924786135,-26.7892060101244,-40.3006240086934,190.636986795606,9.98236450828541
-202.141861674908,52.5078768740255,-150.003061856333,-16.3026486970448,-23.0992786545514,-43.7448624928449
-274.401096957268,-67.1160662405478,38.3354148770366,-68.9238882012175,-125.50236549804,-46.4859267344634
121.2645976134,-22.9308690988533,-25.8263347891705,-12.941018238049,152.72497960667,29.9540434249719
53.1856663151503,-70.7280370051246,56.143550927942,23.5468000685251,52.2758785324514,2.10312786605866
-82.0092395367805,-50.7928126141537,110.324387856292,-16.0580137607584,-17.2154019169199,-90.4676986366689
20.1944589088555,56.5758237047634,42.7526555860193,48.9473758999179,-75.5527940673531,-57.5654577621549
199.828365690688,18.3315166653089,-12.1624231446851,85.3743426710371,-34.7236683348959,133.570868232402
-43.6476774620643,-90.3656897941568,79.4613612989952,10.2864559472087,-38.5664386526752,-10.1156641099714
427.390395379555,-87.6985766875012,238.843014158296,158.820878246609,-102.493581237371,223.223717675312
201.115669692028,59.7317244127994,32.4921445987974,38.6671290044923,13.4114473586,50.4841233943947
20.3151889145555,-77.482648178523,1.71264182987247,158.389375944653,-113.305558033086,73.1921757507423
-87.0245521410393,-121.105905167264,-50.5043088449066,-97.146552607425,94.3033256069938,86.6073867199549
133.367445026836,-119.727852760431,110.528976394926,217.573794055267,-72.7374134094326,-1.41548931104667
-121.037405493266,-13.6909249263481,26.5409577747466,0.068676265298221,-176.344792752068,42.9117101463331
257.823561672764,98.1319557471354,-16.7577583403029,-42.6999165250854,201.151476934064,0.989030667618278
-41.6153503179186,857.754585359043,17.7917144234925,-20.4421978674783,-14.3894232480019,119.229452335458
-184.589749336997,1075.16343432916,-132.679850736168,-38.8340663346908,-118.774854992843,27.0050513203184
-302.305208998447,941.25362867136,-195.933841750119,72.0301855486852,-64.5602981423529,-34.6899602057127
265.95865577439,1000.97564869945,-87.9298788420758,134.223060874745,0.371072389859242,210.046394880711
-631.344773183996,904.694124787664,-193.240277271483,85.9954315313807,-179.350149143598,-227.220730845987
317.335107173275,987.028216276923,72.4006980284369,89.5142117949194,106.048863869786,61.032119691535
-283.500034112872,1029.84202322694,2.44030509370544,-105.715947560415,-101.486934817734,-122.551565260593
93.8341636457106,1037.47825380113,-15.8339762156354,-114.400269409867,30.6396052378305,162.306203700683
-22.6035020844714,1000.35431154031,104.101915376151,-108.837059075085,61.7592539535709,-85.5114008823519
-166.873041403191,1072.57401775308,-36.0740435848645,-25.5642973614597,21.5367230018192,-207.778334727604
187.158543251058,1123.78911392144,153.595449494834,65.7632631056362,-236.446384913083,86.5475828694867
-247.644428095773,851.883381416707,-41.1898701082772,55.2515971691987,-108.817967605837,-6.49512825771379
45.3515953451157,988.258337544634,-94.9016419486102,117.03723997333,111.679429896582,-65.1216336660524
224.739439823965,1099.57723287394,79.731601383546,6.89890242867369,44.2516580254604,1.95309802269785
244.940693368717,1014.2114367623,59.2492886558699,8.58896366854112,56.2157717543475,102.178974997816
-148.441997794037,797.695005431181,108.298726972842,82.3730205001243,-158.826967804124,29.7293626332334
-55.946330292153,1065.24234367151,-5.23026184608649,6.23501300713642,-2.35723453542084,-107.555314212181
-114.048013051573,825.253558540279,-7.66374452998638,-8.05311580716301,-49.4164676583324,127.903086056237
227.526221033866,1104.01349198507,71.3669433802856,77.4165145839622,-125.243323086606,96.683551006291
153.821583271205,1050.62250912811,37.7274997128209,240.938542072277,-25.4974345284048,-136.188470387147
2.99636586404328,1029.34571559519,-71.7018056222902,20.8635232383141,55.2213735114057,-9.08120552735062
148.029376547628,1185.62193799834,31.0254206700201,-141.018822794179,18.7190404073553,37.9791080836062
17.0590108624819,992.219866515082,22.7439619442784,25.4816017025381,106.815729453117,-106.383407776799
57.8519237653872,1074.27123212996,-113.419179432573,-15.6451673339537,52.0262635141488,51.4322475899285
-198.545186462714,1024.28354985865,112.525008267416,-48.2656502496644,-174.581543615956,-115.245621802357
-379.748994420899,846.021640854458,-88.4428117776359,-68.1521107457153,33.9136600381912,-84.9133812696471
178.902954713712,1107.61734460796,-50.4882251533712,-24.4696054263462,-55.293472450147,200.422680522267
79.8947326523281,871.95452075483,-138.713714795664,51.5926500468918,178.841770208958,110.008304333013
243.129094255469,1097.78449244893,75.1887347052283,-69.1026562016914,129.363883782791,13.2157723581382
-47.4946126216454,1066.68568662014,90.398517709932,-153.100512059889,-49.6302783668277,-21.3183750152821
49.428814800626,1011.99533312077,-37.2498653289179,-38.74941496277,44.9005116753393,57.005858019635
-163.540397270149,1022.47393880016,-100.516252069238,30.2717272328876,-97.5215850823678,-18.7383269343963
207.284101249023,1028.75222363716,27.9246942957791,192.718653947033,-100.233901570615,59.5205043163159
-132.245618666077,928.767524368683,113.44390395959,-116.821170695071,23.2107167341309,-87.3683162792367
-77.0378011698591,1053.16348802832,-18.4870640401183,-192.606083834084,19.422411760923,56.5693805622613
-86.9678679336303,908.784353677331,-37.6708621377358,51.3455453677025,8.23546161282728,-4.60188535280433
-89.0934441426045,860.784241753219,-80.9512426893074,-5.42405566260159,174.672581196667,-35.0400702678409
114.159888267648,1096.08800313958,-62.8978932284259,21.0600388176132,-5.98370471344065,54.0876528098126
-117.587361590317,920.671602278705,-155.34464108315,-150.523005096816,208.682018957939,43.7532876237259
-55.1516926620862,1074.42501362616,-27.127068902708,-199.799195285572,-14.4981480471085,111.687741061734
646.376992577654,-84.1932822543474,-151.542677814916,-14.5329386507978,-47.3544675941636,-37.4427811752859
757.465202117262,103.417691453943,-47.6006645538612,-109.425139804753,-137.718161870531,-45.6481793519398
1030.49811387302,-51.3442283700651,112.669973516681,-45.5389779193316,86.9112598352336,-82.3813635212916
1006.75716371386,-142.178569420161,325.664583092399,-44.7561283495219,11.441071443201,-140.196099057325
767.923288176005,66.2749241892654,-72.4180913399331,-140.594091006695,-0.55230978881923,-79.1380084258573
1213.77282259311,142.904683240543,103.267566259614,-43.1264124382525,14.1955476281315,-0.345017133722971
858.726390299791,-30.9600503535928,-140.875500948628,-40.123182818217,47.6953893294828,10.6661896861561
915.072336857519,41.2961853407597,-122.516108044661,214.73974228713,-83.038159050159,-148.09371560394
1186.99383422242,-50.1080859376339,-22.8141976636615,64.0233593764772,28.6893957005574,155.286437616187
1123.58529598786,-31.1899316191286,-174.557436678367,166.715143469524,-9.06339293849286,185.892829294676
1112.44397159821,-150.551911025353,100.845575889194,167.982917200988,-86.7476971351964,70.2423132504379
1138.95430220038,162.437820333715,81.6478618410396,-73.9905496604044,-43.5435662132135,31.3669556920459
1548.74917569222,135.274150970937,174.661251334341,75.4314151504297,196.342706870555,-36.8119069278712
1305.39582668854,-38.8485339163775,-66.8167452808739,68.2768293281547,116.026035952895,216.530029983395
930.391436721576,-95.7197927250057,155.480757310684,-126.827765401593,10.1640352522496,-14.3140538451808
1496.91782893956,150.246565065106,180.507129365193,123.284529672029,-30.8145772820313,64.1624480378978
1079.66478802357,166.250635195736,-66.2785959175724,-18.6634790932269,48.2837784643379,-43.5134627026993
1182.8528718919,34.8000667436455,5.33609856223051,83.4062433604242,43.1410625783786,29.8968328015206
985.99310122995,83.4686235484029,-7.95545685587983,26.4224157571942,-23.400121533182,-94.6142399008525
1219.00742872744,32.5818853522227,-19.9003912300029,3.81104720215405,69.8831735955452,133.799539120563
873.342746918918,60.6017942653056,-38.4853008539818,-37.1514136005879,-5.7089848923237,-103.184076719171
955.562236499615,168.226645519874,-175.951442417818,-163.536169687195,54.7782107976908,70.1528690469434
784.040750006417,-79.2186556716675,-40.1936269592655,-74.5911100034056,103.292125541422,-128.33927934981
1287.23660409041,-26.3406089995918,76.4087527570533,56.2264969202664,135.793163714272,43.9285031232757
1019.54112569154,38.184450490744,51.0849244339149,-91.9858433879238,83.286242562576,-62.1716054645782
1008.34811513572,-34.3711622119804,-12.9408607645658,114.476385722218,-158.936111355346,103.266164029101
1114.76500437345,16.274249446675,-97.2113498175046,255.732866572614,92.3919675156847,-143.069025222496
782.36820574826,-102.519579665547,-25.5560000263918,-112.292723225593,-123.348562920134,154.397128060463
910.797911168922,30.2988682595688,-53.0482748471313,-74.6312716239568,137.773281260588,-157.141807249062
721.995200682687,-135.170090234879,-33.8119166624633,-107.83508915789,-61.6908734425395,48.6870940430402
948.702687589858,-5.39939387378013,-2.17689771176902,101.224464312315,22.9865488922201,-170.04584343808
952.547534454622,15.8103073353195,-45.4877249769126,14.2763465254368,-98.9360495539499,67.9891622345386
1228.79790458225,46.7155641361801,178.76914037599,2.86946003204821,-98.9127963669557,83.7492765656268
491.114752940816,-59.0656282173535,-172.061699914224,-39.8627299853963,-98.0918976295364,-141.822202100873
1362.98620484293,75.937530878344,32.3098456251298,113.328786212118,129.007521450422,-10.692376396638
1349.09057184562,214.26939398649,60.6186525952351,-16.3196621556898,21.8964544797977,67.1652236106961
570.30373226581,-164.032699627199,-74.0275383601237,-137.234496732778,38.8658565205976,-98.8624984934114
1219.62555276617,61.3098536749075,203.718975103441,36.6392605806248,-5.33325182477035,-51.9164350366873
970.963064948388,151.064582476451,-124.780257555114,30.0502604799635,-80.5493071413612,-4.60744524143494
783.617886883629,36.3107740080057,89.2489947830781,-147.54897843267,-122.072200335588,-64.0621529842033
