203.530930189042,144.779124914668,-91.4292568660001,1.00271150704698,114.116375768317,21.306689060277
-259.621949704753,-10.3830614511296,-190.795967142067,-44.0891813577753,-56.3909135331331,30.923218378357
-510.904732955803,8.64073053147103,-182.103582642991,-255.717157982574,-178.223748864192,87.900754760241
-278.96893057887,-55.0414812634946,-177.467227843994,-82.1568118939692,-48.9568994486427,91.146542161257
495.140516601278,-13.1223198916471,19.0470828553249,230.656204105191,142.833709998295,123.677110571837
-426.573540361667,-115.705700071273,125.607066680479,-37.1737339393255,-37.8309388211296,-360.797097257409
260.09563347926,-19.1469303898067,69.6178862108452,-3.03101886547069,75.0401111875714,125.668059517711
-280.515987946905,6.47127676117768,-50.7536860007801,13.0925345465561,-240.426877584426,-9.88266711187987
-26.7287475372847,-35.007746683938,4.65084400301038,-55.3478967771125,79.833576121689,-36.7034426917067
39.4750227665313,-1.97494066014987,24.9106103801914,149.971526962414,-36.4032725903279,-79.0431619663662
-137.583679781841,-58.0362232921159,-63.3246441720762,-77.6432635219007,81.3722660241809,-25.7598936676632
29.0994716074901,-29.3593941685754,-150.450759878072,48.4546426850158,10.688041630349,137.22603020333
-158.068240712933,-107.545837124073,75.067838460327,38.6399161196491,-31.9568405520963,-123.859720084827
-289.783072321076,-31.5758155826194,97.5680444351468,-40.8520490976887,-220.275260974619,-91.1412788172087
547.761322157341,49.7550277885956,139.4117430156,100.162998084695,162.563604522521,101.048516320272
-476.357345967818,6.35049712213849,-215.456468401612,-82.1086328259946,-119.2753166234,-70.5187320881882
397.698888798318,179.487600418548,-9.35424460782015,64.0190771019615,56.41703430659,111.109792194711
32.4446636778369,-69.0876093561016,23.9038601576434,175.686606347991,44.4937058890076,-135.279296308477
-266.244371401002,-9.41916743604904,-100.045530704225,-167.537241026218,43.1249297467473,-38.8786873899726
-111.560995221538,-107.413202162581,-42.237513892267,10.6196144393479,-65.7027466625801,80.35722423077
262.69227709524,74.4007738297811,23.9908772135804,21.9582001253008,-60.6992824941385,191.387023008798
157.23870928539,244.361072429767,-6.37745625260683,169.074044969295,-88.7394358792967,-174.541707242438
-279.74272935188,-86.997787580193,-114.480142575865,0.837424132083184,-155.254801609584,71.6704282328481
259.761033333601,-55.5236163769324,5.5860087029276,62.8636903873107,116.599896128524,118.427089897859
-23.8609670635381,26.4593740675083,-70.7910334305028,99.7027931606034,9.92923495949018,-92.0833522161924
