13.3797918727479,39.5974313974688,-81.6536656772076,16.3287810496427,-111.113050099386,-33.3226214923628,37.5896897297349,165.926576320294,-126.879806507259,-60.2664256141385,113.376339542058,65.4651133062918,-25.7982523746059,-64.0447343520695,-119.541167290733,-121.949885848248,108.48610545797,-1.01232512680292,65.854269369426,-34.9444477436355,-14.4134223675357,14.8401838785107,42.5534533497511,-68.4298422549387,105.92912126846,-17.308116260078,10.8825379867625,105.378891014973,144.970814693357,37.2534822427903,79.4021967926057,-31.6862739874856,-38.6874676053265,-94.9043740709756,-121.094617998856,-3.27068201030567,-84.2061318553674,-29.9087104571359,48.4468402433777,-38.0903366624023,-112.417616590184,-59.1941105551155,-155.174001707018,-159.670443922687,90.8909490686506,-9.86629377709505,34.6186794167946,103.138783210438,112.333565548638,62.6170681309845,-3.20736156242134,-29.3553327332417,-77.9223525046098,-10.0243191914427,-7.61212329939269,-33.5641778476089,-14.9752029984854,84.367659520057,-75.3215703738395,-90.2620775602754,-17.2908162690808,-43.451011579978,39.3063046789455,-154.21521099158,-87.21149852727,26.3391404442775,44.1485629305989,4.16450376754421,144.562489489292,2.86745242474436,-22.3970156022213,-146.662933229109,31.8033877622444,-146.900379987545,-80.212777035071,-104.873773222894,38.751911771744,36.7187999798596,44.4520847501689,-158.813255908638,40.7646336572033,-32.1342400643239,-32.6441064949578,45.5508080861717,165.569249790927,70.6568601945069,-8.43965345751354,-180.483511032536,-116.363940479482,-50.0188769997083,17.8395061684566,2.35404624034551,15.4649807019266,93.5646438172548,1.97237082790964,67.5638808138524,11.8497192213763,-61.2874474958322,-3.49573347945411,-195.665430170286,40.3563424600555,-55.181293390082,13.5526803764287,71.7935935021662,-153.2854736989,88.6954425993678,-89.7287352383084,-195.43901918956,-53.6649723439552,25.9755357111387,-58.5465967963763,-127.569840348065,30.1185519962132,-15.1706040313197,-99.5029460535856,-29.9180119623259,-62.4042184961894,91.1096759652588,-16.6256153882582,39.0389549184599,-178.553205102924,-57.3673348256166,56.0357617614132,-92.1840960774609,85.9384765846483,-111.495111702156,-19.4031061883156,-87.1186006886668,52.761649384905,46.9348313274992,54.9545156814481,68.2387314795771,70.3703054558643,52.892671188053,46.7287163540536,-78.3653481216049,58.6745154356443,-86.6489244731104,33.4270284918254,62.5599600023855,109.747330189688,-38.4710216356708,-24.2051204916944,-131.269275489808,86.3577297938889
92.411292526035,43.0342747148375,-34.8560427347514,58.8319232575258,-182.81816326596,-95.393181770135,112.441672130643,54.6777125001871,-62.5154114549541,-54.720941108051,59.8072644998191,39.8255324131157,-118.615498196518,68.0430809115165,-161.3252240487,-30.0961466223472,141.183432174532,90.9755769549382,28.57499240136,-126.619505068825,-14.671330977874,36.6102610780861,10.943521231236,-104.128802103987,-20.3468059864624,92.0168720145149,-64.2731947669906,-17.1483054288983,98.8172260317782,125.565324496442,4.92332752339412,-57.5908351594536,-35.9011888776473,-127.009771226991,-38.7387647730857,13.8278470473457,-39.4449402792217,-6.19637620741186,-11.280830645215,-35.0300744834859,-19.1044472612568,-119.384026815536,-79.8583222133796,-108.914209117576,21.3535405941034,31.0321923734391,142.728988339964,81.2960009307705,57.3067989816257,-57.132361972601,-21.6101880052575,-79.6308607475996,-30.7547050591403,-73.3646167599317,118.889440090603,183.231007863418,-76.4598507886284,-3.04983781587273,-47.9344207935771,-56.5916211231443,-19.2155329424294,-110.35660125091,2.75260364664728,-84.136325689764,6.97031929026535,56.5695843774896,-25.3483397667316,-83.1955522717679,-56.2991403046961,95.7671907390998,-11.2931868199633,-67.7235222639025,-43.3957251257852,-87.6684019916187,14.87418200093,39.040979952842,109.143448711676,71.5233515204548,-44.997778087458,-111.35680349588,-152.317819670283,-54.2039677936788,-4.20688402286006,155.099112075921,164.324966856222,64.9133387557599,-128.984790396625,-38.220746687116,-135.034055059303,-97.2467121044812,18.366753394473,-41.212923856478,-57.4864351973174,-25.4599513536698,-35.5155030178838,127.433231072442,47.4065371551204,-37.566193585711,-246.967708480182,-163.793500553693,-0.641661662039478,44.9460864021831,-22.0959447281013,134.268970690355,-152.892660350627,44.6891137801279,2.8364605380285,-70.1932005470238,54.2507209465545,131.26805122262,-57.9259558428769,-109.420159195191,36.2427045007589,-149.695630810962,-62.5603808775045,16.8301982441787,44.0275256884193,49.1107310019956,-158.652704670431,-49.4473315789605,-32.7394162860567,92.8262186643609,-31.0381196364576,-173.045366841116,50.4747902750956,-35.0075884624682,8.25673622047269,1.77454745550915,102.867666221971,31.7634280829873,106.31336910516,27.4001596868878,75.3144296553175,-128.382668862634,-96.8857154420151,18.0180284358099,77.3807202768208,-86.6442571729823,127.903072954185,70.5746011505795,-92.3465474494699,-43.3394471929067,44.3428288155615,147.819816069505,21.4368089295589
57.2708323813335,-16.6875582660155,-107.990480514047,-28.6203636826709,-110.146506838235,34.2781070166286,156.032615023735,23.2094678458128,-47.1204817111047,-189.369682875792,28.6078814921421,62.2137653750913,-33.6608775760055,39.9112626880011,-58.3329541554848,-24.9008910332306,33.4160268698752,-16.1168801505777,88.5151289863858,-90.2411854791118,-100.457732572834,84.1326148689761,5.62440139161639,-60.0308662308307,-38.2946470859538,36.6661781641178,-181.939551341823,-39.1095976943944,146.24992215765,18.9505563849906,-73.6640603948129,-82.6589188343498,-78.7875196463772,-40.4675113320867,-24.9632893033466,60.0542117057282,-64.4463313268255,79.9537408465195,79.7562028017186,-24.0131388645123,-90.6320743324205,6.81496487128321,-75.8527718009751,-10.3482907328072,33.5519975150764,-16.8160861136012,-86.5877678804446,149.85776603658,28.3190578002531,7.48154262132999,27.5405018654453,-67.811383007568,-181.670471993414,-20.1775689653549,51.9225815509567,34.1863027149225,32.5847288892082,220.684307796,-48.5149120134873,-18.2464391946578,-58.2793174408225,-106.777981669867,38.2937383325611,-141.935809665143,-150.261953677233,56.8039089256772,82.7587995554329,-124.001038813651,126.311387120493,87.443911941616,-149.267452157371,-51.8703265896019,-27.3610784086348,-76.0788984922827,81.7789647313338,-148.774835277411,90.2732713118962,4.36540719258781,-27.770271290983,-176.001346077039,12.7189717567211,-0.489930480193916,-15.2614860876438,-62.0423736043572,132.648399523619,112.383026666868,-20.3867654680011,-111.937424031029,-13.3325769024879,-64.5681408290845,128.783433741604,-18.9336010493413,-155.38861647887,84.73417976469,42.5485986353182,132.276914822831,94.7688149398551,-169.651723402731,-89.3508831906892,-32.7868790965703,-3.48545442298205,-28.0745280997873,-106.893700062661,48.1365487238458,-182.645601924977,141.682914415212,-72.4224336137327,65.7283577616789,-51.1319352183357,45.1656856837116,-122.577689065834,-71.4261485431883,32.3296907636215,-71.6216756845033,-129.969625926621,113.846192119875,42.0508568919801,117.526225647741,-144.63652812151,-125.04836449277,-140.917731069198,-6.7623130562493,25.8866138079748,-33.7533623414493,35.1766632548497,-82.5876815466008,126.442857873144,-93.1980666828616,19.4486604314381,40.7817455927878,123.342169104162,-148.309873047896,54.6726684053709,56.5117963090628,-43.4278390827173,-42.6069180578852,78.7511009022429,46.9835586581569,75.7013133405251,18.8542697760139,-37.3488543652937,-54.0675318704926,50.076359605967,15.2625266357228,51.7992508112058
83.0898213838805,45.82671879607,-134.903583998179,-81.1348667627802,-98.4171910995885,-104.494939946374,96.6681804512219,54.3757876433714,-88.949095830377,18.3199149990298,19.5884069983155,82.9548417838441,29.4985255181575,-61.5239546309853,-153.579288437283,-67.9214045354455,139.938720044771,38.7385182908724,111.3125259131,-128.732153057511,-145.367902421853,-50.6162082498242,82.0531940669676,-67.2949386358793,81.7779347756765,7.87552857309294,-104.065402642808,106.782645802328,203.122849839606,28.7451318176713,-106.284964146142,-4.82729521753677,-54.5662160881612,-2.67023403629732,-41.7457014706316,-22.8971982410646,-99.1225738465608,-25.5866244373881,70.4574766752523,16.910139398764,-10.1841994459913,21.913387109449,-56.0011223315447,-130.840708041598,64.5995899003101,134.749893000413,31.8434886055989,134.762603015505,47.7036022033877,-31.2890934491437,-22.9812551503043,-51.826072125581,-142.287323601587,-82.5779659923944,55.8157160855635,64.0271543164105,-147.280577675382,123.282140049457,14.0453313323059,-124.252515292461,116.301455556033,4.94083946054872,63.9920893878647,-95.8212202394718,-125.241493342571,140.713142377541,-37.7121247096114,-93.6556210277241,20.1466733432696,7.22428723016914,-76.3741653510704,-70.1796672169829,-84.4191799767641,-38.9525606210717,-105.033588769403,-101.236290520554,58.1051481911737,-4.96528053085577,-86.2344377757383,-208.810229894551,-12.4158190606028,-2.48178153685387,-34.8986664658332,-19.458621596952,122.751800453257,106.819068465975,-66.3452473165691,-22.8366178540877,-86.0744932097436,-90.0578632294492,23.9750683196216,29.8919758947287,-135.931717599707,41.1119362652954,7.24284370494677,28.6944154382363,-91.9469836501851,-33.0660978307327,-48.7112624750706,-191.031867425479,-42.1305000454804,-90.7855973753298,22.4291674190061,-64.072022384767,-4.39146362265925,58.9456884530238,-110.809577741976,-4.23283850285475,7.51093690611993,-15.7627992241834,37.801478493087,-53.6747332603439,118.740498221441,-66.6458196634435,-24.118924630474,-31.8954478513031,-68.1754295687473,1.70776083498227,-39.1765832674812,-202.147370295943,-110.771027462213,-77.5980459846554,52.1607317554512,6.13100679269468,188.297674034079,34.6495981551639,128.288926012752,-45.4589950732585,7.59428868013896,-41.8690883508896,2.40462464440604,101.511180044552,55.353128090439,-39.1743019967945,-47.9580030748612,-128.025272761004,34.1976792301547,-138.078084988282,29.8101133430276,93.3365535890832,-48.6113967648099,-123.589118393996,7.20772200293086,5.9077541672123,40.0552239300484
148.086056734043,80.7594438309264,-36.8923144593039,23.146816958228,-113.671037901394,-160.546576621079,83.5748849542628,10.1150562410441,-45.5040226099939,-72.5714281138208,45.7473972106987,52.4688288612286,53.2627416274028,36.110375251294,-59.194159904268,-75.2760317193266,-11.4825076822287,-50.2297372172476,52.1394131330188,-1.2648142775204,-73.0353366053175,28.5522548284919,74.3917309827301,-34.2199802686916,30.7071142550903,150.038186176192,31.8267011066433,44.5355054039049,31.7854935003174,125.40211879744,-34.2094837517755,-108.960775142127,-122.922546358906,-41.5302039288701,-101.293928542331,54.9490940667973,-44.4222342367881,9.29710647896526,160.406025539743,-30.3090589652901,-69.6120489926623,-9.21618898702232,-41.5594088222422,-57.3766820840061,55.9735992113079,25.2952905095319,16.7711165152584,102.30840414324,20.5938056075093,-62.927600877338,79.9895014291965,-58.7700721996423,-90.8439595606892,5.8473055619353,115.33414097212,107.955843264744,-106.933747732969,15.1556447287119,0.498581045553732,-29.4250775927212,44.459912058352,-33.6772344913559,145.031508334059,-31.882587599979,-7.19228900423647,85.3480062125144,-8.76297538003844,-83.2492808103924,114.445597634164,91.0559860837539,-80.3853673955688,29.0023989003655,41.7609271922601,-5.90685306569345,-65.8021564464544,-121.627459381595,78.6296395681029,33.5522437418129,35.4106196042465,6.73797794035506,101.068297008911,108.932107144227,-104.168506658271,36.7784491522478,48.8290952379907,121.724004593001,-117.030178050012,-128.162488304862,39.2401462408347,-103.306426640103,131.072103570862,3.8967759484701,-99.9643802351839,-15.4099144528714,25.5047100536674,172.940741758985,-18.4578857365135,7.74642911874842,-158.154732350948,-171.410347564496,-19.3376772044011,66.6061951461784,-96.7118320837787,19.4879678187161,-113.431932518941,196.364001067746,-2.32165209513977,-139.089180073499,-12.7240762102995,144.272830544771,79.5972852176922,-31.903475197011,32.8405587120199,-88.6453771411578,-33.4482549095558,-2.82014618824342,-137.560611541526,53.3161756978985,-145.378875528789,-131.148102591,-125.593611143744,40.7394249928961,15.4553816274439,-140.115815583441,-7.053894793872,37.8582282374734,169.169983227533,13.7815757589254,8.62922470525114,4.20406303164406,40.0013440994335,-184.622551162667,92.4369929119919,-57.900331193258,72.5529022606746,-73.5030483145489,51.0929664675537,-102.366895690427,82.0846110929504,21.4406554962007,-15.9025511384788,-158.811106494591,-21.0432471201388,-56.0874084602564,63.7129096476255
17.3568748206875,123.244315369652,-110.586718729304,4.73347145482694,-21.2914068811207,-134.626443519735,99.58857073874,182.854006100499,-2.95634500374066,-93.5828635888006,22.1075954119665,10.0205726818293,113.751755585911,-46.7133629285887,-134.250612784773,47.6869044324785,53.6495716983492,13.4503885394412,99.6896428580793,-96.4705160948962,-211.52754379911,-22.3564025951066,29.969441145846,19.650570264368,-4.64163435738599,93.3223775652156,-133.666776445125,73.9839679497321,133.095010425686,-32.6206040048499,-103.526967939143,-35.5208666241935,-81.2288666798873,-212.11181062549,-77.2561669876002,65.2006669839038,-56.3068899908297,70.0599981623142,52.4633566707734,-18.6969014341745,25.9201360105949,-51.9701719011391,-68.026999572464,-46.0219266905471,-30.9355703217868,49.8427616458056,4.9069925409296,64.8912664117697,-52.0683336162435,44.8705397794751,17.9729418353014,114.510615071059,-43.7543827004625,-2.19919230487042,72.2291478196073,-8.92949744152928,-115.682357116289,71.1479750457036,-39.0039007234622,13.5406514858464,-8.46952111372815,-66.3029655254177,80.5777066777396,-76.490733956139,-199.544166643818,-11.1179190930447,-42.3534014198456,49.3682280419254,-12.1831987221999,75.5514476240552,-52.9990617682863,-42.2476198977587,-57.3976056138852,-87.0814419663768,-117.00579740905,-75.5014295225384,66.3804293692844,65.6612083516677,87.6763888297329,-23.533795482743,-32.6149628433952,-49.0095825281876,13.854676500821,-29.985405488721,127.905242336454,88.2374107124652,-141.307528824608,-27.4115829265147,-208.879116914425,-67.1524600307753,4.06546279856893,127.04555329184,-134.016487619656,102.984542961757,-84.4431473141195,102.849172386387,11.9288931325236,-167.639801474567,-26.3119917833397,-79.3052118316183,25.4870109622839,8.08561805518483,-2.44560267367615,-70.3307950993975,-163.519998577441,162.328226830231,-54.9489866502704,-57.8040788720765,-110.386357884938,10.3474891297041,-39.1398628260555,-111.363344223688,71.651896157666,-164.047518153895,37.6693996814168,-32.999675787512,-6.09666273721051,101.869845629755,-214.604016557042,-95.4756392239599,-128.021392248971,40.1334714068993,-12.4605093348456,-14.9952070621787,29.5372119058266,-136.733954384972,46.7415014242883,-4.90965003747845,33.6988219755804,76.2386586914768,-36.9628803314701,91.351170792605,84.2473373762381,-121.045239654478,-36.7302793653109,-80.9064573189863,-53.9595238489802,-62.0205396206359,-22.022606700053,71.9950228855529,66.3003702685119,-31.2283584921482,26.4720794257829,-120.09556171787,68.2902749077435
61.3913865174799,47.4220028021892,-161.811896270595,40.0507973435175,-117.911117609497,-56.2130727925455,-28.4242755007644,2.89297661655568,-143.59761784361,-98.3513981775166,95.7784442221007,-21.6851498456458,-10.064119963482,107.000120163526,-134.536854537246,-4.85514327966869,105.007931439632,-21.8205071593825,11.0189753060444,-56.7807033967267,-61.4515156415246,40.0729911474216,34.042275521502,-74.4405839472733,37.7588318354093,-54.3143487616566,-136.643692675741,34.5925429601736,192.141447637693,-4.90537106831545,-38.9199925688101,-156.374828145625,35.8985070703069,-68.6805989505295,-122.664909120787,46.6842454533434,10.7546234537298,-30.9786820167585,153.395475943072,-152.205905580552,-125.403323169346,-23.4793617534833,-74.6213187901723,-155.491240818164,116.279450463328,96.1297499913133,-39.6663512602414,87.095300437545,10.3089122874064,34.8257645513625,46.2443115529116,-67.7246166537213,89.3731674782757,11.6822009978066,-64.7177953698201,149.442741035606,2.74759504591501,65.2040624646845,32.8247519292687,-81.0297952243149,-5.62115028309176,-3.67237105062496,-9.96510240606122,-129.637009968194,-3.20848774488399,68.9987029020942,61.3825536468388,8.41088640300183,86.5261459863975,25.5356909238039,-49.6778038707588,-26.4050593433962,60.5970029925462,-126.080441640367,11.8956860080208,-111.971444021124,-3.17132071448073,17.4218336717503,7.21624807390199,14.2693925253221,-80.1238230993444,-21.8140170100767,-57.6692401404445,67.4208214038729,1.28306539449568,154.03734105156,-41.4263241754389,-29.3642472011821,-162.378341689366,-165.885383636139,77.9014908551484,40.1421994451146,-89.599000639444,150.610128176396,37.9444829883087,162.101158034786,28.5694528753504,-77.5699070671215,-69.101968719668,-108.595653605839,-45.256951891407,24.9304784345425,40.8402658216568,60.8188722695584,-118.229304209844,50.1338253274999,22.5055912287721,-61.8403811923037,-66.8678312287749,109.096972123112,12.7581999514741,-33.7783081243636,9.14728595552474,-98.9285912346642,-87.5876206730546,-31.4279665866919,-57.3796041539691,22.1225252813122,-67.2919065814348,-99.9931274969744,-99.3947378834025,-102.51832192233,114.570108354519,-96.5093366321153,-89.6838965376855,-65.8876180334632,173.373749374329,-33.2602314141096,-32.761616589269,-23.9861143384395,63.0553075127295,33.7617334910303,125.23831648918,-105.033603346142,-81.5293440142507,14.5051311887011,46.4567061589463,-18.5791230579555,180.840051709598,73.1240644284967,94.3694506380071,-90.1384849854921,56.2609568369041,49.2109145013226,22.3677887505272
20.6090165358149,-76.4167650769036,-125.439228952452,-55.9865954628008,-155.476623067746,-38.785945181849,247.124584403603,96.675511816922,66.6431788072064,-117.58654732661,205.935947483876,-12.01717510104,15.3403044714605,79.3698612784426,-176.672594201716,-53.9036332767412,1.77576347609233,33.6331236446653,83.9665239600489,-17.9193209709347,-86.1813279828853,21.7030312960224,85.0354792608686,-90.9472801710242,7.37290085272369,-19.1451319592385,-65.9544627498206,133.541159911164,104.035161228531,17.6375882631307,-29.4933645829527,-63.9980813248653,-61.379326212326,-92.5421386237045,-82.7451844365542,5.86063111344995,-47.3088582600249,-14.0019155118027,88.2162803921786,48.6340242176407,-67.1538820064331,-12.4755710774526,-34.6941345359369,-79.713795005389,-28.8749479604355,-5.83329539544469,59.2980699955149,179.196621893195,25.4054125386565,48.8736963117014,12.3445854582506,5.70580176306957,-167.467434612365,-35.3754593941194,0.899648504448149,143.393589436345,-204.403883408063,101.337164996783,-41.7653123814111,-12.7019844541664,-60.5244345025145,-131.16070471946,37.4515296756054,-48.040543449338,-31.9164821905484,47.8322418516414,-32.4333928003513,-101.340315293966,187.873186575323,98.0312915052762,-123.98713030596,-100.187041603463,29.4827501116984,-138.343927419618,-102.871424616759,-112.15848455453,13.8655461762766,152.564312138161,7.06722088888152,-68.2109534985401,-83.0719342080955,-23.6490612400049,-172.575339255439,-89.4499106557688,84.014531694961,40.6276276318365,-64.3112593948361,-63.105990097594,-43.8409223975256,-66.3082626324416,2.72583337344004,-24.2289236765505,-59.349600210523,49.4969230361509,61.5958069474693,123.137988263916,-39.9239125239634,-142.611015708077,-121.451747290556,-119.650168698985,-33.9871984430702,-40.9849679594773,38.6871324204553,-33.4995802337789,4.32055340424736,213.849714084253,-5.64888144607683,-68.1456025463839,-7.81573244726171,137.383551360164,-107.576001401535,-37.1453614303836,-36.8279181155061,-149.31415161998,-122.542201409011,8.15061545323837,-77.1382042162536,-4.91947831548019,-16.1103382695125,-16.9823467111321,-89.470623642389,110.591361999204,-78.1459676479596,-9.81535937176604,88.52882748826,-102.46788407659,70.8403806561699,-98.0061299280357,-15.0486298998963,41.4222649210272,86.4795141944575,-34.9005951682977,-1.49511038781169,-1.31920220080792,-35.1516523767618,-46.7354389324165,7.24668933676805,-152.646263600225,59.1215744593171,119.154133475455,-23.6038628284164,-66.7209658385602,61.1557687162894,-40.0657705134701,-2.07630041715478
129.677812379985,148.500610865282,-126.273437423639,33.8501476903678,-53.8571758672845,75.937575517944,128.932700389862,-71.1479037865428,-37.1929298501817,-103.40314353528,126.153245329962,80.9387618916398,-76.7559760564031,110.636660477347,-63.6403452657748,-171.712432568807,135.879661585061,57.7850342479558,104.41336581904,-89.7194730119975,-69.5392124593773,-24.8026725510552,16.1290733118044,-2.75193725465492,29.3760564046906,57.2617067372817,-77.6702844484323,49.9227992369035,12.5131062691599,95.6195820388366,-79.0514872820352,-126.342600004092,8.92115502184187,-87.6009499186529,56.1795393568468,86.4560726570498,-16.9552075882299,44.6692196764026,1.46427225604179,-122.68876365982,-91.6461749380385,-16.4617953458596,-132.4370933661,-189.545325625211,5.97753533273943,37.4111826817763,117.125605240966,43.955569187851,45.1669457508593,20.4094937909613,-2.06538920724597,-13.8473757183667,-33.556336234921,-80.2381034847826,122.10645720491,166.764983733607,-27.2702374282627,58.2548320540383,-63.5703126115621,-184.412768044401,5.81710252641359,-16.2683257227343,47.7960466911,-24.4968994635546,-3.72486655275667,135.898892345229,60.0671862722519,-144.799382151825,52.4292500564686,96.6443551596879,-50.2393219600407,-148.443053483362,-1.55486463682691,31.7526068816296,-92.5108164425126,-122.727113107828,89.1142152695768,-19.6378557586285,-23.7104706693589,-2.93629959226191,-76.3074650644341,-57.33525376472,-22.2284065805159,17.1055611759499,-3.51294623316999,52.8918595890227,-19.7287885783821,-57.1294463271432,-50.9455380958988,0.753696639253183,-45.85695702449,6.10959601777993,-148.516513833567,53.5761832082393,-44.6448650841919,81.3736880189106,-48.2154143443133,-184.775985155714,38.6668442680432,-54.4174799419383,38.8397356444527,-52.5085500351486,-2.13810068437276,-3.06061480912191,-144.615506230497,132.476808259269,4.36048416471498,-131.29870826028,-103.041192032914,-12.3998786887224,-144.628250025589,-3.10752504938902,87.725903973392,-78.150066222733,20.1834229472851,-47.9614042830215,-174.096495342969,27.5963581930476,-26.4664940804675,-71.7821779712342,-93.5119995716371,75.4278463721518,135.857652628,-5.44825178360141,-13.8444363965493,-31.512402285367,45.3071188377336,10.1646802670823,65.4788637449325,-74.9999390621611,33.2249689248598,-11.6682568923313,29.0455472840628,-69.5790886755612,-81.4828892353286,-90.6000216755686,-26.8223368611309,-163.616563151656,155.632242439424,109.54438824472,-29.266882103325,-46.1689225492494,66.6711879936067,57.6746343551423,89.9107336839766
0.549461005169705,51.6647016930541,-85.8450849791293,-135.427767194724,-70.4920981595929,-18.937752712153,20.602669774743,102.23722233463,-170.768329108297,-41.4013270046643,141.149604569763,64.3519967324781,-61.8599663867723,93.4764732821252,-42.208716410327,-29.848707945777,137.58304399273,-62.893584627582,124.678163146889,-77.6730575665522,-4.67802587322753,111.553774687279,-29.6684626316986,-70.5202901327133,61.949198386206,45.612112061669,-120.942827302798,96.4710509906429,64.539974125518,102.819473501375,-29.1898827262431,-54.8382555394378,-149.678655453062,26.8183743271344,-17.854540320187,131.251512268936,-9.40720024513772,-95.764375206093,49.4666174636158,35.6167253703688,-91.8139416928744,4.60815450691743,-164.563152597552,-108.493792607871,-9.75164432403525,46.5101018290335,-56.5605371751672,48.7650606480882,103.103996240205,-0.438419143076378,1.11626836413583,-123.882700178404,-96.6079980556202,6.48382808070572,117.221875444633,44.0361414717876,-77.5555796712241,52.5992146904786,22.0254531163155,-41.3776398564557,-35.2745291277684,-120.280391025746,39.2163550833657,-26.6340678632314,-148.306709913209,-68.1885831277234,11.6466070256695,-76.5475755685063,112.999966782671,81.3809198606733,-55.4618860209287,-133.720387382735,-50.7084012726084,-141.255695831441,-11.23271462064,-37.5240212267901,125.646216969273,114.738837035772,-24.9491295704605,-87.3856407779683,7.08290394732604,28.2712889774574,-165.856152987767,-35.3312718787763,31.7972358171974,54.5524056995471,-26.7806905316032,-40.9941465015115,-119.790141104234,-83.9507430622749,120.0662613381,-52.2063249134599,-133.510843178428,112.066602340248,19.5533374386318,73.4844247822192,-85.2914219045491,-51.2064749196339,-7.65797803355159,-85.9095367394967,-15.1663952408536,-22.261560466177,-43.2302062708282,-29.2404183474792,-127.74493862123,105.881982138093,-122.44155839009,-43.1806138873174,-98.1639473647017,50.4322234727826,-85.9760276925985,-84.819152478925,146.606485988027,-70.2563293628822,-88.5239813593443,-19.3451064857694,-77.1977173496761,124.978270924424,-142.672391020583,-213.803412450593,-65.6169079232508,-13.7327894416333,-30.9769452216113,-10.443254208337,14.2217485586932,-170.643443944669,97.0246970704636,-33.8881800399195,85.1002907964508,103.567635520812,-54.9259490710927,-6.52475188845402,68.7403294952047,-144.49594902632,-35.1267083892844,45.5176111385413,19.8451865188953,-61.2829705608847,107.242572762173,79.3758794566658,-6.78948782581701,-179.858936559986,-7.19385248891738,-0.092580501326229,53.4097435965616
146.139424371419,46.2618804803804,-40.7044842720082,-69.6482600998837,-178.49147863182,19.8322889882691,115.22835857602,113.692965383314,25.900547625567,-103.159848478806,49.1279892286283,-22.0554863637231,-100.865745838016,-38.7257721853886,-168.981334744698,18.0443382672031,-2.95904743579645,30.2426522288719,115.248355102578,-98.223491267288,-73.4677938434289,-143.423413374733,72.6271893301869,-50.7573315586398,-118.133571545098,50.7228662637576,-60.5294534249536,129.72756820775,99.8964010453882,125.301351828101,-46.4566314071433,-200.109612372418,-131.439417042551,56.2071077285339,12.911584857296,30.6069614040173,-123.203555006426,31.9841827176349,-98.2576225232853,-4.21954397350752,-101.123493022637,3.11120973469273,-77.8026443137124,-69.0062594944192,-72.1626112394486,-30.847786744592,32.7130306328752,148.181662531326,97.5070066977416,-28.5029153817279,11.3691440731505,-12.6889321642638,-71.3613001367251,5.08295354771449,-1.30163599621869,122.811635714081,-109.336726674205,132.126900157973,-57.6450222235073,-30.0060891265312,75.4296988045048,11.7323047081196,-39.6750353401118,-124.855816115523,-109.669378475886,43.1139617461841,45.4996998362557,-82.1212047012808,72.3977956498291,-25.1162966973656,-149.514573222904,-12.720037962225,44.7691786969921,-47.4723206531982,61.0212490588635,-51.8335907945577,103.455421324271,6.42883077869612,-54.0709766238734,-59.3735206136302,-32.1693942021573,-42.2383187131129,-135.35947133774,-51.5898195625022,133.968482617923,59.6128814634463,-32.747315853731,-92.8568045680559,-8.38714753820328,-118.302473344685,93.7079434647773,88.4288519004718,-65.1090647219829,34.8001684889607,126.128385919194,15.8256946271057,-17.6957184039743,-1.17764650027119,-26.8911723974829,-106.044523310429,-44.597243010977,85.5759961207207,-68.0721293639923,-53.1987710119018,-48.38784210431,102.86080222535,-147.961177265343,-60.6204033961958,17.6105137102492,71.9174070617294,-68.1271791797042,27.8222032347342,-15.3942414082289,-70.3211983790253,-129.907248796622,-44.3988340019058,19.5721846862693,53.1516729057135,-47.081958109384,23.2575422243143,-150.262639064178,-36.1469057257813,9.71681496080751,-98.5241389945262,80.230637905964,-138.271752913401,227.37860308537,-61.5623965081279,-8.03087800647307,8.19503202877915,98.2075221752634,-16.077893873775,120.674031529925,28.119739052223,-36.7117331427671,-52.7691984174989,77.5767944931793,-17.0911784986561,109.380844501587,-3.14726706691936,21.3918583003915,-101.803584530104,92.9237529263539,54.6256764248436,72.3586756033927
