-19.3474838569977,-57.1179840998884,164.565152216181,-158.582072567093,90.5706910668486,90.8901365111912,-87.9225155285358,84.1586911574033,86.7730299964934,49.5933863123693,-92.4663597382569,-33.1326570201649,-81.1792923283383,-74.1052058546938,-140.299294885355,91.9306538802852,100.394304886852,-9.15834492742479,-92.158199915799,94.6724136520771,-78.4349155187776,54.0527454509271,-32.6895817783913,-7.88274586339692,-92.6358497189255,81.6145527164357,-6.14857527855971,-48.1940733343199,40.3855308777202,-61.9334976710792,21.2585531561709,106.025191956184,-81.9604478438067,-129.235910953804,-48.2128291140635,170.247380523302,71.4502874638953,30.7170450506137,43.2486974522892,-95.0542229657871,117.469187856566,8.83678861877453,29.0311966572137,45.8249680678465,50.1556335621862,-66.0556024393401,23.5661365731579,-7.36322511451807,-5.48196213439555,-127.328102097789,-21.0602229176185,-99.7645502018739,-114.309514493023,52.7545694152967,-143.691367283362,157.272956792207,19.7687662508886,-41.9939900227334,151.876371458611,-106.668075346543,52.8744678099945,78.3109242795448,-46.1383411301647,42.9793893675787,-4.61732414798279,32.2517327388624,90.2583937339032,74.9888366471202,122.032549591102,-113.247612987566,-60.7347466556741,-145.273182602945,-2.94480933507702,27.4489679266333,-162.5374794375,54.1900957188299,136.242268614364,-68.0109373437226,26.4274941052991,-67.8977339583768,-102.317743392751,24.8828320307445,-173.543899906959,138.790594337524,96.3273822616431,57.2363255465349,84.8910171986441,170.272014763461,136.372781574509,-40.5098475958351,-60.167720851486,104.160974835381,-21.1477497262747,-70.6761230860524,123.222604746435
-116.972015522538,-36.6441635757618,31.5603210190645,-42.6981455640628,112.873857971195,99.8189982763614,-123.361948310145,108.545863091158,132.617221181573,88.2211565829696,34.8865567905062,-20.6656389282798,18.1990098914331,-71.4205804300944,-20.5768432436671,-0.73835486288281,55.1970552278831,116.346671639058,23.256811423277,10.8829602246368,-145.2302412782,97.1702722471938,49.2683848777662,143.861271540357,-175.509518298084,118.540126057502,12.3773538693099,6.89083991722709,-21.8012037784048,29.1014660606257,-104.48941204204,86.4250668815107,-179.657036153519,-125.877146542455,42.3697922662913,68.7160873035037,66.777190343772,-77.3571315610409,106.670154948372,-113.251840416566,-15.5809661943683,-43.6035697924707,110.935498896594,119.645272498845,48.4456169353397,-55.8941628698892,68.7654354563785,4.08007901007543,-14.434401992665,-43.0194353685866,-125.03158737512,-53.4976394785906,-17.1928151535207,34.2088044610204,-91.2942290675861,-12.035115817261,-68.3849346993299,12.3392109943478,103.36302175797,-187.483860367242,18.1008130607919,-60.2477510097247,-187.203022592961,131.97046056017,103.281373106234,-0.685756645401256,103.867765077186,6.51043891549844,121.972200938973,-138.123937874847,-49.9648949865276,53.2212709497513,23.3269709959626,-97.1040851638935,-136.515394994136,90.9645871714267,57.6930513881776,-42.1098944887191,1.90834796421544,-117.368389409939,-120.351467620686,90.5361689343614,-80.1576233560407,-33.1976620554281,-51.4966008675561,151.485924448146,17.9322454316381,142.587643655263,-10.475257560343,-114.357379946518,-34.1635464013013,113.226821173915,-29.109628304002,5.01148835027537,62.6368412994394
-2.84089110199571,12.4198059055634,83.3142469247117,-162.301495208819,100.619891642113,157.091445069591,5.62252696232298,146.190225409896,92.1203510166173,-13.1544536468543,2.95408170552264,-40.8820561262473,-91.6147208456378,-65.5728838186766,-33.2485244045014,83.513353201109,142.706614425784,-145.810645401988,-76.3046913639891,93.2580049482528,-68.4721624445144,131.724943087934,9.5859036313428,45.0611401465994,-126.105558752252,174.065326608057,-52.55154189395,-109.684779305769,-43.4735900056894,-11.2779275798028,-56.1380673855321,84.7508928087217,28.1616630968235,-184.889805350684,39.4040985105398,132.666017401292,-27.0788416165761,-94.1632840706108,-4.07088600992219,-90.2818100842435,37.8445181162589,7.19577238378595,87.9195383020086,89.209472610709,-28.377289854824,-157.89152688348,33.921415463483,14.3072300671734,52.9909911624721,-64.6915468429019,31.1326475647995,-48.107458333251,-76.490074143876,-32.5701927165968,-60.9992491302976,-33.0816924665905,102.22777198725,-151.553348054553,111.524486757653,-122.167349273215,-30.1033973571774,-101.467659339493,-13.2108616711426,22.5648988771268,-13.8580765386396,26.1091110523176,46.1343381412281,-37.0969498783356,117.263086726661,-192.158536407545,79.2600075118246,-1.57032654327883,47.8966969811878,-19.5008695954323,-47.5243382292494,58.8648985557415,69.8134736378644,-102.621901770772,-91.672839380112,-116.503685110735,-114.216119389474,110.547690587708,0.150571118477137,38.5651430617715,-16.2016692122691,84.0444655644213,88.7244252333365,71.3103581116764,30.1433297858226,-87.6307459843369,-0.102567441038624,111.428784700309,-41.1196614613801,-81.0418040794521,180.086794775006
-171.358375893048,-143.031889890126,163.074585613998,-134.066437177662,45.4014800681799,122.410544724542,-107.029169451779,75.3609344334894,159.073047264824,22.5704183465661,-81.3432494963977,-18.1453099509871,-1.20159317561787,-10.2769944836317,-115.553697723411,26.6261020126935,34.8357237015648,23.9864696336527,-43.2621457785066,92.6635385595567,-217.082525748288,195.407359557995,28.4657750603507,85.1158843120621,-14.3607601630219,14.0958570469009,-0.763263040700842,29.1686238631151,131.452186954984,17.1517149917569,72.0702457768392,152.153724775867,-13.4319494667783,-103.874479913898,23.527635264392,124.41515794727,-3.10526516919478,-20.1977665243133,31.0167020695374,-139.768625341548,-3.01592700702644,-136.967629484623,77.5427351384859,77.1035047974157,37.3307618568951,10.3616401218813,-17.4760330106427,-46.0296731828608,-28.9002348753378,-51.6853190753626,-4.36301495414662,-11.6790511652084,-65.5132982163469,66.9797571037304,-104.4889441358,144.116980487525,24.462970264658,73.958053373412,160.211612229106,-104.871352877387,-43.1281309773121,33.6978789442657,-34.4287284912591,-21.8449673862358,9.08713175155205,62.7460919702855,-23.1290876946609,24.4543356289797,39.1787680534861,-116.889859582368,-54.1906435893607,-23.5978474311578,62.8483557551744,-111.654812545836,-42.1218071132263,161.94705977161,81.6169128529849,-20.0249072848705,-61.3221020347553,8.93094033794851,-75.4320989347025,34.4114639085692,-26.7732498916207,38.4074273672472,35.0687482097253,-18.3462990697916,67.6287121861708,-11.5485158878944,12.21998665969,-33.2698642646398,96.2370803285866,-41.483348871318,-38.1849836357321,4.58672305805802,54.7895245679419
-142.856932958463,-154.750949028346,40.133688554402,-79.6966262456214,111.190338726922,3.36928003680546,-134.445281626654,141.851131477044,-5.24128994338118,77.3978957652309,-115.934172206393,-67.3816997113611,-63.759225064276,-5.43683053467389,-72.4019317756549,-70.0452029482759,32.9251529371328,3.00216348963825,22.5061765184753,-1.88778758541673,-28.1336293325463,61.5416346878625,-37.325610154419,139.092973697859,-165.194150737747,73.552960577423,39.834882804061,-81.0742145778475,47.4418559589236,-85.06326284038,-43.4103422676662,54.9064015387832,-58.3537604260399,-143.167140742936,-124.026333852247,114.022832366958,-53.5836764231748,111.882216264608,54.7517725075543,36.6962107060192,-13.9207192610231,-29.4039968284201,73.4886258101015,92.5093900630254,-57.6668221582619,-128.522406493431,-67.074141336949,-81.0512949220737,-69.0020072412474,-84.0461629452336,-58.9413979251936,-51.085801823696,-166.348218286729,73.9379733983984,-8.18099095092448,88.443214206154,24.2150084334446,-7.88397676968829,-120.755405854476,-135.103844071828,42.5541871106667,33.6164800460677,-99.0548213566611,101.882430761538,-0.0820763765736378,-41.531072033491,124.408611090888,-15.6544569641427,164.492903889443,-17.4233573078956,-15.2570699131559,-52.9632800359826,-68.55373015556,-162.545243291889,-34.1486247389456,63.5346752603307,110.584468421755,-36.1774894439595,-101.93760291896,-142.674031155056,-133.221064847182,178.623878562078,-60.6396861611818,110.353708985205,-44.7941226957061,49.1154309736557,110.272060684348,60.7681274147328,-58.1940045413279,-101.356902075903,-13.0864531570389,-12.6516441375541,-37.2457596499174,34.7225398060079,119.137822908703
-144.08005864009,-27.9407986508586,81.7835842559169,-35.5440243066892,111.555240407432,53.0570734972947,-18.9006324607576,27.8568715175751,89.2779631776932,74.4985038693805,-110.033089160582,19.3556954394721,-63.9358591306636,-13.9676763293743,-71.0010351090757,-39.8328710178241,53.1750940476533,54.2470655751661,-150.024212682839,-48.7983086517867,-184.1653060425,94.8603152494083,92.5414487551945,114.672397410478,-204.599204365715,-81.9486051192126,38.8807067150561,-47.3387555388009,-5.19530827813539,-170.532391620599,-37.8268804619401,22.6218057887669,-94.996223974561,-114.175742499275,22.2537486570255,29.1134536794606,47.5627406474578,112.205021880739,56.4400294351486,-60.3295902250938,62.4811147697364,-44.7938251302718,102.420169710973,12.4250591916536,-5.75527587576156,-58.3019225994444,47.817972654766,-23.2492242573557,64.0367861980834,-128.627162696828,-70.1642856790621,50.0200696780152,-163.343385893404,68.5489613080217,-46.4192777111057,134.237122820715,93.3711804720945,-59.9908802727393,106.688261216353,44.4317395641872,-28.2652965530678,-71.5720456373034,-93.2656026090775,26.0219396594083,7.33062569665155,-61.5356380255575,136.229845889118,-20.4667841821635,62.8358424446414,-165.808230703353,16.0783270980512,-11.633616660399,-2.67757186028449,-53.0593131783377,-21.2366019279617,105.331173369796,165.346607163115,-137.794589041915,-16.2771648055295,-45.8996546424229,-170.626000473166,45.1746376423229,-97.4751518085691,86.2172647249719,-58.7346267724183,95.6037456005848,127.08874463291,99.0652321256152,-8.16351162454039,-93.820666964316,7.65591363655155,213.936092484955,-29.9372162166738,-6.02785974777551,80.3143154551396
-36.2871782924131,-122.100501840163,113.17851455617,-175.731792667285,64.1638161584928,136.192053656495,-120.992822132667,72.8838091215909,56.8184710852866,51.9843075939834,-27.8551863087531,-47.5418489637146,-83.984764924782,1.52145075974317,-52.4747815546134,96.9427913483704,133.943529906813,59.1746437727867,-128.199873719461,106.217745669876,-136.928673030347,48.7863095684714,-10.5965941264785,39.3878667745275,-134.019384007012,93.5113693693729,-60.1487050659597,-105.23682811778,57.8406674365191,-67.7841697371952,-16.3859597236412,145.048783019819,-46.0815134944073,-20.4585883402927,84.673353298688,26.0972951886349,-3.15135391836938,114.630719213631,24.9539368407508,-47.3665697351974,-9.72875631274823,-6.99959212461947,21.6244666161388,53.9599192379597,-114.308941319265,-21.6886095757136,-46.0545706258457,-54.5724441365968,-68.7855644020382,1.1729647616244,3.77882537806071,18.3471641416893,-39.2771995416484,101.652731817777,-56.3077834176781,148.239863946659,35.0625703454604,-133.246290437978,15.1339785167866,-78.5832254486834,-71.2754488212326,-101.81736225798,-36.6834038276772,174.109163859534,112.452484904945,-25.467509627518,111.090310405853,-59.8816341680442,40.008648550339,-160.87369393306,-60.7963135013146,-103.957795345169,57.7772349233943,-122.109571669286,-41.8281542913208,51.801114323183,37.1850527816338,38.8203096089672,-88.9135366881714,-71.3031615618645,5.83618860819021,63.6874337745151,-17.8394075397891,-44.8484702336613,102.017252038706,24.6785471113532,91.6369212700785,25.7820166207507,-69.5063556430548,-39.2313187899868,161.032525573092,83.2508288644516,-40.3109573835762,-65.7171101302905,122.042156617556
-54.0118112697132,-62.0684205639072,70.5252638042086,-29.6932390449939,51.734203847479,66.9478684722771,-37.3356584435378,15.3670643174627,117.647441535866,43.0628609803131,-122.300424529939,-52.4604659757631,3.14500572827213,-66.1704845513141,45.6063591860787,16.9555939148867,135.8571511719,31.7669948612001,-32.2006119140669,53.3612681961848,11.4528622516572,136.271148319509,30.4803149750614,206.097766257071,-199.352876037504,13.1332341549276,-51.7096450847551,47.4305178785098,-118.507419189479,5.45915786843403,-68.9943874396516,66.4114656147113,-39.9060461583369,-28.5186471102746,-38.4164971819092,74.816872928747,25.802885230698,15.8780253769255,5.53705148731478,-165.749581099952,34.4088271124207,40.3243277446645,30.6818479320031,20.3942331600409,254.033142269832,-67.3133491608382,9.26321713884389,17.5276614107276,-34.5298784297848,-66.3614368065542,-74.4186610223882,7.71537994072534,-70.4557253881322,55.1132393965292,-170.855432908513,128.421050326403,96.451203645547,24.5968549311861,127.491990142154,-142.918928064042,42.8112363855789,-107.653485716732,-83.3047717069463,25.2374655029655,26.8804613755439,-4.02932230739388,109.349367693293,54.3963470252164,54.1256159867156,-35.9538383084675,-3.80383279532289,-134.237347433567,-13.1466671672018,51.6037322071827,66.289949330831,12.3956658391091,40.7189143160273,7.71257800365884,-53.9752911074771,-111.087308282047,-124.215200769176,130.481661587444,35.9614069403371,50.9682367111926,8.12550388808858,1.86605213899731,116.056630633645,49.2306037275682,63.2447948844008,-57.1294256996181,-11.904201699702,24.9489298017484,-49.2636141903509,-67.4735510103181,19.8652135061459
-10.2785479237368,-111.216026107751,94.3756353890972,-75.5492853084763,161.72587792661,112.400590616078,-69.5362400832947,144.854964470225,130.594705856791,101.649507059308,-99.9517451120051,-17.2870743745573,-91.3936069899869,39.0289455706305,-179.090739623673,7.64678300652693,93.5663429221341,-65.8507469902224,-4.92421324613041,52.8563070205798,-132.193917595007,11.5718459569898,-13.7685233651727,191.63525844717,-73.4975015731824,-71.4656005390843,-98.7162628778949,-69.589609195998,118.96638406705,11.9791422244761,98.2934639705858,77.1253826004159,-15.2713439978357,-139.925988939215,-0.9309382577666,24.8705446696779,-48.1578002677607,-17.925061277283,-12.8827555687651,38.6754805463801,98.5901825376525,-41.0922281429106,98.350172996399,-2.59542925531583,73.0497681748079,-7.57913387929825,56.6233553679094,5.31342814532196,-47.6702166223318,-134.8506802097,-82.9815943617297,-45.9911414901974,-197.373816254334,25.9154784736352,6.11488745975848,30.1164214124975,-13.3393271339989,-26.7470517310413,13.56466007858,-135.281635222705,-22.0303533800276,55.3941499535636,-53.979881550832,88.7698224544349,30.8054146445715,-8.12017863259864,87.4911724054139,-64.0020821188774,149.129485406436,-116.605881264783,-15.1350670132119,-65.7621509169167,128.002236934921,-84.5318233805515,14.4226161967191,122.436537070173,98.8926628449656,-34.9311945342135,45.1081152289744,-69.1679558501451,-51.7196454892682,48.8814898193075,2.99895910341904,132.645459374705,62.589734442624,-11.4300688069579,111.623582454193,22.1908447514352,103.040985899037,-84.2428278150202,36.9810864646284,135.192676206058,-214.276943153121,-17.7676194455038,99.7284264091616
-131.331455150801,-89.5639868995783,196.673088189247,1.31797753903961,24.4571563115612,-10.3117597841871,-100.534709691058,68.6941741525055,138.797179024824,-37.3348533593432,-57.0561427224854,-39.5950836087402,-115.139389873876,-50.9899945191497,-86.488817973636,25.1030191437824,145.181443748434,50.6308667468789,-58.2383503099744,17.6797539730949,4.19085040972583,130.25478370424,83.1962167551116,-10.5953896894658,-100.672251987542,64.193684973358,30.0927991223112,-34.7692328416949,45.5764763377897,-11.0097041948467,-26.6137150723414,85.1915124520762,-81.8026621765488,-45.8921022536653,-88.2120867380357,-17.5010186531683,-41.5102641961147,2.3586341561772,20.5259577619663,-38.0616200081673,-39.4930605675461,-110.586857842961,140.83512817024,137.463765467482,41.1751674585047,-49.321803147,-32.4034236954092,-7.93484637497541,46.8745889063556,-158.912535944155,-60.3315247835459,-43.8262459216379,24.2168190340555,65.9939605366366,-27.7122844294778,-34.7573977561757,36.1612151950524,-35.5612554528886,114.621436622598,-87.7900169713549,92.085374660503,-0.149485596191787,-73.2546154201174,16.6310165709126,-61.4000876041126,-9.51750593023058,119.325131307879,-51.4678621880108,30.6200195138107,-109.782776464508,-78.1531796677176,-32.1281528863209,56.7182720904038,-97.4901951434247,19.3117850128523,84.6657497295786,70.7334043900112,17.7589206479196,-191.974293042994,-70.3419079012598,-12.6750824632828,103.973608369889,-4.14832160537266,84.4434772048176,-13.5359591283227,-62.1987345952449,111.457545220533,75.8386468920844,89.3310149560375,-50.8519233561842,-5.40461266564245,46.1103158725499,-48.8542789917006,-43.5991603393579,97.1899484738297
-33.3951854913214,59.1644874291801,53.0617743616069,-82.8051508556089,68.0469728208049,79.12326254554,-48.4374189314685,-62.3549551097666,36.4872286578828,-32.0657078742785,-97.7601823495126,-68.0448905040223,-30.9889954329677,-173.00324941607,-105.11477694526,77.337420120521,148.340100896562,32.0690551597245,-98.7219196545884,27.0698515225871,-27.2650092230811,63.0831163059422,-42.4730207680782,199.067929811697,-204.081222536025,64.5312337440106,2.08012917435319,-64.6178217843437,18.6061054399602,-102.034282674376,-23.918050867595,81.3383156450164,-143.017118134149,-167.701654063175,-51.9900768227908,101.322241871152,-18.3196191829998,44.9828909291932,35.2280486420301,-69.5914153368337,194.634218557853,-36.8576845153556,-66.7163986374119,81.0583822692564,49.1048669076036,-81.8301689131021,-0.385096115677757,-167.292654043346,78.0707719313331,-76.765641513921,-39.972513627345,-47.5585673152694,20.9156723912732,88.6012320519071,-43.3243057144509,23.1373612522117,42.1223191093041,31.1365041230206,-59.3632200759557,-81.3323920395135,29.1894154992087,-50.4525808806481,-109.229666187044,53.8099146898247,-70.2088445749249,14.2697707398565,26.8671383975793,-0.155505745404259,62.9262561030482,-40.1577568216256,26.8168607960297,-65.8873324177273,62.0053732143701,-123.547899361307,-76.5123762446615,61.8382492632689,4.58697290641064,39.8430703997065,-35.4903672108423,-39.9282172975087,10.8983603975802,163.229528832765,-40.088025624634,63.7251119424329,29.2274784068011,-15.016184702451,92.3562444212147,4.62038016180737,-16.0868461997825,-19.4427756879554,117.762620455527,143.4778245778,22.8772786591866,14.9857021688834,210.921642941974
-98.7138353231285,-82.436675025939,61.3210275273934,-54.5390236016407,127.643969730958,202.634691415234,-101.604020099747,204.899361680246,115.403701997857,37.4883297473241,-108.143475821853,-4.92832484937375,-122.930248629333,-155.640107564374,17.936276855606,26.9311489916672,163.249825898508,-17.0169823881653,-93.9064514101099,50.9908832217858,-71.7810466206986,32.0252738521083,-90.1594050212542,55.8486901147809,-89.9588988654377,-6.81980092343707,-69.1548442477677,-148.407682414583,99.5883995940222,11.1458967540918,-51.8945553949883,122.034957795231,-73.9289752018685,-92.9507622742483,-101.054371355862,32.5652382122944,-38.5788975718643,8.83991034006169,127.028791947944,-65.8816742140451,67.5011677487047,-74.4061476903574,20.505087847907,58.451409709992,-49.6224038224834,-61.8411083417518,-43.2616221683021,-43.6114888976102,-0.699670397298067,-101.64725062443,-99.4445526843154,48.2450889998126,-17.903836624411,156.94136998564,-8.64088341110229,8.83673827747111,-5.07099697787426,-12.1364816413206,27.782582231127,-76.6711051227599,1.67036404811679,-28.503547773814,-119.58103106805,94.5639318013354,-124.561515471598,18.7683843379557,164.990608443514,-75.588982806595,164.964355758212,28.6231167149939,26.8107033351357,-204.05807214915,109.413363650022,-61.2180684090112,-153.33054517972,-22.4981773764777,21.8099560502894,37.8299736545056,-60.2219603627347,-135.175312377089,-122.645283043628,89.4813638131837,-129.386536511399,121.585317051542,9.44908770532697,-29.3802282147785,81.4865508709983,-7.96606122240662,-7.96373008605555,-48.6662192484407,64.9239231529638,71.4300428621479,-82.2256587387606,15.7601319020708,140.450288597219
12.9612885857612,-109.476877520787,213.21755989867,-88.3925348489304,41.6871169313697,-4.45073622621461,-57.4310201115347,150.015954103306,156.294048547103,11.3050404959882,-52.9299892734634,-46.3328959654324,-67.6762224895451,45.2366914267957,-64.1276914861213,74.6932328571195,-7.28362850193089,113.237459844798,-66.244087313631,1.341150219513,-115.396806869205,83.0972446079259,42.8317427950241,124.67750504787,-41.0978465579558,25.967374513323,-17.4293450078239,-63.7801098158166,6.05478833182776,-13.4873796417518,77.9287885028209,134.977328792007,-35.0232941444875,2.99476239580709,72.3765550793845,65.1826225606278,0.454720763367754,72.3410256920583,20.3163887450553,-103.958018850443,20.7550780864743,-37.1759620162607,180.144054108451,34.6877985490354,50.627826655715,-80.9174823303648,-9.71648526480469,-127.317953042977,-113.029392999215,-107.424132902374,-151.426099839836,80.6596104502162,-205.932690534084,21.466604800564,-62.0242545395163,104.199117478566,-30.4421692781902,-79.1481825742036,79.6068308026013,-44.0315073089566,152.095365829898,82.3464439982794,-119.390449966325,106.583382336542,-10.0012700566373,-58.3599765857997,10.6487924303133,97.4076450064841,85.7034898858238,-122.657060163903,-83.2787678888508,-215.40423959428,62.914921662576,-118.40898548776,-52.4244838316736,-9.84216633877005,108.609105791689,20.5626679463034,-47.1176655107731,-94.5054293767401,-22.8205775229341,66.6952978378469,17.142239347031,87.6475152789352,59.6691084184991,45.6561120888764,73.9275442706192,151.13102371685,-112.973849418324,-75.9294536630379,-41.1740605465859,24.5359334445172,28.8988892942306,-5.14587830990152,211.344232879302
-62.6593637699322,-97.5442428533429,26.0929493803932,-161.587943132193,80.9028265210238,71.6318248388721,-163.38833490756,134.909996664872,206.88580932934,45.365791585426,-71.852582114157,-69.0420475336497,-104.61557682456,-72.9087810296624,-8.91520195437158,-10.0631098160928,79.0752275081559,103.522519219715,-51.8113591673057,70.738523104903,-138.510913892595,159.934027622467,-39.9871025932499,205.771608343308,-114.294069260954,180.484506562597,-12.7621571112239,-81.2215478440661,-76.6295473556988,10.0072178205521,-4.0507035407496,167.356553547002,-135.946893773182,-61.2670590060435,-38.8098389019753,140.08909516565,80.1285891350666,13.0127870177215,-86.9581782826235,26.6671698230709,133.829413324384,10.7651079938687,72.44308963769,155.631378289209,66.7516198466043,-73.4063044443219,-0.703192565825043,-146.148666752528,-39.0295331844655,-64.712939254199,-135.84812375995,-78.4332636923062,-127.675855110276,1.09823785590069,-116.390037139262,174.723699022008,45.5841676704094,17.5841111061125,43.2304086459857,31.7173334967493,-45.747034933456,-98.5428787161842,-31.6394242534718,86.9104182771049,50.1476705238795,-8.84783230673446,234.415585930114,-37.3031496504703,156.247339321895,-48.5545011552137,-57.862157906619,-171.198000683503,-13.5873596407202,-55.060516274645,-49.5127249897522,100.175708243178,124.069535485728,-57.5537454827884,-63.5653972044946,-109.572493015512,-177.873571741615,77.2256330771584,-55.2802978316849,19.3417931493508,36.4880312592958,-70.5356025377816,163.247440598535,119.474603257951,168.742723687466,-64.4859896051301,98.7151994620368,48.4700795380334,-100.679277652454,-164.248083781367,41.9978493910257
-145.499758115203,-130.054592269149,35.6986734169091,-115.655614720995,107.400681689781,198.563984021503,-88.6810410373693,71.8268060109546,89.7880118562023,50.9367739805825,-101.645929854867,-73.9448670613899,-127.944082483322,41.3319817262029,-84.8107748014089,-1.48849566911995,154.383737350368,-22.0486306472025,-78.8624220312135,21.9629022765583,-95.6740492618124,111.117844545268,-56.5921959297795,91.7734637450711,-126.617618336932,-0.891269701293704,-0.272999977450333,-80.4323492794531,51.9797576267815,-73.6675093686514,-46.4343250419942,130.03239278136,33.92223225264,-80.7972681191248,-109.900923085372,238.283725478656,34.2581500856988,38.003260086112,45.8097603348977,-119.37950408966,109.058619593303,91.9493782428085,110.447988644178,87.4324463157322,20.0701687645694,-98.4395462177816,1.35484195306374,-116.977561316119,-85.8799243123126,-69.2132747164896,-171.963650228758,48.9985864552657,-114.383061118275,38.1354343284803,-54.5920979887938,54.5276204806254,11.9953753008541,28.4742742545858,-6.86582383511116,-10.5505673965686,100.110339801155,3.4313775054955,-69.582312607946,-5.60974030188594,21.3566449223974,-14.4349420861386,76.3874705318442,-32.0930600703322,29.720085711435,-37.7530127881956,33.3066556551142,-144.089865129133,91.5199235277804,-35.696759933654,61.6952686960428,115.079938383583,64.4764424541892,8.42492158216933,-228.559715508455,-70.8414602622633,-75.7866838343003,177.486209424157,21.7576662175028,46.7583145990844,-85.9958014250623,-57.9513664375024,-19.9361611914187,26.9555835470184,-47.1132503238235,-43.7249295276029,90.9307244057521,112.639304332244,-28.0480714449038,-65.0087975875445,113.692973745921
-24.4682700702909,26.0826813799686,93.5207133023953,-54.7216772058504,66.1568128905328,132.992181203232,8.44695126719497,107.567649521327,131.090995894027,9.5512647937696,-125.766288380767,-31.6803051079461,-96.2351808563553,-71.8074082753746,-0.556192128820674,-2.76594470068814,134.252549437952,25.2030668975188,-63.7327106588151,27.0861599703662,7.10148883676433,90.2794567564709,-104.198280124965,52.7905140737966,-54.2903850404095,70.2867304933303,-73.8245557250866,6.69759924578106,-48.5188905997183,34.3275382993703,49.6759303766952,65.9358054866061,-51.8016264155583,-83.4720901193031,137.943057855273,169.121996188631,87.8417413910161,-28.5123767696353,18.6456544422757,-82.540823431049,93.2115430986376,24.9688957595586,68.9226301399682,162.270434817487,-2.5826135556383,-39.6292690431943,-37.0492341251022,-112.16341053372,-12.6225051262663,-40.4265854023268,-124.811797472318,-46.3019536231789,-68.2617419205523,5.88898396484697,-11.4403265178969,20.0912159492593,79.5186560851663,-4.69978421485682,-51.3171128632023,-85.5865845635305,41.7421387293851,113.835040465247,-149.736569103129,-14.2964873408772,89.7456597484785,141.197656842419,100.058030560304,-36.9973401013956,206.111009420072,-86.8450512593716,2.57010206137791,9.25724733794248,54.1509865261808,-89.1668941942808,-0.484206768208744,0.188014993229195,118.092578226067,129.077647410574,-113.587268575288,-123.864760024799,-154.83821223247,145.509960477617,-5.60613350617257,180.110501138216,-8.13794501401437,-39.7840524195937,145.731774872089,169.185751040377,-51.8296775038018,-21.0894243986489,86.4968338177043,64.1439829242919,-65.8045389176672,7.6624699807596,-10.0333961603443
-110.968603201969,5.10222314032416,49.8944524279913,-165.932579329894,40.6447418121132,42.1534851435704,-92.8972198678458,209.610618212827,26.1186379039569,55.3860282726193,-139.411364600722,-1.48090611521136,-135.071876290498,53.0015862000624,29.8918711357255,17.0285979700939,99.2767156661791,-60.5170030545476,-80.8762377536232,138.564952802385,-201.796407474383,93.3636509549736,6.9577911564945,94.7908494987781,-61.9901576735124,29.0840545762179,-77.4380027706323,-126.496685007187,99.629791869099,-4.41088975343791,-12.2256389205041,108.692619178098,-93.1592810135435,-52.7314469750983,165.443621192401,144.805495618991,-80.6378822783941,-21.9652081290392,46.2272304951065,-77.7805649512575,65.9084552985581,4.20190620629396,109.138639415788,91.9424564316011,-28.3181601249252,-71.724579349459,-16.429694216041,-112.262185941671,119.508011904892,27.2146588401472,-84.1896437686418,5.3454580686546,-197.88850663692,12.8289787436551,-197.828598201011,76.0517645950644,135.767748549997,45.7030182070489,30.9013939348112,-117.254077288867,77.4472524455716,19.3389131177787,-132.128848000294,-29.407276838052,8.84749703866698,6.16461716304981,157.755560043166,18.0179401540356,41.0869859058239,-71.6496355508622,-29.5021698240397,-14.436143430266,72.9390710260357,-3.41348618255801,24.0004554341238,102.104842255656,71.5840910759398,-20.4835017809907,19.6313621644671,-63.0155288087443,-242.319247695055,34.7822220151086,-14.7688409094836,30.906451042036,7.08330382619183,77.6242969668037,73.8407892984525,-22.3516996706111,147.455362627685,-86.9706263028675,66.7890230560271,11.5602280137178,-81.2094661196532,-25.9736800612914,167.403416486565
13.6033393010677,-63.1339054017366,18.4059036565382,-51.6115888285164,45.4768029451732,148.001829118272,-16.583430445907,164.83007494429,88.7352304473953,-88.7082218248639,-178.071969003744,39.8968443820344,-29.4398149099724,-109.632465680862,-33.9896160382363,71.3850698667623,132.265698078566,-68.6800501373754,-62.1132173014093,20.928241452008,-103.297539962244,162.40495546751,55.408519096777,175.163474251128,-34.0045322636771,89.7550753817324,-5.19046835992267,-61.0354426386103,45.0852742517234,17.8610950321685,-2.60576626441224,99.8677040289025,-115.945954920183,11.0311329221723,61.6973922780524,95.1913878396736,95.5455868785155,93.9414073544346,82.2240310460429,-27.6355848539401,155.202049699174,46.6791484381764,130.17734672644,195.925525708936,112.63831895363,1.20867654787768,43.9106796545937,-74.5046157790418,31.1356842648063,-102.245270008746,-25.8759071478215,-10.7175160066211,-3.06073177525977,15.5489675136494,-120.185701777808,50.2906799639982,23.0997839819281,5.93616249391862,29.3313786246097,-151.485269696759,93.2751408417995,76.3889745532012,-117.027045674723,90.9606477809422,27.0105237217008,92.7809306202543,68.2904955543421,34.9929169275175,72.8096660515946,-77.9440352163446,-102.932488236994,-92.873109205373,36.3675420958874,-81.1513443202104,14.7875866255704,111.423898296558,45.9641483017209,-19.2604738944861,1.93557764915255,-225.663209044005,-23.6343373755795,65.5133528760701,31.1717314501741,19.2844300747774,86.8572876610404,-20.8878893824095,24.459682347348,71.1781719701266,-26.0273167201499,8.25851501184102,103.931584734178,31.2173060827943,-132.390260379635,-156.612141589731,19.1910936318061
