28.3313400052467,-68.3504582803341,-122.063873299991,-41.2453434450723,-14.413357499481,-39.0117847258513,111.882558742769,51.2373341852885,87.4175913923397,-59.2060828946196,56.6005172626058,-90.0270756210064,-40.2342898582685,65.5647449221748,28.3215745169405,-6.89080825168758,47.6955379575872,16.6392568061285,3.41113066892083,-17.6711514192146,44.1647935607719,-74.0428322288912,-63.0827238014322,25.5055896705758,10.7726703754911,-105.172218992283,52.2676308221079,70.1448456658234,101.360751480871,-16.4097934216403,113.815322270836,-131.378960970002,-20.4773272697091,87.8750758930312,-123.946790560733,-53.2661089898177,56.4002764138676,-74.4130066197599,31.5567831147409,54.8787147597407,116.272568907261,-1.99675454017187,-4.50513201231058,126.540494648933,66.0860486017329,109.601161837227,60.3603526945404,163.799383269171,43.4719722418157,15.9380170672025,-47.4265063269627,-22.1880076269976,-36.4364995200733,-20.1728365066623,84.1561496359255,-114.831341485986,-103.749292492195,37.6038778169374
-4.05804858867079,-21.942290842314,-51.635105416486,17.2692048084361,-18.6002085716246,0.540452235459226,18.9257569925163,161.356973910643,9.49184928321865,-24.8765259955002,118.631245952313,84.651035507351,-116.713898350025,-16.0188879285452,61.7418337761547,75.7738875201441,-40.4089620312789,-6.70506280098773,19.2384403016436,-104.312827119189,39.5512121328318,-9.20368353124422,-42.5276024522654,144.832535893827,163.840032602276,-186.05668353005,64.5654079898144,87.0163946405759,33.1775236274571,18.5134280831975,-14.2991282604768,-35.1433035145371,-34.5178389173862,84.4740399647021,-131.008310659578,-47.1409634420601,-12.8953844592274,-149.71938605501,-0.108692507387122,-68.6631313406611,21.2451965230438,-45.267315381934,-21.8943914520019,112.663367076473,-97.958708973122,50.2250472991064,14.20074226268,97.068807967867,-26.9392628674385,31.3285413780055,-48.9215631753253,17.0698550351011,22.995141856885,-180.585238810149,119.604617256664,-20.7052738031569,-101.797011145382,59.687100639509
-121.276311839182,-2.27927230192197,-61.4349428615422,-131.82020282454,-45.7740762213239,-63.810835550141,-16.4156182722931,37.7764138749864,-117.824469549165,-93.6447202086633,156.769318553361,-46.4295920211469,-72.6107299996115,130.392885693234,-56.4965703835936,-23.1521877894283,-107.995061502507,70.9568317226709,8.80791832151268,-68.1377086111687,-7.36642323771723,116.649103868459,-20.6863940315321,37.5272395133164,-2.77327666035833,-85.008907806651,32.5358373906537,-62.5063980518997,115.257470007975,-64.6473496636664,103.187597922459,32.2460025865316,9.40370468439011,135.696711935197,-235.567532364187,-27.4825968207722,122.6529305477,-120.523771125804,39.3314185027489,-42.9769924847649,35.1416872281428,20.3178159226126,52.1858575418342,16.7381830189359,-59.4586869374198,49.0615072788625,2.62148819201817,89.1689403874583,19.5347161101642,65.590643103186,-114.677453640472,-51.6435706221517,99.4863840280063,-75.9497121910994,136.017267926303,-62.2410688521046,-31.1744220556061,-0.246230823590593
-89.7611362382533,-37.9419167977208,-77.5916058293843,62.5799650726909,-45.1163817787809,-130.687001781568,87.6101449078384,72.9974717810081,50.636723781269,24.4605800209193,-35.4752641000089,-4.19751294467261,-117.819625545637,140.710257072979,-33.405179130891,125.051054157033,-156.944886567157,-8.28788136385231,-89.4711518985544,-49.3770147482938,15.2585966198511,-51.2815507750971,-3.97631480710476,47.198743017904,-84.5902294475661,-103.409026229086,9.28718624333005,4.67668063913406,-77.0976011866859,8.184291647242,56.5084312275212,-78.1640376817613,23.3070689776781,15.7929749900065,-126.890055283389,-50.3282212399807,-48.2818057928125,-250.170197434011,104.444675502548,50.433791859281,56.7228815923114,-20.579597821763,18.3078951782091,80.522329857175,-2.65877076853824,-20.995677996505,0.427801702156578,33.0690452489808,-8.69185172606233,-22.2022899789888,15.0375925437331,-29.8755369451848,136.092584099393,-30.8797870731184,33.4556145668717,-70.3681100271715,-37.1306883065715,57.0388496551413
-113.332068335718,80.481709158154,-13.6089349573231,11.6598306420812,12.3064540362168,-220.715340960302,64.0398648822034,39.7584637903611,-145.911699136405,-157.379404863165,-8.59718726512864,60.814560109274,-62.6605543072335,-32.620248324845,-94.930232947261,105.060166789172,24.1309421632268,-82.8999939561143,63.1604664904946,-98.7602369169875,76.1558764221465,95.8176841824946,-94.1016320380435,119.230379822555,-15.6729909704071,-26.0971741710437,-17.616061801388,125.099045732674,-32.9181143359201,-58.4344055776293,-4.71370808313079,-110.119309860715,-52.1132766387475,87.0852543071802,-118.70801261274,26.5013669388559,21.7075109992582,-27.8918986638546,55.624915049994,-42.7829130942681,97.8565420074871,7.10330628485858,-86.6722935055825,27.4023527774153,-54.0929688426898,-11.5721350371165,63.8469487195377,107.982923569732,-70.2433237507058,86.5099199741459,-9.23387129295926,2.32137052685541,33.453258338481,-188.470604507465,86.5059321760207,-87.2172445377577,-148.564712441297,104.322467726859
22.6017506365647,-29.9910213311469,12.6611638671493,39.5303538465798,-52.0456593073942,-90.5960307564823,-41.828442692419,40.3068325735872,-51.1780167929266,-59.1596367630967,84.0014488164957,-119.185851906596,-24.2229318650016,63.9537951938433,4.28492090740476,-86.8157102410519,-98.3906346408336,3.55970809833701,44.1467324757173,-133.601107282065,-17.1200325555713,-126.925681688259,-40.9374489839403,5.79535062964391,100.436691374768,-161.69055705084,7.11030870785134,62.4861403232889,30.1163909034189,38.5868154651669,12.2605654116978,52.0378328849607,1.99267148366927,181.570774497331,-104.735979986711,0.0921692511134377,-20.818051770571,-67.1162233345636,80.0012112518996,-17.6501808384208,154.737562182998,21.2917332138038,5.44076575904838,44.3796314100224,-35.2715146609098,11.9975729341208,-127.003128612054,87.3544127615354,-25.4443748451494,72.6773344981738,-41.8915711528477,-29.2989140029872,-16.1580487088891,-48.725998673116,188.349195019961,-17.1456291893937,25.6867309695627,97.3692127920513
-65.7916439978475,8.82651248848737,-45.516086615246,72.653560326379,-16.4545049703023,-55.0717067228558,-10.494312847501,-42.0616045209696,4.93534000048861,-46.1025838122537,74.1197039088379,-42.6392711928285,-156.374040171728,62.6768007157973,-50.7101778729946,103.519224678841,-38.2125723830803,17.3642644753368,79.9343201425936,-218.043158826915,-83.6534934385873,-11.8907706897252,-17.5629623405793,114.763919130731,157.760705530889,-98.1648922364383,107.679317919743,60.2761928982186,42.0480649277022,-26.4198020294448,127.448126815242,-46.4666291500748,-133.604122631479,35.1280679520621,50.3583047552276,-40.7528827646254,9.01137340311981,-144.953238117145,63.4427226346593,50.8383741835408,152.395286515676,-66.3111681922507,-5.56665589090819,66.5977271190835,-44.4379430420243,107.699913625589,33.1591483045849,107.807018188932,1.54594740187068,12.5913737779209,-102.192949015259,-51.643925332462,27.2776524871916,-138.904221619111,93.8805561716439,-103.724521428653,-149.157866729063,112.684856094827
-31.5905161124054,-47.7005426772223,58.4431228405734,-32.611653285514,19.4847243591492,-98.8891047808541,105.425601194207,117.183202606712,31.1337250947961,21.3723996586785,-105.719099194147,-14.6108937030945,-76.0338368803316,45.8239434366239,-24.7939179638118,71.6145414621264,22.5765374365457,5.55775538954325,39.6702408488825,-22.0383855247192,129.843123218348,-54.897190693861,-78.7023788206645,61.1664295171815,-75.2417746126035,-155.319731228564,39.3851546409076,68.3238103633237,23.1015444431994,-29.3975516088963,113.88785276515,35.836357409939,-45.3383396238729,33.9906833389988,-30.6090379618971,10.292019744164,3.13449313902619,-73.0508883250547,61.8913280683278,30.0156973715198,111.819846216698,12.4455814617523,-32.0941811143597,123.148515687468,6.52708768094182,59.0338669284369,-18.65083190564,143.070656966782,166.278609611092,149.488541374198,7.41424037665065,-28.6205813885954,1.0001826265047,-26.094890553682,151.91645549084,-65.1941781532915,-57.5175616336716,45.7535482916429
-43.5719824876231,-114.775362999781,-44.4524036668546,-26.5118195463391,-68.790209476735,-173.949823244504,100.645951064214,73.5417790383477,-35.6993615195085,-14.8025080721498,86.3050513657145,68.0865969530996,-24.1185620531165,59.2738609745243,1.7133796671697,-60.9959304078185,-70.3767889142547,36.5682588112865,-45.34750592208,-95.5592548898954,-3.32855113480829,55.3560333272076,-5.08061050976353,86.8733287960461,177.639135284233,-49.6330448951113,40.3734398909897,15.4159551701737,37.3691632936235,6.78630034575872,-20.9247516720409,-146.100359554126,-30.0609086976186,79.5913249500079,-78.6499345434635,7.18015341960174,-72.870392187983,-21.5588042456493,14.5758254043551,31.5236909543686,65.7452168468078,-40.0676757295393,-21.7982060780597,11.7045100003265,-11.6141570731994,105.312594712169,56.3537812694149,57.4544348875042,24.524625060277,-50.5754789828918,-38.1263327091577,-69.4244634767835,16.5184703683986,-109.086405221312,35.7474001895705,-68.3263163806384,-1.94351253079782,-20.5790817004626
7.3383891666132,-6.51279602208543,57.2923591440107,32.4963488296399,-14.1697053144248,21.8351606671544,104.818560257972,56.8837377325896,24.1888355749982,-44.9415857661028,94.1670836711859,-52.1706543090451,-97.6920449335312,77.7800147773936,-32.3733287619879,21.3292963147393,-99.2925754249375,-61.4202972657464,-24.3373942845454,-111.938512851623,6.20296562279783,-50.606105412468,-37.5785061038429,20.3763164437843,-57.5146719548251,-195.848318347791,-21.101611721028,31.7734219429908,58.7594743575066,3.78736041534079,25.3833409155369,-22.3720447779288,-133.896593993413,27.1332092997642,-100.873519743101,-30.8797291030099,122.631606579847,-151.401051471528,116.557158425516,-17.2812375706393,139.049721156919,-0.989111854070249,-55.8197561649697,32.2230607991565,-55.4307402580723,-25.6515625341456,-44.8848572331552,68.0517516457957,8.65276596331349,-51.3201795070026,-31.7020033769149,6.47116924929748,45.9589434564851,0.250784283467722,240.604097592131,-33.7054768379438,-122.694915356316,111.549155462526
-139.954295213987,45.1701702953089,-170.437302963792,10.6198545876025,10.6630615335331,-29.5239448573353,68.5689013038747,77.762787861441,-3.43867096263465,-0.388610227486322,57.4570149765547,-42.6788444143089,-150.852786951436,22.5291439132432,84.5792956100418,27.5376468605213,-98.1199607889309,-9.00253096406033,41.7408847396407,-54.5049896195027,16.6436163450126,129.664544212149,-22.7283829558521,61.6415265047429,-29.6486523144315,-153.889617816859,19.0491240119262,-34.1556842657294,-61.3722981763544,19.6299029616883,71.4255878270646,-71.0052947408835,-4.14346671721221,39.057336939888,-23.5316204559901,36.591868033264,-42.3974750544783,-56.3825274935564,103.570353554134,-67.8545376845931,24.747382267207,-7.88989345758678,-107.739726621135,70.1391020709153,-86.1596448029135,-16.0494861470272,-59.8817669719771,98.5087322194511,12.96993751283,125.999215785582,-61.6681624185407,-31.0308455043736,120.636548660587,-121.518670136694,161.835379475472,24.7404910407011,-94.9192067357864,47.0032955639471
-90.5835283073867,-51.3924286466477,-4.65593071611968,25.3344805565408,-18.7540049931782,-98.8134048576939,18.8580964652546,90.0732704163231,-14.0299394811578,-181.730478096969,-29.6964394366401,-138.548869300276,-52.3474484989187,63.8701520541643,-87.6918625293975,163.5667795588,-80.5098728995332,-151.603192902791,-59.1786102849995,-122.449430987688,24.9276321563189,30.9670903652631,14.8406993656671,33.8363138318039,70.360543916517,-31.4665117874727,162.59855223486,107.00669094017,-6.1264279999589,20.0556960922902,7.47436240109004,-50.8836801505384,-78.16833968446,8.03555918056436,-76.1811965735521,125.625934242599,111.85957470343,-100.74740181211,19.7445632623192,36.4145770398181,24.6676632136157,69.1170397157292,14.1415077644374,144.234163227723,-170.502969834128,-7.30620059196249,-125.790259628048,18.0605703876038,85.9535513961066,-42.3730034327038,-1.25715780843244,-81.5903407603366,92.4808713272438,87.9969369018705,128.765226892053,-19.40466768231,-90.5341513773232,29.4627413887893
-29.0623119900478,-44.9852940031699,0.820369457399497,-14.5946710605448,-90.8302091940697,58.4678906947415,98.9564527592077,81.7578599685356,-71.6524591251941,-37.0047565400116,-48.1470779852036,-27.2741170215126,-56.0243403236334,20.1812703726014,-26.2076151631434,-5.40694983731235,-50.8114365762444,-90.1163923806328,-76.1483212164077,-51.0790963149859,74.4708419827614,-38.899560160975,-56.0962371521738,118.227571872815,25.348498159647,-99.6364729370302,54.3023219707515,-62.115525651918,26.5663744648032,-40.1124980957135,12.2859742532757,-22.9555932707021,-144.89753434136,-30.3425083288593,-128.012504636869,-62.1900782381082,-36.9844330624697,25.1068596004441,15.9585137477833,-61.5198554054001,130.70556670883,59.6517245261274,-125.61970522223,134.44168468696,26.1596870001174,-95.5356952474295,48.5378350349665,152.532538214269,34.5132136605031,-13.0741403000883,-38.4552346366321,-11.2590617617381,97.917718029474,-11.3983905878125,47.7017359963908,-46.1189159021916,-2.22284267191305,167.748159907833
11.7190341286735,36.8935217144897,-63.793689920939,42.4950301554567,-2.51257203685186,-137.975604725387,168.091582957279,33.3762731104833,-29.2799533959782,-47.4396801062109,-6.69499296986718,9.18465108139254,-14.2004349510495,110.656066028576,-111.532732654556,80.3360684535987,-95.0446625403714,-62.7382236008609,20.7530887801543,-91.9012093489792,50.5521575488382,56.2326224055868,-94.5366259536226,118.138903514077,37.6596329223086,-142.653356567748,180.037043810203,-4.34170076718675,42.7103472879435,-8.72399787003234,54.7132404736241,-54.1378043031092,-58.7327431809875,95.1820084866455,-125.584592294016,-58.0320710411597,87.7668712015078,-20.3494225823525,71.5266904280326,43.6469225212606,175.25485862815,49.7485187839758,-64.5534281779046,9.87969679171754,-68.8901978548475,45.4845010130925,-40.584765896798,-3.70984379986074,146.730662502064,86.0115608962685,-92.2396815954684,0.218909690055096,77.0253156348334,-24.0757927496874,31.1905140095357,0.447279577591291,-5.96905869850635,96.5344619474398
-49.515921543827,70.5416822446312,-6.80948223325602,-85.9429684712302,-38.0644139007336,-115.73821709725,45.8945259124915,88.0927234952028,-61.995571595192,-26.7318234124717,-72.8029074177811,-23.0070490133786,-134.321127569294,-54.3629761113016,-43.0656447750266,142.649625020612,-65.7573310372478,-73.978737326471,40.729493736477,-128.984685508123,-47.7927714659286,106.886614757648,-43.3505618684416,79.4727222185652,56.5994702258774,-180.46333421769,69.3961445838681,103.857959208513,94.3105746222449,-7.14620090936822,71.5775436389781,-76.6127725216775,-136.473202465637,42.497379231059,-85.4230978003001,-15.0222154769224,8.75474354350725,5.83302659341203,129.202488416485,-56.6087788613221,176.051180407216,82.1587525032569,-113.026234515562,157.689881709589,29.9563449456306,5.501018507104,16.8565994488386,87.8933884198514,-76.6729528786729,67.6647163054822,-15.1787672132166,-24.8379942286005,-4.50115217040729,-121.608535542288,101.897343061385,-82.1351580513309,-53.5368970118016,67.6872869403413
-105.276040836885,-67.9076665275372,67.0126896480046,-19.3151609109846,39.7047464071148,-40.4823002998276,144.054224040217,49.2323472833801,-29.8744866740934,47.4157060831532,70.3653315512676,105.717967454143,-52.8793166697709,-3.8460402880806,16.2997598840283,43.4284083022161,-38.9232856016326,-67.0846372479361,105.028650156996,-59.7447383507544,61.1283268189827,14.8218099851967,-72.4636010244391,0.993098593765305,68.1499263147463,-45.926192041342,98.5043906286637,10.2711635534634,2.17486870808176,28.2313260141635,44.6884276215123,-85.6942914964366,9.44949154621488,46.7078564424251,-176.557079585905,-0.0766910877661988,-63.2196157735751,-67.8772965287165,111.084840844084,-72.0223189856646,150.751486512502,-86.3595973569403,-6.50074140174127,94.3652859942679,-51.8729894735994,-10.3997681461199,16.6432529589415,106.741392427631,-36.2290309098891,34.7564614392283,80.0043207281018,-109.794634134297,0.748114330528976,-11.8643223585389,84.8802914904503,-31.2378841525011,-104.199301422226,125.739787872662
-116.328888743913,48.0101406943626,-73.0901131017505,-70.5274432797423,-69.5155818685599,-41.4627000210479,61.7258686497977,84.8152766184398,-92.985234374151,17.984673033501,57.8198953795868,6.38823030110928,-61.1576997579585,39.6639896154607,-32.397252445179,48.2831768460176,-91.4255347555309,-59.7942033363163,-49.692741936316,-69.8667458816239,-108.055731090953,29.4629820435749,-82.704668564825,139.308877788879,86.0723388848871,-176.821019953137,140.601560804631,82.5679623428624,-47.8559558564955,59.7944328944194,-20.9621175205435,13.9181194807157,-23.6297304581821,42.3829309125184,-218.156126578276,-128.925771760307,27.355349801279,-57.1650973856899,140.131270765761,45.8580256295463,150.282806529393,-18.360326650503,-43.4772365362675,168.687532371041,-68.5021324219685,16.0497957562561,-65.4670595561782,117.298976333497,-27.425483590927,55.9758208066151,-139.310148582821,-60.9534400016991,31.3123686549855,-135.17381533696,225.031147700972,-40.9758459275047,-51.4716191092911,80.0909706307437
-101.234075872914,-69.8432973233008,-28.1860859690235,-29.9256497013486,-94.2591167092808,-140.139965296185,-77.4412597243116,32.7304391129318,-59.1510312487191,-119.852808909167,100.450852660737,-20.470672400616,-116.5739626348,26.4358001712537,-35.2810464141216,150.855584243476,-42.0201412386477,-82.6562300410964,13.4781410771795,-22.5020497339759,29.5931432724221,-19.897147781514,69.4024977840092,132.023136064174,72.8121399101616,-152.37433703404,49.8552981676671,-12.3041376803838,-69.5695781249188,-36.5072811092661,-1.87097532219047,-57.3662450715068,-152.283241732296,80.1172164111397,-68.0264904394857,-23.7689442194913,-54.9570422383652,-107.12889598009,-12.8584785558374,-14.0724014044036,163.419875812905,27.2189325337609,8.93268694244526,5.85429225710326,-60.7004545789379,18.246082195469,-73.8319110629446,221.750223424764,-66.4734168293492,0.946198673149986,-68.7991572286156,-115.873586597985,-44.7473730976056,-49.5215667966526,124.625670586864,12.035436083849,-46.0704521678739,64.2405797605503
-94.5740732533538,20.9891287534144,107.22178872026,12.895353472572,-19.4432452520546,-171.290224173417,113.444021753293,108.259821715799,-77.7093065387182,-64.3918916000266,-36.3587502611206,-0.794892063406593,-56.0338251014159,96.9434131778498,-127.039222241669,-1.50206562098206,-92.8196458395338,-15.1429075819093,6.58108790343747,-135.031930060049,-31.1256862569756,65.4631822768633,-41.5843363576195,145.568433271974,103.688657689662,-149.818840814388,106.856974015775,5.50735265059356,-20.5374861196009,-34.4813033817544,40.2705134361239,-40.8992956984429,-21.4527594556919,-63.9918112761605,-72.1113962932909,-16.3650718560926,-58.8497149243675,31.1443422411031,135.848799847859,-18.7782839539027,28.5306136048174,-24.9496612177118,-1.03944526794243,76.6378255690131,-132.753324423178,75.3337455262223,92.9105500283923,168.176881788782,-39.3078293102253,-54.7473294061006,-152.639250016848,-101.381184025156,49.1491791622994,-64.188105909638,96.0799153383287,-28.0865511683395,-190.068951055515,44.7792160825633
-22.403984713744,-39.2350624398621,-46.0430855476452,26.2257857607019,-18.8336249534512,-130.440406585884,124.218294295543,283.587605086374,50.1799713152679,-42.065634825576,38.3656373209175,64.698199882178,-135.418507068538,-22.4006852598589,26.6480268771088,5.36452686993182,-12.4227708229733,-57.3619819389679,45.2032278485345,-88.0344551605421,36.098568432261,-9.69394534093515,-1.66139214731753,108.638066687902,13.3233515879437,-88.6268816123257,99.8746270680288,67.9906053864296,216.723134227269,-40.7826110462304,-9.93736936736344,-11.8636887062388,19.3904343309239,146.477368539216,-55.5108485455074,-3.92820311252483,22.1398566258697,-141.521449094005,34.0148872189499,54.6701024130402,75.6950590768968,-75.0313477806537,-67.6555338041774,68.2071109382397,-46.1766502175779,57.4729904177218,-34.1982307363089,29.0041026339615,-38.3224624931458,-14.5879801284872,-22.9252084231788,16.8210810988041,86.6626032553869,-93.5724931891794,-39.9992892888026,-65.6679370626228,4.68662350263618,39.6021498258955
-87.9641217541567,-180.767226759385,62.0971581363245,-63.7967059386486,-7.19975051211632,-115.354610815888,24.1041435493493,38.8679080680231,94.6141988118971,-87.7002182042135,108.843503563019,-47.2618172854575,-155.530632042059,-60.1734865769717,-17.6910462137512,38.0862075461998,-107.383929256513,-87.4911117156812,26.6404093129187,-36.139379176754,42.6704417948261,8.86937421972744,-42.2776572161126,-6.41770975252955,4.34893268056842,-99.1121057734711,31.8879073676747,-7.0504704219988,76.2838973455075,-5.63633359788282,43.062936079065,-126.573986541092,-39.3997749484082,46.9373269203785,-88.1820306564032,-89.6548556727403,84.4932702041053,-70.3196783596293,11.3084795382888,20.7907451366733,100.030833362979,30.4156616827938,-51.1786827894293,70.0108931504831,-68.5899168495922,-65.4948692900594,36.6407963620563,28.9552401251712,33.4641459679793,18.696218388666,-140.540606802531,-97.5198902282677,-8.51332210091349,-0.0403999664006772,35.335761197317,-91.8024413589543,-33.3549067746456,168.278408699832
-32.6769336212193,39.5038364614165,-72.7382274809697,9.25889040726162,-7.53066862664671,-118.045555072349,73.2186143260323,12.5313854650824,26.9982736975131,-125.085157204543,-10.6550425615754,-4.70094428922104,-36.8903496940112,128.867455977171,13.0655757836254,26.84675281726,-25.1321223689794,-22.4515029112086,38.0194960357862,-88.3736168208725,6.79467784044033,-82.6185496712551,37.7454196133642,38.4154676434678,10.549359816971,-122.780952067937,45.5765798677976,78.330870805745,42.7028568296777,26.812277211572,-58.6177018942014,-81.1943370779908,-74.3300827814289,199.481638379364,-178.797157401825,-6.50804621626263,-12.3748952231114,-133.171764172112,51.8437718122279,-13.894120468271,0.720145193273581,-67.1161444202076,-51.8598770227335,-7.02740065438652,-30.9659711182997,72.5420042186021,-76.3337230980382,20.7878508416372,24.8048195773835,6.13846492207871,-111.555167124356,-25.2067041778567,103.487812603155,52.9848121352531,27.324626438066,-50.148176932195,-148.18165981497,104.294903292588
-100.454544354436,-137.79634122278,28.5553191791577,-106.930600503659,37.6140595206071,-142.272907142563,183.875908846522,44.0362239651018,48.1410486179657,-56.9720815522898,-4.88826030193503,-47.537151660854,-61.4905079181423,37.424940733363,-11.519974390052,-45.0530853456365,-80.1930117630727,-46.9816149433179,62.8874602238122,-150.729976496863,14.4182701484212,64.8117766377829,82.9652689594261,179.752357790769,68.7718065885717,-16.1982483737279,-12.2979168858341,12.9304772055545,142.40871858519,-28.8482196595584,-0.550284988866477,-28.56305815521,14.0361900327336,12.4139216608337,-24.5320509515518,-0.916364462877439,-99.0690336830245,-84.3563252440026,14.6814566463901,-16.8070528141779,24.7104046855463,57.3946451410584,-0.737183536003444,107.834657697666,13.5175897826483,-13.8876850495207,7.27312041729187,74.3906238322001,3.06076090576723,-9.97971669927409,-61.592455504346,-128.466346722585,50.1119614649917,-36.2584379192973,-46.4177741155722,-123.974208617267,-53.6874067722898,21.3367550690295
53.9236622911305,61.9153893854304,-4.39889788474574,-35.1888866652028,-66.4180025012685,-151.445916576474,39.7935372051725,97.1688050378412,-130.466581650003,-123.624049772874,137.160216780387,47.9710505111416,-108.953446913708,-29.5384769341397,74.7949611333377,20.853447815768,-137.271109639232,-39.2923743186608,36.0203771284654,-86.3497074390618,-74.3532539892364,42.6212261030629,-0.333166026497818,102.232300948812,-32.5058630253356,-95.6573273045146,36.9902194044765,40.1815925880231,-33.835136270066,13.3252505555669,-34.955844787221,-99.291769264404,-46.5066816268089,73.9966227383667,-103.779923077685,-108.532191409543,40.8937128338584,-9.19526953344064,144.589707820379,-9.4760972321225,23.5886358317121,47.3543927201865,-3.06253059417958,79.1279646624719,37.7289594224236,0.188848156238082,59.0111418696578,28.8912824394608,-2.84734939807633,-26.7767383212174,-61.5589540708187,97.1998182616655,48.7046026283889,-162.340710092928,116.148942244491,36.3129371192342,-30.7970062334567,27.7477112484893
-107.989692571739,-57.3808485306734,-40.0108483071395,-7.36724878259406,38.5707413773896,6.95802985127233,166.993862094182,54.0389435229055,-22.7155364086673,-66.7840561782835,107.10414156695,22.4992729913954,-92.4796252438643,102.485428524102,-18.8496362091845,13.3121662093654,-40.3613249281969,38.2277231627081,25.1538468916101,-116.776901680069,27.2586302130194,33.1360583012599,-28.9119898571716,201.133462034614,-8.40150892595426,-78.3267302771896,88.6273751739845,75.7567848863988,49.6916290016214,-135.296671612302,-68.7862577246228,-153.819496876422,1.74536948749138,79.5513052384193,-76.3908332844567,-27.9055148866328,174.556543652238,25.0449568338528,21.9854116197074,-91.3254723433714,153.001377679026,-14.8031813755959,-76.2664204861632,92.9509561001925,-25.8418033026634,-33.150899812767,-131.467299919606,36.226434213051,-59.2986399791198,131.715421321812,-31.2102702798641,-28.7135302824501,17.0327310373067,-6.68282640842347,114.046517074674,-17.479235446091,8.02607484194763,185.523898727704
-30.1103697977097,23.8188579957722,-61.4934353650687,-59.9814108215012,-77.0206511466978,-73.9543519257778,140.160882851054,120.607258902382,-56.4115784016216,-147.810653748469,84.5254823475208,-151.000210232193,-94.7768611566307,40.8544482614331,-42.7765257138345,86.9920233399832,-73.5472140328899,56.2318810255865,110.110107140639,-77.6454689301198,-41.9539320022438,16.2691494634511,92.5497549276252,132.012920041288,63.0448763859689,-8.62771511597565,45.5730895555411,65.1755115123849,40.7352681013439,-45.7334864266247,11.1694325084068,-53.3996137550314,-89.5015267958562,12.3703679733896,-123.714882495402,-26.1077949423292,97.3497346702581,-33.3639809058167,13.8122088900901,-105.116648142451,149.528344894541,-34.1522194099958,-79.8104360002822,67.665740411016,-4.62485410651006,-50.7750105202026,12.6841249683311,12.1602147543549,38.285435961669,27.1822723662705,-42.0286935095963,-96.3673142416967,1.85725096858378,-124.989102955345,50.731115590179,-126.99600560388,25.2678270497074,-5.79519007890717
-72.2420334407631,-118.71402321718,-81.7473452023813,19.1741123151697,4.99891802692167,-120.665765940675,68.9667781176969,222.110020321334,41.9410287097166,-90.5001472696152,96.0115158139967,-102.002044394214,-200.318497718892,26.3907908057121,-91.0470996877215,88.5280612089489,19.4128405409876,-78.3375852403909,63.9990701706517,-65.2424273402094,-4.94965337434714,26.7594465070402,68.8356756002422,37.37827272182,52.9369770028887,-120.056499856767,-21.5386691101338,56.6646442544232,35.2374350396112,22.1101115979893,37.6653446166939,-9.38855581251499,-83.7799919458027,27.5628691844127,-129.783820773349,-35.9029916718573,11.5197403476965,-65.6883297047324,-3.82781606935278,-39.3208944481585,109.256379146319,-4.47711750770269,45.0203020514986,54.394060580989,-134.665616046174,4.64209261799241,-91.263379351734,98.7781157786282,13.9391118192599,156.846213733948,-25.293359586977,-118.022231939158,92.9672699726464,-96.9354554255568,130.230056217958,-13.5636538697155,-104.845160595456,26.8448363272928
-9.193961567017,38.1759688764237,-113.21842875137,109.869145160477,24.563440554593,-104.360429752161,10.9737139961045,181.753878584129,-26.7943574809869,-95.486576950718,81.6276091235489,-102.213009081167,-2.36891575036391,36.0590676750563,-24.9517440927576,52.8970268498166,-104.920227389652,-52.8786300649488,36.6856555421257,-21.2183328906071,-10.1819863375339,-64.1861012011282,38.5402137702153,85.0082780804833,75.3137641400827,-46.08704384922,83.3333716680448,-44.9060762418932,30.1930370354848,-15.3998342144302,48.2455171217454,8.07310523440358,-50.3714412075191,35.2643299123248,-208.995109930254,-73.7129355228913,88.4690688023884,-22.61423912285,96.2466970423402,-16.4181533793961,-12.1751132444116,68.9978380088002,32.8282553651308,-41.0838322612903,-42.3870559300623,61.9941875462957,6.86189719084819,79.2000571728227,125.831406499377,-10.0079476547503,-2.75966380691397,-101.06483929324,107.306687078189,-34.9993521835006,64.391003647836,45.033210874401,-64.6433114912491,5.93931213761676
-8.56825301902923,-50.3680337602877,-24.6510544857837,59.2071822698125,-34.1258425363815,-33.5575873371498,-36.6808444156801,257.278187796681,29.1073490215748,74.788334168373,102.932687200912,-66.9304839494592,-72.4807144834821,-35.9678902805846,92.4198194427815,-23.619266996754,-134.361220380956,-39.0430072501723,-41.2283069262219,-76.9882784698433,-18.1910340792188,48.8489713059471,-65.8310662147914,18.0146670173254,-19.1762827948153,-121.252208754031,82.9243058020793,75.2963912132046,-67.6583090060634,-42.5711296630356,39.8537941875269,-6.39503122959902,-36.5118433883065,-43.9312537621006,-37.800625265294,-9.50896888029639,20.3234741347328,-85.5662526236363,43.2426111330235,67.6496999976296,209.21633517141,118.092424394308,13.0601443823604,102.684242216094,-51.3290449874873,-30.4026735459755,73.4603784426054,197.324554061696,-20.8615033230334,12.5872995469077,-62.5070129292759,-76.3552433721901,-13.1991883183318,-148.502367144092,99.9971625188612,-114.261078577666,-65.1712417244674,42.1325219493495
