-22.5658724797752,-67.805303097776,-84.4781736490695,52.9401771248453,1.73441930626651,93.745990330289,-84.8334089530464,-63.3906388278333,-40.3432121093835,-63.5649718999957,124.681543888088,84.2641282822194,-132.747451703614,-72.5325573039123,-18.6423529781009,82.0970004240378,67.7150195110266,28.2425426577193,-56.3182737734082,51.3385753430589,37.7881624988961,150.691258869131,-34.4493217414223
81.002950249583,-82.3639285718715,-23.4094650495994,72.959835966989,47.9715646811191,83.4565445351692,-141.754941622397,-96.9021278622672,109.351828433404,-127.565536068324,-62.6826428269829,109.979472401741,-102.286954851077,-163.158255131634,84.7472794182307,27.982341743662,-26.7221354158665,-65.9975513045123,21.5145966903202,98.2889305345458,38.5867378600214,-6.29696250075419,-56.2027384902318
-24.1798858733175,-131.085745449945,-102.636533945775,-1.89995095303554,-11.1754306383947,-13.1431525462675,-58.4479185677756,-63.3202097630784,-31.5175595835747,-50.9159932597152,83.3725785364501,96.4741364999752,-82.4190055468909,-136.569813002306,111.29604630608,113.991526363174,-47.9818835381268,-14.1061824878862,98.1650981770493,47.8220416123009,105.011208035874,69.5440659841602,-42.9697208602762
83.8232639422193,-140.749774110336,-90.2513523886891,100.591481009506,-63.3648307869115,83.9221969263055,-107.667600485829,-112.560771597934,-98.8354429784754,-84.4361981524021,32.3778241312032,-13.0152775220674,-102.244123775831,-75.9112142170102,93.5534727800189,57.6360493458532,17.8727879917063,16.5760852841302,-101.170360564414,50.0489660315528,129.705956286944,-43.5954410696952,-78.3373979338318
-24.3813424450033,-22.2316003249626,-156.497962032641,-24.1371746255682,41.1507795082372,-27.8557253164794,-70.6038310752328,-17.0169700750856,38.3819945040076,-116.678319822467,42.1043768468397,104.413831126654,-49.3271320012283,-13.4364579316121,146.107546483077,101.911404732703,19.9908985315718,131.96598896856,-19.5587731665593,176.677612174105,82.8919038298438,54.1396597412409,-63.7969822050728
-29.6997643084196,-42.3157721409801,-74.5184945219093,15.0916048022442,-28.1874736490831,14.0860611250625,-172.132764403875,-153.069692588676,71.6287850071291,-33.9177635038713,-18.565278735349,154.927992664281,-165.081188805004,-153.384521092469,60.479437824457,44.1818694136557,45.3873066756351,-5.72477664379852,-34.1006978959392,200.782823619955,59.5907386917364,7.64728582398255,15.8457548178062
15.0059982744294,-107.117090545565,-78.7629849474966,61.8379875637719,2.35179584164106,-19.4740784295484,-87.6825744650103,-72.7893341407838,66.0159051785022,-46.0620304082221,140.072023878111,106.152951531254,-69.2754818130164,-221.297515616235,47.9684120085655,79.2395909170171,69.4346993748858,-20.8634907947122,44.5372204475569,89.379298260519,39.1752566818201,-20.5687052661424,-140.658362522542
27.5608288049847,-93.5310924840583,24.5721188942758,16.3180963156709,41.3453893171367,49.9767093997656,-230.373087039316,-83.2077564508176,18.1333278495828,-20.2748968139412,113.613125796878,51.8271326160684,30.9911010847975,-119.188697031304,123.222174135886,-2.54572108354913,112.561853751393,25.2014019835156,39.5128465833955,38.4878781045713,-21.0726158370118,98.7648226181599,-25.1928423545741
96.1879024897332,-50.7308082026914,-105.755146175534,26.0965692883992,21.2264927751193,71.0839562767602,-84.285787561573,-199.037598912896,57.6573803317849,-31.8497653625869,114.536553673555,43.039731195552,-186.678622753148,-3.73003363540532,64.1474733304534,116.568051040811,119.103883326475,-60.8039556749559,-25.6533376533671,-62.8354004342502,16.5182285039147,36.5697750029543,-112.042881848299
95.6074602131132,-170.604784336226,-113.181588091996,-27.3724442776868,-23.7960928336481,102.198017903601,-49.7632721378097,-64.3621618945401,-5.98306959647982,-13.3956988808636,44.4320630686639,72.8170054564539,-36.7427494209468,44.0125657984551,76.4359477854908,60.5938785418571,26.4090076670356,-7.98051627353587,70.3301409617858,87.8451914540479,30.2933727802463,-26.6050209552618,-138.992622098249
110.076620420237,-146.848985349787,-42.9199438567621,-47.1511877060088,-49.7118354644632,101.416912768712,-47.7745470748881,-72.3336374552259,150.682292951881,-46.7544645450232,-3.23014230787737,88.04734462026,-35.2314287563085,-163.139988379589,109.923700108559,51.7132473914033,57.0448700942544,102.015349995236,-60.8644811154678,109.692170167151,68.188682417119,42.2014130225832,-89.8357389053828
59.9757851398067,-23.2843047925631,-94.9768157766692,122.649372718699,41.6300771803473,88.4540396361125,16.667922470438,-65.8036721342149,14.2020064011272,16.458305655865,50.4653557754643,160.262512074493,-19.2791880762746,-92.4620782292537,26.8610170452352,84.6624232938216,105.52163211197,31.9187124564087,-20.0910054524845,25.1430173397873,15.7580985443435,-106.539844594063,-49.7460542173949
15.1870269453077,-181.478388719172,-123.47943432782,-15.3478180328376,-25.4535046559253,-23.2010810044134,-45.2217084385048,-108.981193161975,-21.786262066676,-96.9039036443699,184.430268323685,84.1522642264325,1.82723964587595,-14.1374141796751,7.88171886395255,113.593499141426,55.1325728113218,30.9427278837023,28.6654214345666,-88.5755144480473,120.295960796215,99.311542617671,-126.778943371474
99.5119467675268,-140.91097686289,-96.2429537338628,9.04984776263089,125.870619478012,86.4039491635066,-99.0174786603699,-152.901549796609,-39.3582774547811,-112.023868352256,57.7792973652473,2.49932969874033,9.86045193631093,-102.304932929779,97.1083185186712,151.937441455232,106.762048534684,66.3760135644912,-108.933953114698,120.886571882812,134.654334189733,137.825996130481,-33.4525776548254
-42.3455281734949,-87.9644203328166,-40.3666621689665,22.9375510807799,17.2031919346808,-77.8878032244535,-183.846824467313,-182.336349055888,-34.9435138090627,-97.9625183862024,79.890706300891,67.3149659114718,-134.626277593174,-61.3560160442973,111.243000157357,85.1007720067908,63.1025064452072,6.73862772505606,7.1843170081016,13.4412583804993,-18.1405117277105,167.175741712315,-64.5272235819375
81.0110954847951,-14.9375440239192,-160.048037810023,32.1086912603238,-36.4526230423908,125.012439153244,-64.4852823891507,-13.1217760655959,-8.44271233381151,-54.335498709925,115.110583284538,62.647861160038,-17.3533529928082,0.495104722442553,79.3742868542754,71.7209569085908,72.0338258168419,-32.9197887811544,-12.4400229913187,171.144035208361,-47.6395712390482,-17.5538079323914,-45.9713150054677
104.768707023843,-48.8576572036061,-31.3352231741918,7.26760319549742,89.8491106127994,138.139231069878,-190.764236169546,-42.1265460652807,91.7268907183826,-74.5764788255088,64.3235697412563,178.352281997515,-60.3407266298665,52.279465142229,58.1132233397974,103.121901349974,4.86266202349304,-30.07250145662,-22.9117651275675,98.8541143216746,69.5642748000606,5.47883094770205,-91.9803047058599
56.045069969349,-126.360768456012,-53.4956499046275,19.0141129906111,108.406495836181,-4.51747642704137,-22.0622318723779,-169.041753995639,34.9648429681433,-41.9475698693916,79.5539942215977,-8.97973416568968,-34.2878621991513,-66.2170380595581,145.062725986538,73.5542703806031,29.4634969239474,73.3228661089624,109.413951519219,104.705408072054,48.6696687147087,61.2240049087268,-83.7731804320248
-52.2763662875308,-70.5166985992075,-132.658425022186,104.979050368357,-25.5979295562143,8.8123655737895,-102.893969850881,-57.9131447989876,13.9497756605504,-24.3060714747437,3.66692945447661,49.0968819487001,-82.1470090664851,-84.7214285604046,37.8766304482423,39.719911996734,10.6952408391392,29.3046742974939,-94.9553247754616,40.8584538591478,61.0183588095732,23.23917897501,-173.886980487788
42.4333529690854,-64.243720482168,-166.846856891371,-41.5552534068494,-6.06601314577021,-11.2511533731391,-98.6340281027495,-154.897078359556,-29.0115051620475,1.19692487670348,104.818819244055,67.8033313326441,-15.2651499592097,67.9823270913012,21.7694791503744,82.724922199988,127.441009470082,80.2343140090164,9.19673469520041,168.548403535006,125.45763581401,-16.0951769961663,-118.614748710721
54.7810796021662,-172.060484417839,-14.6605096256958,-60.5205357088871,-24.8617506305154,135.23519724875,-191.727843958925,-77.810054542568,-42.6718268927942,18.9011611187903,50.8860317317051,122.0101789271,-5.18807835958097,-135.119515373888,85.3544782138532,5.56584609812555,84.8225472540267,-29.7416757253616,11.870699766067,-13.8999787362584,6.29793727150308,64.3385752466101,5.79112174791728
30.085953540462,-46.8558638011534,-27.491585111228,0.626088069289769,42.124550614194,64.6646338873395,-121.08161391514,-44.5644004634479,-13.6036186545301,18.840483265786,117.044209789853,68.9204071213067,-40.5166810672699,-59.006710863219,69.2537243022194,160.502961515054,132.682081093404,28.3708133808438,-46.1456179345079,121.008513292214,-8.84650709615928,4.77877426776973,-98.4179550375493
4.76839912808219,-91.7925501233685,-18.6115340115562,-46.1215460457818,18.8682727916515,117.866477048213,-72.7910625498843,-40.9395323361566,-0.816067315938392,-132.656430157329,-1.61040803672188,-12.7692633604805,-71.9205752366274,15.0268303247128,43.0285881236672,93.6729765852026,84.4465412031256,42.0271481882851,-29.9152951275173,19.059327829723,37.2073332518254,-51.3064493154173,-8.63687413200759
85.1341688108707,-91.14770779108,-62.4567874157106,42.4697607984501,42.6933945707757,-102.151195637298,-8.97535549858724,-40.7273418079476,-20.3469773568504,-41.6160782408028,-61.9372780839628,28.082334282138,-106.955621249017,5.5219699068977,133.486264822818,42.1490072807056,144.865456118385,35.0728546282325,-90.4754193653793,54.1461645159285,72.0399885419327,38.6793347461726,-44.6619259398959
-47.4709134784613,-117.652013030255,-7.80338554037861,-33.7517761030337,108.422037988322,51.1359419424002,-36.6038880767125,-14.1553294787871,14.3412176778168,-13.1802724846227,-18.7121077515443,56.1166770804102,-183.436857088026,-120.360189422688,-7.41550099278153,27.8457267326474,59.9367498084112,58.7316538281533,24.8723389796366,44.0219698255976,163.574659032413,82.0315238860348,25.1918938765154
73.9328950388038,-64.8809143578855,-89.4573841583422,106.69298062431,-31.393412153191,63.3043315249437,-54.7435698386404,-150.854928871222,69.7877383288756,-43.2496530379839,100.758461485557,159.906439455165,-84.6811920329815,-177.313328827813,3.29441317028921,89.7409293428174,63.6679439409017,43.7325653653602,9.17151470038328,79.5861632023443,137.938199953724,-72.7670652078864,-73.6737637778934
42.8646630958515,-119.970238761554,-59.1017867229056,-112.384464319539,16.876152005498,65.6417712143418,-178.408203534177,-26.6536902275644,56.2611108734387,-95.4388512833114,140.537060575554,99.6582275946604,-66.3389820319382,-21.2409484018475,109.455081889882,-11.8204456044975,-5.99006139045244,-3.22633526296476,-52.2225993219736,148.279673520631,-14.5220348015114,109.442463134966,-54.5264817321131
86.3115858056638,-163.574964084989,-51.0073280545782,72.6343047396245,55.6435100529285,44.7451445360767,-123.649478915267,10.1022831500326,43.8715111907125,8.17292837247934,76.9850099986938,61.6504711424735,-19.3260742346662,-37.2343193975084,96.3880182977174,82.3424973486535,113.562506299469,11.0887051268126,-11.5598140008775,85.4565847123922,166.553792531768,78.515296229959,-76.6134923506054
49.4378590047162,-74.4628826108217,-43.3654417827759,-30.5828097946667,-116.560446684098,45.7932617886212,-135.743894836497,-40.9527762490889,-29.7512879384997,-83.7673569596578,165.857648198193,97.2490920150692,-111.913997062629,44.1197079670783,-9.20687981862243,175.438439579424,16.7893555812975,-80.9248598236018,-100.169853709527,121.008220068238,-21.0723856703233,66.8508416326604,-135.267454228432
-3.74684522703436,-23.5851956247578,-50.0668900208833,62.3047613750865,-121.540435129164,-23.7555604289367,-209.993851999102,-114.618620596302,-26.9128913928597,-34.4494828753884,83.9584646827816,73.9031473166553,-127.100424919531,-109.673474144494,2.47554767609078,3.9595493735548,20.6968558253365,21.049134958604,5.96880067770733,171.835356518029,92.5721478416772,-0.893612623400253,-124.76874830208
-26.3593917058316,-123.007577808288,-103.101876971216,11.3992786918592,137.285123758106,143.072672454279,-104.910581439308,-107.390353475651,-37.1659259035154,-69.9613893204654,-4.49065130614053,182.578183693081,-66.3783036268393,-56.350724490543,33.5809810384066,105.602254094264,139.286072646365,53.0371184461282,-71.5197633039434,168.034313805831,-4.0537307772359,16.211075617148,63.9542673389922
-18.2461977777194,-125.293154367786,-117.032794186614,98.5883000850704,-0.0633462811954257,72.5299510813977,-152.701099702653,-22.9831596676472,7.49952954937474,8.28185480030628,40.6890420577032,210.513413715141,-77.7797542347633,-48.3562765912252,134.783175397547,182.923688252939,40.3825956599193,15.0255153041524,-4.57217375776077,207.669612210173,84.6235240459023,57.2450410624114,-21.4928013658354
110.037768828534,-42.7666451348733,-86.8897894796467,150.849855908166,-93.6121437621812,20.8861264010645,-42.9852730641674,-138.810414839921,55.7957029975766,-90.4901216229,9.15120501180441,106.989001966818,-65.3442897192492,-40.9637773128207,33.7863442511055,25.9069852031746,103.596782544918,66.233479027967,71.7212464195912,-8.45245024855704,123.261284738756,-5.35399650270187,-52.2027143405559
54.8633292404898,-65.483666942418,-111.087942129605,38.7135194460856,-93.7133158602222,55.7429926859263,-176.392326494283,-92.6361835110874,112.020761362909,-100.142491067275,48.0623060292197,96.8659411991268,-108.452347590704,-60.901448848112,192.712037713996,50.3293492853662,111.993122010192,84.5697108872943,-58.3536186929266,37.9870167244269,18.8699952118678,70.6869269206955,-61.1900562862106
13.9782049412745,-197.420542532647,-98.4624489725535,-33.1998727128582,51.9037949992173,93.9675611767493,-4.58734556093102,-46.0169226039314,23.5015416916149,-98.5132722041215,-19.700791615468,42.8541703879607,-149.50556562154,-155.737660880204,97.5200645332136,132.580830045565,5.70539943578757,20.6392626414999,-72.8691827136456,161.259079060814,-45.4447109193208,159.74771699221,-128.389733270021
82.8711789600199,-76.1786894837648,-24.4607182995742,4.65054867393236,-60.8553864414016,96.0549344208669,-45.5790650030803,-124.4384784662,-63.7688278109104,-18.1402111000856,149.576392635071,93.6405694813756,-103.656470165109,-26.0126456317819,105.350980275934,84.6862727273958,114.079496718019,57.1218530405792,-39.1637418860857,42.8988559149949,14.7558643083999,-35.8627097663087,84.7834656936891
90.5195193486837,-75.485469392152,-121.472554724071,15.3608514606102,90.3937714147681,186.505298114184,-128.401988606833,-78.0307493769953,-18.8413594495427,3.55204201991832,-29.2234714775282,134.983579212516,-46.6004529164133,-103.342995619164,39.8313598344011,110.824876793888,77.04096790747,-38.8928728067628,-74.7845556482313,149.300286073873,94.3616272867506,-31.9236573644237,-30.2376224451739
99.638794289104,-133.771008550297,4.42207476092584,-54.8442615423301,-24.6231087595474,-30.5713463302869,-161.913976950073,-29.1411251971325,-118.317870133049,-7.71925281774366,43.5513657690123,80.9487297427661,-1.21529637259313,-37.9674754795736,121.490919403213,159.60988702167,15.9390558098966,0.555220395605977,-86.2528085177683,100.977142420118,175.008178961177,61.4788980673992,-70.8466659201063
99.1747845719087,-67.2769099773275,-103.255359942168,-41.2482010974214,-7.19825493855377,16.1069302549177,-99.6310285228074,-188.164836636376,-27.7298509962369,-104.191447631805,11.2424819805505,199.293848189204,-13.9441885237532,-4.24910892122619,54.900411564117,85.4317243049196,-5.90524212322476,31.3515891045607,73.8666616436554,-26.2083937997949,54.9492587981072,13.9141671482515,-120.929040737451
-44.0371065194912,-92.9002672736967,-116.916353852611,-81.1614931488759,-41.7682572233486,102.851022537606,-112.939953714248,33.0700063088492,-42.7525317033354,38.6968760119829,112.803039452382,91.086549484097,-34.5018073592317,-79.824274198129,56.2246663085687,172.870743017368,126.587896241744,60.9718910225984,-104.296093899689,35.794130080971,132.50060605457,5.59820904039697,-31.7393099596217
86.9296012829499,-103.525922688638,-14.0020478750574,97.8915808371449,-85.5964621326067,-4.19011992964575,-74.2377498820397,-194.82957299777,81.6884159971567,6.24504565595899,77.4513201208557,30.8122203574639,-106.682724995844,-62.5960693232786,-3.96717156351167,136.383591991452,71.5114324088461,-19.0365460977237,10.373279017511,175.802773717424,84.0241131619866,55.0692819356971,-145.801139437628
112.202407922987,-192.939293431197,-40.4808861244284,11.314522010749,58.4855101838481,12.5693201816027,-77.4483115309398,-35.6497837125854,107.825655691624,41.2776643029267,93.5687602640286,78.9432760487618,-7.66455376330696,-141.237842961242,117.890490093953,106.523106757381,3.9956029874511,-92.0049585039045,-17.9791436674671,29.3977175985037,150.488031456872,95.3143317067795,-108.367117183237
46.9354653598446,-111.478302619026,-58.3497676032889,-64.9870128740836,60.8802113067099,5.647356594437,-55.0138632957424,-131.385589633395,95.8429142625018,52.3465825871739,137.253508810615,89.1324561833937,-85.6621515488486,-82.7177558994112,175.183173862208,59.817979378107,11.0159815939008,19.5870650973824,-96.9641025969325,68.6311307998835,43.5244604886084,5.97800997217554,-27.3184350231147
-25.2073277802182,-115.17489326774,-46.2169257871842,119.809992192313,-103.042774233604,55.2786542755651,-109.515472124619,-27.1743945012811,-29.3749994850371,16.2688168695686,122.768094191677,98.4257506820263,-86.8914461852077,-109.820294088425,53.4141865029791,-3.17110050089436,43.4675242509114,64.9091634984221,-51.9989010714709,31.8154524535996,36.1296508421365,30.7440016586565,-67.5221897275328
3.78165588986269,35.7681911797822,-126.565983715234,42.993798984869,75.0276456686454,175.959858505497,-103.454858142784,-89.3985419897548,-3.46395128845811,32.8677981810732,-35.6521000684913,117.565084717093,-140.565089491042,-114.821861430109,50.6007841471415,41.3820851057334,8.04514826966678,57.2931343228563,-17.9715330994627,23.1564978088287,91.5305657028256,29.3219338145063,-44.2701782771996
20.1446212676256,-175.265375266612,-104.086665072604,-21.8100442835644,62.9098698403914,85.6101497756804,-131.8874105549,-129.959883949081,-74.1877725628823,9.01997265423688,-11.026173158384,71.7733371196772,-72.9581352029367,0.952748540007315,73.3644538404803,66.6371091374443,54.9291115175424,-69.1842240240728,-101.204798456654,-2.37826817651778,14.4898605552505,-44.1544439724101,-92.9259517443869
-6.94107340904086,-39.8755711200469,-62.5246513572248,-23.3369966550349,106.014215576971,29.7388491442449,-122.943292226953,-174.652610545315,77.1378902282407,15.8521625597124,81.2596934333481,86.1626501414344,18.5691458803375,-52.6487554935355,-22.979284722942,65.1688111080147,4.03610527176621,-35.4095830876289,-6.56627302971953,90.316222721068,110.116497231384,2.48006018805464,-59.0589611237501
78.4922116188234,-14.8333389273802,-86.7213854969238,75.8288366367082,14.5816838244597,25.3793929916204,-102.194581126148,-48.8592418005319,52.0409688777057,-26.359070483002,71.9404657298332,85.7423276500018,-130.901427414817,-81.1177511468813,177.647853280009,202.077642051296,78.8548718175022,-5.98500360279627,113.638060957315,100.788845842094,-10.835328278329,6.42295182678346,-180.101267224635
-10.0277414419189,-31.7948398971157,-98.4343314785391,18.4405006174229,-1.9205487002086,174.66074222285,-87.7896689479527,-68.4833553246379,59.9776043698981,36.1465433479429,18.2226095778467,118.472212524618,-118.096318868935,-93.7086534771487,44.258972980603,54.4140086069032,43.3775712090113,39.5943736257455,27.4231166986531,60.5345052197491,-3.59296674522532,171.364764248356,-31.5191945836934
-23.8112064601887,-162.385287502626,-148.757896703148,56.6304570013666,-67.8080791693393,47.7847536995906,-21.8614067828414,-40.0697280016893,126.63867007505,-87.418298002336,61.865053197162,102.719987177186,-16.1015984211595,-69.3278635573795,118.063378219723,185.947909393612,95.7132922423557,-36.9187756705151,10.0441436699417,66.6314858099518,28.4109504839102,11.3749417842898,12.6924282900388
110.541659327472,-31.0786614616699,-14.766431892433,71.6255762679364,35.9775959667457,22.5910085545738,-139.937090611836,-164.939736115949,51.9882010211528,-19.1306733713669,16.917145062099,6.26144341686893,-144.163017997362,-103.513240679229,60.266297655295,-94.7958465452146,22.1212494711751,-27.912189481975,11.5186885340792,-23.3768589183284,84.129189727498,50.541658590485,-99.0546624814996
102.750294418516,-76.2477123366354,-115.064109617919,-6.75012459884054,68.4985432419624,-32.7512745789567,-234.383518982574,-122.87404723327,1.92804163631671,-70.7350218413809,138.139290895266,107.775775712407,-73.9707543718316,57.8123107662661,146.661800680954,8.09635365879072,59.7065419677483,-6.5840923071792,-42.3584702887295,107.719700933658,175.05824244181,41.6120174297121,-22.8598465386203
