33.5107806828601,20.0440388445866,4.83487775894677,-57.3913340826875,-5.35919621143773,-87.9443865216014,5.06394471332058,-58.6548805288233,0.661680199039546,105.652912589142,33.7399044707052,53.0760768363644,-115.390753081141,18.2087054229132,24.0153407809753,8.57769695139835,63.2550403515637,-34.7671487274796,1.84638983905257,45.0008510306158,-33.9173774211349,27.0261086445492,72.3601696607586,40.5246497902449,-112.954546600028,35.0613838946721,-72.0501534770204,-23.4649192912724,-54.3452431718978
121.772465133365,-56.5208322108736,-58.0931473702323,35.622645050206,44.3081911844769,-93.8247822299433,81.6492459039678,67.8575835594062,-43.4309826414954,42.1225753535233,131.737961332254,-15.7304399393761,-55.2676156864813,1.82775468576936,1.41811227073859,94.9974312303496,47.0682046113945,-125.85371180662,-29.183661220889,-0.695803582767626,-56.8338832701083,-46.8408645219157,47.9133006570669,1.04802859681059,-109.686368051093,122.734907088778,132.466745877731,-2.72789594277202,-70.6139420413805
97.4636947861356,-22.2051048489179,89.6690989835578,107.388953124165,5.50347191401301,-167.01877259032,52.868990584211,81.0779094768965,-57.2159500697028,114.347043320478,2.98454950020584,-14.2012719525105,8.59253244439446,39.9450759642993,-149.684693449408,-71.1119510552402,35.9975092989912,-93.6794935569092,11.5908438195005,-9.30947628429483,-14.9841934873226,-10.97316486013,84.9681206441137,32.9149005093173,-143.74334063654,153.404709317021,41.3862437469659,-31.6648501873036,-36.0554423920153
89.2249560004064,-118.951239445035,-28.5681401764985,48.4949850532646,1.38707352511422,-63.2244650188751,-51.2367593048866,-36.5305725501737,-56.8833522626238,15.8263083274882,-16.474037708671,174.908271498345,6.07065637794511,186.147072964302,5.02312910497157,55.1211937719478,117.131394823982,-90.5132963057259,-11.0164970089125,167.012369711552,-106.387400090184,-69.2161026017206,55.0231257732601,-24.7892237005448,-12.1586997580677,90.7879445390751,139.940622479108,19.0560953118972,-35.5976346116614
-17.7396546243157,-66.9234388121205,-67.5250683848706,48.9117124355632,40.9558787437849,-35.1128296254363,39.6160982073819,-41.7956913562194,-66.3682305285406,-12.6505677986512,1.35447658928824,109.545616614208,-166.857109071739,70.9707088195357,-37.4020630455964,93.025233356673,89.5496799102523,-164.172757239153,-56.7277746530699,103.001290339513,19.1443137394605,-68.065176572566,126.284174955787,40.0482620106434,-84.6175629643104,84.5761563138038,76.9692535678716,53.0388372075726,-123.204266651955
13.6433318695782,-95.7182038380711,-52.8215477983097,17.3711694720748,-84.0794296021276,-21.431936552402,-72.4063959655892,11.5504608639472,15.06475952124,155.479934741556,10.7890923276879,-43.2375721661096,-72.1054798863723,50.1547881359642,-95.3569023384528,-38.6185406869966,91.4206985307794,-90.8757401787463,-20.4716258073365,92.3656563364755,-209.895271463544,-106.694089974065,109.544804412307,50.8925014966128,-7.83545137516783,90.784134810443,1.33100511453889,3.04593069875976,-169.174144731467
141.306546300604,-131.927431201941,-0.814508015229301,76.5401057285998,1.47817509331239,-9.39647297355463,40.0527664686341,23.8846363584137,-6.54257694337153,16.4802356086759,51.9834537643316,67.7929622041419,-79.6311153045878,59.2164184012472,-49.2314737353454,32.4359317017311,123.017273610871,-0.640969952851194,-55.0542427483354,55.8507003282444,0.601904582180056,-56.5299830359843,50.3547821344601,-102.072772597714,109.916064282161,157.269985777671,38.9692024353723,-51.2460624252925,-94.9100654275137
50.3183945182626,58.5462721589098,89.2354338366469,3.72931099211462,5.63725590989189,4.12757758254712,-7.96137596290175,129.939797961576,27.8104092999553,17.0388339597951,16.4368906701746,-52.6741049794517,-39.834091993374,88.5646530560998,4.99617832594204,-12.2801029697298,122.949178013074,-106.560223010906,39.2425409349836,9.20014702939171,-60.4001058946511,-79.3158436361189,8.80946060045203,-7.60849462498481,-177.711690059184,-89.3316161557812,87.9847483862276,-2.50128105304611,-111.554837576223
97.1160804277229,28.4452391970256,-44.5069171943697,-13.5240043857058,32.3259556496905,-98.4635867102288,20.8196531360136,-54.425737243503,67.5129343285171,-19.7894972300728,-80.0383415131062,120.876990680633,36.2116414031589,31.8307829190236,-149.803515676353,8.30694115195983,114.816865665835,-45.7763655295436,-80.946672914197,68.1105148463689,-74.620626378872,-90.678195490456,-57.1517379687168,101.050610145304,-108.555877526842,26.3010659073346,34.8961689655508,14.4466977407737,-105.281369689007
16.7844041983925,-54.8523505481865,-147.539974875104,-25.1000086757094,83.4241530832368,-64.4045410981277,94.8994481595864,-18.742009660501,67.7987785942567,97.655798658719,75.0481488292587,28.0347033822526,-26.5924045023902,-14.2610451161463,29.4372859284703,-1.24793542227352,-14.628394943849,-82.4558731383125,56.1869067316631,34.6606420884195,-8.69466846779324,-44.0477914746702,79.1719709362652,-88.5262840508758,-47.6135778452275,38.0163294762057,127.891833020348,-4.12050233580213,-55.664477368182
120.948663775311,1.5898897468782,-50.1433002299753,99.4499694597098,17.3790074071432,-108.871731383753,-8.26094902436667,58.370780264944,0.156563807557289,36.4623715951306,32.7712017543343,-13.8629476075668,-204.424598924806,100.169012091128,-170.556761690784,-25.1517793937595,107.175435537516,-47.8439752343673,-40.7339538628995,144.394943817924,-56.6641299389513,-76.6405874720486,31.161851961778,-36.0410252239775,43.9330606902748,89.2558893449,67.8881446714084,-30.3530281255588,-95.6114642871124
-11.3894775831279,-99.3221439225364,-53.59533234824,54.3071573235552,149.648305078227,3.02348754167264,69.6581187676216,-59.2271892272566,-14.2946757839393,15.2350971274055,23.1410398554422,56.3095841907959,-96.7999715511565,77.8724869022762,-136.180685606689,-92.6007310820741,71.1644080777074,-125.857943396695,-88.9694724758516,-35.2181863885115,-96.3387148671594,-46.6588088570631,53.0941982057335,36.3829157027597,72.7127167424633,-50.6316802157711,124.064469436572,52.9484696301335,-62.2101589419065
-9.79814911079261,-69.5593039543818,-1.1221445510391,-54.3941356215018,74.183920541186,-62.6102581978058,51.5762163182328,36.2367708977737,-7.54079981613319,117.534551732499,-42.1964442789067,-36.0123936141056,-0.194082992776398,70.7176284718512,-101.601933262884,-118.584035174412,97.4179867563906,-147.162720951912,-53.3790141580156,129.761436887169,-157.445308256165,-28.8341190086107,73.5695582815197,-94.3549157074423,-3.18350041054399,55.0152168190655,18.6009528977384,-4.53955100331474,-50.8581167502932
141.291556252421,47.698973208926,-121.215584831799,1.68477968270541,-149.054725984208,-32.3732491354268,-30.9857867400509,-4.27668925185365,72.64237223611,-30.4510478759177,23.1140430684846,39.6581230991841,-5.10687353290274,128.495691349205,-96.6154644967835,12.2505607815995,18.8387339390484,-12.5768166035299,55.4873846231932,164.202028320297,-10.9707462422366,-55.0899927306493,52.2413974202949,90.3406262369141,-126.789994473667,32.9960736196088,120.616089236917,24.7585506181764,-15.2262245219816
-16.1684865912816,47.5533928470154,-106.855189635495,14.81358645705,39.2452905336974,29.1207483724131,17.2510765199608,-36.5970631384438,48.1218300029943,-3.66595077822543,-4.99628070216838,-29.1937813875635,-37.2314354852016,114.309326665415,-57.4703179404274,-23.743357455778,10.6164907666749,-11.1660863031118,-76.7920463273259,-31.4859119488129,-33.753193866068,-43.8943988712565,159.10570591999,-53.178183632568,-103.768508628094,37.5233932949626,-20.9400848533153,24.4396260156217,-164.213179484174
17.5225940686908,-91.207498413055,15.0707123029546,17.0371061084912,84.1139799991398,-4.5279134654208,-35.1935312419835,106.603615680435,79.1292282107281,112.92649936029,53.8414944360437,3.12166182627355,-103.152285848516,48.6982604412955,-64.6469487070324,38.63678095559,86.9848185389506,-92.2570775042838,-35.0707508458142,74.7569208755938,-34.5631713574245,27.3166486042809,171.825317693074,-26.1807805399367,7.84752786648261,60.1032543951667,86.9573347046797,-45.308441645048,-97.6778484481727
49.1882739581083,-68.4368783220667,-148.709325720701,-0.733226653458153,-54.3455313025221,-50.9676050020734,0.341707208216071,-31.8269559226602,0.567748043943116,-33.9598155409274,10.6727676603601,-47.4677843536188,-81.3317374825149,23.807599338191,-82.4529065451785,-53.3226319495752,64.7450810590077,-164.675197883532,-59.2405996804682,158.305589247504,-210.733308329818,-78.6289310908415,96.6095476592943,-44.4541533908907,-8.45704726201681,41.3318477493667,106.182934340151,76.7693524443763,-57.5224216956031
14.4341966210703,-33.5421497893622,-16.2009824000293,15.7235022706888,-13.4797743537846,-20.7566316273632,38.4997760550791,-39.8155236554953,33.7080788289649,54.6614073278921,10.9481952239705,4.43241352486776,-66.8392130638747,72.3219354169418,-17.8971924135294,6.84809491806027,193.722205951564,-169.806484452902,-27.1325176773067,-10.0929982349894,-123.515030509982,-170.439826081679,56.4504717251279,-59.2680546035133,-7.33646177017734,84.4710005502993,103.348945643709,79.9706195848493,-105.396782767987
30.7927797123584,-72.2082273982556,-44.4854819299984,68.3599157864756,42.4088206579953,-32.6469400602137,-146.438433551878,-30.5565474469263,-44.9633821502799,145.461142772548,27.2240216309885,43.643866628705,-17.7824961731446,108.971782563213,-103.004323933605,-44.2096712240474,130.598735014263,-16.8568229685446,76.0452142811287,49.9423586845242,-194.09593938445,-36.644437003824,93.5775314935492,-66.6678409665725,-11.6333148186058,74.0388275143397,65.1764166416045,-46.56664848302,-211.729658969287
9.50670492103454,7.00515315654599,-92.894083093304,58.6078888791738,-16.7843165937833,-51.5392585390663,-1.52373067509554,42.4581606656671,-10.9746732819545,-42.6445055049081,-71.4045974746259,18.4155834375114,93.6914842820284,127.349377405005,-116.64840120271,40.0204921210961,13.2563682078133,-52.7043221116751,0.479493047035958,38.1831567457573,-122.347394636648,-72.1104049534174,140.832741987088,10.8219224475297,-36.3315804206837,-50.0204101944506,43.2360686108182,-0.0451514890972488,-61.9972786886598
76.0191207479486,-28.0458273946881,-10.089856588719,33.498168723252,141.801723032985,8.30589586159552,73.9044420111745,23.7795269996137,-43.5870978342926,-47.9689748427613,115.91931494294,44.9992404586316,-66.2239582667547,59.5436054624378,-60.5651462598184,-20.4620225743637,97.4568668337486,-109.107771044,-68.5643661279605,105.854017357322,-182.558385558749,29.3391682329963,-61.8977389520334,80.5317278593027,-1.24848641818248,39.0333637259425,-17.2220771029773,-1.5534513702562,-92.3034561540998
14.5373192146965,-116.558906036203,-55.2195761231634,7.40647352118102,11.4391346545646,-180.109507541448,-19.9921753332873,13.189915968431,98.4883372336449,155.369707517774,74.6191212651456,4.79756614518705,-17.3818029989906,17.6114313933447,-13.5882539815169,-120.08374312623,117.551329055056,-94.945266813928,-0.544680298094164,179.197573684796,-187.910102096343,17.7984957636671,67.7615285804054,-52.2096655066777,-127.281315134339,55.9344172145492,94.7971429739865,-13.590294131647,-69.7810348871378
47.8055731349373,-149.289857514546,59.2431169810008,-18.8677126296468,-25.1318811008871,-19.0669175878348,-118.66587327239,43.1351636365966,-20.3974971117144,13.4456040576066,-27.6463998064309,30.6784919413499,0.220224684941691,117.171854679307,-30.0365780557883,32.7843330571098,95.7612725031412,-172.611989600045,-61.9271830356189,-45.0872356975437,-113.596573698653,-78.4718000300407,-26.600240659746,-32.0870537122492,-1.16204854344022,120.607576649769,104.83225776872,42.0155134927758,-129.964220113565
136.435722039436,-18.5918983887977,37.7485878279671,29.3368876886742,-23.4334174133369,-58.5743770796593,45.9300268120322,23.2305018669865,48.4658006439245,-18.5589402004544,-50.4210320695595,142.242565985451,64.7110583622063,1.42703954898368,-36.8187365184827,-2.78222683430357,102.78424600385,7.85213501457548,-19.58880664309,65.6420348752416,-179.018930552789,-77.8805730975477,-28.5168513428928,19.2320165016191,-74.0607584868114,49.6494233521042,-39.6176753410539,21.3387378199153,-26.6206597418626
