167.721145432372,18.6389171573141,120.08575223155,-31.4650397523018,107.506735770911,15.0585468707206,-131.29602309927,83.2309535511768,71.3063594226655,15.4211069222757,-83.5902586330168,76.66381710931,-91.6525326573147,38.7454156777554,-58.8548021465637,-33.8315385910416,96.7269375436607,199.066376530026,29.4095120352665,122.324859112937,55.993886904345,-8.56563752107606,-27.6493927312346,55.8167600347634,14.7791286992286,-6.04273191150923,66.8040755049854,5.16775113652506,74.6029220193321,63.0321813076902,-44.9999168745394,-1.4903191641427,0.117305254235593,10.7341400608166,-102.678670758869,-20.8412009215676,25.7381488497074,-74.3396137046085,-128.390318517707,24.3835419228366,56.9562087794193,155.881635270773,-0.224967092374986,-10.2293153716479,21.9113407242567,20.8764563452907,52.6360710329036,-24.4040725300052,52.914810172944,74.6187877895698,-94.8606072612257,110.000888605937,34.6835055426029,42.8493968135533,147.925726706052,93.9459021677183,104.373247784373,-80.1902854900884,-46.0346760663608,-62.5437396224643,-68.4610053111143,-6.73503394044975,-100.923825180371,63.5497168298336,70.1605882687464,80.9696314062739,-33.6125381014765,-6.12446239589368,-12.6745391437118,-0.387150946564663,123.43208629826,-55.5061652851773,117.847177663157,35.1527898524015,-41.529798867135,-22.2522616408472,17.3254177881538,-102.884959425148,-90.8683939903128,5.69395208152318,-122.660664516321,-5.12634032323739,-56.4770347361675,39.8411833623366,-9.72885788935561,24.7737794754573,-79.6746477412186,34.1266974887094,9.13304223510533,47.0580818498093,-3.39871075485686,-11.2387499627396,-106.239084098839,4.16527586459766,-20.4348290742076,69.4190839932486,125.114644523985,-0.839141359038811,66.6875133702832,-41.6389919405515,87.7155453031051,128.904986882976,97.0805050457391,-92.0230021513443,-63.1357439492569,32.8753666170622,-37.6793716361962,77.8863850371204,97.5550505932022,-115.649040964466,-16.7844808661333,34.4883422291518,-76.4502796466407,-173.841098405113,28.1437114798545,35.4181281004226,-57.5943472010057,-33.0492027010559,68.6290782213519,-80.9490081915897,72.996016569151,-139.522369291174,-32.3011106861369,37.1146350166139,-34.3184510065866,74.4825035009479,66.4858798765122,-73.2070935348529,-7.9287509907826,1.71664983713904
155.591364747693,-18.2312888544879,160.809017981582,-154.207397711712,100.468182947954,-29.2914594146699,-20.0576926852854,35.4352839648153,20.4127212933295,2.7824896197074,-53.7207435361028,8.735942196612,-182.801777297965,-93.1033752900921,-113.097895366313,-23.823272291702,-8.68789468614653,60.466764273965,-14.5393497122994,104.840486589586,36.2026044841494,-46.4607309366474,-134.232449684426,-16.4352528726267,49.8124313986117,2.77754590845652,-2.4248049539018,-41.506565209471,174.19681671468,157.161169481811,119.298895969338,-132.563861884522,-24.2202562441064,-141.877472640344,-105.395020842132,14.5525582687852,-52.0388480662052,-135.904689783331,-43.4949805264307,82.3879710096282,9.9615564414059,24.8901597705516,137.139735485341,115.882674024747,-38.5207852639537,44.1638512645724,49.3909691057591,-27.6011180356653,28.8701307187236,18.0360824397239,78.8740636898057,-4.72148484356227,-23.9249932075863,38.4940071913055,76.9878467383884,-82.4962592652606,128.3644735957,70.4409269258787,138.188166867612,-38.6796110621141,-39.3011663498169,-84.2915768016137,-83.1255108723286,-23.2725805523706,-33.4361672638695,133.65839706171,41.9043684969904,-11.7698949952869,-11.3313169408073,-16.2331155387907,70.129722369607,-23.3579229651189,158.343809426522,126.065570645363,34.5428377467081,17.5388796069433,-76.0481789533973,-60.1526887472529,-83.4560515669012,70.6622986712816,-57.4912307417258,132.690920678312,94.5034069412831,124.520607261551,-29.4532273735662,59.4960484736609,-62.0151395696834,-4.56513887972521,15.975534085894,-16.1180513877062,6.97962994300561,-150.629631989403,6.72925984255585,-118.671821018485,121.172564521488,50.3164692602741,86.6073168979212,10.4386758520649,38.7723449961907,-87.772895171048,49.2212557766265,44.4671660216002,-22.2703181774216,-189.890040585,-152.10463104834,-12.1681620924831,-12.6785157338617,-97.7364166523281,78.1092300561925,-8.82728472288497,46.3364883800071,70.8144099654836,-68.3105740372514,-91.5189436269311,-36.0244739441258,110.881144469986,-103.556713256892,-138.387022192452,-27.867714547197,-97.0233434633119,-140.354595299691,-67.7095175295701,1.51692653982116,174.171386336324,-56.3456267467007,77.6197326830696,92.9770972808707,-124.852605973147,78.0729323981868,1.92856688744917
33.372058492475,147.692119669215,71.6523954736296,-150.208947291849,32.0409064750189,-47.6055415121379,-87.9409317863336,42.6623693568776,-0.756564129614204,-3.53682444393201,-71.4644526041313,65.3545060653434,16.2427979444203,17.1263253458366,1.42934516915043,-112.773464956732,114.500806249546,23.3591392548213,-90.2738519960847,228.559351128598,-75.8687267911269,79.1316980337408,12.63446799442,35.7894043259116,172.911295683814,-45.875780978685,183.806442061165,-4.86291810129218,26.3897957217775,127.802386785994,39.3066019685668,-83.6513691955481,-65.3973925060684,25.8793746626741,-79.8251868340747,-14.8563877766852,64.8677318574343,-23.2921381200432,27.9386804225802,127.842135672287,12.64561945412,90.2585192820504,31.5498671709091,98.6305571964235,153.165981144498,-15.5172754299305,104.370634493584,-23.1169424809503,-25.9943927864688,21.1432022218009,32.2349264273852,49.7234883543961,-18.7448719466567,21.6197979458277,135.775074620663,-45.166506822588,121.432658828908,-29.4512500909826,85.645904358094,83.3380917221024,-14.1510794691119,116.526775993747,-17.7605242864029,76.0019065715432,83.138208491237,71.4103850535665,-53.6333642684454,104.603421601331,-94.7690946272615,-35.1914194564558,70.393528345675,-1.6486330692733,132.781194079341,37.3128650493866,-53.9928990643859,-59.0663943827933,-104.52488590153,-0.42304503713977,16.9722381521564,-70.775627178286,-61.5733786644298,38.2147275867037,88.3966342859399,2.27696141079144,41.9034599056836,20.5224147569759,-179.0096956228,-30.5703786510705,-0.0932671977770502,32.7909228845308,29.5518952179304,-8.69129793987116,-31.8045604903205,-62.8574951408313,98.3760004172516,-46.3522651701809,201.580287466381,57.302135062415,35.8139020146669,24.7976635516533,45.5355891884396,11.6745604954173,-19.9814827028417,-25.0409844806791,-129.348838519982,-62.1237601704359,-155.270656965065,35.071296247575,6.03166639891625,94.358400606278,2.33244034690966,115.193320880612,-82.5517706367075,-179.639993037143,8.92047659846463,95.744079880894,-22.5357135994856,-125.847421274314,-58.4863461999927,-104.8323291519,74.43828163841,-103.496744059758,-40.5950730869097,51.0517574012776,-114.338659996112,94.6384208793002,41.3401739097022,-75.5512961379016,-99.8095855549797,20.5669264662804
-14.9319559948352,40.2233254604903,157.427721428783,-64.4240427114002,183.643786375423,-112.923451032963,16.3768945684283,16.9680948253415,52.5885162464135,0.780129755653773,-11.178808063013,151.958685922495,-106.631979909058,35.9368962213181,-4.10658215178247,-130.882277387877,-11.9903655873039,162.719934383114,-64.1848755634324,72.1270736292327,-12.3953933692758,-9.37501010584835,-43.0111491000649,-115.543111690742,118.97714561957,83.807677403452,67.3749257523426,16.1578403878869,139.652624266911,63.0513956451518,133.200523144829,-136.225788950002,-91.2514963728055,-84.14603227204,-75.3879209035026,-57.6193898000351,-43.1798193754839,9.44411874241429,-138.675496219436,211.027806329371,70.8253790777145,74.1881980566634,62.0685694017901,145.403391809816,14.6741076672896,-30.8328328196707,46.515068411821,10.40961911056,-4.00601390963037,8.56876321048826,70.0742523248153,79.7292823462674,34.4946738053047,86.8771575012055,84.2702209200986,18.6689033603392,115.944581046382,24.2746997686277,39.8060976035075,41.0797315567559,-53.503380652717,46.6048854396832,-52.4652192559821,-114.703063220617,87.100626795538,49.4195937415133,-45.9419682323704,80.9069829529076,35.2011341393555,-9.09857631083838,-56.2743983773978,91.6264283694482,75.4927236434173,132.997552946396,-16.8190967356461,-53.5943119261959,13.9104194666261,-67.2761799406541,-100.505539249876,48.7741836414729,-117.893453090189,151.090108339574,-4.95557681928223,90.2505320631977,64.74096358712,54.3614208229179,-111.910496288774,74.9424583458892,-62.0203498923044,-65.6385768108163,-99.2042485101073,-52.4233772554675,23.825723470122,63.8983337308051,118.126667369724,5.63685448564355,206.163742589225,-67.4543717300407,-33.7148329933422,-38.8337563704843,52.3451824197762,58.3483639802063,59.3893224085915,-112.384291829368,-118.98047325189,101.568996596956,-9.31899910086583,-56.5246485238011,41.4000347490696,-10.6523019018322,-43.2201334113695,5.63163955245302,-28.9375741227959,-66.0274604849618,-54.4577114887747,48.1761730819245,-61.1475346335305,112.872061098187,-56.5679492081153,8.71152573274504,113.259343237369,-83.507720645835,50.2752541700059,115.425699933186,-54.3159728197899,106.431362846886,58.786338598712,-2.87261951691522,27.9809788298076,6.18735599689503
126.799509914481,54.8534795313817,133.204851562051,-16.1514528267808,29.3027442194926,39.3072580818948,-7.44316776409632,-50.0619188659858,-43.4912022006114,-41.1558694270899,-33.56480206531,99.2554239368424,-36.6737236800112,-169.64201053098,-61.554720496761,-73.3054384377184,32.0873347596295,109.292689322406,-30.7457922601666,-75.8741999062986,-23.1187027906168,-2.13507274593177,-133.708077347946,-35.2257698688232,88.9066865420213,14.3504620213727,40.6260196480146,-130.808083070615,47.4162373139279,67.9831666901384,10.6661240039175,-57.6503889833847,44.9117787474673,-90.2744219015489,-106.87428659198,-5.92296028542671,4.98345386428218,40.6747564096437,-135.081588573435,45.0469913591556,82.0970059172634,37.4886652472804,-36.6365145386125,63.1489525788039,71.4162578988334,17.4746858415928,46.3324828004935,-59.6840152814911,-1.97800958912677,56.7294571966745,53.2264967748203,30.0216735832076,7.60789425742435,-102.246159248352,10.2391798798407,63.7079700280969,166.85246617787,-140.488404512695,95.5734875123163,121.702457237038,7.34082381898293,-75.4365994104625,-62.3021402177527,-39.9976818068338,-28.5173803119644,39.1488825724088,-49.1736757878134,82.1218005701022,21.7737375688905,54.3780860770742,27.4399106353895,-20.4291769362233,-2.2523420387681,21.4814928321068,132.249861871195,-7.33339852425028,-89.1212839773026,-47.3368584113311,19.3806886256803,82.1151366312674,-164.001668793291,76.2433573418328,-63.4603248314716,77.9977690816527,151.906236711511,-45.6928479957147,-85.5118784728858,28.7637011740343,-2.69199879698444,7.75426945179465,-23.9242525287589,-44.5509321003869,33.931196794524,2.85315014625429,62.440091164016,147.265678897764,80.0349917765398,-103.812101471584,11.3814587599029,-89.5069716868474,135.611210650995,2.72259292306815,-22.7063021151435,-62.6654071265133,-116.375912038493,-4.46826704394597,-122.869387307481,-101.898837416232,82.8795518263275,-10.4746012126652,22.3389525173612,89.319523144024,12.0399268827174,-99.2891349747737,-26.552361402068,63.8333841875149,94.770181876372,-60.809024638363,-16.8348639615435,-5.2249624048336,84.1803619359755,-103.720722198295,-47.5494777717142,113.944256701422,-12.7352729639219,-12.6086178279138,42.49086849869,-19.3548740027195,79.776363195104,-106.631105702796
29.7873516031114,-4.90311703943853,49.860396861326,-131.356117244284,43.4469092274868,-176.125884405636,85.44539619427,75.1470133822664,-6.66624621197516,-61.5932531464476,1.0238514258605,26.1258761329706,-20.1684497942198,-55.1090509045238,-205.766326409558,-68.477785563495,5.65007089866294,125.155606441264,6.90225184622247,-17.703805426945,-109.707169090968,96.416819842355,-106.289093530424,85.3532375980071,23.4867999087564,-4.54577064337655,9.22665915582585,-119.379021564584,66.4349139698513,-20.6418623351128,10.7320254683411,-114.446214537504,42.5070007158529,-9.57571264039562,-83.5614149395208,-49.7023281945354,88.7530910964715,5.042309380051,-142.079191901687,94.5203361072773,149.921406809266,163.327538860275,85.5178124986368,52.9161784181576,152.138783749646,-65.6552382291683,101.840196485281,56.5414755434765,-33.7212381354859,67.9197247018202,128.574289672463,106.421495488946,84.7338405294521,44.2864601528403,53.0817346544386,42.9057311261826,4.59583753292585,31.4327839422126,-49.4404353678042,7.58920238163637,28.7861415964698,-40.8028218917603,81.5977661593356,95.4047174218374,92.3438555353519,170.455517744934,31.6534110181948,-9.36918066095428,-17.3856718332586,26.4551899511289,96.7005498997634,-2.96295108817845,76.6409119776644,64.1451957961991,125.2806662408,81.2773686063738,-57.7924495863419,-134.737577905195,104.472876304063,-129.329282263065,-19.702821550113,135.506645382691,91.1214954869163,18.7910638242539,124.661352236213,23.6884063705158,-112.154827991733,-49.2074266366906,39.9916702643636,-1.4741205333015,-4.43973966264187,-18.1213004068208,26.7317136175456,-92.9583790443516,-38.6897259656669,-0.863007747105622,38.0986834336422,4.45749555673324,-4.29998918639949,65.009491617204,76.3776778626372,-0.652501341519049,24.2145860152709,-71.5575480711246,-73.5316234398806,12.1993288027679,-60.6518486748729,45.3381966779155,113.776789432895,60.6491428223443,2.84442010295405,48.277727497796,-28.6611320082275,-141.412672014882,-235.204276301018,73.075286362329,96.4369671472948,-85.0256743135284,-3.47563544487552,-200.571545886055,116.461578996134,-55.5225492044646,-33.0405874448277,48.3040083816911,-29.7182631773273,148.029639145918,125.849359388031,-21.4131814096395,-43.475553607158,-112.836281615946
169.576682310785,59.5456978218592,130.866098023267,-41.5334373596541,55.2040658519756,-156.496713653411,-113.881231371125,75.811746589751,-149.406442475958,-13.1145973247929,-40.4416517072606,-3.39475533772195,-42.928588427739,85.4480183995748,-0.348439177749671,-148.661408282106,87.3829725814197,67.0386034428491,-8.64738577072434,115.549994720809,50.5548495434457,0.303828322132289,4.23594529991845,15.3641719865079,111.448542910456,66.173758287807,-45.8803110107976,-24.2847917937578,78.164992062278,7.03683333863155,53.3557511242757,-51.0994665819069,11.8349350338713,-32.8437558788782,-51.8836031308024,-13.0815275238153,89.4448641395458,-104.273958446604,-48.8398059664193,176.506816044754,-31.7416457714099,43.8415499514942,162.972957920637,152.790671708443,12.2608009011485,54.8659654459627,19.9272462920671,-49.3454936973902,-95.8894928630231,39.3827231007502,29.8977753733532,61.8775508566843,-107.878357509735,67.7804199393883,139.052104993242,20.6788725525404,121.014816558466,-104.933126906337,-84.9948484539693,-49.4118009885943,-97.5233420710048,55.5698739606197,-66.3360608724879,80.8623221938695,-63.4743137051162,89.7621043786167,5.72668752887854,120.173440272328,20.9658327608863,-71.8064452071869,-17.1091437661533,57.5109063574682,79.5158703487229,40.1060961800577,33.0898494625708,31.3171072814873,-58.1776868270087,4.74788918964544,-20.1594505859794,18.2479144338145,-97.0746792671735,44.1441853879237,-72.6208793174266,65.9578547081494,74.7267385079299,44.4156056994887,-92.6593779194977,-4.05262286656525,66.3577429548131,-56.442906411757,56.7417612619695,84.9716810645233,33.9742041070245,-79.1301407646672,106.834547089027,26.1364997513477,105.716187042937,-76.6491869120968,-48.5059971842734,-86.0748008221464,128.8948416391,-33.0004927495271,-139.9298820948,-47.200848156192,-77.8447914103202,-39.2566146948617,-39.7844729039624,81.0924691804185,42.5127621417151,52.5755570538642,-45.875657034724,74.951509853925,-10.8069516435944,-74.8004112100072,-188.716763215754,39.1240421601981,-16.4655081154701,-29.0255340423188,-44.9472731243853,-98.7881556360118,-29.4983330729839,-94.5285824519562,-5.33495275363071,69.0431536244028,-92.8164304543766,160.796987726822,67.5570356496482,15.3803685786765,39.4716812652168,-0.180761920534321
119.012734984661,78.6432905333893,119.600583983173,-153.643839183407,63.8802416260651,-64.4334296433465,-55.8668305331188,-2.92826528607133,97.2417352678109,-112.44454214087,-59.5062120075991,14.9636191017256,12.1090877352338,15.6529369294408,-24.7262031925328,-56.0473963055404,154.141193778164,64.6166965348289,-12.7858293495957,-47.1563406894029,19.9508377962537,-54.6385536014492,6.06057676211535,-28.8057524411675,86.4974355911502,-107.067100640791,154.788353759614,67.5092560327203,94.5005151289596,-3.26716667210764,47.2490099693183,0.91616749746962,-48.8167102376829,-46.208016528303,-93.7937652130041,-78.7548069905649,-8.55717062768571,-86.7830671342129,-46.373247977458,142.803311485172,53.4623708897386,104.142024302076,69.742429468094,5.20275948060405,72.9417833916271,50.7942210200701,17.8001357700376,46.9275272955136,40.4546213597034,66.3623639728213,180.359958331668,115.179579318535,-14.2660148203338,-91.8605979233878,108.884556567093,110.625905985241,116.417502462172,-48.0696084547673,98.9069527058344,151.578480509774,-88.7464199574839,-33.1277495226358,6.88851711300959,56.9627597766349,61.1929062671447,56.0685923203323,-43.8786406105438,135.346040483129,-31.8328978246607,82.0494564663854,-6.5906390949253,58.1012341214158,111.561004327787,71.7148364525527,34.7076833586908,-24.4459105698164,-133.587097949781,-18.1521922181705,28.1244136745601,30.1940375498893,-151.841373571479,75.57575480536,54.1823922161775,-22.2334142260984,46.9140760339901,40.8992546420928,-89.1596794522815,17.3395509052205,162.438864112758,-61.1962262534985,-23.3915309097007,-97.51782475055,-7.76458475256142,73.2470254629166,108.350293999536,82.4391311710571,62.0871947962038,-19.2156795084834,132.659853022843,-113.30783034517,-46.198613381012,-13.4479943993194,-137.154381682318,-123.161595124069,-102.941124253402,67.2915886156252,-34.6212231929903,-54.7815513851147,171.536249352227,-81.1159123220272,-142.415087148979,-68.2052442594239,-82.8617858401986,-85.4471363722901,-131.351277057909,-6.26564818991296,28.8278903648735,-1.78350548022825,-19.4792678366339,-43.038291711108,-25.6620729770542,-85.8552369113638,-35.3398856230528,166.351882813709,-30.5600355251324,86.7517442380113,59.6316024760648,-119.157494652257,30.4591725417725,5.90808108062857
8.41740106269011,-43.1955531451143,-18.2600196188282,-161.060948703179,81.0236519055732,21.2046792526323,-4.53777430302494,-19.963409174631,48.6442488866816,-88.8449004822022,-7.57757006743611,69.7488045656868,-17.5857719150188,123.930066162936,-104.079013673018,-12.62487154703,57.6427807790265,84.6943147309776,88.0389784595333,67.03429384106,-9.03325127849254,13.6549654217682,17.9852748385461,102.65083142637,69.9762574566909,4.59791435736558,28.1833851477888,-41.0809920518925,66.4563049368212,33.1280375278822,30.4193030703317,-133.047892131216,74.3051613899881,-20.2162149668805,-199.535219941035,77.4447561139224,58.4595418709035,-38.8307714972447,-146.296250247523,107.942607707266,-13.7089363074663,-32.5962662236756,26.084754032722,17.2980823986312,36.7255899666091,-69.1927793839856,136.755578573074,-11.2507403903556,-40.9201152373101,-19.3642534025906,95.7812529353252,77.3300119845813,52.3467613947673,34.8793717271022,36.7699968489647,29.3228566921942,42.766213069633,-127.182201443067,-13.8449726213548,20.6727928677659,-135.032864274308,42.7553120001881,57.5276299875109,43.8242980949623,-18.9195218484595,101.488219978342,-71.6472452909293,19.7713420132722,-32.3374956982387,77.0381559964039,-47.830758195838,-17.6643014055316,85.6693523932027,148.993564815223,49.9070317710176,15.2866184998753,-34.306303667303,10.7470585732383,-100.646806713088,-62.5946851906678,-127.197500574056,72.91209293409,-39.0026519540966,82.7531019504161,91.8616176140813,81.7201554704042,-118.506679227584,42.8323516838652,-13.2693006120215,22.0492965588591,-25.6027811967663,33.024443733121,-38.7710020675481,-49.3340343551562,102.055063040621,77.3317631124253,10.4041144605419,23.4175660995206,204.730950394456,6.44166938801781,-3.04586869853357,91.3713346108841,52.7174216401568,-71.8484346875593,32.6440632972496,55.2289756199473,-110.839103076519,-8.08300429112657,127.671474350708,-33.228283678623,-53.8665346809502,82.0295734066865,-64.4740796665028,-145.475751723171,-221.561581496311,20.3153012626691,-23.2485796301193,-64.780646016639,-65.74395026638,-124.900237105428,28.0080611935041,-27.9407927156852,-26.9934823434351,-1.06228740375045,-51.4528931730024,83.2054469663322,139.089718767682,16.0031383984509,-104.12100682985,-1.56567243206915
162.095473643034,45.0008041091351,171.616298274386,-105.609083311623,144.344675909547,-27.0533005400813,42.5983689733848,39.7549543602499,-9.22623393385405,5.1895054725197,-35.5446795372761,-55.3767229838055,-50.5519684827265,-107.770555652709,-64.0729346492756,-90.3025223802312,-71.7892806407326,60.0449579041803,61.4112756810855,150.493739897411,-1.19107001196649,122.675628981298,-72.6491438150641,54.3540585426431,89.9844100642863,-21.1705860479969,61.7518454416461,-99.7880970562938,58.8810207530234,42.4647152954484,108.196969443619,-109.230161262372,-9.56395270519025,-9.10317519745655,-0.184765747070847,-6.68173547250201,58.1690051072374,-116.289390455973,-132.624545797641,8.37425688522287,103.353657665867,51.9764344362003,-100.100507528396,123.54560926019,10.7531169422009,46.8610876160915,89.2278002866911,116.684076281936,21.7486323838269,62.6503907431361,39.5398854172656,-4.26180914545517,-28.1655239518673,-39.9232788573656,38.6353618429954,94.0444489958238,42.5832267720421,-83.7593151441434,143.232359614599,-46.983511727999,-19.1188079400301,69.5235053938447,-107.198743866362,44.1668508426376,22.1410527982838,130.547859528534,36.092247589488,168.189291085722,-13.0049491879469,88.3105787321133,26.2161918208053,109.176108463981,135.400427231447,103.076672209,12.9095439121211,-97.2968461164499,-66.0339620343926,-31.4729101528206,-84.4977778989127,12.3028115001815,-76.6214335841974,29.964256191597,21.4388062076812,37.1453594314681,124.157845557601,129.97435872275,-92.9425353257551,86.2586322284517,57.3192728075088,-42.2249104315465,-51.1600090056909,91.4598518910226,8.36268648148111,-68.9125823606945,-45.1714246086038,40.7227045022725,95.4327512504836,-64.9818812078994,61.4515430996446,-96.043785048526,89.4505763342922,11.6866632038586,70.2617792806351,-117.075930575346,-72.7187972266033,112.470837585729,-98.7197249221747,-23.5639819796335,164.251454907777,59.7844217720729,-32.5803507498747,71.7232208376239,-78.0603190867479,-89.6410942154046,-106.104618091052,69.2287878940925,-17.3834741514281,-69.9035750825098,-18.2010925005858,-42.2591224729904,109.093491169682,-99.1395490119891,-131.075959198679,110.481404123431,-22.5901246022473,189.055534440974,140.183401717757,-8.72793451277467,-111.407322971848,-56.0398328050069
26.8283664849582,-20.1455204910007,191.833848374739,-167.912273084128,107.476338087881,-6.32514010791549,-47.3491095918943,95.5131550471215,-47.0993807919897,19.4761956299552,-6.26886992717879,31.3299346870741,-46.90130922982,47.7895541483512,21.7313380414108,-101.294557890119,-20.8647690395535,82.9572123342908,-54.9691406699778,115.197239994845,14.6011346657467,74.5647428131162,-56.6843735626737,-4.53461115840342,32.6263137306001,27.7966842584359,-51.029002770054,-6.74436929663514,0.0302856739164731,173.997377186697,-20.2409145554136,-75.3721603011355,-16.4237317823242,-55.342945867906,-51.2691806994549,0.209929432825564,103.171148518418,-101.990047302748,-69.1403701876064,127.557226361007,117.498708682731,80.4959229288161,106.88760022892,57.8174619518238,-77.5298632662558,88.1944553561018,4.00481422670101,-45.3762759895028,8.22139386377816,105.71510592163,108.721955112498,102.705149646298,43.0126663157712,73.293795353646,143.830226224643,-9.26497123666624,69.8153247345801,-26.7961893896887,134.342197253845,68.7088523372983,-9.67889994042654,-14.6586664734845,-82.0656057247679,55.2169489805104,33.1112171340415,114.67311278183,-39.7805734753637,9.71105120685593,21.1029243549105,-22.7379073234123,42.2820233697537,-53.3210936572058,117.132128887005,99.1228808868483,72.4755406870725,34.9351824152884,-137.23326011194,63.2993357425532,58.5870094840268,93.516528997493,-106.532862242051,-0.956140590938827,120.425477276564,-2.04087236448089,196.92922293086,-65.182290761828,-128.867039084749,66.6766417504288,81.5036407478193,6.81568727259231,3.67880207481984,4.90160869523115,50.517121565738,-123.23332628202,14.9430554229136,78.9361625794782,-18.9479896623614,-27.4782556317914,28.5549525640829,-52.8680955631587,12.7084979107378,48.188510957385,76.1284665801577,-69.6494588243994,-81.3700566624091,55.8991834091111,-70.1037142458606,-36.0911380225775,135.819203109088,-65.3271961212182,19.8078311210634,104.579248809346,-183.155829514525,-74.1297621677689,-128.607011468796,43.0152069010141,60.6304090494665,-105.682273456777,20.8170135222721,11.4099918080004,151.307663155512,-29.179801047424,-68.749101800001,25.6026510766952,-51.9377763485415,136.500694249398,23.3611685227527,-69.8102267653615,152.864273643193,-120.185788554305
82.1481639434894,33.0397374426771,96.2384817494564,22.8834444435334,122.899132644334,-55.5721079499166,-9.91357831174642,66.4327842010842,-19.7021437945552,38.7757112206801,27.0143763861152,107.222425299196,-57.9777405170628,22.4832736275966,-129.710076459894,-122.36625367332,81.2229993130174,36.7942263022987,1.66274595121988,37.8024098190692,-18.0090128274159,-30.7496340300895,35.5524478930505,36.2777692081839,43.4184401416131,-128.249057238068,69.0916488564069,8.3193801182363,130.963794419174,90.1530706865455,-20.4226824149684,-146.859403579792,171.132002199048,7.79730103492868,-0.451697103152598,4.613964953634,55.4236378090198,-107.993000758409,-52.440611064039,24.4609315884719,57.373560875125,116.863250637427,12.8620050146197,-16.664914110148,-95.4400328862586,77.4202046563624,46.9551862262835,21.6428914110763,-70.9379497728381,92.1564086042221,112.72255134007,197.913155211023,56.4556960818435,-41.474754379886,112.110340067106,-17.6498608471215,126.561860565815,-151.289335467056,-20.122035812856,-6.96688745378727,-60.4698535119289,39.5077682005525,-122.969692282287,33.8516910503318,-36.7877011839894,87.4193800394281,-42.7003158617507,12.1553264901429,-83.8693105197568,-4.17915077424315,161.408032052756,-31.76580201795,141.212476557644,66.1107674986418,-82.6400831911235,-8.07300035036721,-98.5776807049847,29.1710493856137,-44.1915803441049,83.2653792825883,-108.263135174916,90.2378576598728,67.4931861070544,47.6815127546774,31.7143271037534,59.1006984965646,-49.5927056552775,-14.2542621794711,132.95829075232,-146.943066682524,18.2286435414581,-75.7783421291047,-128.627205235129,-32.1105050477693,108.121896955356,99.1315268088829,-1.27627816985326,-31.5250520178302,-13.5878433929235,-63.8910561633759,221.994714790565,-40.8370507845354,-32.8820373589865,29.3084845785066,-101.94118173145,1.82793416570945,-37.1832237425614,-79.5493285344189,114.589200355474,-55.5982614045748,-43.7601111030336,120.15889888266,-40.6476380813878,-63.3318377853107,-55.5827178737923,129.069330967185,20.1855641331261,-123.699921772681,-103.361716204772,-29.4525393134341,-65.4753203478657,-66.0094601986824,31.4161969939341,76.790520627955,-86.7203722946751,103.381256765321,46.2909133667296,-84.9822613602294,7.80235800769389,7.98590127597135
59.0799512690566,130.490760230601,-12.5588317189656,-42.0150597274315,200.097253207005,-23.7874002198603,-74.0959632503103,27.1065366260181,61.2786263776304,-48.9439668523528,-4.38929569604079,42.4156096490208,-174.779013345079,25.0385257532316,-5.88064508466547,-112.715043224883,19.6203581786543,127.710136641916,15.6542907051183,11.7465353533423,36.4149400195036,7.00560483133033,-105.756879070852,-98.9883409536804,36.2306206112467,-9.54065831710502,-8.43940010293553,6.64659850354947,92.9842998648281,79.6776066426182,10.1943452903297,-110.17112287337,57.458589281984,-82.5068111875178,-57.438124028738,-24.4584161468825,171.688499771054,-18.6627834225934,-119.502081082073,63.0987422822461,60.9472604213648,170.945976865208,10.0190670661563,61.1552824774991,-35.4252975346407,79.1403738025157,90.3359138065323,-19.8856646332435,-18.768577020097,27.3364053806186,50.1918975978994,-16.6736949287933,-0.417512959181249,-67.7334575006309,53.2797478661634,43.696919077354,61.1014862026157,-75.7884760390686,73.2596666159177,-26.1292076872389,0.563653290814837,-32.4766526611791,-36.6921844673912,123.247484262272,40.9060975089639,124.860450695031,-63.5739000218725,57.1373041860107,-159.762386328071,162.999043372433,-81.603148107775,-25.4994956271902,138.039463846922,116.76362221746,34.5784741616941,25.479648573672,-113.153436402515,-60.5116694189626,-21.4796858432197,-34.9237158876478,-10.0161397304099,96.203012338968,84.491920202833,101.6463992672,14.9979147399101,72.4334178428204,-118.31811272504,-47.4337523317972,52.0570427981666,-32.4540539364191,-35.0231911297886,-32.5781030515268,2.23421888642554,-92.4292105270458,30.0294783119782,-107.642744087367,39.2941490552124,-3.40009442779451,20.9361201400181,-203.391391160641,-31.5595683638345,104.400053833616,38.7244815922017,-135.269390340187,-103.599046829162,-0.303655377771109,-90.5557076768821,-59.3369404610311,46.3956312803246,24.4432060980791,-25.2249597860507,56.5369114469866,-159.378506807501,-104.458612698526,-45.4796315680858,54.37123791265,-44.2268549410016,-27.1722268741453,-8.1992392290418,-122.517670437464,89.6575497396609,7.53660953343875,-69.6829806119928,45.6003566179369,15.1398263927025,81.8414488756584,18.0734762542268,-103.382323543847,12.6020759104334,60.1533579776261
