-6.76438714356537,-54.0190004062543,147.0509347479,-45.1648595520637,-11.5781500038756,170.859490125612,-156.59901279477,-35.0169513159636,-53.8972650874172,-101.201385534092,-33.6275443446936,-85.8533808581508,46.9005366122232,54.7355869131153,-47.4851064487087,53.7454965283957,-85.2339297680567,2.17569183247207,50.6112641460504,-3.16779987532668,-47.0046206968435,-10.7726143578986,-57.4739175937319,-40.5894107962876,155.879200495299,16.9253236030334,55.0878650538039,-43.4725502567335,74.4702722003864,88.666121838588,-68.8076580429641,6.51758798104563,35.0389827799867,-149.411603786694,-82.080630261636,-98.9262987383415,14.8987150566185,77.1317719693652,70.4031242271439,-77.8080054023313,-186.098032437709,36.3589530489345,4.74732384024397,22.2708028723883,-75.0860981361513,25.1882112498118,85.1341103261842,-98.0707640041357,73.4391250061765,5.08150890443658,39.4733591504921,-13.9758288630182,8.01847383725464,-96.7079191109816,45.7177433332118,-87.7612710380233,-44.6387316130591,74.457603375317,3.99698593958612,22.702321361447,-2.15767768832618,1.3950684747884,106.871843475157,-71.7579861032304,8.92856515865047,-102.055960106486,47.3405772632814,50.2489812868386,-33.6010815332945,-63.7592705731858,64.7528005503972,56.4772584618455,54.4228939835223,30.958292963165,-81.3320810486225,45.0469990002398,-52.4434654559362,24.7795103555253,1.72954717171396,-2.63890919523932,2.02765444613814,77.6727771612425,5.38491950748787,-93.9264953098577,-69.9517470953618,-52.1190716406533,-37.6346380400333,-1.69191881772142,-54.6879503721603,-69.5630317997459,-62.9806052679445,-61.2605218844189,-66.7457384904311,17.2133185263965,60.9698390208944,119.226810732448,62.7918115149886,-12.4543066667327,-61.0467917446876,96.4314553438541,-5.81579107971738,5.33934282355708,4.7205743323672,-112.104092639901,-102.082155803238,-29.9788616406518,-32.1488304731931,-37.1925244578086,40.8874355377665,-58.5658582250577,75.5190492758722,128.207985935807,103.436022569497,27.229578615893,-33.775282318801,-63.4424846694431,-116.52752217929,-142.269580917302,-40.6944768459165,-123.377591309736,-41.6445371847012,98.4783278437297,-9.3288837277986,-24.6216866065654,-16.9708541106491,68.8905062109805,-10.808677917218,-58.0547505893596,37.1492063875224,89.1641806421967,-5.21218945693542,-73.1731932790823,-65.0831387559005,-94.4756575476599,-34.115665425293,194.647873559815,-59.208362865258,5.44959349057093,-52.9194378151355,162.697214438913,166.233720018798,88.870284016107,11.8376352904901,-36.4832285192022,159.649730277611,-24.508902947644,-82.2242109356429,35.9757201916385,37.7955230784969,112.98346522291,-217.79744118885,-106.632865498729,-41.7785461490035,-37.3515343022682,-58.5713632229489,-160.348698214955,11.473353798004,31.2306157656699,121.090350372252,-89.1619797273295
156.858333409527,-119.277058903348,31.7755751241797,62.4507309478108,-46.9852742246248,80.0002809225763,-141.979473148305,35.1682681081416,47.8029302936766,38.6684518662272,-56.981865774586,-113.250319593392,33.554461027673,41.2935957650186,73.0504741485834,63.4453884910971,-27.8570711772453,-80.0522456189595,62.2922010172773,-36.3841677874188,-100.946744640772,-30.0044844593761,-20.9155405239162,12.4275446021541,109.114124710713,-1.9484290515217,140.473322505675,26.2027770366392,-25.8734644536504,-85.8130876992286,-36.008452452507,48.6015094294547,-74.6950990027631,-37.073612951754,-131.678890825049,-123.822208258987,-11.4089905286509,69.0945080914094,61.6428712433003,-70.8127912138226,-157.101241154505,43.3193963429159,-134.12049047155,65.2566052779317,-69.7962386331191,11.9368788929078,-22.5514263394539,-51.636651987399,55.8704694514251,70.4542255534793,14.533416192833,-109.162450602246,-0.40379852836597,-128.842865574987,-11.4685298605683,-81.663317480077,-163.104407354615,31.0616133718444,-38.2427291801287,100.879943017157,-109.411760320055,129.107896740117,-75.4029123891417,-84.514398616416,-12.3652161599779,-61.3002514961199,51.02043582941,35.6075111084032,72.0348808636521,-128.651913521222,-19.8927481717879,109.1986311875,41.6371240289034,-9.52018829145389,-11.2851575427764,59.2922877732718,-80.1690629744311,43.2256860525678,228.844540025727,-56.4014425637551,16.5104041163293,94.079071674589,-3.03976806316837,-125.928395296701,-134.861943814261,-121.181100375616,112.586734900482,97.8877751923193,-35.2931318229955,-157.547872505005,20.1952236082997,56.776556122299,-120.434337582401,47.095300686107,62.094311437226,77.8269254172453,-21.5667372960149,51.0071992930242,-126.567315149909,-44.3730663323234,6.89198052801931,-22.3111277217853,-5.95310228225242,-0.451203261169421,-148.95020112832,-110.89199892691,-57.5388738479827,-28.5505317585737,-39.3096267723415,-9.53118776344791,130.694604481911,144.743759790705,100.144612158873,-132.946850045874,44.1044919418804,-125.734651550589,-158.526144127042,-133.863223837817,-210.962515771837,-0.0645559826552634,-27.1006315078539,-19.4963893660488,-78.0250965123444,-46.2107816725086,6.7593446585312,109.110349112397,26.9439938998675,47.4730732592744,113.885473014678,53.9460342508837,-108.872684315418,-52.2476392775217,37.8168739189158,11.2519509692082,-47.3930316993948,132.427439078599,92.3055447827518,-34.5760282552154,-18.2729602395902,104.333489627178,-4.35522489371615,83.7035129732584,-15.2974292158857,88.7262006474154,99.6215047720787,-126.056201085234,-13.1647273745559,130.212316394216,41.3973958409128,67.1226790128321,-32.8820627674536,-27.6712591570076,-120.261556596032,-197.133516895346,-95.9001250073318,-38.6521345014413,122.400613973738,120.485427041239,62.0994797787992,-103.462580911017
37.9170902434501,-12.9493228497697,148.647485303186,-21.6878573659665,-131.035862469729,69.8402584727289,-32.5605192783539,-67.5320142456958,72.4087763311146,-61.8833804656266,-99.0960703071784,-1.36208526356856,-85.9147395423739,-127.753253544524,46.2524445117876,108.770171978794,-72.4854079028465,74.5622602361729,29.985337077842,-145.072749324381,-103.213288803935,-71.8377109883861,-135.134530148104,20.337680726652,32.6093350504507,-128.402610019882,18.3126358410892,10.6864473109553,-21.5536371573459,-14.7192055971918,88.0452666171898,9.45047943706565,-12.8576763307192,-63.2258929367623,-115.767544644411,34.4270878269324,95.7463474462687,125.702482756332,-7.93638167060628,-9.56535886497344,-136.125423197504,21.0974675246843,-93.1875247661189,111.460007294957,-98.6112671070689,55.7030963080548,17.2808745562699,-43.6175875358812,107.077998466741,140.778310288231,41.8617093640332,-157.867655367527,-47.0155664993521,-79.8903184977158,-4.49564520726785,-83.6255954700735,-58.9495973869162,79.1503346696149,-35.1820108016087,-3.84300333228775,-47.1604074241574,-40.2087352872971,107.12694854354,-113.479298326026,-54.9078498270586,-86.7966043694472,81.7706016284694,-22.313737782814,-23.2390028715582,-27.8417706587013,-37.1437920423937,69.5146116956721,-49.1954702932469,88.0241083479686,-86.167028137194,-41.3168363249736,-232.121467207265,10.8761544700586,30.2294287481764,-31.5594294944079,66.4082594659168,146.345931796178,82.5003064769858,-120.731582083638,-79.526651479227,-45.6691410365077,36.9588421272636,-7.18648403406191,-119.560913715566,-122.682667184493,-18.430136532574,-53.2607056336827,-16.6359514878575,-25.4045235290182,66.0687189102005,116.663895459094,-57.2471994894753,-119.418168155821,-130.470798163693,159.704873767899,-38.2271870470312,-73.3759396760847,-34.1988198603343,-95.6875874119805,23.0644463967123,-63.1120110008967,-200.872625830308,-150.906714428015,85.030247772093,7.80537594515596,119.320364131881,103.351165859348,159.98990303996,-17.093957642193,186.14221028014,4.60357244604619,-35.5458095856617,-30.4330020473203,-85.9522395469807,9.72176007285328,-93.1249976304789,127.334295611096,-118.827661003915,80.0524900335285,-23.0889903701152,2.88796310171975,9.3835087391261,-47.5049214807812,14.9903750952881,157.824409758378,-70.3911555766399,19.9835945992615,54.2376834581976,-98.9293301112825,20.2030968723324,87.8494714883919,19.4025227074088,-69.5671148253687,7.85036685182935,94.1749168745738,6.17659084307517,103.064604297641,-68.1149421748324,-10.9779137203192,51.1702391602267,-54.0904245228658,-75.9511096724736,55.6129178238282,51.2344537075982,56.4550640903471,-111.412467289271,-136.89967733424,-64.8864616285035,-63.8251564931737,-33.3539145976502,-99.3671384179887,101.961629581239,-10.1929413937806,-25.0526059771336,-47.8133692027644
86.1970183171172,-243.510023684779,34.2426783216959,-38.2819894698953,19.0977025087613,85.3007662228275,-144.969762746426,-1.54518607108432,-92.7007970599906,50.0239235523662,-30.5822442232792,-18.2575428237682,-20.2020155205632,-7.36749868646404,-8.04425903842035,55.2318861069216,-117.155181274951,-23.6216921857552,-58.046105987698,-113.431214604923,-15.7645779122171,-36.0580804888155,-25.1037221590738,-41.1424116092511,106.629547911776,-65.0680181751988,-36.2365173599448,-77.2450017332664,-37.7926165542071,-77.6552838234816,-4.87681761652857,62.7221997841131,71.092586883622,-100.51272005931,1.69071429552671,-14.8620607390749,84.6025610771113,-58.0210817814703,-15.9217867689869,-28.1485703197044,-75.2167134491376,-15.2862646575946,-181.8533788576,117.399707123264,-39.7769688302953,115.799466029913,68.8113789860038,-109.323756865193,-74.8142694742166,77.6954191353882,-1.12812418434753,-170.26666119196,-7.15757652792505,-82.920324148782,11.5940418854471,-134.933137045256,-163.103758130872,90.0615835735025,92.3880483841157,126.986193546539,-18.1673584294324,44.9739232840235,-90.9823001270054,-152.549034504336,-112.976384894437,-129.586809445427,102.000496796564,-139.166491397413,60.6916677057645,-65.3299739607219,23.5728876624298,150.686003374949,-35.7242929087059,29.1893214978617,-93.4924910359552,122.892669601329,-61.5836373322231,73.7909712173959,107.512833414281,44.9742145075873,-125.47587117831,0.547362835212016,-78.7137344271335,-13.6163825065245,-103.219193224632,-37.2863243351793,209.781917521219,-39.8390532401778,22.8304048123592,-161.857660789205,-173.404317417581,-108.812628441641,-135.188842829095,32.8342115922753,9.88958740846647,156.160223624821,-33.4504682853973,2.40425917941595,-146.46770890392,-13.5088136307175,8.7937719761716,-61.5196134330336,60.5383221905616,-96.7148057477284,-157.968671299635,-105.678411008475,-128.583890672934,-41.6040737053576,147.442625359845,-59.6328548874853,71.9980394007354,132.44365916034,-47.6053684679595,-21.7489383098753,84.0260886705484,-38.4314174103834,-124.946679748443,11.1752158892794,-17.2945012400961,-56.014190628536,-89.0034904066257,63.454458676647,-61.8847352306402,8.7902893295969,-68.7766671025615,-73.9108387200381,71.0211156001763,8.29083137651086,-42.587371259243,92.1328785634003,-188.555867246116,-91.6192267508521,14.514106639273,-59.9026067418312,-33.0614206560328,23.9263217553472,62.1729051649025,89.2382859929584,9.29701600589516,89.6323664464728,56.4112061331032,-0.0758325073547967,-82.3972185685544,156.837812230252,90.9514672778566,-46.0403691725218,-28.8113064940408,110.060178308271,18.2457963092498,-0.947864053506085,-153.619920611369,-23.2537064526451,-112.435519372789,-119.540160533852,-6.12148633209931,-101.81823601812,-27.6543365730778,64.1868078858345,9.50023434403651,-24.2965607694792
160.626159909604,-26.5814130298942,90.7781444488005,-89.7681957200101,61.9590135921666,47.5485350409991,-94.1236770174446,-18.5208266392931,-10.1667231302241,-123.946734078311,-64.4399727094633,-30.9510195931841,-88.7271196409352,105.787110760839,-23.7077304699909,38.304722068406,18.0931757616943,-50.2216866502617,-127.292242055695,-105.16123221669,-148.250039683081,-111.296040341557,16.6097373344932,-48.0544389564933,-13.9766735798628,-118.819354629278,166.591386600978,-77.8350383787961,-16.9335338158423,11.2831296611743,26.0182902746379,-19.8755677742169,-73.4241513415477,-160.705101871537,-130.243476823429,-61.5244859149392,52.7950704573686,-28.5837056548099,-55.0061010892756,36.8394479938693,-92.8709257533291,32.8953870259987,-74.1568963793786,117.314824488773,-119.511904507424,43.3156711514936,162.249707597304,14.8369980346644,-22.9274397405207,98.3689004439326,-2.41475413136202,-77.903415576865,82.9169393834637,-2.40862894722812,-7.44807881882982,-76.2081342728677,-52.1732692774073,85.8038229066761,16.7458870921437,-19.5755937154202,2.05007376867853,-44.4945255126685,-144.755485990098,-106.438176741935,-78.281069329024,-180.008438636635,31.4857898525692,27.7854951979477,7.25029635189456,-143.858328989246,-67.4213254483341,127.001541819135,36.0526740198927,119.222891818615,7.10764840336409,-29.1765180225984,-75.578449376706,57.3162668757925,62.6924743689489,31.5231260118192,-120.959043585122,10.9488268593485,97.1979607184236,-116.351352937992,-166.013915715199,-48.0422046329661,17.7368002561712,-56.9751523009715,-146.526609095049,-19.9320063093329,-138.208691287789,-50.0031055978245,-82.0043536005238,47.7117028920925,34.0571501995363,27.0988171203477,36.737741454629,-48.6516585724977,-174.398233546501,171.559322893155,19.7075480209281,-35.848077717156,-59.8082815858277,-4.64849677813794,36.894374587142,-65.8353385397993,-86.1281683927037,-53.4158052908388,32.5194188626491,48.0926816069614,-63.800635446335,125.621621399724,-0.351489679019915,-102.152031960917,152.18054806947,-22.4333243071331,-87.2715239924651,-157.566320589593,-126.72700194608,-120.437004827441,-65.8744629129681,137.412943114914,-72.3516971919081,-68.9064274584188,-41.9757085948844,71.1768993391241,75.331243153449,-27.0818197266398,29.1727194335209,2.19958514227577,-41.7733077310439,-79.4701491854547,40.5098468185409,-150.579866997499,-89.0732521480553,136.517207556213,-24.5096274459588,45.961811696439,43.639303508382,128.504285580201,47.261323850752,189.503423125093,-96.9320806547075,7.0841506474967,81.5113210446602,-16.6724771238315,-40.1309114457333,93.5483753392349,-50.9730868492811,21.7455212685362,-136.67481540748,-29.728993331457,-17.2205131285144,-107.118512451445,41.1221946163787,26.6183154520935,25.2563050132689,121.493013427216,120.89577086257,-19.6636889543135
119.990231150087,-22.4020610136071,23.8518115450724,-13.9464469647676,21.3926528612951,8.89767425203478,-86.9735820212494,-83.2877255272585,108.960412687663,-41.1718618535975,87.8110020692132,-37.1820272057271,-70.1882059566222,-15.9319126944265,-75.4504326793357,81.8339203350459,85.8380079227894,54.5221566417874,60.7707957480804,-70.1476693100484,-73.6159978543516,-77.8709489254008,-89.6001941339827,119.827706877573,0.729978241255683,9.04297306188294,152.277505914144,-72.3265802068019,-63.9721445357118,172.390267500847,27.4708993847335,-8.48465457436218,-7.19708222074934,-45.1038298971018,-77.7384541642692,-27.8877084650489,55.4537024228013,-30.1011328259894,94.7491106507526,-55.8165803583934,-188.001361164896,-66.1594857832796,-90.3495310949698,133.870386499504,-180.50076147983,-40.4479695046338,61.2773172642975,-106.658563500221,110.771467845084,220.380883472465,-82.0206100033676,-128.025773476452,54.6241294627626,-52.2624972226147,13.7053876952347,-81.7847357583307,-154.234880525621,108.56900610318,15.3325178429557,127.096946376035,18.8723216750671,-71.8414842184099,14.2983421155237,-21.784478812488,-33.2504846704512,-137.145707394507,67.5471036052297,-34.014371566637,126.42329116939,18.6519088847691,86.4333106633013,55.1199587588294,8.73565166735435,-15.9214684678558,1.08275636148133,173.23227450935,-67.4771147441264,122.240150911557,144.052225693959,-44.6847301839976,36.4781165319772,138.004607469078,-57.9672895780398,-90.2326524803106,-132.624888319967,-76.4783148879313,92.5048298590776,74.577331087884,76.3528256709206,-67.5382378124932,-92.5557457425463,148.612023940644,-0.578532545157389,-18.215959861581,22.2500542698221,58.812462972921,-87.5567458141706,-169.889140813112,-57.600959156888,39.8568548791316,-16.7944875336348,-37.4013848563785,-32.1550223514956,-107.293688940321,-146.49845035307,-76.1342198528376,-91.5212656720498,-64.181515949776,-23.7488957181797,-56.2537607469856,156.521442451439,60.7649179958796,95.6044208703608,1.5982780884999,98.2188795543473,-141.415457955769,-119.597863987118,-95.0572847496234,-156.801456578575,-57.5781051852795,-125.528411905863,109.056898244367,-94.6509633713142,-53.596458252519,-113.948826692971,7.31265752746245,46.0733702424895,-77.4713185517563,70.5099148773547,15.4396457196762,-146.748539687044,-113.77560721917,-108.77010908596,-98.9588805341998,-90.4044548334773,75.3018569421663,-31.51603531686,25.6775933337708,98.0499716939304,114.375136821945,46.9984639207731,125.239254498938,1.32869362363341,62.0341536717604,96.3145207471111,-79.445524664446,-15.0259926939419,109.991260763557,52.7805891197658,21.0587453279276,6.19709027884936,41.195167030241,-139.223032251637,-44.6868979152917,-50.7103027636599,-51.3975086960697,178.116412963987,21.2863728806623,56.6833264877884,-65.6660316573115
98.2141640267336,19.1820949523892,64.9484781213068,-103.180162479475,87.1582703275728,-15.0288044186968,-78.7534010825336,56.1557279762581,68.3521858129228,-174.986597266837,-123.709113211622,-179.603465990482,-105.652610765449,15.7897244743547,-26.0591730416665,77.891558957714,36.3207407760199,27.1140641360755,-124.189668284139,27.8730082214218,-16.4264946379033,-141.939693419754,20.4856038472242,35.5513754906227,146.588725734938,-56.0816647091473,120.543170868816,-161.381828545942,-149.612957987098,34.0205560005522,-38.3957985869835,51.1327039902149,-71.0592687733153,-73.5038021974715,41.3242229519217,-88.3162890613132,44.9608548987777,-30.5827805512764,-141.528199278723,-65.3480124667432,-179.723950939227,-32.3123888429297,-137.062205689299,19.0340445235094,-94.2185437492342,-71.5065622571041,14.1980834364958,-88.3726530966459,83.540856537942,30.6601188106731,60.6188587994956,-102.245477735012,1.73911227932965,-140.914080541621,-58.08085495451,-7.1661206678656,-71.9780658197195,86.0555147993746,72.8320707781694,98.2211803352554,26.7669363167889,68.4226578191453,-44.947490596998,4.20005085114841,-107.933577986833,0.885769472762317,46.4068969757976,-30.5232847650021,34.5065424643888,-42.1473619288094,41.5722944006883,80.3668430744353,16.1569564512238,11.4645624481958,-78.3691401663594,56.4120162767598,-74.3832733821971,26.0734002354798,151.226178288034,-6.60717566387927,-9.22978345091079,39.0141685912157,-58.8168581644582,-119.955617675317,-78.9702530929683,-58.204636379457,75.8196725379284,-80.2015851848702,-75.9944604461216,-62.1627922831335,-115.632796810312,-41.9169397538963,-1.01147343653879,184.083007622724,214.29213555487,48.4749174506652,93.9458460012218,-24.1275566545009,53.0171728013343,86.3604188047963,-217.740284046285,-83.9276364039676,-29.5284624089121,-76.3513629032844,-58.7552561434544,-65.0768370522615,-61.8285198796272,-99.7044643992016,82.3889975968253,-16.3527598687896,128.717842160308,141.402525628308,175.261742488003,-55.828137468072,68.8847758191971,-24.0150584513691,-132.682638202297,-103.600262841943,-146.566221757211,-106.066816073983,-109.256254530896,51.969019007582,-62.1055888266945,-52.7928470165345,-155.235102994867,43.9116295673215,46.3527062588704,16.2343755527187,128.759535741512,64.3059978718246,-145.83042391974,-102.317060434623,-94.638551037187,-159.705811021183,-65.4741798577852,218.709001009911,-11.2802226880983,-99.6711353262943,105.002870075224,65.3931756141342,32.925661707122,53.9720763087807,-38.3027414852091,-19.0231342275573,185.677521160048,-112.071005156036,-114.817013582576,133.633411371712,61.1592125352001,91.8244454545199,-127.196048389351,-26.1676008203342,-34.2850112752955,-181.277433221601,-59.5410239056061,54.3014679466826,27.9334405818168,43.6875945584315,130.616513575307,-3.88957279732153
68.7013552997103,-93.7696354594418,36.6780138428624,-89.0026023933916,-7.75932234066318,-68.5779646467995,-120.149540143957,-100.914066717414,102.616233695998,-109.277127364721,-90.550626632394,44.1360384418568,-8.32825464498708,79.7394734861373,-49.0652970434144,133.017097096862,-6.34679915820667,17.4173382907789,-104.341359966805,64.5535328039601,-53.3106860986461,-152.585186209873,-30.3323516286227,-108.217970563579,151.601361609107,-10.2501539203718,108.257392784081,-58.1002614643,22.7649232044698,83.8658842275108,-22.5254471306136,-47.6740699578061,-14.2183906414864,-94.2672855419486,-23.0306775842278,-84.4591930411363,70.5316663171938,-76.1571253906688,-28.3416082620761,-153.829220740334,25.2005708924806,4.07123831217506,-157.772241302321,146.615923458156,9.20404261590767,-16.6001540910678,-31.8057554910846,13.9996227259373,10.7994392537285,94.9232255159885,-94.2719784572907,31.828803020872,-26.135431646712,-69.2095975232411,-19.4203741417215,-50.7790981394689,-16.6386472525742,178.936222088444,15.2955575080289,114.162046587169,-87.3913098656763,-0.825482597197996,41.3671832046915,-79.9641472463867,12.2070520766086,-133.212710476696,115.450987038313,-58.8779316321198,78.6271289772301,-58.4454534367665,24.0144445410147,75.3940378404776,-3.58538614587282,115.264115217075,58.0925531884151,186.944707764151,-78.307840644101,90.1074066603505,27.9438662334126,-56.8990399577662,50.8590997106898,-33.6603527862783,-22.5272410527336,38.829666026232,-28.0153123881859,-62.6372388026246,29.3206341020452,25.6980102062839,11.7574590180126,-21.6823166554102,-205.6385026718,8.49031733172323,-75.7708980598998,160.278868560638,20.2211550968329,148.562495292422,-28.1668971405845,-91.9242321462473,-90.9028476034057,88.0843080702157,-27.5901774587136,-44.3244491785604,-71.1090768456995,-57.9362445447849,-60.4689042999615,31.2133435980717,-23.6004247920343,-76.2824636021824,-101.250293396618,-22.9915690987334,116.332550763928,118.479902121362,124.486650406986,-30.7035090650694,120.474254688122,-47.0489456423777,15.2824545146884,-120.74144500829,-76.2784114222462,-84.8634095643816,4.20855187781705,-19.677535844791,-112.16843528997,43.0938713536337,-51.8641174312436,-23.2023409590903,113.534184537779,52.6690262251853,156.895433696762,-21.4962211531362,-120.846097465999,-36.0978490631396,40.012235955339,-146.090714133504,-114.272988546415,123.444836357705,95.9770863209735,7.95319049226204,22.7099391531953,111.977994243318,106.908169612531,15.2133995022662,7.41754669647608,-51.051784965959,-7.47030831318244,-5.15767403374785,-81.5837647760342,133.912864248809,132.094828028031,124.275080272496,-53.173951184951,75.350739417859,-111.464691216465,-62.1981438623923,-24.8806284631407,-49.5472753013179,-18.5353309548991,62.9592387445131,58.0574525329415,-53.3434400074837
11.3232104448512,-41.688028850147,115.072760791517,-20.1319175861182,54.9796485481545,56.6732637543769,-35.2478857688069,-53.3633077165163,114.055144790081,-113.282757032813,-83.1572439506485,-38.0975302509424,-109.506560251557,49.4713978189926,-10.1129745722019,162.401386567737,-37.8277532300046,19.3938993993896,-98.7302293657711,-147.158908441514,-126.164343206774,-33.4793634167189,-89.055950401627,-91.0353669918762,-9.85148105277603,-76.0758140153915,64.133462226895,-213.254414379292,38.5027492787904,43.6894643428818,18.1221869444189,4.92486923558267,48.4145668634381,-78.4111781204415,-15.8200757986678,-86.01145171444,79.4219204000158,96.9799198766777,-97.9944441799418,-96.812636195914,-74.101075586315,-75.0647838141251,-130.267386896054,131.927056090757,-176.81913799407,97.4059413156076,69.4118921667158,-130.881947622089,217.855815855198,97.134117188887,19.1384822501633,-54.0578662732969,-61.8140807600942,-44.4956338507562,-67.9449898523679,18.1423700516209,-97.5138451973052,162.116584415234,-32.7820448382034,54.9092309891588,20.0327810103241,21.2358790407236,-25.2224856834499,-121.796111393497,-57.7338592843578,-109.433685162496,63.9964856822808,3.53146321642904,-3.01240401249281,-68.9090888478005,-40.2526149747741,88.0572476705512,-5.56130664859526,141.83042621122,-45.846813235321,67.4451443619354,-196.395064695314,82.387830109375,36.3326446402072,36.8537086267262,-121.211772924648,-9.44663018441156,-40.208793253437,-81.5138802401757,-51.4432852871894,-78.867123376674,5.59005347358483,-49.9491933151132,30.8767216303031,-149.672512179705,-170.482523191477,-83.9941727866859,-70.4178271142323,0.435965330609705,6.23973350878119,122.462910528284,-6.28325676549403,-193.319610800682,-214.70749775695,70.7319874674492,-42.7644836805382,-110.650078095626,-62.777003856897,-147.022839339616,-71.7427341269567,-119.418027120283,-81.3636119212315,-69.024175741712,51.1474504051819,85.9964891928531,102.50927554295,14.5569735797635,166.125816048696,-105.100405700252,55.9327874729077,-185.299951377542,-128.196283799784,-24.4210204285655,-91.8424327628291,-77.881063884803,-163.961263415172,60.6208922305036,-19.2254753766907,-120.508676015027,19.7469194737034,91.3057845880999,63.5241822078498,12.0780951714955,18.2696881298899,4.0474136014423,-133.665642846914,24.0928917586109,16.6884384812407,12.7819245515365,2.95758516152333,199.277321618249,45.7565675884665,51.855612601978,88.7667695482533,89.0004406739167,27.6572092533494,13.5778488453656,-90.9735920528305,2.18368380489168,58.493514325052,-106.831979550746,-65.4688708495806,35.072060650836,80.2340535885003,34.6296181251928,-73.0436087010744,-53.2841341317064,-91.220900581803,-296.485792807781,-78.8231988484504,-71.0006421711608,36.195080927143,91.69071979958,4.28454269041646,-66.7072200189753
3.64989889473211,-146.756851852903,53.6386463577874,-128.717289144331,-30.274104649041,155.361346663838,-121.261826359953,-35.5422968589339,-6.26821214562636,-61.0886500773413,-53.289126823519,-112.404219967012,-49.6397347136651,-83.3376398161049,0.65506930235899,37.3596616140662,-115.346145424195,10.3674370449908,-128.270187906528,-43.8483444366422,-129.486853494197,-77.8235207284447,92.4203475314142,17.2182893319983,21.4574965720899,-103.40407752474,63.6782735807713,-74.1081967130237,5.89333918040088,101.90944784547,-16.7088558849326,51.3239059530424,-59.4432313620216,-93.0187961769266,-113.195553210161,-195.559531261864,41.0054415217962,29.0231905077694,0.615369424561849,-53.799788677084,9.43278774680447,19.1702094001572,-92.186049473604,48.7874780529582,-155.795623172298,-19.4213028765167,37.5766203364991,54.6470564383398,54.6071833283971,7.92856985960998,73.0117196726716,-123.325489663792,5.61298764062764,47.9728966132403,-142.217488532685,-155.103018771147,-113.471083422155,129.551590844758,27.0544698310008,53.5075054562486,-130.601637727103,19.5631350805699,115.866618915521,-0.79237557178173,-127.285371548024,-105.958267915724,182.071947016291,-136.477183628832,66.3658921798961,-140.44959510532,152.959717328511,115.672990869536,37.9292583730903,16.6881654236267,81.3668512205111,95.7735692807205,-110.418280184601,25.0993604280449,8.93865455224013,9.44878427049715,23.6058168931619,103.014463166421,-100.166521712917,-46.0682133950548,-104.503266173922,-56.5803163719621,146.78661258412,42.8486833985735,-42.1125400384807,-122.983529951405,-26.3370416228452,-90.7000559831112,-29.7076903496719,3.36378041193818,160.869829138471,56.0199997081274,-79.3095918047413,-141.095582532735,-89.6595167234681,16.5224323107269,-86.9886349591011,-23.5690019154295,-39.5190267016502,-105.439784223084,-116.216027560146,41.2398117042845,-151.78333919901,-69.1017476068375,148.319680779193,-35.5229663203562,29.3624293389774,71.1825774550078,45.6545815306693,-66.9851585907232,226.120352489854,-48.2586793250575,-148.405062882991,-32.12999114106,-51.9039160702921,-18.8930935787245,-83.201582683326,103.13238692427,-59.6752441009361,-33.8887494484429,10.9603305223597,70.7705599139883,-21.6355414646196,-48.8451864198897,91.8851586459166,79.4041702838875,-61.5591520694893,-63.1937065873736,-82.8431923771026,-57.8644023875558,-47.1648309279394,94.9088670847837,82.4591033446942,63.7155342161471,77.5059751484317,114.817261111685,100.570468003651,76.7051339184063,23.6575957960068,87.326173408631,116.944142203642,-9.62496437773447,-174.342074976249,121.470956392183,-37.2304072193957,112.140631351231,22.9628506833943,-66.2197064057787,-18.6574936542931,-99.8540083210478,-112.40712502106,-110.334330140221,107.283105198511,-15.4448450120363,51.7994661429046,-101.781514472804
