14.3042409594381,10.5449667878713,43.8550033376258,-33.2060415643343,-28.6600177336035,155.35789808738,-6.59852368280188,-9.12874086106601,70.5306897343802,-79.5746955734508,127.134855814601,19.3135939089605,0.359087215258327,-1.08570095627106,-16.9509232540661,38.5271302661972,91.8713780426786,76.5428633647563,44.5326579926628,-23.0079695385061,64.8524992978426,-96.5413432105997,-84.9716628058443,41.6125583032095,83.6876534742298,114.356731671061,-126.150251765824,156.120720716817,-96.3138085893011,21.4395245778329,-44.0287594860596,-30.1453561786205,-4.56028786187528,-35.0772591889379,-169.592962268395,-115.411411136346,-12.8071943153058,95.3518573985988,-9.41513662110031,44.7445004818378,15.1294953354628,-86.1629257274315,62.6174606587538,-18.9091464582344,-33.7699447999579,-38.0327646761482,1.39446084198831,-94.9612824437369,-46.4529684398258,-38.0483250378623,-105.062013643896,-20.4211653182031,77.1235696477928,-12.9578768624397,-37.0872094225643,43.3535498849414,-146.493014330345,122.669497420017,156.867603014885,-13.7750857798071,-101.90162434501,37.7426054517652,23.9891479839265,-64.9232486653191,-62.8365761030699,63.9135584142397,66.4036719843582,23.7749024326629,72.6370478033434,4.10779842986741,-76.6477456917127,-71.9226175719759,-86.7102386271218,-5.77939687776368,-34.702113459921,-16.1080915031321,6.94219836739556,-142.768581669254,22.9040232377695,6.06042496479594,130.654541019493,72.6762638183766,-88.8364615871733,43.8615369976029,9.31014778044861,122.029522408389,-22.2503250239666,82.4543508324765,-80.5864044009943,-56.5840355468663,-173.257237192616,-144.033464800089,45.6091090017351,23.9023888791144,-12.8331804364168,14.3322877030994,16.1724692826144,96.1338780632152,71.931596286684,70.6788631709558,85.672977343086,35.6225595194652,-119.539779544707,-55.6146770189256,166.914376046804,-12.1198068458651,50.7712387640476,-9.12515715060711,-30.1074902179733,-65.5229548780337,151.121714068019,-146.898990148333,-69.3447976836971,-166.591218391657,114.850671687695,78.7327429496982,166.030979763175,-40.8289859349322,6.68811238830803,87.0323628079873,15.7204130711191,103.444943742097,-55.5352392127499,-89.5202932285156,50.9488387068155,43.0223880038599,-34.0456899983641,-50.305140194439,-63.4135155114857,31.7357931080171,-57.4054489609068,13.2587696737474,123.881309555485,25.3087073636252,52.4899777844429,68.2834374866978,8.40656233951936,-91.6970412704976,-33.8131326950497,-22.4066385243717,-87.445552475105,-171.871082984312,-39.7280501859425,82.3306681294503,-75.8899696711006,-8.07880835047094
76.9374831462079,-125.592246364202,-65.8461059911075,-40.3437154404963,44.0197259680144,-13.2036496658246,-39.5220238686142,-57.4583420233077,1.68428380609528,-29.2220171841039,131.699858087078,5.65267528084741,-167.146838595419,153.063335770595,28.5103659236773,-196.573773710354,26.1864096921784,102.338036708776,75.9519818772673,21.6451068566245,119.698957733259,-78.5012454122611,-70.3179748133907,6.46257012963019,-25.839279838777,129.066604772633,-147.47722548056,81.7730667942524,-70.049825889993,86.7181597013711,53.5672867670821,22.9363510739259,-198.749317587359,34.9444526184119,-74.4046130670996,-120.428301466317,7.6001336030927,41.0845361067064,156.963814659784,29.2052676220395,-29.6621494708712,-79.7323939381268,86.9973283611412,-48.328517597145,-139.301182677226,70.791090763301,29.2917997174029,-78.3150670876798,27.415001583764,141.920765945227,-110.57212340897,129.986291383479,-27.7546721420196,28.4484576148761,-106.761423723836,81.2062663639871,-94.5469997666685,-79.186701948137,133.026813906597,20.1874535639874,-94.033944144929,38.4810770017681,-61.0838691735333,76.8465534419436,-88.0982079532637,30.7951816520823,50.2909973911191,67.8946786182412,116.911253791859,-4.38430815979586,-94.5006420152715,84.306682056887,-102.701144012727,30.5194403015315,-77.568944229486,35.4469587883855,-113.617374504396,-86.1999163764543,109.43118853686,-105.865384904233,26.0116619916445,41.6833773327064,-27.6702398032959,-19.2060136297414,-14.6885198057814,9.29183332440424,19.686020146736,100.713321177143,28.2720925066207,-110.218398881972,-100.527179391723,71.9056443800286,-50.3458200231126,59.5211191978033,-84.9759211486073,-49.7838976434786,66.0859354997449,85.951320794931,-18.3184460845488,68.0318117900788,12.9251569075339,95.1122489877853,56.6012795676721,-74.9582698687051,-60.6824170593124,-73.4915796681208,-56.8547510417523,-47.7772190906407,-17.1728199658318,-24.1997188656591,122.627604896915,9.84642781610856,190.020467395719,-39.398868808547,33.1473029371525,117.519008854268,-22.9437472122393,-82.5094348907424,-22.1936162366119,53.6515671095945,125.89078860481,8.43297190619614,-62.8375514548374,8.10601037772324,-132.863381927809,60.6181627594535,-119.231034124899,-25.6669425974696,87.3686990958382,113.955852244557,-69.0665362759169,74.2490228418769,14.9561653921285,42.3259683625643,63.2432527652643,71.9312431251514,55.2266392074824,32.1070105638891,-81.7470927731435,67.3554208794817,-153.870606914745,-148.715328225887,-13.8537765655248,4.89262771883579,-117.667198961515,39.7173719905386
30.9172982063799,-29.7876104048227,-23.7391396985077,-147.131821772565,-133.952177757251,100.263501450397,-181.715031705712,-156.335529455655,56.7830909654671,-56.3720731635511,113.715763662265,-24.1250747476121,-81.4005329470443,52.2328138172925,-109.348651064822,19.6955250877936,-52.9358264047915,42.653172175048,21.6896802382565,111.144427549019,77.549763662039,-140.024510492691,-17.4878172083546,-32.7749420905841,46.4808374455557,-20.8952378259032,-97.9762422853132,43.8727487664778,-14.4514555533476,60.8956592408593,48.8527217160561,18.9121611586584,-46.6083986859474,-21.6702107559584,2.60246767769553,-244.912369947761,-0.202518414974839,44.7684447093863,-40.8734012189162,22.8870555710939,29.7444891203378,40.2601236015213,129.650154696545,-47.7304281834643,-130.292323075098,-16.9039825598062,155.857249577589,2.50279988918129,-19.1553608361422,87.7228306820342,-44.8995345050812,118.670455078111,62.3695887757516,46.6989970711923,15.4006194161862,48.7039519385047,-41.0551813465307,0.803562212919551,101.192906495702,88.5400688550795,-99.8675632145462,83.3014471270405,91.6056452571428,-23.4362432797842,-192.565136913156,-43.8145943888205,66.1840333688127,101.750815247212,103.291634907223,42.4307369800068,-26.3956202769329,99.4066819961571,-29.2822987910331,-89.916608932629,-82.3876050322698,-9.48278145003352,-96.9317134931526,-12.0377662419044,66.6749851228824,13.7523743770944,71.8072982893522,40.3352990304869,-90.3433070385084,28.2764681421873,-116.233983536126,-16.906571631438,32.6107541826687,128.146368605508,-175.549310141342,-68.7706337089553,-69.4667453564951,-44.0101478505447,-23.7219446675419,-68.9191942308111,-68.2711887972054,46.3932846751144,-46.335253484043,86.9320279300625,-0.325349711634889,88.4254278987192,87.004760706397,1.6248939814898,-60.3124864275895,10.1680619735879,10.5744088308227,66.8572336897916,60.3627202920496,20.7173918101991,-85.5072300995254,-96.3017305401794,27.563240017904,-49.9125544696958,210.925088361901,-44.2580020680645,100.231899314009,100.935506702599,63.3865722319327,-33.8873341753175,37.1929115208253,2.57895009662551,136.96176572835,130.754074527642,13.9296060371652,-127.386034329326,67.2265756271436,11.3162305003913,-75.6978655992771,78.6001503673428,72.7364969133652,106.929983511084,44.5286609665943,75.2484136313193,139.114882075596,29.1174358336082,82.3433436392031,43.0890822238683,-94.8293548731907,17.068703876085,-73.2400507056268,62.4576202023527,-11.008424612296,2.37117183795656,-124.18077436303,77.693253225869,27.2791772697828,95.644011890534
-9.45018457594201,3.14759270588494,-162.164066487114,-66.894134499348,75.7326151418045,41.0335815121853,-64.7500520677379,-27.5482127400587,82.4576771787563,-55.5758356007389,143.235366682292,39.38873236213,-98.2034216848605,-61.2241235148682,-80.1263190142135,-92.2473293224765,96.0414533101393,82.8825715349569,-22.6179548670804,-27.5804383241428,134.751611105822,-100.297014180933,65.890947691693,-12.5801813622187,148.142960470092,81.8807277163228,-34.0880125959731,-9.12904256718218,-157.644797386944,192.671329779597,39.1078983497592,-14.2684870515466,23.3467547926918,39.3459927229233,12.3478439534401,-114.494920963858,-78.5583145888872,110.162232558619,3.71234675963167,55.0754750339889,57.8708231769642,15.6764073107454,37.200770829604,-57.0104875977101,-130.865719631665,-40.0433618220577,147.663769734199,-46.4615405354449,11.0785728181942,46.9049830028952,-88.7435270613356,47.1322063252533,146.805465035065,-72.7547622675657,-83.5787841106985,-5.49195994022849,-66.4860667874664,29.4515675117158,134.931422859445,-134.384720150027,-196.480397841829,111.518937411086,48.4502354732569,-33.8272405337396,-92.7433446994631,45.539954469224,30.4207480209999,59.9093754848092,120.2338312612,9.18909647959267,-24.7573286428589,-18.0932844748823,15.6841315000674,-68.6119985228875,-139.649522793525,-6.17637532366872,-47.7065073851914,-73.0904936846073,63.159526109293,-41.522626684544,113.689386027883,59.8617219406842,15.9553725001953,-5.41565305898338,63.6996830306225,139.262662182267,-122.945281277818,42.2506303677323,0.000580480168552966,38.7888583527833,-20.9377581784696,-84.8681822776869,58.9197566966136,130.26687509005,10.2410707243742,-97.2338236227602,13.3613962154604,132.575362841656,96.4336949365873,8.61302868198218,136.061397754479,111.480064370437,65.9057979622744,58.8796077448352,102.281255845969,12.2126198588799,44.080033958095,59.0121060944363,-6.02266455853153,-59.7014371569977,63.8072953396656,-11.6997965304258,50.3051254664164,22.3748438560911,135.61901596834,175.918188467696,88.7312268202937,-52.9726781011197,63.8659682974622,-52.3370413082815,79.6950677167801,-48.8362893247522,-67.2791647545202,-145.80271160438,77.6041109137816,4.46777944704296,-100.522253027264,-20.2489877495628,0.707128250543002,79.901798229961,-119.893166704051,46.135090727833,44.7076315176279,132.958545071748,0.049297115268545,61.6453341124341,143.475594356453,-56.0138693916965,3.84930281091666,47.9340643122457,-20.8865285245928,0.127725476523827,-7.69628716430126,14.779563230221,-132.986686807734,96.7260598739634
37.0659382263997,-17.7468755249161,-101.269932041932,-27.4345756275326,-64.2329989409242,135.077768527164,-111.763888150152,-67.5101469652397,121.633316787875,56.3300721687849,19.0880492763804,-21.3526205788939,-130.430827169135,25.5778682803103,-56.447333418,-144.30546369879,71.5238511586194,45.4408101057781,-128.67618772641,-3.31300127765192,114.222963218518,-47.6454452209674,-104.171856673578,71.102132538996,117.869189350154,-12.3245617956693,-44.9137811086725,-34.0210513524727,-42.2666505533866,52.7073014566199,30.1450640352766,57.8290707807861,-38.2355111338795,29.1429333432461,-51.6137927817933,-21.753686765005,-74.8916624943777,38.9943918527629,19.2692489934761,12.7103585644597,13.1516714245817,-120.012113591712,45.4154320747174,8.48126288814135,-109.29652945611,-99.1066630231991,29.2227075561232,-33.9707196887208,106.21228426478,64.8781277160726,-109.270581163564,38.1365997567567,-58.9771093650249,13.3251151475624,-27.4214150878498,-2.19028116859439,-154.663171617361,5.49128961281401,146.312582990476,-92.8312528991494,-71.6231272032497,133.064072282471,-25.8602351249579,-60.8869851436398,-74.6177549252045,-14.5966975918484,82.5719169546441,28.1179509843237,106.428279308415,-1.39418334997722,-98.2113323281397,25.7298946213099,16.1490454942241,1.47095949692574,-110.849793260154,65.85802023401,-99.1994810137803,-108.489038110127,27.4526376890631,-94.6722142784217,14.9369976519997,30.9787344596228,-27.0779715453304,-18.5664645962524,-69.9148762802617,19.0802288443268,-59.4902719282092,46.8851352803758,0.915967253865489,-4.61691982810945,-108.721954458507,-13.6598536062003,115.611174811477,39.0310407888539,11.1998372557639,-48.4674533940774,-82.8631727927583,30.0097339772942,49.0503493376965,54.9880959094281,50.882241026751,138.837450840274,-24.0062704159937,28.2538824469501,7.35343233240288,73.8859024452734,37.8202786121033,26.7548861405952,-39.5479415686589,-4.92779263031598,-3.28355023888398,-39.6384098045333,227.572953731129,-18.4242050220969,-0.485211062466924,-24.3371805477183,79.843455061328,58.5810876821681,101.57651476815,-14.2077817448117,-30.2490596696259,-37.13541020181,-49.4202581445364,-242.105607542821,86.8519579194809,90.2760461142691,-72.4227918765636,109.415267735582,-110.606553202483,103.413369386989,-172.816878180122,80.5418749013492,193.968530091266,183.089749716354,7.59687648109962,107.638705645092,-108.801210850568,-100.415075398777,-125.986402145118,30.6712770059422,-10.0941011766792,1.95765400566534,46.6462718938206,162.394847226479,-141.605318575613,61.5999022979106
-18.0196578131915,-77.3694879162937,-54.1694825815307,-118.529382636022,-31.3995394384086,30.4117674124109,-99.6492979085396,-11.5256677926261,43.7976315117104,51.7445813652724,162.795896086081,41.4272449707895,-0.401803840940217,17.1999915891219,23.1564833217269,-128.245264530382,-46.9729116057833,217.01251908515,169.580766590899,-35.9036564421557,95.4161114161021,-43.9264240356213,-117.234499382555,11.5253588841253,111.50357069965,137.655555078999,23.7564940474475,-69.0285325656728,-134.387062861068,63.5594612480863,129.082301477567,101.678246908942,5.47069281272428,10.5674832592724,-99.9382961812774,4.04080717185786,-130.33139147959,35.5758112563473,7.15463462992533,58.72434280248,73.4263089847626,-136.089316488014,154.503697418512,-70.0363201243469,-117.622033383721,-60.5735809418537,87.8854662405496,-23.0668823027756,112.938479188978,123.526591076043,-95.3058143844415,184.932152454301,26.9974947892775,-103.993246932747,1.29037838960507,31.6183071601992,-101.882715146203,15.4462241123396,170.826786962258,46.0160495874218,-55.8621688013183,-19.1046902533091,55.4237578427547,112.35757989802,-130.441120832544,-1.47362764869828,75.6236394489028,158.506868458978,122.10502531052,-67.3469543964168,-100.615741440326,27.1103312304119,-37.17176870181,57.2378378041495,13.3679469226755,131.785500814797,36.068337512812,0.350332012933691,72.3039889402342,-94.7705243317855,8.91274603511598,-51.394980830143,11.2396488109243,135.644420297771,-112.878272739931,43.0410650039022,-47.5055108127037,44.3005846601674,-135.87828805049,10.5047683850704,-138.7470126617,-77.2031225736784,52.1537620257479,85.1204618141269,-68.505877440518,16.7007125409879,76.6938236518413,48.1706843325591,49.3716991807458,37.5002345253114,49.1336155536271,33.7926328339118,-115.434575537,120.365916227119,90.9676009024289,-140.631094391324,46.2859568106746,29.265250266848,-102.68178831857,-14.5949324809055,143.726613642804,-93.9389220392547,82.2819958604945,-31.2692635988998,4.07819108405973,128.784773012601,99.069470199764,68.2250765280189,-28.0486728239296,-30.4401701965521,69.9878210075214,38.5771510792523,-14.0375708798405,-141.920574335705,81.0590939735811,69.1618368118745,-164.890179007471,36.3976244482745,80.7869468199373,195.340100733298,-70.083715488648,54.1048195398254,-4.02384681823652,67.3041583473424,95.5182092289347,144.839616537679,-44.0340001729513,-74.1364384387796,-10.9017993405431,4.58109753185398,-18.9823139410231,7.80492270685054,-57.3358430371443,68.1719557181479,-50.8573268193333,79.2089591908777
99.7652806897496,12.4834227258079,-160.988795531665,-119.026957866614,-33.8242131058081,133.581988332688,33.4350584140988,-3.00193238885999,44.7895411248946,-102.387626356211,75.7575956854508,-101.948485616224,2.44131947629099,8.75234721789498,-63.8142341273679,-112.564537712372,-55.6643675641082,28.8893075539324,46.5913387102231,25.708028381765,37.4694545793972,-88.1634769345653,-167.448088742859,39.6079540626173,-74.2873348284126,29.5573403986171,58.7651995633403,15.374422995878,-84.8673159533852,125.137833447551,-33.0840257807593,49.5440774667125,-56.1052154996345,-60.1556316470281,96.6698506894798,-129.43705733219,11.2847836427204,-32.0052251980278,71.1304432962885,-38.1898025057411,33.1093069986311,-55.0967733958378,63.1060108500741,-86.5115255884116,-141.694899772344,79.4772956079079,116.611219178203,-15.3343381307467,19.0612333586707,187.039479457408,-9.44814954240175,112.322938108186,97.7313493800658,-0.825465846726062,-131.513683777703,46.7970026650345,-148.097091210373,16.2956305558757,151.130221098438,67.5643380978509,-110.913854235488,126.734037544105,32.9314766888054,-10.2009761173572,-69.9367340074009,-1.1133515197182,-50.259201653028,-39.4500473771178,11.0226398765207,49.5318929351882,-93.4594831934519,1.37772178771546,13.765646363967,20.5954122245823,-76.7060711739017,-13.0755333052921,-65.0256907639609,-67.1764099940597,-19.6014494842179,24.3570577363712,35.2516754908077,-56.5027568812849,40.1407611946024,27.7750624101165,-20.4526939902441,-66.7978760668298,-197.417167588993,40.358983945245,-23.6561833512738,-118.98276295529,-106.864839149284,-28.1801542339985,-3.24147966548507,97.1828483390194,-53.7352046517396,-100.800272371798,80.1245886052351,89.7856418322896,180.207451576786,80.4021300011124,-0.750855709399739,48.0881161897638,-6.21030105061763,-31.9209713404461,6.32296461391891,-66.3169878872352,-10.3296631407141,61.235889376531,-29.9133111671649,-22.2613644597085,87.7395119212209,47.8772246661664,63.6026857226109,17.9499736844072,40.9773459418674,23.8677074612459,153.721381009509,-125.069501322606,44.639023053662,13.786407949768,-25.2050141017328,-17.5493457946267,-112.435075320866,-2.47475040371996,84.0939967993404,152.276241304768,-102.263062658098,27.1703089143837,83.9839173369438,147.431602064542,-70.0177104314903,35.7871033675354,65.2100521929235,190.907990922116,52.6103571818325,74.4112203899652,-75.5233245765242,146.563266046942,38.9419644785531,120.653278629537,-167.068631146201,-206.964593891843,32.7201678941909,72.1448929888078,-133.517368570553,83.4193296937792
-36.860086635408,-5.90543397005577,-60.8304614243517,-114.11507574554,-51.1746317731637,169.340591477317,-141.44658878921,-6.66543025452108,47.4705606538344,-1.74679260842866,15.8679869990158,-78.622944606548,-10.9322658885201,61.668511681972,-41.3151393004377,-121.59641960252,-17.064797013333,142.680845671157,-59.9453645793928,7.97391178849478,36.3798590547442,-21.188049187172,34.9876502063558,29.2193113537038,126.706316320037,126.787255737783,-93.5359553091859,84.2911290816351,-119.354084340451,56.3566561357839,25.5290970747286,3.1035453752845,-147.109141937932,46.0039393449629,-49.9514046880415,-108.014157057771,46.3474854769081,122.007655966532,66.8056199126801,-6.86839356777937,150.12531062977,-61.3638124590443,66.9866263471482,-44.7104495606797,-91.5227407338413,23.6860634165823,158.536690560649,-38.7950333446176,56.3387825037466,45.7207883199149,-97.9592086039806,77.8424549552035,-46.9178362557008,34.0161751742516,-68.4889270702466,31.861167798522,-50.7144752841187,33.4895344212945,48.129626526872,-27.6462696458002,-31.1483262880524,38.9390848258902,75.7874325236748,41.2563112786881,-118.505586172979,-93.9352768772187,8.44859175755389,91.5327407021787,228.830170167631,-7.60629534274464,-146.480625227236,1.50562523048046,-8.55399823467473,-31.90122143045,-98.9618446101383,34.629670706743,-69.8561899134764,-30.7152937704375,33.8500133600364,-75.2568295865214,52.1344649262627,92.5415254580893,-107.694742683921,-36.68225013944,26.0797594193293,94.4891307292948,-5.74451982206647,36.456070442195,-118.697361561275,-127.830772108414,-118.12340908845,18.5980153417273,100.852746134502,61.7312403532828,-44.8634991764295,-77.0915291870618,9.7922069950922,110.896720235973,156.56809407668,29.6555796152026,64.1304797644206,117.518642105152,51.7869783414741,40.3762092788353,5.53025452137761,18.3670246419837,20.6300095703535,6.11567061575731,-92.4414515382464,-78.6038787490162,63.4981606825237,16.7249143176841,85.6303405401517,-186.980936242362,10.4032058415827,58.5831313733642,123.714397317682,-46.2724470280474,27.3945485963027,-65.5264121169392,-30.8499039019039,25.1712335889101,-68.1405163953463,-241.818834037732,-58.5917508482357,-36.4603563693438,-126.116070524423,-68.6538730100123,49.7660860007224,118.992470957939,53.1454161558585,-41.9713085613854,-0.659600255716249,108.692481052436,118.406329319081,184.595033506936,41.5181898471265,-64.5065253057785,-91.6537761788689,94.3450837735141,-155.765356236052,-66.3490063431213,-81.172309750122,120.687952050796,-76.4767114531711,-14.0834563537217
-8.18984023800461,-23.3348885406708,76.422393915674,-25.642617534717,-119.279486410772,65.4838076855311,-116.276852728413,-120.6246286786,74.0219652350551,-78.1766419416914,68.1852824051619,-57.7124236937523,-124.284058554261,-5.72857746689156,25.8033015486598,-138.685346616335,27.6593571425365,57.0417790635068,79.46888025966,-27.6557865284636,122.952282327614,-38.9337473614529,-57.8035131656406,69.7637702795933,91.5606129199218,128.314807015352,-30.5821164589608,45.0534338633474,-15.7612544964451,188.794287739551,-92.6809509610539,42.9793291535341,-49.9155880693176,35.894655110492,-123.807966386739,-149.523572868171,3.67322529583977,63.7419733960081,33.8994592854953,28.9588846386045,28.3107016605332,-105.547308297771,119.512685864084,-48.7844010023269,-149.091047800867,-56.5953200195298,134.617652140032,-87.3068688552074,15.4122551259458,88.7488589466449,-126.355130978708,-43.4246607167627,66.6816328978062,24.2399068347428,-150.531744815303,29.9832731129669,-62.5676968850889,41.4692047174393,145.613365584218,47.8694482776002,-78.5979837500606,128.885340719476,38.1377799307691,19.1382309609836,-116.608036071733,-58.8517361603862,36.9388704272478,129.44653408495,33.420031112318,-91.7943153519451,-211.614565100747,52.1159156510989,-41.5066848010037,-17.248805123768,-34.8227085270944,-133.936371248483,-24.785824970581,74.725242157517,33.3568965710225,108.473292232985,-51.0731413501829,1.00636307597691,-61.8795701021384,39.1118555346382,-48.3063344471375,-6.21675948558932,-155.634493942953,105.845578839039,-86.4354020579585,-95.4668605824258,-5.43469305530214,-66.9078254473002,15.4931590848279,124.900173849973,-11.7538851619318,22.6448018386855,98.0733121953441,55.7485208816677,-26.3176607845626,75.3482212911361,75.4270764207155,105.203861377427,-40.9969823968525,-48.467720142389,11.8007834387804,13.1452801124543,-51.2723603573185,-29.142843920844,31.413852043592,23.8658292075038,97.18936941203,-30.8150449734978,145.990749115917,15.1312022178687,47.9539098821924,184.859670083925,64.149431069699,-123.546779349823,99.7948544393411,-28.4345948658825,-17.4245983754891,47.1030771403727,-136.410380187475,-168.493476001236,70.0106223437977,-7.19683547211233,-213.108335739307,82.2390202854215,-2.7394013181008,103.880937751853,-44.679316978376,25.4874141089677,134.521800512527,21.9766095058007,143.976111443687,117.649181972896,43.696825700264,33.7081657542703,-45.2524021946884,-4.77210676301992,-99.0755596348201,-3.74621417166068,41.0272739621911,114.103230006072,19.2469271087153,31.8403881938924
41.7314073953062,-161.662321759545,15.6406630781606,-72.9932119058802,-64.7293387504497,45.1958361938115,-107.645496499776,-80.8922492727576,175.352534709064,-63.5951277288077,114.96995624474,-26.6813746356616,-122.012623964297,-69.8355435556489,-158.21742290321,-50.3827277847845,-7.44309838894573,88.4255305491052,-16.1697126663348,26.9510902298417,122.506210920098,-184.570304646495,-22.5328026794569,-65.5412551206748,3.69411177094203,-34.586772415313,-59.5863695213461,23.0119555454524,-97.7525742344567,169.946377709693,-2.06309718885011,115.655811917431,-75.5759789955346,-43.3235549381019,-61.8397389068955,6.73279063004908,-5.86560837242417,95.9060323257463,66.6460122215078,34.6899859705865,106.373948086075,-37.7179349683688,98.3768439374527,-73.0914086529023,-47.6238334262562,-1.2544948356025,55.1740311801361,-24.5950951014172,-36.2941964508565,89.3729552156498,-84.2423116968407,115.941526450512,43.3737911713662,-47.107865901016,-7.30504874188498,21.5954803457828,-153.1763798927,-2.24797808144471,67.1293535594392,-54.9034290909143,-13.9131547385355,119.512773465848,-117.758538363368,17.5145264402539,-118.813940443726,-58.0734464063987,-21.6095509633897,-2.47399589023746,92.6993686759202,-62.6914868017996,-179.232835727391,-50.1802069017735,-6.62360393653255,-33.2657705610334,-21.020050036597,70.6593785237948,-39.9484698588531,-86.9531123225544,58.2929858793818,-48.2143982317337,-14.1995315038383,25.9634932370606,46.020348558512,-46.7026641494282,-50.4131051846817,74.8056546764373,-66.7151248941741,-46.1179745493245,-9.51890506798876,-49.7809578649841,-85.3439074003552,-31.1150827297358,72.8826937911325,167.130246542548,-75.7570099460955,-134.778391800048,76.0219966380691,146.81995366751,-31.9126829691015,173.569842784714,31.6412646985834,135.31440023309,-32.1603117954056,89.9830045915234,89.5835350002533,-48.1029346789889,16.681512034208,-37.6409027828947,39.8352911851818,-166.03707184744,151.937646180334,-138.820774235693,158.56072171156,-78.7712877015133,123.546842247595,142.522565968774,59.9969315828343,3.73033898566988,18.2877251717431,21.9982066706706,18.6646311913564,-8.21333435442537,-169.745778025817,-88.0876782233272,-11.1862163876282,36.9019217512304,-100.793646552028,103.127325495797,36.4490830464086,139.418765408358,-125.977382428367,78.4007734458953,152.19976653206,99.5242596569277,124.515130888255,94.5534161796789,55.5035417324204,-59.321750766035,-18.9114787427072,-57.29239232102,-56.4301254552435,22.4289147346991,-98.9014062106526,-28.3445511617439,-103.413616119159,-17.3529083478199
79.6562330244854,-63.3641028490572,-38.105317602955,-96.2497175370457,-157.349555751665,135.461608158579,-44.5170796057831,-0.60460918517049,94.7493333044457,20.8727703164065,135.980988669671,-14.1918290090274,-118.03829731551,34.9634775823585,-32.334403434259,37.7199168437522,12.3543940975158,56.6912312549163,15.8220255824458,-30.6333563610026,151.864926369977,-14.0172595906962,-58.0157886099501,-105.05502038116,113.389555990059,84.8711494164312,-120.655813786997,-4.75673143176991,-100.085821209936,10.8070774764392,95.5943625481727,55.2607106970755,-55.0180968621975,-1.0287195027481,10.0734571937841,-107.089935880726,-21.0204516142975,90.9218758685564,-12.3064094200891,-43.0228399001453,136.076415435284,-143.395742812263,162.124585431812,-31.0480888904606,-93.7461089568974,-33.9847938419048,29.1065053132226,52.8568978147474,-38.0342296390502,121.001364008073,-62.878483540513,-62.9301368563645,-17.2096806404299,13.7557129969345,-47.2270619174238,78.4746633471369,-100.153863078937,6.17420240492768,41.0744553797434,-52.7358038065037,-32.2525690485326,68.3332609045334,-12.1598301571614,-12.0367334311039,-150.286625067287,34.0184400604707,15.9182261231622,89.6731987322811,107.596854596837,15.2430017884843,-122.987324267441,25.5499771996164,-156.658980717498,-79.2032598303279,-26.2458012814945,82.1957560323085,13.9893301584796,-94.6929251685624,91.8623109970201,-78.6890771841857,-0.41649545448754,38.0356795959005,-119.940936144057,28.2792876783758,-99.7993514703801,-1.65933692524032,-104.160250231139,49.7198011719485,-66.403566890939,-51.9173427771094,-90.058414885534,-20.6428495839855,52.3291853782011,21.9544756594881,60.1228719227574,-130.759146831233,60.3327582998686,15.7450289481501,54.5842077043795,22.5173654930956,98.8267278783349,154.088731805683,-111.356256232622,44.0057503626426,9.91537053188444,71.412352319902,124.612039780756,31.5112821540445,-7.16159148596725,-58.9918927871423,100.11741251423,-113.899147843386,106.580910638784,-29.4927027821582,98.1941087639166,188.437343234445,156.437061714809,-16.5403153558096,2.73422739268518,-22.0987903668754,-58.9446632477809,96.4757251661561,-43.1229843070656,-118.778161572877,32.066812736102,-69.0416174552966,-61.472909274507,31.6547711997552,-55.6434868578311,38.7183581632422,-63.765475986343,126.029715195026,103.218988465764,111.855527115099,87.8607071909771,53.5145345043996,-6.61991770403354,-66.3227009195741,47.2414507931471,66.7499008709846,-45.7923196769212,-90.1156196965345,-13.3488775023228,84.4433782280897,-177.561873273409,25.2192051928558
