-0.185820774907686,-2.49588931361154,145.751163738804,55.5301553042076,17.7943716294434,-5.30543279394527,-167.333326212339,-94.4740437677693,-24.9817122141517,-61.2523536783553,99.2697079701243,-71.9540033148434,-56.9952301104715,-35.5593165511956,-192.892961409122,-101.939612922745,20.4551798415937,79.399221647981,-5.88321461578356,-26.4719019011248,89.2902519837809,93.4528091376423,-1.29631807658098,15.0699982371827,-124.32341953589,110.703052466828,-50.7439673626689,-98.8237021734525,49.6804927021304,-63.8261830492726,23.0215019831253,-33.2160468235079,-161.080144957706,38.8292704294919,-22.8334158723177,68.4144609858886,60.828249703422,-170.241167388276,-91.1278009759935,-94.9971201702078,-69.1598144117932,-71.0548773644349,101.086112711115,0.804724304229901,-13.6200889304257,-137.303452208602,-23.5713596048291,-98.3488740468474,-68.2608605462534,43.8516062690589,-14.0619721774351,-44.0481664508644,-63.9429382123533,23.3806199917863,41.4445224443241,-57.1449985362377,-73.1882460741439,94.5035932036315,35.3595624525817,-15.6226503689286,82.2455699830576,-98.8898668389066,15.8326436163896,-66.7835695303035,19.6275532846431,-45.1819161177818,132.549549323382,8.02369352503146,-74.9546678849371,-18.5879760992284,-52.5934135553036,27.4510078037494,-29.1250774625642,12.6727207308566,-2.53272890875791,64.7936636479292,-45.3369264433181,5.46920947381606,96.2600723024732,-99.4869223674693,82.1660944555246,-36.9475325130161,-56.5520792321073,151.795314779628,112.976971570932,-159.890132616807,9.10226840103577,-21.1572800655137,-2.29154986090023,-109.330828616547,96.6858003848467,46.587058097768,18.1396014086272,31.4163541857083,-2.85462953205646,-56.5820765687935,59.9571721221057,167.079671303294,92.4837859726768,114.097051380353,-39.5851111912515,-65.9055251552104,45.3645933297457,54.3594875329748,-1.36174071490353,162.346942585491,90.7238192873895,56.1501051617902,65.2017537521968,4.78403036278185,82.2522723441263,95.9038061307494,194.562256849165,-50.7794937145329,117.114163652475,-89.5891058057932,209.364384862674,21.8814204770919,-45.6534827881809,26.2912231428943,0.972988763634894,-3.42558466437291,-127.15289741232,88.1662455644139,-67.4667497044103,13.8540438036204,54.3991656886972,12.3158864039604,-68.6368931797333,-180.226172857177,-71.4267906620889,-150.77453649715,142.07092234679,70.1914189314108,-27.9354330245624,-37.0957171606882,68.1029943689847,4.55871323300027,48.6290473830414,91.797521814026,-7.07221614199112,76.788423632482,-131.335014898864,14.600253478427,-91.6839023834335,-205.328509489837,-2.12780724752418,3.65834474418391,94.896129221521,-105.458545396824,-3.70429704305991,-170.657398670544,19.1930127406666,-91.57232592712,8.16373337779387,95.2950809513164,51.2362774990211,19.1776368010068,216.460653628819
4.06390654929832,-83.8428105055159,167.201474063423,57.824453145515,-35.9875015026766,-33.6115392502176,-85.0587456635962,-1.39888199617317,35.2171853831583,-15.244932458841,14.3689579435767,-202.341161020384,-48.412711114056,-24.4890584039843,-79.6178699586993,-149.654559298982,100.213172643453,-83.5358133719357,29.993039621271,-86.8162801798037,94.3584992202414,-31.8407320952791,-17.4503153038617,48.6171386329823,-15.7568797585894,-51.2426134896639,33.4841202715735,-112.510882497947,17.7057868303027,-52.6639531479091,80.5522944534286,-20.8712185004656,-16.5346180051509,64.739758652713,16.2597341606066,46.1056800146206,176.618450156497,17.6357243197021,-54.2561176238757,34.6921265621672,-15.8325483213843,-76.1014250242847,89.1788663863832,69.1196143908163,53.6645554490998,-91.8282505572254,-63.442043046472,-52.0295829269014,-108.366393841442,28.5834255211703,44.5762543191235,-41.3725542444495,34.5663403021822,88.2849308676993,57.8582874503322,-108.176581266774,-17.2543827000395,135.799902269988,101.13845097513,180.088076607489,46.3551821487356,-23.635668815878,-44.6281997624245,-126.367316313699,82.2110761124098,77.0686033681328,19.4040310439899,97.8707304118097,-106.82535012465,-46.1305088355871,-71.0401613204481,-11.6279569838321,121.430399044847,-140.819394169111,-7.86849628825302,15.6824104424207,-136.867820766625,169.34115676976,51.7715435582338,0.189666437044392,139.149756036921,-56.3398096288913,63.6861872191612,58.0949311285403,83.1345592033166,-39.7640360050661,135.401948686709,-22.9234070797215,17.9508418130465,-75.5764588856809,79.5846479086799,-61.2889913325009,134.105113876418,12.5160610972549,-130.55436946345,-19.2139716929692,41.340030232107,165.284866360538,54.3771533822491,168.803977781887,-102.441698526495,-101.939743788625,-29.7010425070948,86.5778492255926,109.463975734203,73.4924156197247,147.194861330544,35.5682593519088,65.9970951033823,-62.8817525334067,79.6317962280787,-12.401493106739,-43.2659802264592,-4.1986896073145,-36.3880767280952,-27.7861951940477,181.0663259613,-99.4525254343711,64.9016232103247,57.8180973454539,-2.62030245184412,-54.2118970986354,-123.54236539069,64.4869030928307,-56.4687742768688,-16.6365814545839,29.5404843152173,96.2133512293098,-115.685184692981,-157.726350590021,-22.171007494253,-14.0028979938268,68.6880121238401,12.0480666073974,-169.505878700238,-87.3750799305574,24.6323552295057,-130.551468930764,2.61702775900868,99.9771316940064,18.5081974386167,38.0374773594698,42.3098038921826,-26.1893343007967,-77.7977768784128,-146.265656093234,127.502243336401,-28.9942747950978,76.6513867053689,-54.6373270682827,-50.9018595861697,-90.5416585693836,5.22197332516242,-77.6674250333816,-24.7470850493266,-55.647639570444,3.34421212369706,40.4416016250042,121.694194092999
144.84870664651,-71.3498671340634,104.306900186039,-61.9889968563017,118.390434772663,-2.88125399194488,-119.398346699521,-55.0658113303456,-4.63137911766543,-160.659168711646,-93.3209764684614,-144.42578500573,-63.9308725041202,-40.4312073490937,-27.6690510654579,-11.1616126968559,87.9023193330079,-58.52837449972,-56.5209755374407,-134.90688308883,-67.3180923853832,-41.3547072700168,64.8699737159332,57.8842180725447,-89.089618568118,4.67866317694026,31.6038581246156,31.5476391731734,50.0304610522852,-125.607283476861,171.115336820782,-48.7805882383986,-67.3087061700761,-30.6867494648475,32.3824195133717,-63.9853781026867,153.214016134884,8.3029822091191,12.060735927214,-70.8831069510764,-144.762881434788,-52.1185754084228,119.90019157989,119.400877153192,-51.4470219299074,-72.2068935810098,1.48860031938175,-68.5275126077317,-132.481177737109,-129.851124635813,19.1737735795069,-13.9662357240985,17.324651269709,10.4437816044853,24.3203834347346,-42.4908461689114,-65.2850342083964,93.6535834190787,9.32143158403604,-82.1549798800979,21.0665395841477,15.6641776352074,19.7034786158127,-2.01854203141747,7.28324344490671,-33.0272212305584,18.8162428880775,67.7003437879888,-6.2432824770154,-132.419043276837,-69.4910268145801,-74.9779053666663,72.5688716475288,-80.3381003636573,19.8718698619654,1.02687130091552,-31.0697928468032,61.9387896288735,49.4525529351589,-53.6867757867048,49.1883182256943,54.6187433534508,15.2930335650144,55.6474769172265,68.9405297250356,-100.184462559891,-7.66044799084029,124.777534265107,-24.7177548131335,-90.0543059891571,31.5094036557287,-82.7757777660319,123.290071200147,40.6115112698285,-84.1479708748802,-66.929176521288,-51.680977231065,146.850544095981,176.951995608917,-28.8242010359298,-87.0072048613957,3.83359836022428,-44.4551863897539,158.998455099757,53.5360171014074,10.8970455126177,75.7039433733567,49.9830889087106,20.9288417669591,33.3627691468369,138.089589443149,-46.9513440489587,42.8563679411298,10.6665849095734,101.762345592489,-174.580128447836,81.8639585212436,37.5660772042758,-100.6434251714,-15.6356080191768,50.1882130616902,87.1798519119026,-54.7946555930431,150.270785243233,26.5533720420073,93.1826317316401,-67.1937384494494,128.585832899923,-95.6747589090509,32.2103682743526,-17.0339636626504,-95.4743659396462,21.800243924671,127.843643877696,-126.741745196459,-86.468624954789,34.3345056177523,-129.955070484655,29.3378813542587,107.817746761045,-79.8351425698499,27.5766438156641,-154.876897293644,73.1694980927876,-146.79997265067,-97.2746059323183,-16.3172579193202,14.4462227134668,41.7508607253907,-225.99812795094,77.8237046399511,-75.2849958951065,37.6175468315612,-47.4935353663101,-102.638644576137,-61.8461930173431,55.0859419250372,-54.975348801377,51.8770854940595
18.7806066120327,37.2892458895221,171.984655929503,160.816981429465,-29.1952112619522,-28.1333276020292,-90.9298763362257,-88.3183500354744,-30.3829510602671,-110.896758022563,-52.503398864771,-11.6457484009006,-42.0832124160675,47.1126699748508,3.7701621704049,-35.1109522194427,19.5994699019813,14.6573864811988,-29.0963378245779,-120.882510045981,-13.0165204925647,-7.2504111863709,89.6932136417109,50.5017691128857,-116.248048913003,32.0222927767654,23.0442394270882,-20.8990192453197,-123.643675352377,-66.552168848713,82.4559587200993,-58.7519242512461,-106.515358865377,45.5140973412313,-9.71975715875415,-58.3738548920846,158.485414162105,-55.5485119587156,-109.010226464807,-18.6878182892356,35.0937741628834,-100.035505008072,21.4315496847495,52.2344443616796,61.4656183439997,-11.8435190002303,-47.9048880372435,13.809419538574,-79.0117771987109,-72.2552318983286,-10.0121233740161,-111.40473226073,218.933361851174,150.596838343841,7.25225663293427,-45.4126410739903,-21.3154493999006,52.1940411777712,53.9847881970959,100.524559211538,-3.28758925174253,-62.4724631246298,-2.42207416594088,-45.277264402221,-84.0442606473903,142.504257211857,-23.4534652413983,3.74099008818372,-91.013724121418,-95.0430162568875,-76.530073863582,50.5170026376904,34.7198325760509,-127.786264360611,137.524526799564,11.4179606403865,-68.5446993820387,-9.0759945300264,100.005729869901,0.71827372553881,-4.43733182050958,-154.180667464806,36.8068210992545,156.17190489975,-4.81252762085238,-55.26169756333,49.7641853763585,-6.79718141180474,43.2727975624632,-102.527149403724,149.541763660885,130.534557685267,28.166086074965,43.4028126077371,-98.8630604840772,-70.281229465564,-90.0495581628309,124.267896447627,82.0119719219063,171.549839681094,-144.08137008658,-28.8898896223284,-91.1553989968479,112.045755038966,44.2975602107268,-43.7076345055572,60.4016611455488,56.516080575499,142.906510534876,-82.329028783809,-16.3018526995254,99.9411131670376,-18.6380801601578,-114.393548632632,-4.72878346257118,-64.3590626364026,154.966465817151,11.5896483744387,-52.0853981048063,74.9175134626625,-21.8984011028914,23.4693538380729,-155.067136490009,203.820520257068,67.6642140474504,118.910245146089,-60.0444298369967,65.3818998339031,-86.1971667005216,70.5703019271378,-15.146086070681,-49.4352862851339,85.5162247338592,2.30879068337791,-79.7344058645746,-67.6609359780682,26.0335830111712,-108.667121398404,-23.132658869855,-50.6914097443318,4.28970867835831,87.1069113719974,-66.403702497471,-21.7594212231066,-108.082920729133,-104.090516063291,125.441980688761,39.996093942266,23.0018437294674,-103.004619259489,-12.6601451450881,-32.678111814942,28.3580255505672,-123.071089721034,-6.42725016121672,127.247067518911,21.3721110793723,-113.814029600991,136.64165321852
19.8594990684946,-26.1516865942755,134.407807237421,142.761731399134,80.6893714543534,-52.0029774604,-64.3574875171962,-113.597743680986,72.0999542661245,-102.026541150246,38.2580539588411,-38.4492360194654,82.1073590612975,83.6370718201439,39.7188805340654,-105.620262507781,94.2601632697459,8.84151117765006,-101.731652307522,30.4465474954588,-18.1350641077621,-11.5247692955929,52.6896757321506,31.3658722912312,-219.89089752904,-5.86224768756235,-20.4636098391489,-82.8697453901856,3.00709415287776,-124.123277233049,165.919584442429,-135.166794404458,43.5444630897326,129.539086813146,-32.615214885684,-77.3281447874084,92.9571268471525,-123.123620862314,76.8601067946529,23.1482148958464,-68.3060976847975,-157.340738487531,-14.1151192884582,33.3652620052282,37.4908329505139,-96.2969270573804,29.626362958934,-90.3738239319844,-53.3997622753391,61.9143205175033,-0.479461154521356,-100.649811161447,116.393904886559,193.569900357557,-93.8092849746453,-52.308698652221,-112.648133416973,94.6764581553849,42.8014133469521,15.4417933949229,107.523477709578,-94.9838777979473,-169.999892637003,-1.42331551930176,18.4484480680164,-26.7234891284953,-41.2739611117455,-19.817063405317,-29.7155171526815,-33.8527973063154,-14.335593496616,-46.7654245176304,-25.3144664040401,56.4086007157382,-1.51063339584273,72.7593701474908,-51.394091941995,70.9937728629465,36.7347374766221,-45.490196770317,-20.5041319309296,-64.3007186816475,222.975275222165,28.3796737651145,98.129390967082,-44.2062017273876,30.1802875214643,106.646567606953,13.8875365215137,-17.1201290820969,79.6903636291437,-55.0159293182752,56.3404751255635,105.918149460294,-24.0866376632171,-1.9825203545128,27.1978456583801,100.535279121377,29.6391752469659,119.425103756155,-94.7847215858679,23.3586756964925,26.7941084317532,98.6088798397593,17.752961612254,64.1570152482644,11.3950705250957,-38.7049823207025,-43.6509731289654,-29.893868286699,-40.128731865332,-7.36981438185853,160.789255246948,-105.234832262793,47.1323774856132,-36.0688032175181,138.834158491381,-57.7785589540478,-64.819273277384,42.3031741556468,-21.6197800264859,35.1154538999612,-98.360412761341,231.121787420785,7.42006450375858,49.8383171463947,-95.5259413093601,39.0288273588265,-26.057040607189,1.330908365392,-42.3108926330923,-61.899920972322,97.4518117265265,49.8449452242073,-108.340390360594,-9.94110399529132,41.9148027482309,-74.1727985985256,-73.7857496157232,187.623695122301,33.838116535987,115.241097727491,-79.5654401155704,80.2102005453787,-44.307867216317,-86.8746614455742,35.1660153538219,46.7154345799603,48.299325253209,-37.8477270969657,35.5002562035612,-93.7600647694534,68.7566389564831,-96.4962849482683,-58.467058151291,7.17639144418834,38.2599919229703,-31.7049501312289,204.515567435544
149.052720452388,-23.9050716516818,111.909177353291,-65.1902408694731,3.10573411107153,-86.0440742315505,-72.4424841114508,-120.407118840653,0.154733894123268,-141.407518979204,-6.34268879508525,-24.5144445467802,-46.8109431880204,27.4031822205347,11.83650840435,-48.3298912690615,74.0909399974737,7.06137207848838,-136.285189218094,-61.4883100092463,48.6896891088412,-115.754303700641,-18.704110075986,-23.6085429596437,-56.0727536824052,64.1372972629309,7.36350630654366,-86.0225753674132,-8.0949356764454,24.0269194390997,-17.4991506723247,-22.2130558924846,36.0754267421757,142.70735746351,-23.3770944111206,-36.4360585925059,117.404806401535,-76.6196736415934,48.520517092559,-45.0331181879434,29.0020448592181,-235.320500207939,-103.539813782486,57.0946419174481,9.40725587691313,-210.251211082805,-43.1614296075838,-37.9454207204874,-32.6675567742983,-32.471283675048,6.98009600450624,-108.262087111173,26.9668504130073,75.3415991951137,-36.7093162607912,-90.2772026139427,-13.8628670968338,139.553228551796,88.3433426804711,20.6217263477166,92.969472180432,-98.3578421301508,1.05581712890244,-28.5677240307907,-19.8670877923845,81.0831817001081,101.254464384575,42.5034452240567,-147.986489123962,-0.182687118480726,-2.37870997887262,-40.7965204512351,28.7846596144569,-91.4841425552122,-63.5716436994173,66.9903297604119,-69.3762473167432,50.6423120468839,-15.7065078855184,-152.815252793305,37.5284403006366,31.7084337453697,103.227260021848,35.2006648512852,160.070877444971,-217.340642296984,119.645477075111,-43.0643641914193,-45.368649735873,-11.6611719830069,-62.1435746917735,73.9391312904381,-11.3207345824544,31.5958772479234,-66.0479411243376,-43.2442336270123,-72.8010181429204,188.18318392239,8.41323637710741,137.330762755115,-20.1018430634029,-118.646829401473,-148.101347957129,40.4203519262998,61.1620322672471,136.598713546057,-17.7720715732138,-5.53597610239396,91.0467922408725,-22.5632320706874,121.542736203812,51.6675591680502,90.2268512665382,-138.980334790771,-5.65765941120136,-32.6344813676281,30.0525745198977,-54.8095363517486,-27.2416571742614,35.9740734286714,19.3841898960189,-51.2852324380859,-103.211090458356,105.945048537338,33.8130832644935,150.691165775291,-112.529288182021,63.4561168934751,-160.785101627495,9.32446082708016,-47.8837415669053,-55.107554601333,21.5031487001531,1.37051127441181,48.3571253391725,-6.68785831939646,21.7503435153007,-168.819616266768,12.0378135941657,-28.0352217016934,-35.4758270064145,54.7691371265409,-43.113077878528,-2.73479307978329,-152.189948414997,-106.247770543087,-17.8252201105825,18.8648171727153,88.2734271356775,-136.862528435431,65.8441932839721,-112.353516420915,-5.94695237241115,-27.253021065215,-31.4722648940964,-107.586549513575,56.0520521630817,-13.8159785079422,107.395599146394
-10.7160839039104,-21.0843828996395,201.945281949691,-24.9442719664665,160.939727554852,-94.7223450050689,70.4213660013009,-31.631378065635,94.5938318171597,-84.0036530258846,-52.2998232514755,-146.788388425534,-36.5271259848034,-12.2849461937635,5.83601445292086,-60.7125297681187,6.40379086706047,-103.942061735201,-65.9144079602,10.5887449935962,84.0724950042917,-10.7547671196985,103.312416897488,-83.759137915464,-107.212886103828,57.2640445014142,47.0713439696362,-91.9538853788612,2.11240359077302,-10.4904060967542,159.74604574664,-80.5091848245977,-60.2263256180178,95.0310509145701,32.306584404234,-22.5662237697602,132.959155400729,-144.364931145807,33.9260928045254,-15.5737256137345,-87.3635672915157,-178.990110383307,86.3144686698229,-51.9717169465345,-1.44063326466728,-45.4133225445936,-84.5316312914245,-38.1034084371882,-76.1646240681409,30.6060679727455,-130.265707949683,-165.709230699435,103.833005611206,-3.5377708432219,-48.6376990974857,7.23314289013409,-150.808831601383,73.5503154997988,12.3774174096897,-116.434674712169,-60.4012149634005,-52.3545068960816,36.8907289867243,26.9500959943117,-50.8941063875986,81.0268474609562,120.220310360076,-6.85732537749091,-112.035755434704,-237.605755847261,-76.3028158122739,126.505746270145,91.7335172168615,-25.1321796868741,-32.8015017389652,66.552602409126,-115.251923056832,4.61861622297873,109.647761070841,31.2118408195703,78.6976185078708,-71.5481333765868,139.472782622457,92.9995411110405,-8.4468810773705,-175.733344638147,210.521045635652,117.9441857443,-131.411193741392,-36.6500706635736,59.3769475319956,63.0608097629276,78.6612591949659,42.1609943426944,-130.328852704567,-92.7850596882763,-37.4951947926732,56.989711267335,3.33140860393056,157.552601182315,-148.720529481155,25.3156191801753,-126.562010313974,-11.1818993434042,118.326086252065,106.191290831347,108.528884996836,80.0019328901488,-6.15230044345273,-18.7279879281211,-60.6973387264122,17.1124581161408,55.4287740688631,-123.431296692297,82.13807555666,-132.806732078229,138.742548417373,-105.265582765798,-4.17530294271861,1.93227455771897,22.6660963266105,34.1079717243268,-74.9163634882013,135.417391208215,-10.2153109150797,59.3524195601687,-16.1925921149712,-3.78624576330591,-139.204102673091,-51.9557761170459,48.9776213348773,-6.10146674102729,67.2191628290902,154.230459892033,-68.4421333564159,-85.8764717629761,75.5481736516496,-135.794717137829,31.3131390859931,125.15810634983,55.3056602023485,111.752501820963,-17.5189152086542,8.07187037905548,-3.31992496644902,-61.0717372540175,100.641942322446,7.81671084050835,-16.5191064083077,17.0687010569271,92.6362448814934,-160.356095249811,7.83665706611631,-78.6177842064146,-37.7345376790423,22.1135056125375,28.7950535965891,4.67022533674573,-32.6676156682347
-1.75257681143505,-11.7499333080672,188.754993647968,36.3160332351626,105.584636766137,-19.6134507179661,-48.2603619620029,-88.0887758835884,11.9496788883135,-25.7614419112797,18.7648693284556,65.1771355110996,7.38326352508783,-44.3024608894399,-68.8253524720527,-107.076945883469,9.16012216173763,-40.2240040998012,-26.2269650317141,-202.292741845891,-50.8235242722809,-123.287454150489,62.4458926291286,6.80620776945979,-58.7047926576417,-24.1819899024544,-68.3506370173935,-149.141005641513,-126.295054204158,-63.2896735559601,84.9285179305073,87.5395574362707,-139.207003970349,102.075631365649,-12.8768164739747,-16.5418461134466,20.0118846575369,-40.2495648435193,-53.853349532141,-80.1422175586819,-1.14226199685302,-161.377509013971,17.4689872100345,67.4259318144594,-39.1016414730112,-32.0530034042879,37.8938480575411,-76.3758740295769,-107.716426174708,-80.7503592771505,76.8566998090854,-173.378129660597,14.9218293770401,135.093669860026,-42.8167113574427,-7.5543309174529,-76.2589360166133,-11.1735959414847,59.8118164514843,72.1401199532595,67.6784058362984,-91.9569244246047,19.3684755346099,-26.7882736695388,-5.16486952713769,-89.693855892895,84.8866645905813,-5.51775166913989,-125.445015353911,-44.2207418189098,-75.3459037450753,-3.66154642844161,17.1674272990268,-167.382397767014,53.6579756460811,35.445843590941,-77.739939809394,18.4285682807222,-15.063021990698,-48.1666637470185,59.4802805262232,-66.9719760762815,140.231795374913,132.856271974123,52.0402172777711,-51.3379351877585,156.491633334347,22.3077458606756,-37.1532305566913,-20.19450681419,-11.9751409094501,-1.13997958950003,82.7868878110078,5.31944645862622,-67.7708793060248,-144.508553131961,15.9469897427589,28.7355830490398,69.0439118688529,234.966600032127,-29.2727998780465,1.8700195712356,58.6263736342134,178.021219934497,27.7055664037201,1.28799801149994,112.921669370722,81.25820738164,92.205904229653,-104.054682167603,80.5263249499734,65.8411274483306,-3.57162160280108,-118.794430593093,4.6801750289621,66.1760089279339,76.0413241298715,-42.1922800046019,-62.363847908687,46.8221300661489,-10.9765011856003,-43.3575214782146,-31.2326577700544,117.141124221043,-79.9468275778072,-44.2696479453325,-80.8982632263901,200.811962371174,-104.844053482053,-16.0315335864577,26.6054575774998,13.1867928088695,16.7155903998856,94.1648590986495,-65.5224973407142,-45.603303892065,22.234753229987,-49.3131194719544,161.332886294934,101.841730788495,7.64548264874457,55.8608346875629,-58.5217341616015,-26.9420360273399,-135.393936621242,-107.392221311551,-0.145545040742484,69.7923195108338,-27.3529950155569,-92.0927310612626,134.421299302556,-129.437521095021,88.1351116170994,-66.4014206643571,16.7476311200234,12.8934100653083,78.2794595080408,0.148916906624801,79.5429448564438
136.224824309648,-133.24339353713,45.8795456181955,13.44721098631,48.2534340609631,34.805207921088,-114.368787475818,-121.630492238302,28.8104518166537,-114.682304162942,22.7926227545055,-113.860451644221,85.1885432591426,22.7240363786451,-58.0193273361279,-76.6803272586709,-94.3158875474487,-37.8662544444213,-54.1064755572302,-141.439744551584,-24.8881087184651,66.3434050321226,-5.84466424716186,68.5866194481713,17.1296460045583,119.812933775971,-79.9282553739845,-121.043940765525,-16.1614168569365,-5.23173668857796,105.528440552369,-15.6188307255784,-22.3535461114871,2.45700989224145,-99.7780617584437,-4.79950391954506,140.576831303418,-76.6277409894964,-43.561918759027,-58.9235434970501,40.6198506847204,6.85018006468128,16.464213524537,93.2720026533085,71.1412512572641,-35.6467807082236,-105.377674685908,-56.8149457504855,-140.936899254028,10.7307364103104,5.05916976252847,-169.718721983318,-34.5730494102602,59.9430170379887,22.6619995106021,-70.9007001687081,-29.5789838237574,144.300997639764,159.869557582789,20.2991913562036,-17.8683336183248,-64.6565762087968,-49.0384389288827,-48.671156701286,-191.00941978467,-3.5574238022192,-38.2093892124453,-20.1630544158337,-70.5597160408144,-19.209784117547,12.1923070346936,-41.9698289860376,118.993538352731,-123.893936344816,49.3759579049021,47.2620400262424,-33.984267625949,114.271380108172,26.6101375760103,-39.3634915104461,101.561939255636,-210.537223533726,-54.8798037656381,69.9139257939997,128.161179826036,-40.4582872371071,40.1753185782419,81.510833779291,-74.9974647570741,-162.448330736429,83.8244425240378,30.7112287195061,51.4982770822049,-57.5033494358739,13.4637899140986,-67.5850766853738,-98.2886924399019,76.356436744099,48.4250775114186,91.8731094934343,-87.8144240662105,-89.6373152847925,-20.6126331802631,64.8631951945768,151.67973087447,73.4893766360438,52.171851023931,138.579281584355,-28.3023213220854,-54.8567224893589,30.0317046301424,1.27591246577176,66.7634205257027,-42.7865860925264,-10.7492819811546,20.1870592774827,107.178189022311,-55.7535078636845,13.1662076087615,72.4589321198805,68.593519392104,-78.0833035851461,-36.0514827584901,84.4820862966212,-4.8523566033577,9.0694796456755,-31.4281367625349,-22.6455627801751,-51.9625893016343,45.4183398532747,-0.070534696664249,-115.431343247791,104.278353992682,90.7607371798442,-45.9466354262783,-127.97444773929,-77.9315025888995,35.7235921342815,-88.8626983199913,61.5700898219887,93.3657251528196,24.1001380223046,-104.498779220993,54.7505962735507,-108.081196679428,-68.9458776639243,113.007036256563,-40.6554877954782,94.1929560490477,36.9835386397595,108.178529353659,-69.8379410329168,-7.53133679322997,-79.8049207189103,-94.2490357100391,-31.251620557871,47.178317630164,-73.3431448783689,156.181765551334
62.4248536931471,-46.8605293567802,146.716863412383,-3.99289369563328,103.241058792148,-95.4074850732748,-75.4197487206789,45.4615949696295,-72.5267189953606,28.9004003729139,38.9198604779343,-70.5402635200628,-8.29177519526019,3.81245667094297,-32.0106740785364,-153.730654526855,50.6402780035917,-1.08897956189927,-25.8619695693906,32.6333610773109,-7.01203302497677,-106.494135531271,48.7940757179149,106.210468536096,-25.2500475747861,-64.8189049236468,-50.0586611648721,-28.9771540573014,-32.5857001480956,-99.9304841267368,96.2714910328805,-56.4487164940966,-72.6278331152,105.524156736249,-40.0098182341518,93.1386079934911,133.857059416036,-134.317901665476,45.6087093461944,-0.320279389205355,-50.6726379547257,-160.059278328427,-115.26877272831,98.9222554249448,0.520996778513454,-102.988132034963,-1.77911898401505,-54.4189965101236,-63.1938380464242,6.83112534924121,-64.5913723230446,1.16190801202429,84.1285331969352,72.3645912259434,-44.9748294498549,-117.359463698027,-64.4522287458929,-12.0158622268783,-85.4398285648532,105.128413094854,86.8144750733492,-79.8088913610734,-54.2948314238533,-45.2771543467473,25.1087717749133,3.39260506063771,62.0188432617573,76.289628629716,-32.6496016916979,-44.865267928488,-88.441579465519,118.857243427674,24.3682283361012,-74.4683410983914,-82.4182763252074,25.5509760708607,-131.411436170055,118.646553082263,32.6434876011648,-0.363929008333798,33.2508788295933,-218.746898978936,35.9900111628042,60.7387903998012,74.373699334524,22.3193244379259,110.125454171653,96.4255922996391,118.145724749236,-126.614376127792,76.0747010626627,67.9547806130319,64.3518560628628,134.394488384112,-70.5651629438996,-114.566306040904,-8.34401867792327,149.813694133331,14.8341951435078,120.466141254055,-106.325804302804,12.4259739429936,-115.26482969831,113.762780438287,69.9833377002522,112.277885888642,-19.3240785963092,48.2525278245593,73.6297375163429,-174.10673745313,165.779653848381,-26.0966585064623,121.666979080943,-84.8985541770378,-25.1062162788379,-118.796546733823,121.978437350576,-4.62168984246555,27.2085850425382,30.264290627398,-9.51402564716137,3.60982074223377,-16.0704572578941,93.0817812310842,-121.722757092457,7.37172758385825,-45.1308413872558,59.327767779513,-177.468633045354,-14.6734992238698,20.4509904866191,3.15662454183014,29.929508055149,-27.1554810183935,-93.2338790607968,20.235056712174,95.0206942925453,-14.862885808338,-2.09361389862453,91.2267330124113,81.3404997069413,-60.2175377214852,-47.8115334674289,110.795020230643,-150.036955246781,-156.4072279637,48.5605562090944,-3.05561617707044,75.7086786302618,-93.1261277715083,46.7473975700954,-64.6080366925371,139.811873872651,-60.9626756039241,-39.327858992103,50.6594834185834,111.11383506683,76.4129100598376,130.220825868115
