-130.906616395628,22.2265450832363,54.634463278595,-50.4143677093058,-72.8526551672682,-13.6987721714653,-151.230941202988,76.1543523314465,27.9077346752564,-55.171973929268,-48.0492623722194,39.6174953881332,-9.06231344421497,5.48927365652503,-54.7003481330207,0.911315918639193,79.8179184093597,-18.4165656343599,69.3056949188198,-9.44985870705707,-115.055291511224,186.157383633456,134.256148342244,-40.835610322625,-12.4369070177264,143.62537496207,69.5084375277672,52.4673883427273,-53.0774812293557,10.4521859426501,-7.51346921909058,177.309134036256,-99.2084765979011,-112.104841975479,-63.0798436672313,36.0091123594287,57.1855622906823,-56.290821687143,-10.9339994520882,25.4123371064282,-31.3162162026188,112.908614457723,-97.5238161408026,77.0730595017611,-68.7605361357449,59.4575814906584,-11.347856769014,-73.8908203268572,3.53694785291954,122.257584326132,-103.341777312453,94.5948943155071,124.652242307987,109.001984213999,34.6482200665173,-58.9866001994886,81.0200867567547,-112.81769764539,27.2618932115028,177.14565348143,27.9687038769148,-29.3882445438077,28.5382472740151,59.0521196467099,-123.125859523796,41.6412396325478,2.81370796022773,-61.1376819668582,79.3085632015192,125.417815189007,20.161697849027,117.719000142045,-44.8718731212274,-112.309872991534,-53.8060039202116,54.8904687523066,68.4232842796329,-43.8779724688394,-118.842844216908,119.323574178194,100.390267387114,-116.819845410218,14.0627376721669,-18.158098872564,-23.9387042097519,78.6575409830033,-9.4900900969175,-104.991472829484,27.4614516982361,2.87454365982548,-48.1058169683143,150.102075419177,-19.4900367174413,13.2571211147908,40.1140298892328,-42.0621048501624,-73.6289299912192,112.108609607714,174.803899020403,115.172133477558,51.6079575617452,155.746344784008,13.9811139765255,136.648656924994,62.5922328008923,-120.218014346567,-4.15609403780087,35.0444282860455,5.79700476665805,-110.481743181408,96.4373189976768,53.0680915823365,-158.042835598614,-114.511299158537,-7.8071219879775,113.28500093111,-149.412815458817,15.4791710948427,-40.792747025144,33.1362462383314,-73.648479475474,83.5599090973831,-24.7052145953153,-23.0944532705527,164.552736426901,-22.8524755984203,3.47014400781521,43.0992035750438,-24.7834795977225
23.9781070346419,30.993121285792,145.458356222201,65.6320649169786,-25.0186197703762,-58.8559410017378,-100.580335427369,-36.0319301448718,109.023802746232,-83.8268310043011,-60.9479456832063,-114.543247494481,6.41943339069994,-86.1462959543905,27.4187636850413,-48.8591936401671,138.077680713145,132.63568334801,-115.185212934604,2.58304482939619,-92.7334089128518,42.906624920135,116.762458306373,-39.3399652177327,-38.0667536578546,179.076719045129,103.154464360503,82.0364469109608,38.9906200879046,-52.2094810634725,-69.566889126788,75.0986068399493,-30.0377305081169,-32.7489320280731,119.797293877145,-71.3058415501354,-55.8010257679577,-10.7302569036434,17.423837198558,-32.6376878418306,-36.8353408235669,116.794030410016,-100.393525612398,-55.1737204677657,59.0087744958675,28.3784872657593,-28.7008311663753,0.40701563777156,55.1752290542692,109.259855150402,-190.72197905043,-26.5430763513014,163.721154147023,-2.84034291486968,-77.5867372043802,16.2099742897128,81.316695165279,-88.64720329256,87.6473344211516,46.9741930748825,164.852591246075,106.673801201923,-62.30928558906,71.8047586853667,-23.0721807609442,-102.120839599157,39.2046052447506,15.0379183560165,106.777223577112,8.42967181146046,-55.5365865627803,54.3378317272335,54.514265115899,-102.479180645986,-19.4007239813281,78.0808725972819,-57.5876565022362,-168.568448023912,-29.1429834383733,29.5567797735625,-28.0154393727268,-14.8092270628493,-28.4064294511019,-44.3374862375373,-74.7741628449403,-27.541668654044,-124.199742428999,-52.7145897852427,26.7188781775834,158.946490166592,-46.2141196403575,7.28782709744181,-102.342496693788,4.83344184910565,-53.2529714331732,67.4495499816444,-26.6558760121082,90.8764154744324,-13.4828884690586,166.750683982876,51.4007006233442,8.91180318935793,13.6705363934422,13.5907815822671,-9.51108103598869,-33.6162094210186,-72.6176686903134,-7.77936044616693,-45.1563693938319,-136.588409003259,-40.5762373891026,-86.2146222309273,-76.6375199874343,115.459172117878,-39.365891073885,171.797473826456,-120.929290420991,85.3218959688156,-135.539178758607,-15.4119629581176,-100.26306906504,-2.68724609373766,-18.7687835687481,38.0059663579256,10.4487568045789,-61.8737584216925,73.7660810338598,10.4834253315518,-49.7480843680231
-92.2565815105311,76.5594520822352,11.366014823537,2.32944487182609,-15.5046470914707,32.1607716890279,-87.696602413396,29.3568687537361,161.324542213719,-40.4615763898966,-36.852092907468,-29.7900932025534,-73.8835472003743,-115.501015519303,-78.976526827775,-48.4960277150627,-32.8955694709386,-18.6305180587731,-42.3299122693459,48.8834202922483,-4.92929468179368,94.8798174293007,78.9501628744354,-21.132442985113,-18.7535421556011,160.730550616696,-5.04834151142914,79.9972333569705,29.8320076972706,-11.9457754431049,17.4610686374141,64.2457332807793,14.2778809360338,1.44049084256959,70.0218800332513,-13.3581708003202,45.9336234199455,-86.5496747811413,-102.1717582789,-71.3790126392944,-10.915701626199,-35.8331300251091,39.0414943841622,37.2868254454547,-66.7771422671476,-60.5572121656073,-37.1462718139555,83.2342606729258,78.880587050935,64.5671374579316,-114.052745688121,51.534923841321,13.5911271946315,29.0011695552508,-27.2359366889158,42.8958270936595,84.8643017397643,-61.1786600766798,103.045255811732,-38.0340721728282,110.792688222783,-22.8729024085647,-26.5124887489801,96.9764200580013,71.6773295304871,-174.925516983912,0.470557320416574,-35.5262680883118,67.3791063916761,-0.225653575544704,-98.2367077529369,102.223750344225,-114.191691325592,-30.5944186999812,-86.5507344745117,17.7405928395065,-156.592707115814,-46.8549713845547,-5.82692248118054,34.7392833656846,-10.6446395664208,41.736219587595,-71.5368907226917,0.573487479201279,-60.565930627922,73.5744866472962,-64.0258838901607,-108.160993029038,39.127637099043,31.5179401398628,-91.8163110628743,94.8531734447175,89.5541052355656,-57.4314704465712,100.823932138487,-10.3854385535292,-183.601720233161,112.754048368868,63.1403975208168,10.439997834919,120.8963964523,71.7589011328974,60.6261588047313,-8.29742507815427,10.9549589900618,-39.9537094395769,-31.0672472502552,-15.5587318914209,89.8069722891877,-24.0493997940324,15.562488117754,-6.1796215915033,-71.5318905352619,-120.29171233436,-39.6835454613066,88.4242298202634,-40.1352553903578,80.6750290445636,-149.01993625076,18.6327262936904,-170.407811328656,6.08969926984376,-182.541156863231,-108.407803410392,85.0267013212126,-65.915540182731,137.648283751054,32.1448375878048,29.3844528694514
19.6528274124476,128.932571469215,36.5115506180888,142.59830081196,-8.51842393057012,-2.66936691136203,-29.9726888845992,105.635356764048,34.9355632180938,-157.749013548457,90.7830705495546,-24.3321680606638,-36.4328820061826,-20.5192694833532,28.3123935556228,-32.8550298709237,27.3950209885103,37.2232279854459,-65.2182517121465,10.7972699401228,-87.0323782557836,-15.7331104842159,74.1760157160156,-52.9749322801021,-58.3771588523645,72.9973865874231,-0.895401323685985,162.536237611526,147.440932016362,44.5381349819341,-7.37403998986045,149.233003687119,-38.2660806943875,-86.4787236266388,17.0512577090888,-159.346940933663,42.7725132971374,-137.306776624605,-40.5948271979891,-35.0286514968666,1.52561409431277,-18.2364962694476,-92.6264915199719,111.65852560037,-44.7631625471645,23.7734336628256,11.5144344958133,-50.9716254817068,57.394718156623,88.4241408655273,-107.739974756726,-65.8561746731399,35.4298679515884,-16.0073912063499,-163.05294791341,14.4643681560027,76.3710984494696,-133.763398482548,-9.4531977684799,47.5572569732047,82.2710257152936,15.0527961202117,-1.24614887922512,28.7227333909047,-2.26129037850838,20.3733434438959,-83.9829030831584,-50.9230931690036,111.263002567595,77.7570290983615,29.371290731157,-35.754754081664,-13.2347487535066,-64.8398923351343,-80.5649934637909,56.3624948382527,-93.6096637095064,-125.877205977519,-6.95508751070856,30.348780661982,17.4072755720402,-70.6074508204568,0.519618810650857,-44.7778431832468,-194.656923731468,109.96846209917,-87.3843375584029,-120.244901067397,8.33873292804413,-91.6313887358597,-74.4880793771886,90.0296784904404,8.69999203487451,32.0496692396913,12.244952191046,-144.972676721558,-114.470342133662,4.2458649646991,58.874563799431,126.00573808162,87.4911951224411,146.14870489675,48.7052428027371,70.0535825460031,103.28910828156,-151.987919276207,-63.6528791736893,-4.99121433728371,91.2232596070207,-75.1643566763979,-63.4517943891398,-7.44108753427759,5.0711737543513,79.9805069262005,-90.5342284003784,162.450685772488,-21.0397522838665,117.752677683828,-105.316659088723,62.8112712841256,-195.894167197696,-79.761082315317,-126.002028734043,-65.731747161939,223.056894747664,-57.9740614974849,121.330690952446,-19.354915651464,11.7122738042013
-72.1049897469927,99.3035597472235,3.04233576574748,41.7379580430354,-13.9660328744265,-142.855770835561,-71.7298408539453,-58.7462085759053,71.5198423425214,-119.448265930726,62.5892383308199,-35.9398062035561,-3.49507908628487,-116.267100719649,-114.576218287437,-96.8657946516547,19.8394018223488,18.4262972230918,44.0148755929117,-12.906710682073,-96.5346239412934,46.0911513673945,69.0596256649751,-21.8246653228922,-100.129702914313,13.4562228223907,-114.679575596578,177.966215853911,22.9060296078351,-64.3991022569294,24.4769003935128,107.318244613727,-136.864875740388,-9.65629500865857,-10.8198624325878,-10.9615863229386,-16.9535221890481,1.42214270921091,-48.2352364654004,-17.0088712190681,-18.2888431940465,46.9897620553201,-53.7281476587953,-17.5824512409001,-123.710064300985,112.325779312919,13.6057864438673,-56.8950482193301,57.159990042924,66.9802240049396,-57.4981473514343,8.34678553454923,174.868824013082,-5.00115102496523,-0.0533411033866298,-5.37196254908962,57.9613455878623,-67.8762718808807,37.585763513499,133.7225754615,87.1488041896554,45.0180966500809,-83.90012050423,-36.0585791019382,-6.35464353981661,-185.765034608401,4.97467516640199,-31.9141510442554,92.5650730626625,21.3104875041167,32.6696722168935,60.4529618792866,-52.8854548026373,-65.7861074024703,-38.3396062029919,71.1359457441603,-74.1288395903457,60.1112933588066,-51.1056334195284,-47.274251621124,-37.2594415639922,-231.121921391756,-53.4256367893102,-87.8734908782208,-41.2374293646485,50.6608015477014,-91.1380638839093,-115.261911979984,18.5407717115975,-72.2470396239513,-167.572651129024,118.501171973669,-43.5634378283555,12.3084619524355,9.18316120023302,-26.1350305327095,-168.104483630852,63.7975978457091,85.2004078359748,180.056274585452,26.7572333018566,67.2819837242873,-12.70719500404,-12.8698918669494,46.4918823371293,-17.9931222912213,-51.7732667005255,51.8953796076116,18.3204933147567,-86.2592163466745,81.6315519774713,-44.9600169269097,-129.873600709069,38.678003139614,69.451228268722,111.955149681351,-76.8544326586183,102.353804536339,-95.9611543470369,74.5816274864213,-101.062159406034,27.7660796999718,26.4580001169699,-108.268509210183,65.8197690364949,-133.945903087262,61.9950087518721,140.767105525852,-21.1282009182159
-35.3794335099033,97.237246272318,-64.3318280613437,-26.2565636330452,45.0031904048372,109.029321528799,-72.8033456875292,77.9094521844839,48.0947406812381,-88.6246267403163,46.7638735522646,-54.4300429588771,-18.8261336483956,-58.2068113274941,-6.4840979890441,-126.046689435479,1.2985697365712,41.7264445785056,-72.6656507371851,15.6237522268201,-125.142533496566,70.6413579391076,88.8407061369519,-46.8475647318979,-8.60797713248976,37.5554879401944,51.3750396492054,89.112568782229,-13.3150587005787,-87.4681150013161,-78.7113236869689,7.2314936580436,3.41557259591938,2.08776765326313,29.5472340564957,-37.928074286851,-7.92058509946411,-131.709347046003,-128.149520558024,-49.8941502320779,-124.733193190328,8.01361851916283,-95.114201590616,-34.8983999713919,-76.3218453328914,-28.2630821131696,71.9588251663425,-58.6823212578529,165.158546545568,72.4932669182791,-118.245725804838,91.0941918690342,44.6732669380508,-0.497713199390744,43.1733283132241,35.941437321454,198.599607284334,-187.616974464844,9.21684349387049,-47.1455745995071,227.8123039048,5.3713247335402,-2.71209647782751,-32.9244440327624,-52.142728443763,-26.7569116965014,96.5169749212012,-45.7958365612712,30.9477524191658,25.5767526088015,-63.3499548155906,-30.6131895878561,-63.4351812835579,-19.4964833362579,-49.7432186828756,-19.867582972628,21.6890697896835,-181.340906950659,5.61818868123349,87.3023678340422,42.6449685114589,-37.2150791493605,-96.5803033048861,78.5976919412186,-42.4917236950695,63.3836090104276,-116.066295491358,0.0748983672842974,55.5103811351505,40.9984874395796,-127.721520648524,122.508318514946,-29.6153310729896,-70.8367133260247,-5.75567590519399,-13.2472112152153,-3.86735116392862,93.5428429920561,73.7575537366603,-96.4072872812923,-18.3290869310764,61.317043174151,29.0901647265713,34.0072138054677,3.03118986173179,-95.4591476290713,16.7808384858409,32.02599765823,37.8515728496833,-119.811405615427,96.6206796661607,-39.4044417863134,15.7027422111132,-123.433260392203,-74.7615469058314,138.08723842884,-78.4529137647389,84.3375434631798,-14.7160160021381,123.751525060294,-50.9692885996352,26.1636976448428,-112.136019927685,-52.6516779006331,16.499700958575,-29.0316040683068,19.4185206630124,22.4287209910209,-18.0663827977428
-21.2910020561556,111.232357478006,-31.078091842351,16.2253506846679,41.4897001274971,63.8224529856863,-46.5592181990561,78.5081130862935,108.311889274237,-108.336042441567,-2.32817692725417,69.2667961216561,-59.5897464379498,-44.2341680074468,-5.95166602926042,-106.530026924653,-8.4390777478213,104.007631645159,-164.729253976972,-15.9639866323712,-151.164494291583,58.5549106645107,167.161636641567,56.0410073722112,5.27264249967868,73.7335498239404,100.868484091772,124.020117118707,31.5493468438594,9.12940550009497,-95.4864823964629,29.4985558401053,-104.459065052435,103.16929497743,100.308841778353,-10.0592290516844,46.2181965567048,-10.4890795824212,-46.9428075924868,55.4102977028371,-87.2013955981328,76.7687223403647,-176.910829723088,-17.5354470370054,-1.43869561359252,45.2267469827113,-180.367727950246,-68.089645215511,138.106389949572,40.3621326617301,-63.27849116703,101.340052797898,153.944048812466,46.9394070541278,-6.21014837733562,-70.6871109865783,94.9813830139556,-154.95473882563,20.7878194398873,32.4664673960527,88.706978228308,-27.4663880123162,-14.3572583288992,3.61492619815661,-7.24274971053326,-33.3115265204614,-103.886422069426,-33.5668436569581,88.6755225840079,8.3966531460681,39.2991031989376,20.9110010928545,-36.948762099129,-142.114736835004,5.7788850078772,52.7739416074011,107.275890038507,-78.9872840634791,41.5781666634377,-57.6899418427411,93.6520427397655,17.6681817359394,5.60045748003903,26.8608346729386,-67.7750320002844,20.0255713355599,-157.595931152476,-54.1965425815202,24.2256784049712,68.3842812588793,-168.941187828539,-71.7525004310671,-29.7374372364108,72.824296210083,67.0238271803389,-115.798522490416,-73.3283831932532,82.5503443584692,106.695976342414,137.055753345026,-3.18618354190778,35.9978501325111,84.220308462962,-38.7871431417494,95.792872103549,-34.1113446159321,-58.0698132697432,-37.9270643867989,19.8580728380469,-83.3478111366671,39.4096885226432,-49.4775606567851,-140.808586389707,-64.9123424742137,-16.4931136082034,37.8056847636124,-67.766116760994,132.195829880622,-175.019379052163,127.735929256794,-64.3152020785864,38.1015068838333,-137.166545527426,-48.411508560702,127.880175387858,-52.2264943567869,52.3827408576671,128.759345682066,11.1478988711953
-111.982975034766,161.715592029981,-70.0896182341755,-32.4916099889973,17.7649872480392,79.1759248247276,-66.5691620609613,17.8256318289916,160.645779552813,-162.557605110134,65.9716490463403,-21.4418286824051,-8.04422364354234,-92.6129232693498,-35.7677013530073,-110.147607327586,13.1503661085142,-11.7016348197659,-43.9053693987398,-44.7412777510614,-61.8606031913684,21.8191138738998,-31.4050100319331,36.6677343002253,-18.7694597670385,63.5796983017933,-29.1137559992306,103.108437901583,27.6409126859967,9.6208267101328,74.5621645767146,70.4019623767552,56.524367027148,7.58443541788196,129.595769262277,-122.732026911499,-39.511464446635,13.3323022371228,-81.9835264900164,54.5347307884989,2.69924901142295,5.91747768793185,-59.7017378439166,57.7388100276767,-37.0563044218534,128.267398625295,-90.3182373884427,14.8504896855365,131.182486450992,71.4554493515148,-124.188630164193,101.578432691157,41.2396029151908,130.001046925349,5.57530972109453,-34.7232068828787,77.467493315707,-45.437238710635,54.9559019339854,93.2074787204507,65.0289564548454,80.2149908799498,43.3439938087189,-18.6641048592234,-13.927364012687,-62.3881028491017,-71.4850922508032,-25.6258397766844,43.8764449956453,139.983604634029,-25.3994827853851,37.798713998821,-52.8703218966797,-45.7541542153777,-23.2175670374529,56.9514499486939,-56.7793425066914,-72.13246828595,-9.20830859470021,14.6552880404571,41.9632663229073,-144.374025785259,-162.51604020274,4.89862659077871,-33.1916610426116,-5.5455779930511,-34.3436014501975,-147.97203619592,5.93162418798172,-88.7877203979408,-26.3297308565446,155.639296460543,-21.7848128269605,-64.7810344425516,-120.851154623035,-51.8733712518577,-72.7381701618794,115.151233286623,105.235825887513,35.5586348146619,1.67887936319605,37.6515669161216,125.46740227512,0.00243253351512102,65.5829400365254,7.72616654850999,-114.469905024164,10.6326841951128,26.0015948728676,-15.745179847505,147.598805959854,-121.248644086041,10.3702263858098,-24.0185625190975,-62.9873340867937,138.909029701771,-148.527281169556,70.6228615029279,-120.537849337935,87.079746080855,-87.386661593211,-15.9485777673732,-87.2288571530768,-49.1623391270981,-28.5870463272793,16.2322499362345,79.9076200983476,41.7637664130572,60.0790786128922
-131.262225764659,-12.040460091504,-11.4196917369086,-89.5549031169326,-2.69065104490228,51.9112129533115,-41.2390561273608,69.09383109561,50.9678955703539,-101.610083950604,-83.213086707447,-93.6838058822209,-95.40745673739,-126.463759897874,102.436114279779,-173.347859490506,-31.3848495405226,47.5958607672067,-75.5263672815114,-7.39810929270904,-24.8357864524746,155.300118240079,43.3058672692518,-150.686198011435,-67.5839869235378,101.400839407177,35.1274509396405,161.69025709579,-19.9368756966582,-29.8363309858611,32.2643733072101,20.3242705731191,-94.0861160211398,11.2395069241014,121.822972409751,86.075008582972,-60.8476733027095,-75.1747486428628,-54.036608324188,-2.51411208778941,28.8243150025133,21.310814782199,-70.6330587163799,78.14638000835,-99.5310288226634,-46.9739185526125,-47.694221814475,-48.6557636445887,13.7455949527765,139.573523016718,-38.6622819262009,137.373476397749,80.0752184169059,-27.3043158067853,-24.8226292986943,140.963560553309,21.4277912694302,-117.51858430582,-59.7462599083533,109.320390907127,48.6448150728233,93.9875232272288,-10.6123667068893,60.8180847021268,-49.0649504642978,-12.6844955143035,107.174957018107,-18.176785422544,75.3873808858389,132.249412912353,25.6535378910278,49.4554268360572,-44.5556671986299,-45.9220909344281,-102.443495324598,116.479490058746,-6.56281456967196,-113.312405402101,18.1478116987203,113.232164978368,70.3682132619344,-30.5362385767697,-108.815667139628,48.6760256605369,-38.8097484676611,69.266305885435,-21.6542988157395,-119.794288371667,71.9408054279711,-81.6897749153391,-175.292117039691,200.015937605785,-57.4121358819082,26.5488466941792,115.358521502628,39.4292192240707,-8.00115165599292,10.9066401909268,84.816669121156,65.3728499702905,5.16689215500702,37.7938311588519,-43.9105096989015,-20.2006848273468,122.001595905216,-69.2976196033142,-89.0184895928968,20.3938177380119,42.7601708762552,-152.401111642151,87.3873397937358,-36.6750744618106,-8.00983600529287,-72.2250657551251,-95.3027914823763,100.371965190181,-12.8340107768126,67.5973491735538,-54.5519536084738,98.5485378389091,-48.4683361184644,10.8230258194885,-64.6491209848286,22.1353067959371,186.92453365716,-182.824931391643,5.39374630667134,48.1960015322669,30.2562781279183
18.96904041612,30.443604492049,66.7329222505054,81.0269361676402,-10.0542191490637,-30.9495623015098,-69.906856246207,37.2873930517733,146.38495625028,29.6776080858771,-67.0677727007557,6.21242773175755,-200.425109453433,8.70440326613253,23.2714115498185,-50.2442336438969,-15.1427683754278,39.835609383848,-106.853937258395,-15.8872779949228,-157.725023632705,143.997660378829,55.6450639219909,64.8442522105235,17.539314917861,1.70138565334186,-76.2245231322634,101.076300043146,57.7638642212749,-34.7915002838421,-112.639278624454,149.347493849625,-109.604318627526,-61.5867852013728,40.3338047777143,-1.98866427796572,23.5462660317359,-108.850395875662,-125.122475063629,-19.9815264894527,-127.766991741742,-11.1097364178462,-128.831577882108,9.58863357165332,-82.1934488103683,99.6152610027372,-57.4464621750729,9.13782998356865,-77.0496869995513,100.783478813208,-135.507543088929,119.315648192103,154.338104295553,41.316495038452,36.4486487912029,29.7882788830704,51.2829969234183,-139.030635181933,112.09307093428,-5.36249049518484,-6.98498949236961,60.2618188125943,-41.1150647805884,19.7814170116079,-90.8068621322288,29.1279704676287,-1.15564923614594,-66.1326071966662,19.1089696625669,11.4799925603554,54.7833054351112,-99.262139926477,-97.2509166592813,-66.2943970166227,-13.0171382314872,-13.1303379653251,-49.4723598155031,-44.199741239909,-14.1164172034487,57.6832700451702,162.410089662054,-44.1615044522432,-1.89876252142181,66.5515079937308,-32.7000518861422,45.4500878706465,-121.325625044862,-60.5493894626467,75.2169098264044,-26.4968224798609,-161.906550745077,72.5886920404544,-71.8320715376438,49.5161991961277,88.5537497135486,-89.7722102793882,-145.757007675307,78.0560581190847,61.6176401615276,109.935041367338,121.314644345943,76.7601159111755,72.8419479095249,-1.60835115475675,157.925141111862,-132.402811780902,-137.615930142084,-43.5901732492515,12.9430060221689,-4.4588201107535,17.3591083723204,41.8058646817758,-181.584722107509,-87.5200509583997,-37.4574358664714,25.5778270839879,-73.7637577492272,38.4051503105254,-76.8344960912601,146.293060970326,-16.0272741909742,-81.039105674224,-104.111889128618,35.5514656812691,71.9381489231636,14.3757275511711,94.4832157990797,41.6790884925612,48.2263546792023
-150.591547710501,34.8743253284103,-58.7732095239239,49.1103496025012,63.450768057395,-43.9209693407965,37.6765097991171,73.3107826753791,-6.11110002123171,-23.5200495247077,94.677219933551,-52.7527165856386,-23.069398188679,-91.9570232927589,-23.7629399205546,-95.4625708225877,-125.797798762889,96.3933492262106,-72.3558362090592,43.9539885746378,-23.5741080700911,124.255295960048,61.7611080911578,53.8822869827423,-103.875448797715,134.675876605397,15.8636130671156,54.270326234167,95.7423691514331,10.7516445914661,2.05118921120677,55.6463511748403,26.0929363707193,-4.7937014362006,57.5490899157611,-79.5127220767239,31.6566645871736,-65.8256799703617,-79.4238327625292,19.490670676754,38.795357473028,-25.7431063297183,-29.6933850240414,8.4714184809399,11.9452066966034,-58.6326703182846,-71.8401472712002,-36.2105236170826,171.88150695662,98.8240997503446,-32.6470196825219,101.624827045405,61.8546074208802,-2.60118822782718,2.33118450542466,-59.7752062258973,132.542674301427,-108.386836203035,-73.0873315357041,94.1715450890758,33.542896727194,4.81836827902693,66.3089952031804,18.3363393945801,-22.071552423056,-40.5983313727753,-39.0381535982508,-90.8141209805376,-60.0545904809339,50.2364809766865,12.3218552579663,15.8571047625218,-202.93614012197,-181.306486280919,-68.3215564518553,-7.06179279997889,-158.554582603593,-97.1311700901385,31.9212030210922,165.23660291921,66.3970099459087,24.6293282331155,-47.4966267741976,-21.9555407722386,-200.29159491545,36.2690603097271,-40.8622745184402,-18.8897557633645,80.1434555474892,-57.9149322799709,-107.28849227995,138.188946012081,-72.9449113026319,28.4681522823531,11.2096860149617,-24.7195113443049,-126.16751650646,85.6511158273428,49.0647783033879,0.669762641098152,122.817140308268,112.128243242578,-9.27997007227732,79.1544163342004,92.9158673814829,-48.7915114996997,-50.5808618694778,161.236013298487,141.912576061096,-204.606832562143,65.9751010749205,-65.5222582616193,-193.915386562583,-21.4014005755109,-119.72956943388,38.5022067599664,-149.914768111103,93.8373502542031,-138.425022080708,138.277314578142,-107.973221108405,21.3014603289976,-181.750259710055,27.789710821341,65.9765639865932,-39.1296626345991,-43.5118985626756,43.8052200608721,-1.50904374708366
-17.9894500160354,133.055415060634,-19.5004955787199,30.5060256806111,-11.1445934701791,27.3692334152093,-168.23529495679,12.4081038861584,122.860465775118,-158.664518062586,108.706990106489,-23.358963123181,-114.174215104442,-62.5438634013263,-40.3612416035807,27.3145269242685,-21.494936968965,47.1066638934464,-33.249876215527,-153.313919805442,-124.679431102617,51.8205023550363,121.136448109509,-22.2967730574331,-90.8789235439458,182.22111739152,-16.6887596590725,36.2407944774396,109.559003108622,34.6767288506138,-61.40103995506,114.451004705277,-17.4093753381554,-54.545322257707,120.580312990617,4.68938322012553,4.05770025774372,-44.1270645298297,-132.471101418362,-21.0734452818201,14.5069423985523,42.7762357313559,-27.8446354780652,49.1919168842457,-179.724586431939,-47.999150535428,-44.2630093558941,-31.4859774473089,74.9502439760614,91.1515401463559,-10.4198519658341,5.81187043414868,81.0383472581181,92.9134270808412,-31.7390543741933,9.17119742459048,137.377732116364,-167.132066351249,151.013403776814,63.1758237267356,4.13831882951088,54.6141749045298,25.1092427431931,28.2859462312041,-83.6383094343009,-10.1354534852827,101.360776096007,-85.9884380423862,51.8006814291282,16.3478437090853,-33.9626573347807,-5.27415080524111,-137.543546066439,0.496081726403088,-82.3732922359866,1.8168192699549,-54.0322864605572,-35.5919809461673,17.5965058794832,-100.424434581816,-6.77781732903772,-99.8051217479607,26.8742531855579,28.6711351318903,-96.8162654355444,60.569138917508,-225.800941547088,-93.6760518040354,4.51275311710979,15.2172639943272,-25.2640212083688,72.0124617373676,1.31319358541965,141.224569791659,13.5084355620604,-28.9493575582566,-113.711515799113,193.211678292889,53.3852188072668,1.96235791378735,24.2380639451714,-18.4778551596002,95.2850809055813,-7.49538932900132,112.4847656,-120.918168207449,-130.752067640902,-33.2296587676969,31.1755277319773,-104.214249699031,139.780417967888,31.1983072324066,-97.7022702718808,-67.5240978133649,-72.0204393444153,57.0259804807377,-80.4042785405939,95.8046111998066,-98.1392294860506,130.107274844733,-24.4695194800325,74.5971325492446,-129.898525149875,-36.7729302100601,58.7000562381002,-109.634225030231,53.2134396996389,82.5206835920091,93.7981089232764
44.289344623192,133.265055722371,28.7552879242543,-12.3161548889316,-102.056084442451,54.6792696580812,-109.077053231707,-4.03983756219485,-27.2515136569981,-23.0403095020203,67.7697320385401,16.3957677054123,-154.842010423019,-80.458273447279,-33.7958632408972,-36.1015626721753,22.49812417943,152.581064716229,-81.0902623390027,0.569646619333553,38.69943314717,134.203044286589,18.6937767358554,-31.3541165196524,-48.3383200769188,123.712485337938,19.2964419552626,63.2725863493217,93.2630864228858,-56.2870608654511,5.75708279252527,54.6417192461006,-2.21838055181363,-45.0835235995859,55.7034897015529,-51.7559454888561,144.613362277885,63.1860831883919,38.1622058081023,15.7672990146033,44.5465503395305,-12.018879254019,-147.534218218517,109.231321217106,-65.4223071203178,-46.0311538177924,4.48833156297334,-130.999743328028,52.0594495973733,104.098262683259,-184.888312151689,41.5801444703797,60.0284300102434,121.870490731171,-102.004600303292,72.1873030049016,70.0428482384765,-166.157265613002,-5.29446458422171,-55.4684537352355,120.549535442717,61.023676227439,37.7179158116274,18.8014045333148,-73.3274256699406,-154.034708879113,40.8158524934108,-72.8185274742039,90.2452663462745,49.2684897308162,-7.38721795499039,15.1012982504352,-37.8115068504577,-87.0977468942581,-35.1147877621768,76.1913788693506,-72.9687647299117,-111.927012484103,80.947255712052,111.424517041638,24.2662125579408,-61.3052153238236,26.7515983083897,-1.325347577449,-71.8224228509511,13.5830378618846,-161.87642621575,-109.638283909795,36.9932345328757,50.0478657290334,-207.078587040064,152.145248203359,-16.8379712412682,67.9837946726937,161.889116700033,-93.5796412466423,-109.108059669,66.5063255851253,41.9637704447666,11.3683923205528,81.4635142072985,55.0647109176926,64.3201128417817,97.1823187738484,146.356441415056,-56.465057620327,-61.7430962218812,6.53521359001104,-79.1944667257362,-118.977460417045,38.6289465087723,-25.5954219299522,-66.5568029543077,-103.122147951872,1.10156408929413,112.568822779872,-142.165363517132,109.936859463592,-54.4423621255371,35.8419600730802,-11.3094323982642,15.5158259909015,-7.3523463603338,118.874467116661,43.3632394992381,-135.192423171376,-21.613631666281,-64.2413845518819,-20.1987391742567
