125.771142221219,-39.4029864599526,-68.8535670858244,77.3274745631393,-69.9079472619055,16.2819760426296,-54.5442377132435,-4.26968400771734,-23.0624040894109,120.481836897504,65.7611989074737,63.1785530485442,19.8040635328606,14.2018428286109,-27.2410144894
159.359446585133,-75.0213591985574,45.5843653745458,105.387392189887,-159.401676566646,-99.0957833772708,-81.1498014140407,-107.146535460824,-59.9074530579583,-3.23793119188113,-11.7136388852221,-7.71745767732746,-63.3661991938279,179.66818954163,-19.7029041211532
45.6481549097489,64.7651886459279,-31.7659315908547,-1.86784003905183,-141.952658599752,-62.1347104656927,-19.928793129472,47.4139114457958,-83.3051357645694,80.1048838450063,-66.5936271077665,30.3590162954317,23.3278196175425,113.962741345789,-32.849652083434
25.2289064188046,12.3986753325515,3.02640390681872,-66.3939129205083,-44.8434442789121,-111.337791181295,15.2960490981169,-15.1803378103487,-73.8638239916398,105.091262909753,7.89530927064789,-3.54304548029202,12.0555340115448,30.0294426716812,-98.1813563440116
162.854912524579,7.97373586609341,-19.6467082930989,19.7679211295876,-114.698595091793,-113.195046539275,11.8714422894645,45.7658828806449,42.4395949877727,141.762273624286,195.493859781968,19.77048000491,-63.8877781930309,87.0455795421444,40.4642848690599
110.191697633724,18.2105107350221,57.292444706115,-45.3136002596303,-19.4011631056217,-113.06349445028,-62.2114131813785,-116.602904768202,-9.66854728743477,178.525135605409,148.064445011905,10.5175074854858,6.90993280849498,165.793284773635,-86.2414321286071
92.3899287514254,-69.5917787995164,-32.2943723711249,72.8304667233585,-30.5095974550169,-144.825524179383,-41.3202260852658,-1.27983837343509,45.9176256574938,16.6515709160489,86.2695350475236,63.0321493202843,-105.841931431646,138.493990042255,-166.445108009397
134.209693865588,-90.2250906969997,-53.0355361055096,110.61738379688,35.1648539244058,-87.4008857855026,-54.211789054558,-134.812177511249,5.99568970215651,133.573641841447,60.14417568355,53.8239743198225,-50.9541460312013,3.98574143156818,-50.2485355322809
153.799687782761,-69.844886498661,-1.5620745873269,91.9036679982407,-184.65375410498,-168.510355809224,-136.132826173363,-65.8408954975235,-191.527862323421,24.2503860690882,38.8029200440017,25.1182186929578,-33.8397933224435,103.406966437586,-76.751659488581
-11.0750511344057,-33.0271398216193,-30.9899788385002,99.2912929509062,-8.1933512431528,-34.4612739675893,-7.31304318623657,-84.8993049530815,-31.4724825434944,3.18584832331949,75.8419749267846,30.8921224151091,5.89354696637888,116.585986380777,-103.092206634678
92.9427800917546,-88.2555796013612,-73.2727170476564,-33.9806850497259,32.310691271375,-136.109545696728,-0.269921172935104,-119.81598487698,-7.34371119867111,21.660142808851,42.9580957114436,87.4762946356352,-9.4951866205109,126.962104642141,-100.705810414396
56.8527574945358,-38.4298059614252,-3.60756211564599,113.935824535774,-129.567008721636,-84.8244095044352,-43.9480538904152,62.5370126316422,16.7013251454129,114.899644011373,27.0784077614442,21.1806365384514,-110.025409140208,9.58797705408568,-57.019697516996
150.035946234194,-1.21761819473511,15.7006415865861,101.641163025745,-65.6381111686693,-103.78731362992,-60.8778727743446,-13.0778193504376,-112.120412902665,44.6670314610828,67.8622366155679,-31.4031478936045,-68.4633423592475,114.357019736181,-191.278942468694
130.159710136494,54.7343792223486,52.828188983634,60.335338681981,-37.6781401227681,8.16752907613792,-5.15349866889779,-16.4556365408463,-4.24850762027956,62.1661911394289,49.8633555498941,37.5969440512688,-42.9617430169148,123.641550321493,-87.1689659351064
-24.0180200643085,1.40499456870701,-53.0173477008347,59.5546060067059,22.6423476418814,-144.801586192442,-48.8529602653572,-117.961538791505,-10.0135442707487,27.087650198049,70.4562072891682,51.1103597020172,42.8163148097551,126.821862366499,-4.84266406173912
65.630868707348,-106.073227243876,-111.979258287973,145.063054784226,-175.49696307357,-70.3569033012278,-13.9163338047995,-36.9962851632623,22.4781581543732,76.6866745302615,23.65150495958,78.2008442663783,-30.7193753737625,85.6463001012229,-102.537097961519
18.8921773268378,-32.588956877906,-19.323598496964,107.322448268863,-65.4579718115482,102.736427669558,-6.88156859696493,-22.158786121191,-20.9357134898066,48.8352204306177,102.961433630547,31.2609283946301,24.7118721355997,99.4402897063415,-139.18241157926
-10.8125830431684,-149.739888880121,-37.3292160302945,18.1134698888891,-144.445758362577,-69.1980766318069,4.5776381705147,-43.9085320285354,75.1712594756098,99.8596112761275,131.183821255921,-46.482252298649,-3.67745780370672,133.162071508888,-78.4904775851656
32.8043432846253,6.75604889584467,-21.4982025917757,14.600618388776,-3.47645448390375,-83.2490200997058,-135.543172436851,-54.3141442601966,-101.451617802252,168.185615376933,36.5235541319933,123.507672961415,-25.3006938055482,91.2020147366823,-77.3973071703193
155.997458358739,-13.9504554580024,-15.3751667058827,36.2349716275629,-163.265107778391,-72.437906409407,-73.0759424732164,9.35906613488843,-64.0333757912654,148.811812362386,113.665913450116,34.542001364613,-4.10069802713347,81.1765422419232,-76.490393586781
86.952679623282,-26.7103599064692,-36.1862350122805,30.2103609934357,-61.5777336572017,-101.619375246403,-131.009009700864,37.5900748536055,-4.03629106908588,55.0876073647483,99.4963920584783,-15.35724300344,57.8770461047815,107.977138697329,-56.6292515034218
16.4344915500445,-101.46840699257,19.1059251901959,-37.9275143641421,-20.022016617576,-120.830832516126,-73.923754645046,-5.81635453193578,-43.3405179432613,-2.71378916119713,58.735536097436,65.5202872716591,-105.980938830356,127.705552474131,-3.25953831845136
110.496302099428,-5.53139782343145,-0.529201553688455,-0.335044605600742,40.1570881927269,-168.955983418059,-121.333393749951,1.46986800740284,37.0129237114095,135.839587519653,91.4200042456481,-20.4837572557731,-12.9228447965827,86.8072458564036,-141.320147781609
-3.41017042532564,-45.8058100633649,18.9896306467214,80.3702583933811,-156.726043540299,-9.33703515190361,-16.8715463422861,-30.6236231751559,-42.088892599376,4.45876782409507,86.2372490190779,30.6320484409252,-42.1173979498794,166.915582085879,43.8995277065419
30.0616109381393,7.9845918598182,-108.520335487651,10.3227042415055,-137.27830160632,-143.284203293469,16.5246763394329,64.0202443797847,-132.094268044276,-2.47769002444196,-0.382803058755488,100.199904401331,20.9065225586249,40.193012364613,-148.567673288691
24.0113613701715,-32.01219927417,-110.522254113055,27.9026341473077,-44.5908386909729,-113.305251073962,-70.1469346937659,31.2217039138747,0.244249600923491,151.562600290629,68.2348826097008,63.209497436996,-72.3549751914956,191.305852264493,-111.190534122862
71.1947008090933,-20.5903555738268,5.12805133357278,12.3901818922892,-16.8322330176311,-80.3540821335738,-85.6506798611214,26.9524291308691,-161.345923432506,57.6837838262,77.3864673596699,9.61548125725516,-64.9278923971693,91.2832069982859,-219.339855605473
104.862312775167,-25.5302102347283,-7.33183785378464,-3.79904961507204,-72.5454863796243,-102.610434402115,-43.7708483524213,-23.6551279063651,-52.8573432027427,139.38121352775,119.781677611043,-82.2972383288306,-5.19401489630696,105.719800096318,-24.0708790849989
170.278310590662,16.61527767645,-32.7273584018494,-0.700791012019955,0.331263975339129,-93.7665991746606,-29.0079724427091,21.6283015745743,33.971031308941,72.3392202053821,61.9561897605967,19.4558538609202,61.8415488762961,18.3761565751707,-173.198874777469
50.0048770260482,26.3411167734832,-36.6450761420185,92.541100507291,-67.4968293740104,-37.6158165586209,16.3144115305535,17.3504774765542,-154.558426881657,81.6630313297182,-18.2997913783848,-29.4900494239231,-40.7794260788402,-26.8960614692139,-45.7501282124345
64.7494315138063,-11.0415887807067,-20.5954497885122,-2.30595114985313,-62.5824399860481,20.9456331322645,20.2481227664604,-14.7590578432181,-64.9428518379192,52.8688699780149,-72.6874143791286,-12.3904878347525,5.89631467555456,120.858095765775,-132.20356583619
-19.6090090088301,-1.12795422179579,6.57299194621641,58.4413373457886,-104.90833192052,-98.3063763203156,-87.2767871178801,-99.0214616878166,-127.34238286737,75.90570239962,-5.79325780605326,135.195687832191,-41.5918722335114,111.937580257533,-1.76646632696775
113.416914725219,-51.72496252687,59.7750466447277,70.9998803309541,-115.376888055877,-79.8393685547125,-89.3193151989572,26.1161398912782,71.2920188321716,84.5917501962544,-12.4605029513289,28.0780537525676,-29.4550283318351,-38.1026682184542,-68.8822223865336
76.6638296779164,-79.3615316119928,-24.1910405866521,-9.84977884175761,-76.5180982342732,-43.5422865857502,-89.8500655508292,-113.079920882014,-173.35788499503,159.455466338376,14.2319661992208,69.2198912722047,27.2656580214703,-7.01798502042187,-67.464112653539
0.605459288193699,3.31042402491764,-4.0160301518033,-29.918706363101,-0.616446997735137,-48.6118446836166,4.58684545577011,-38.4150536593166,-37.4151911501131,23.1349977809828,-7.36202334049756,-10.1159327188795,44.2907764784075,91.7372867704399,-47.2444564721153
164.281393033794,-58.1441872664978,-89.417891793072,-84.9039962934183,-33.7142266087248,-105.432852107242,-8.60243436022884,-45.4520316701602,-155.840823277345,75.9281802593443,180.098921040179,77.8829305562433,-37.1310649867736,176.117245611431,-39.6591596205625
132.765706696187,-3.08877020324797,-59.9263742674907,6.43080423277807,-120.768693448099,-12.1978463807072,-40.4804129277914,-31.4270244330246,-31.1696851673191,113.454474943783,56.6343066185518,10.06715926913,49.9102280952076,210.325632212823,-43.1493966326733
106.396559806329,-18.9419280895009,-73.3349863337512,22.8528926837282,-182.591789583414,-92.7077150859093,61.9524676318117,21.342217822366,14.2394722491334,112.127801131435,56.8409113946856,-14.1372860664444,-48.1245686940729,162.064523353288,4.89667113964309
115.134089482369,-54.0909354708398,-35.2301065351452,178.971072596891,-91.5153085665681,-93.1510001394308,-83.9988962154963,-8.09480467422972,14.7343786264669,2.8344037783567,-47.5070395565396,-40.1934151144327,-50.6451582178275,121.306677772936,-127.191785543997
37.6640593178926,18.160681864891,-65.7639197534993,34.6375073978487,-15.0376139689941,-14.8080861427429,-20.2727351256642,-31.8396944546318,-11.8761752823226,110.747543310157,175.71047708316,46.9121665312045,6.62296220505911,196.952365057443,-73.6584105553194
160.464683239302,-29.9225445145939,-40.7200917948436,7.63834943863591,-55.8220483121968,-33.02349230332,60.5910603404122,-0.345139355426468,-8.70350736548135,29.8347955689698,45.5516075879461,36.511418195941,-7.49747312721355,28.1150850473353,-43.7811612356958
73.0783595544067,-32.4585234861339,-90.7605097407658,96.9817526644563,-8.67456297595612,-148.238962916534,-110.391104061117,-26.0768697657861,-1.38580829200323,134.148410566278,180.824403484958,31.1542410714841,-46.8374576140869,160.423631411616,-66.4670084695233
-6.71917097981979,-70.5650983645757,-64.4053686949918,98.3506884376432,-165.753740784441,-10.9724212045573,-145.469194725621,-80.3475631081451,-51.1011147410943,94.8662129027607,62.4481643154936,78.9571361688781,68.4972640543046,178.420401705867,-32.1562393733073
88.893171507861,-51.4512602812529,8.41317230946389,23.3873349498882,-122.80125209696,-30.3873281076652,-73.0833258553221,51.3967125132783,-138.529937987195,-41.5365811884057,1.75902159259973,8.13720631073381,-42.6354443237249,99.2434223472593,-8.60073376566787
65.076132575436,-31.4973743769419,99.4350628093178,-18.2491731159917,-77.2635209077074,-65.7204113955146,-61.3769588082201,-76.3234656902868,-53.7689946075148,122.505603695401,141.925050708604,33.7365533441344,-46.8693185705076,104.665806008858,-124.864073197926
7.13749803718235,-18.9951011710314,-103.75847884061,147.849797034736,-23.9523164480195,-114.905306348775,-120.604963121778,-6.38127496259581,-100.637847242359,141.839606914411,148.383879501594,10.3420007111129,-9.73102221092191,23.4637418605346,-64.907855032067
57.5344037727736,84.7320455620416,-77.3938891714006,40.4897917404518,-34.6836700774155,-100.791172136808,-59.4541899103018,32.4888531589718,-101.31726956633,21.2110547516087,87.4414604549641,77.0461716740525,24.3326591681421,158.586415148525,-10.4074546296692
16.2115348033999,-48.4057641868983,-52.5067521514202,114.908377410841,-144.920553816261,16.9508009596011,-13.4350933520625,-85.8578539440547,-29.3396705105552,102.108248985978,17.3088123727747,45.7655263181953,45.0554668126236,89.532974502154,-124.944098033817
37.8334700641557,-17.9020838579626,-24.8047741122998,104.137816321379,-0.0359286413805444,-161.904214740874,-3.02753912183115,-53.467517031406,-10.1872670739833,49.5481560081487,48.5140172837305,-24.2136466989342,-25.6565916762572,18.2807605118527,-156.70391127609
-2.88901139480879,-28.5295393874512,32.1999270944931,0.0177865597411564,-38.8164287533008,-112.874778490366,-146.713381431971,-41.4665059750066,-152.361055917876,61.7411639550747,25.3135792038213,10.6502070974583,1.31668078440843,78.9195545117437,-55.8471024787219
105.272281107043,30.1581089578305,-46.0155825426677,-60.5037399422884,-90.5178678147607,6.61837338497244,30.8208825143943,35.0736657632514,-61.1450574400022,191.785422944208,79.0332856776368,50.7671800828621,-36.4896445332854,119.319769856584,12.528175837502
111.85129845251,3.39261731016624,-31.7143643217314,11.1957308965286,-96.9990869804113,-67.567457504998,53.6042960187286,-58.2550142669514,-51.6953431414212,-19.3635935656108,38.1669448338898,120.867437545934,32.9962698293949,95.6224522548533,-143.074231510831
-17.4052492138117,-17.2216960783495,-102.909978706144,-11.6050774223873,23.259625896063,-91.3087757899306,56.3999725254612,-38.6798626872766,-97.8142191809483,6.68539569406824,75.8591522496096,-53.9154971055296,48.6664566781785,111.326992670621,-109.42471086809
15.090412153228,0.0772770959070295,49.7396148825011,106.281164781419,-96.2154967979955,-114.127161054899,-66.3597915377551,-27.3340786067348,-14.7156590630873,6.50299686971627,66.2109092700594,1.06976795449163,-26.627068425128,88.5698179507899,21.0633000550685
102.947893203829,56.9192587887307,25.7473977321773,96.5403726833998,13.3100588226555,-85.0708131359657,-77.5295115074501,-108.206764626128,-170.087392167947,89.511851226054,104.782130992196,-24.8145681048175,-13.339204344507,85.3406320496968,-30.6133963756572
-11.6933777430398,-30.8651144961263,-0.403084521498363,71.7086473012221,-131.959276996073,-77.2855213753079,-30.182447237266,-6.94449362284439,-61.3637942998614,55.3869434465296,112.846906589177,-13.85533021204,-17.2663266251673,61.2390286897934,49.5557686797898
129.512741035712,-4.41245825667841,4.944406071629,68.6026353666642,-125.653510870641,-53.3469134680255,-24.3408453227876,6.57793128881915,-24.4588156080451,104.70119098336,161.891953858103,74.5863387849308,-77.3624804118589,137.762457115864,-109.250434744702
104.10727721881,-50.5318305231843,-20.3060894000958,47.295886751715,-86.6738726814967,-157.225586949417,-128.2693181478,5.05091774581192,-130.334714565757,81.9342457263196,73.461613987321,-35.9367853156609,-22.0336803632308,16.3245898829649,47.1942380939957
-11.1293565032103,-61.145855805375,30.6030749715678,33.618115152124,-165.27992706282,34.0656731976824,-4.1449323856832,17.1436539610656,-48.817678567391,95.4628917078861,36.3558917845623,64.9945983383202,-55.3452376292851,52.7057202377183,-123.13022369258
158.778162181233,-58.2014798926515,-73.74885910569,56.6457267077219,-145.697740166578,-163.361269519544,-43.9928844012904,48.0037641098544,-20.9176901354821,20.7790319049187,159.188161646472,13.4029519111069,-4.37128811452837,118.424257383,-182.80315991287
26.3888700827631,-35.7890429045177,-61.6947738174632,-17.1662950163578,21.4799316255467,-168.888996194097,25.1669697489183,-53.8177058780795,-69.5930851572338,42.4460886174008,11.8934470492769,20.0692777962329,-6.59042711655389,16.867187086326,-138.744340196328
172.237430976665,76.6664407013551,-29.5507473953133,175.829497939209,25.9437314474486,-95.3253027995609,10.6531517845954,-135.194867341234,-114.30629656371,34.4291966499678,81.9186157180467,5.34091879360524,39.5402285317693,-21.0393848508852,-65.8650789076415
81.6777219928052,-87.0851693298372,29.9342323325521,27.2472484569846,9.57349614449307,-14.6700746171984,-54.8299337301527,-114.810891721817,-89.6384849613057,75.075735379263,-49.2789726626053,28.6025249713635,-94.7075034725792,90.6669573308359,-51.0529285857121
107.844992894351,-107.270045741401,-39.2310797053322,92.9758973327658,-127.073056459869,-76.8012568417799,-54.4363847330924,-70.5383733742183,-104.224084517109,121.537191683549,-22.8742163181694,-37.1121823347834,-120.095395576919,165.809589582575,-129.780876312609
18.0309522957506,-58.454680574645,-86.6341194059995,123.378562507978,-96.0391542328108,-36.073550191707,-50.7463224751218,-55.1078282329017,-162.289255474087,79.7694149551225,34.5818162429577,-31.6709995184877,-21.9412094689497,109.666420161604,-82.965398805634
153.171821418169,-64.3139571758259,-13.602167540748,42.9867656523304,-10.9315949308476,25.595441363725,-143.446166601148,34.3298306513596,-65.1812887273304,-15.3498250928948,42.3396487451835,47.8058936932638,-6.23854899221417,100.124648646897,-48.7042023761076
36.0290631854461,-7.08552249122369,-59.9572062190364,50.3053440447047,-49.0186316664045,-107.549919999172,-84.5168000045446,56.3429916575575,-75.769900111617,73.6271434910455,102.339592856381,102.2812978253,-19.3841365266488,26.6333945953389,-92.4398861264899
72.6819789088994,-39.1336405610801,92.6429064691195,40.6899825325203,-45.8571104806059,-90.0552861735777,-73.3427239372094,-147.512424502617,-35.1963543277807,104.58310704534,36.1441532110224,98.1972042869453,-75.0184769885781,67.0183752175809,-43.6869003114808
42.0278372571704,-18.3787602540754,-17.9057659297891,66.4369813311202,-151.413259100316,-6.94583825659686,-57.4613574324119,-71.954983480582,-92.1213732537764,155.315093549197,40.1053822601628,33.7302327372645,-1.83251437688523,148.220733288052,-94.503707324665
-3.77922028600452,1.36683765871434,-72.4439533747232,-22.7281950108182,-143.909797201593,-75.9536409403154,41.1359883003332,-32.5349675225688,-65.4297940631541,214.995715154188,59.2309963384801,-23.2511357256747,24.6059901514838,78.1500669131183,-3.12555345192916
131.838542281845,-48.9431490415425,-55.5072451740992,83.8427301436824,-122.110398810411,-67.2744367499803,-70.251002627897,-99.9393923451005,-29.5258880978103,123.887362029083,2.25604984991363,61.412253274177,21.8057878698574,89.8879862017865,-31.8449146242825
116.939810839506,-75.170937468723,-11.2635953959896,60.118672561088,-75.7546250318011,-150.522042858861,-36.1873311268149,44.1834760535853,-30.6578952397432,-21.8298936012096,79.1690481928015,-44.3193025603427,-59.3485428582954,86.0239113253068,-204.172798112735
