168.522968951057,-12.4277548011806,38.1061327414736,49.342532196004,126.011633951861,-134.117005762579,150.579758583808,-59.6478450648621,28.8037575997805,-129.702560429254,-6.61147835202282,84.6739784358208,41.1375915276452,-18.4416439230637,87.9471373888261,17.3581892583036,-72.5817852134953,44.1281199343514,-159.568663184415,-111.238406275544,-7.19827584601801,42.60087924038,59.2323346130099,-61.9956828681831,-143.392405514356,-19.3079284531541,119.347608186108,-17.0425706383321,-23.0495410395452,-52.8687953467928,-3.90897822247733,-88.1964776925799,-62.8946197363675,-7.19759024035504,-66.3401746729513,-34.7088419185605,-11.2989132603621,-107.224598928028,-21.3062661338425,30.7461591586515,-167.610540740485,21.6913325827934,-115.769724164593,251.88365520541,58.3307819744419
84.2782271281287,-81.1116201777598,-37.0102521895476,-36.4368101132683,40.0677836189965,-61.9946522120997,121.789812175273,-98.5355216231429,116.160998616226,-74.45802547954,35.8514523187507,69.9938965766284,37.8792161662699,-38.2251252001836,-18.2506628833145,-73.6458280214415,24.6203923207687,-22.8454109124929,-40.6442799437847,108.57210903541,31.5129560387077,-1.67161026597938,58.5786413645208,-19.1303992690859,-41.8778028091086,7.19430788451879,70.8624104153718,-118.887254474793,-33.2994977934083,1.81501524942562,-20.3091520590228,37.0351594350776,91.323020062766,23.6409773914753,-175.557091295751,-97.9827105330008,-15.8960905854383,-145.802879617221,38.5991517877705,-14.395176534531,-101.808446165452,6.76853409096999,-79.9963765764471,118.216020460989,19.9024131198837
18.7902608218215,10.7246387823102,-79.478662383269,57.9411627695568,22.4692061352958,5.23360841580797,26.5343019447458,-108.570839137777,135.15938070739,-89.6404578514677,69.6090027971731,98.6404442835487,-9.93064539092054,26.4326408203581,-65.4489753984746,-43.8005756932868,72.5325283326249,48.8008077458656,-8.45610444877875,31.5061009021534,-64.3806350773993,37.9450241016446,67.5994402209395,-25.6733523471424,-68.7930611733773,41.5765270448732,91.5710881476206,-81.8363058746736,55.8719913734316,24.2928484787071,53.0150853830133,-15.3412018382119,-32.4701886018877,138.429213047703,-82.6470533617177,-95.3921828539664,-25.0927365446056,-71.0180338802067,-61.8963912393697,27.3971890313185,-29.5661525123348,214.73084597026,-99.5868958137762,23.5162985016275,152.270769347216
159.095577274382,-14.0697747853405,8.79012562264214,-53.5488570115285,-14.0881238721166,0.664244272745547,182.649226211532,0.65423770319561,166.084223014636,-22.7503958654119,-50.0634827606231,45.7538246616673,-72.4439400486711,-30.9451476159206,42.4882993932844,-11.1850024734693,-45.5403187026955,-111.275176794994,-110.641340721189,53.1508072067175,65.0845044681854,76.0062290888491,90.4884698669982,-101.707279759899,-20.502882709756,0.578629629269172,6.3656461146695,-65.7026650044942,110.313601384585,-72.9370891385008,-130.246195497811,45.1976597993544,63.2020103008943,-15.6291153997378,-73.2197036285307,-96.0429760545791,-92.0892200065211,-114.878296544378,95.5460791860112,-12.0625253525865,-42.5805276937543,54.787258092129,-13.6070441938077,56.5305659943456,87.1944341584834
130.402286633303,50.9515516002851,-145.171359530877,113.811668056657,63.2157470525323,-70.1535200524935,117.819270311289,-107.397451315421,119.963796360044,45.1416799485928,24.3814501834809,-18.6898940362746,44.9138770124949,-64.2202616909394,-51.6005806288105,-45.962714738386,-12.2915244585358,-36.0771673550245,-69.3144871959889,-20.4606670438991,-131.481735429749,-75.0552211198189,90.1371410722685,-130.305402635163,-115.717523609244,-33.4251738864884,127.78324304033,14.6850020628403,20.2909739389753,-119.782802971018,68.7245724757386,67.0974038121932,-85.3367583414612,106.609225205462,-55.8338117681897,-192.617186095247,-111.410642813825,-47.8693171527121,62.5561180850941,24.9510596015366,6.41344799178643,53.1161191865286,-34.0217221633178,132.778108079353,77.3870290950664
8.11610226845375,64.6903910886818,-1.56008772716428,33.1730966911546,166.032212031598,-25.9143100095615,93.8868449219858,-173.077956700606,125.76975984796,-78.7357279054212,71.9528329115761,33.7546602346607,67.9037298734966,-28.9374982501002,-79.2785911386602,-35.9185867881977,34.5074541878609,-54.1541442835944,-76.6968883214445,58.5431782624556,-141.899722396842,-2.10682488053428,48.8163822166491,-99.5301041034798,22.2763181086826,33.3954409990414,-81.8513878482348,-12.556049682562,85.4365990306698,-170.052350012463,-19.6247479233823,33.8670117505982,63.0903075209312,80.8808211235782,-66.2134131577325,-22.1801423822214,-98.5422838577092,-13.7343728580822,-10.5320545259516,97.6706010902681,18.207097985058,125.859125663785,-55.2045729757582,57.9584171869326,-5.96005496965361
52.7627839072895,-75.0882806491083,29.9602834155433,55.2631715974278,50.3996141132396,-61.7557885977949,53.4647059085039,-145.24094808332,188.236909825458,-58.3372487623566,1.8021595286182,-43.4321684167616,-9.96558318330697,79.1015846603636,20.5213961864666,-41.1824737344224,-24.0128590129719,46.7469500634156,-148.606698800142,5.22918241046512,-41.3839480561502,10.5099753886375,64.8272226598082,-5.03929721482895,-115.710216706413,10.7545530968559,-21.1482721722493,-1.06148732545877,45.9037535106076,-68.8757728833739,-98.8375270399583,-81.6588307767688,-57.8833472774504,44.4813028170236,-62.7712654237999,-132.800090330785,-143.571980495745,-8.26656690156824,-9.11341917103275,67.4609170316637,-40.083220720966,81.02427654632,-34.0709887011742,63.2702224670637,48.569251538901
37.9455566830121,-55.8607413192079,-61.8460519569083,51.1231554364177,-12.2217410943797,-15.5093269126284,59.5581514510626,-35.636047117349,89.9812630505478,-102.601247153706,-95.7642649189801,32.7631460274042,86.8810793325554,30.1914742658065,-62.7792737221564,-27.5184010418669,-3.54233428030228,-61.8396189535868,-64.1749967109501,24.4846128054474,-122.724611440407,3.29685632985956,69.9471099262863,-135.209665711471,8.67222240705522,-42.4542714817013,170.488809489022,-48.394369822805,-60.0838556937696,-7.71038569146045,16.7390073888132,46.8257317205707,-0.499241130489775,-106.483282759583,-71.6366283913911,49.8646578307094,-25.1812669787607,44.9867464415682,-6.38599542699121,11.2542836571029,-176.967674489215,28.6228296050925,-88.7798546249124,88.2694386204786,57.4248627252905
-29.6426793405742,44.2939618095964,-16.5194900439341,19.8885814242587,145.271761633164,-21.4116056623552,115.530512975324,-2.42049610713974,104.870705691553,-139.241797114492,-7.5455705695102,6.79306015932967,75.5570005480929,-2.56853679567253,-4.1912666033687,-37.5032739394851,80.2589466860167,85.7808737143206,-6.91051474992326,37.0099066331271,-120.308870614669,-10.4856358425242,13.3054462120761,-79.3319633115109,-14.3825569724063,82.9368333006697,75.2932131034984,-130.599108115477,49.315656513819,-90.803797380383,-16.7157035398074,-4.17612851282507,156.988776188382,14.8578561680704,-95.1414184203232,-65.8793925435131,-117.782876442575,23.0192865842849,-0.56406855772431,-149.778912420081,-178.229976431899,112.218422695984,-150.856373521436,169.939936858187,133.904848980246
82.7702980905731,-22.2739035830339,-157.167382262247,-68.1378927880146,61.8132544772461,-113.903575262723,158.852516661777,-198.255051961156,147.556808914869,-25.8684571952505,133.780563122906,-29.0055308954362,50.5418078861625,-29.5834571229709,-35.2921618013058,76.736021450716,26.7346096328905,-19.3657844781703,-14.2046559271474,-76.9520662925561,-102.346702434291,-71.5032994056159,23.9944168197833,-133.407105933157,-19.8153205867205,-5.06478612646804,73.3859414768722,-88.2421945726362,-0.273348157670659,-55.5096285120951,-73.2089601514634,-113.763524718801,31.5289992623752,91.4871408268147,-61.3010330964263,-185.006946507185,-48.5616196890356,-15.0033049328508,-50.9788028197806,-54.8666072475316,-118.27985638613,23.706853564353,4.86624171506105,133.03836988907,46.1555796454542
115.801986112174,1.81997606273636,-133.275500785523,-43.0460227872072,9.6840826310672,-56.0254418472526,198.155019059211,-71.7567166457164,182.597845116185,-41.0876701580336,24.9680208513179,139.841302316958,18.2690160741785,-75.8455982353502,-40.057996013268,-22.8809466524206,109.892818136325,47.0700070968588,-90.2596519452562,42.8650032577999,-165.875666954499,-106.078597990225,-23.1347330384126,-86.7034011357865,-38.2517219841934,-17.6947075931879,-27.8109122542801,11.4831701200787,12.2122923902076,-170.174904479233,-65.6085554830511,40.2253919632558,13.269467818575,105.921555934439,-59.5968079688804,-67.5803773057075,-39.9449708860616,28.859200380851,14.7844618354009,78.8180892724204,-45.7566964918384,115.569106884498,-38.0807094650655,106.167075882353,157.566706545774
-8.96913972442294,60.7598081941291,-101.589126061041,-66.4147490626171,96.5578398589589,-11.5032865787657,57.0859504860797,-91.3696040978209,18.9433164468208,-85.5461848529174,84.9212753247221,53.2942775656018,5.42809260521404,61.1749246110163,-18.3480685075635,13.189191813727,-21.4367787762784,-44.4696253340914,9.70202485748801,-54.8159972461783,-80.7862138010005,-71.6840661259404,101.702720926179,-71.5461132670131,42.7176469938591,26.1963726104035,119.659968880699,74.163859388629,-38.867976236396,36.7458093890245,-28.738200131331,-27.7539408004499,64.3907502058173,4.04194870702468,-8.37824468272412,-97.3351945332158,-90.7387928222697,-58.2807577183932,137.684150821382,59.0565290930098,36.9197136022916,40.5654637473412,-81.3905466975736,11.914748827497,5.37782347894844
87.1171967827223,-53.0990962014074,-22.6602819293958,46.2850982574772,115.063392430489,-84.5233857192388,139.384914463887,-160.253357573042,116.1857283063,-95.8173126287754,161.970689717034,69.2425532195085,-23.4794611534844,9.75281101804209,-51.1265586225593,-6.29474941493543,-17.0485307379539,34.2945421821636,52.3592198554661,10.6422454023824,-161.718997937272,61.8718289550362,89.9160480845344,-116.770968115771,74.3867580158473,115.3111281388,-16.9808907073225,-72.4387592369637,-3.58548662724085,37.19055071865,-16.216588143356,9.73140919437423,71.1395421313049,53.6316003913734,-29.0998938136586,-87.7271765888762,-88.268170817257,-114.395073198932,54.2687385453074,1.09601037744252,-100.596359096127,45.1751803267126,-84.3493554725982,91.9949210909775,83.3904816108144
32.7014323885327,-47.6864877300654,-81.193785808833,-27.472264733497,155.645425893402,-34.2744409969888,187.639530618663,2.33577290492855,78.9719097576884,22.7959856977582,56.553924768738,60.1105744137491,34.4398946479347,88.7797105279574,121.508425154656,33.4704699784748,11.7389954834789,-1.54547809542501,-114.163505766865,95.7763313166081,-200.731704680344,112.226475264437,-16.1934815505626,-73.5812319856331,32.6366200392452,28.9926481073362,137.996196507957,-50.9486432571753,15.7881231331782,-49.9281599345812,-153.822744278095,92.423869157579,-14.2468719515479,-11.5932258787141,-83.6868599002524,-65.0915159109257,-32.7171160256583,23.6994543319549,115.53401910283,77.4645650363966,-91.2442434430047,20.9358159509917,-71.2742146377729,116.773033091379,96.9605017383464
25.3117215405458,43.4535865307787,-16.5370205103695,-104.143993567033,-9.29487748830991,-21.1418290597146,31.4567883359298,-51.985867086477,102.025051075526,8.84202374955368,100.256478363235,44.3466389887942,129.312193413926,-83.7721115596139,29.2045894214081,-20.9131202585931,79.8650344684466,29.2743736142365,-148.385564971055,94.1480953961827,-146.627712998698,8.66600752884816,17.9580910076174,-80.0287885782229,-91.8150633407172,-2.20173024301607,58.8681675953495,-129.616189334307,16.1860910065754,25.615139533686,-27.5187433791972,86.4246022033995,45.4187684665223,47.8323199875441,-9.57224403348499,-83.3979267886621,48.459042872009,31.0131200438032,0.108978784651625,18.1676998851957,-32.1687989060282,126.126943281948,-119.316922610693,158.033968292058,28.1219944683435
101.260891728364,-73.8846236642345,-141.077853554478,-66.1704803861846,147.917564065304,6.10575294889439,151.886613697299,-101.272057696611,91.0764841272556,-22.1098696034475,178.408015944908,-53.77615190265,91.8812785433868,136.620096752569,46.3070233233612,-36.7544723477345,-10.7178593165762,-121.779837531568,10.8979859765502,69.3014642245056,-172.64980409934,-9.31962718483819,33.8937866642583,-67.2426508667881,35.5533067372683,84.5346587171657,86.6407535276239,-108.748096543206,-54.5825507975263,-59.774934598042,-9.0424358565122,11.5201180157809,23.3829131117341,-11.6109465265738,17.5430161604842,-12.8948065013425,4.39246629895788,14.9766817221052,4.60903920287981,59.780893319007,-18.4122119770074,88.8347764332321,-6.81410768044284,118.085416649163,-3.91797525161388
-3.53906817317008,53.6560252578982,-68.1453779271586,-36.2065194591541,146.992955982125,-6.333027859407,101.182818680003,-195.583097612824,54.1535442180678,-55.9049456975279,45.0980950110911,36.1005439819165,-43.1142681287292,-20.777437034804,-21.9041603127445,-25.4621289070169,55.2318080170116,-122.259463816924,-119.693583828643,-46.0047901023543,-89.1856178181739,-27.1508728170948,-14.0033212123356,89.1275264189751,-85.5727856384404,26.5611336809084,72.8861923808668,-8.90093098566391,-32.8558553670841,4.1496536487564,91.0242890714277,-26.7176894592713,26.8966147259389,102.096878727886,22.0543175544267,-42.7421573194899,-128.279668547183,54.1239691668657,23.8604618462321,39.0424009875061,-68.2022519988026,42.9853219408126,-56.0241469572627,111.85143602971,50.2128484688108
144.831550146292,37.6207071925283,-119.175914659249,34.3688057144016,78.254142762324,-65.2155781267316,77.0534640010684,-96.2638385111399,138.535608139577,-49.9934102084747,17.9096431897285,53.0891596392617,129.263990341078,42.1288736443122,23.822732746604,-52.4746929131289,-116.332860497775,-40.064003062311,-86.8636255527187,50.3784066395057,-3.81322432203432,-47.5129001491249,216.621321135983,-99.7814633243599,-71.9116205265936,-29.8986350141575,102.393621237159,32.6786312836898,13.2582436767285,-115.243559445313,73.0021094398057,10.9975755836561,-48.8911754626424,85.0634046918288,9.96039534049745,-13.7260847952029,-107.025364828508,-29.2869544785279,51.0764449326501,-33.54561358068,-11.6761120779778,118.507529700841,-82.5008207838151,189.675249075767,125.965505326027
150.723127290002,23.3966700863924,-41.6429802252896,2.83372150703545,47.7338265191668,-71.8596370873203,74.9558587216171,2.10989882712406,-26.6273952703584,-64.665212898753,67.6437429427887,-79.9408016955271,-0.18475232453186,-52.3036186830451,-12.7850328074249,18.1803757923499,-19.6319201361207,-8.9619182840929,-145.241058629808,52.7366655579915,-186.547028235992,49.8317875689448,10.3583009067588,-90.6068678690703,5.741207496929,-67.8313039539488,127.174294522761,-35.1650570562145,-39.4846985514431,-117.570866307791,-141.711634421007,-48.7792278319519,27.5596475068116,63.5921560826414,-98.1329699723837,48.0521137598167,29.3885005359577,-58.726179051078,20.0361079202983,57.0749615744431,-123.311400103468,14.5032727091125,-72.9774281488012,53.5610231762872,-2.77160173675053
81.4710827156289,-105.975131641025,-76.6744740619676,-71.9864075531327,52.5127317315587,-105.981432290885,237.352697618078,-81.9344860549391,98.7752982699862,-77.9908605829266,1.81268399435916,21.6978844791948,85.4645208663101,35.4162057797675,106.884938580241,-21.319414156671,11.139084021388,35.3805451740783,-70.1400977357724,-16.7324992655832,-84.8396000974547,28.3229979873918,20.1719214000006,-131.273421286676,-109.556001607652,88.1679856626854,151.545212648917,-61.8297234075296,83.6272780292202,-164.780741049654,0.582432842439323,17.7526978931455,29.9862871268105,-41.5947542567819,-83.4737606133413,-65.3775466573608,-134.337188273635,-66.1821375314126,58.5444231389195,75.4945516297079,-98.9556214422079,156.341858578214,-79.1860560084082,157.053296351232,-27.0332736639851
38.0115624716671,96.5749612176785,-41.7949633483093,-85.0597973019706,117.392735569749,-57.9612588250584,61.9451371076361,-56.8534520941047,165.608971203635,51.9409484101464,137.16101892408,21.104307224503,100.448562899754,-8.05173571542827,111.326561656368,-135.647267922091,-15.723190393328,2.3162236260875,35.8720422728155,-48.5636694749097,-41.4626277376358,8.35218793580242,70.2131571345835,-228.739788382919,9.07067032071302,88.9311055005289,157.416959678806,-95.5383601000025,100.406034334526,30.9926549963543,-40.7329175588122,-65.1134961602458,34.1096783276968,74.5878197344053,-9.81651291749615,-84.5133755052658,-19.2966346517867,53.7667734340262,10.3596724934965,2.02820635922609,-161.043437775688,91.1813834874242,-57.4278156142867,131.479256566229,114.354677572892
73.6965119235056,-35.9948664470714,-7.54802346817383,-51.2504489559555,93.5516102654118,-52.4224470594592,91.5886443281933,10.0812509011387,149.783125649722,-25.3984704110357,-33.3226882008816,-75.6716183151252,12.5554236021097,-109.533061988837,33.1029584862221,12.4424602397751,-53.2257531103979,16.0184845663741,34.114940023884,49.9330059579594,-102.291454219449,62.9403233472079,30.4796416648219,-190.479542910021,18.3290778955899,177.011070020122,82.4151780179115,-54.2521401774679,105.727623093194,17.5308199532252,-131.239229134881,-68.9745221777272,122.904220530426,123.738401812126,-84.546780659878,-119.996891355223,11.362712891907,11.9930093093167,21.3440106412594,34.8051877604737,-105.521995955416,112.959158801129,-134.127259066252,212.154563365959,109.787399250292
87.5726295077938,-5.45937058958933,2.06030879574252,-42.686742065016,6.0536394966628,-40.7214762705242,100.958248025716,-146.026222324136,-10.2698260444899,-3.40047297712422,31.1287313151632,32.6359199428674,94.378336341385,31.3562223663283,7.75833620381578,85.1464127545262,120.880161288946,-38.6712894317432,-95.4822704430836,-17.577560666545,-138.518412433345,-75.2933489355976,66.494311327933,-44.3103109286826,18.4572019466523,-0.348918022996791,84.7206675624409,-28.3842355531442,84.1853426213724,-52.8649982393844,-67.1862409922031,109.497345721448,0.122684324281388,-51.1756251045283,53.7806314192076,-47.1205312194486,-171.628201217755,-17.5603175047616,-15.9376612627898,1.90919885002934,-31.9451728392782,62.6024774649025,-137.816925354629,207.798925387889,167.52394649959
154.352904452163,-6.99141135385884,-41.2991349508326,80.3945845101446,180.637959784047,-66.2725215542291,135.645327433202,-137.299315044961,16.2380031285385,36.7284815941955,46.3614508987483,5.76847979800731,57.2401060309922,8.60193243570077,-21.517411441353,-96.2388159827708,29.1604082909618,-93.9543640032917,-18.1869918985501,-27.6367706411988,-31.4036282380337,-19.951765852301,20.3666474821392,-102.318168195327,48.8262862879697,-26.3977872138903,47.7586891504929,-62.8839617721608,-49.0421853779551,33.9262475577495,35.6645897481252,24.5361137781324,-37.3521497727256,-85.187541362214,3.41798462214798,-55.9131169791082,-33.5790982738097,-63.5577200777824,119.85900354933,-5.74809444962951,-24.7138739352674,37.6129418670631,-135.172935910029,155.930539953329,9.35857482679515
100.108929751477,-16.408338261294,-69.4248904423099,-75.5307338898226,130.471228885921,-117.050314842441,116.493119976508,-23.3060693728256,89.663939992627,-111.173836342551,-3.61694040048232,49.8927578483759,-35.0811430959156,-104.511302944747,72.5630194087903,-119.727454370788,33.3601359682994,-61.090970543019,-88.9155303489789,-86.0889403093955,-87.1535232784809,-42.6450789965331,70.5537470619057,-38.0816813540004,-134.888036019454,120.588365883394,-18.6752029658668,-107.92451871731,158.932609986259,-53.0259431227973,-85.2556447731343,56.3260661062561,97.0288399839147,6.75109724952657,-49.7811403718017,-72.2713677047492,-110.212876383817,85.0977169578865,8.1858394867659,-99.2587646159101,-107.296617061997,75.145240647231,-65.3025669577329,129.314058873122,93.3251592304111
140.754252625531,37.4033538340327,-94.1317232622836,-30.9825350949225,117.693915556293,-144.820308046682,118.422317765097,-106.460445499152,96.5282351600164,-63.4661565896345,111.570547972177,-9.49684852111067,-22.5238359754988,15.4779955679513,-25.4271213189054,-72.5947581446697,-79.800142564627,-120.347254194864,31.4874855569733,24.6466077582693,9.23727150018855,44.9512179956139,58.020430691487,-116.025599388359,64.7168321745736,102.954082454254,17.1615355269669,-115.960087611744,56.7708068300785,-87.3766437142591,20.7530144464078,-41.8461492548104,-12.0594090146385,102.071473874881,-52.6645390761575,28.3488925451451,-67.6305050981163,-32.7343748831568,-3.0044960469949,12.2964564957876,-103.313491842446,96.6229766368995,-123.821960599415,151.275765112668,85.5407361297698
98.8671140743994,42.1797887454842,-77.033254268023,90.5754963109813,241.901838132809,-53.5080274610259,-7.41331184604473,-102.131143901768,29.6158980700549,41.7916633043974,105.124919532389,-121.762285971199,14.0709568416339,-57.5606133381523,-16.7803730585115,-38.2232655016058,100.158465368304,21.7404908926682,-91.716958798854,108.155759722336,-56.5919915881577,18.2361683925408,110.704883926442,-106.115972519512,7.84298819318091,-12.4482812152078,5.58711938028805,14.9422252924993,18.2893062829514,-123.644755224442,-26.8210774501821,43.7997127139633,-0.45889660922455,-77.7566334814166,-57.9414680373566,-125.346076062606,-2.9571528520401,-89.6891460764313,-19.1943138986693,68.2630353670947,-117.222384650232,57.537940540165,-63.8323041968279,54.5050629332411,-3.77049978973014
5.23912926815985,-63.7239169663077,-157.13590033289,-0.564430954132389,109.229590656046,-126.186797750638,70.2961464489628,-79.8051622107092,129.509121536984,-77.9992611009252,48.1374852310625,-9.49544111644811,72.0063845994502,29.7344728233251,-12.9334899298868,-23.8721171300827,68.0698478393906,-44.9217654230262,-217.140213865947,88.0989524072762,-93.8756217843911,20.7215933013678,105.565635479934,-226.00822766701,-108.509940338689,77.4250211191967,20.7085322571829,-26.3292265563751,70.8305168273069,-38.1127138970768,-92.5243541837956,-25.9461603792412,-11.5241972379611,107.888622837614,-77.6096582523833,-56.4531804774492,-134.933397314116,-24.5990390048553,-15.9764007249638,-30.8342003810692,-77.3094934583326,58.8257537130076,-64.9067417084182,82.4791680878935,4.06536234690287
85.707509517648,212.593160322724,-69.6047606190709,34.6128185192586,-1.74140243496718,-35.9183606602499,119.382835161507,35.3954641762458,85.9488971015968,-120.728857259652,21.6085013144269,117.073584353901,41.2199481163709,-78.912842005737,46.4031590652654,-92.2380947582069,58.1466013742377,-95.6119553532191,-21.4561615145849,8.68420456431228,-13.2085175933205,-6.1034094607196,75.5485064859613,-25.0493365181774,-53.3455692528855,-39.2258893948127,65.914760244328,-132.248337164654,47.8595704534751,-89.6069567472521,-41.6657564200727,87.176980162667,-26.8522483970199,88.9568917319948,21.2417012999554,19.4188212876881,-39.1755920783719,-87.3308997141434,93.1763166022438,-20.391756449008,-117.399146701157,79.0008857830909,-173.762156174612,74.530569249125,44.0373723586361
142.909349926062,-77.1671089079009,-169.833624740584,34.0364123939733,40.7444074025262,-38.0541655167431,61.6790806281443,-79.7795832243085,14.2149171805678,-114.520197198529,-15.2923572568736,-60.9567370129436,58.1603926486842,-108.402339565148,14.3649139086823,1.65062574205569,-16.9436314798384,-66.7394500466845,-88.7512998749708,23.3031853550874,-35.4223958585087,-25.1711876993452,87.6720996138855,-65.8559194872991,-107.068467937991,-52.5191531894454,108.74986249232,-22.2324296772471,49.4559315546099,-119.21759180234,32.445689835965,79.0071985176706,-40.3843502962057,112.595114261904,-4.45292273915192,-81.5098500551618,16.1311528620825,-155.923968701853,43.3800013259083,-39.3251134426928,-44.3825902179058,113.864543114027,-82.9252410731589,144.667142183643,50.1040584959453
34.4806467964408,4.86405581783308,3.12767290805529,-79.0377548552783,-8.93485190674451,-15.577022766951,156.593886213023,16.8328373675855,105.728432425796,33.1238932121659,-21.1965705439164,-1.36113593449259,99.2785848844252,-36.3241142520323,22.0440364287024,-78.6558708248636,94.3616978912452,21.9239211414651,-118.374502431668,48.4039394036066,-30.4081341193907,10.6058215106851,-54.7799087795069,-124.750086011765,-12.7792061762153,-54.8644087254278,8.68170800296392,-94.2710056800936,-33.3230410143747,-54.8919046736262,30.8768329291984,67.068908254716,35.7363415012102,9.12746626129913,14.3626319526367,-30.3115783178097,-8.38970438691496,51.4438993156851,103.42996502016,38.430232850473,-68.9076785454141,87.8167518082209,-49.805922253086,68.35980614926,-1.05898247019523
-23.9311052923512,110.765464439913,-98.5638645031948,-35.052385627108,167.56597513538,-117.078160826713,137.171387584163,-41.6366477620414,5.5406110956083,25.9257329875471,128.611733941001,-90.7509219519192,51.3237734608759,-11.4627896259274,-32.9106724378977,-24.7439052349415,25.2534229647206,-2.58904737718119,-183.148169942518,29.1966102763651,-93.9056305879576,-20.750999384508,-20.0650959111415,-43.0439711322709,-70.0281150497757,54.0209578403672,82.2974272448949,-84.5240424908766,-35.5395681311501,-13.5718186361791,-50.3660202298839,14.4085139792644,-38.7902786092483,-48.562830382264,-68.7331216002524,3.16238794564188,-76.9816913233232,116.259376144956,46.9842629355864,-45.0136926271622,-132.116640328324,52.7861155814168,-81.14809274696,123.885556424973,-15.3371130607436
142.061090981066,-45.9272745327986,-45.1892691890132,22.7546818813067,57.0010885239514,-112.427077331501,29.2943283768964,-14.5151533896649,70.8496452895571,2.75767377818777,-31.6358917154031,-39.589278486419,-62.9816927269436,29.3345375617023,55.8733894595932,-82.0151221990554,70.607867186255,-7.64399920244462,-131.04719754641,-27.7666685589196,-113.194866484713,-17.474544634595,-7.66064433146948,-89.7816282028614,-92.6609503145369,-8.2525429356142,165.070921736983,40.3263024661066,130.834228065989,-70.3211089704499,-77.7270609073722,-1.01603402370446,-45.6845869245584,-15.2139363602737,64.8415189436086,-140.016350291255,-221.846787211148,-1.81832732686062,45.6959463444985,143.580731127339,-30.8048938761829,22.8354957506096,-86.6298752401784,73.2773169751736,97.2233568450282
-19.2331017709178,-93.1777105734665,-211.222962394141,14.1236137623723,67.4520181887881,-91.6479600131556,122.143815729318,-92.7708478793533,99.8889632032682,-87.3315409020614,71.7708557191737,37.8645080973236,-44.9718477077819,-66.4444676512061,-4.97099381841397,68.0317616249489,62.9727572614268,-58.7561305029322,64.1484665193245,47.8581811663694,-66.8860567002794,-84.0475522784633,38.2724393900029,9.52450736626382,-33.790768819874,-73.5483504927038,-28.4710932129053,-104.36586167138,140.012415631208,-26.0623097713966,-64.0694177908307,-86.9128451173215,53.5061722580551,108.022272371557,-79.9675187653277,-50.2769089249711,7.91783596120862,-13.8284795321324,78.6091203034501,-41.0385098971664,-6.48030832213222,161.151865494185,-125.739824108563,33.9255162797376,128.295865280409
58.0039364379804,6.61810422252807,-98.8343096715385,65.5301109249576,123.061196619386,-10.9518090329097,160.769018718202,-39.0343986553877,125.559806460463,-15.3931505401346,73.9112751593975,38.9302366765625,131.524503477336,-32.4353158134337,22.6086291063344,84.3781707094733,-34.0280752834231,57.2068785400873,-74.71480150899,14.3587821046037,-113.85773741682,-10.6180875248699,-68.3643429861663,-244.922489657347,7.07616305739856,16.6536032448791,116.193580671188,-0.905736587811811,73.9710405749519,-85.3800688338274,16.3114292610887,-79.5422018854101,109.668681250516,19.9960252216701,-121.101420122325,-177.056168809421,-172.097149056821,1.86054507912475,88.4504217069253,-0.830041469668203,-118.67166980379,108.967392421335,-101.617449974124,21.4149929357486,189.775500320408
20.366566788057,-105.333362382796,-61.3394534253648,16.0003538358201,109.461145976704,-146.111413655689,42.7956130854306,-182.859325287746,67.8497286719362,31.5598948375472,25.2630957452682,-2.6379575152105,-88.3688312250589,-25.5445646461901,-12.2964130801069,-19.806990902296,84.7238222431673,-35.9072806202348,-109.928162177344,-9.64230129656315,-18.4034921604345,-80.0067948094144,51.0496118648694,-53.9592019695854,-54.8482909838737,37.2025778984113,72.4394559197464,-19.2531365192597,8.8366250767035,-36.5713427740481,-57.1275218881379,97.4065196152427,11.953068778047,-16.1182624737088,-174.165273234894,-48.3904264697248,11.3011817371779,-65.727989440049,103.44146806465,-52.1307953286824,-74.8160771569286,152.892993352724,-49.2418382375297,182.87946229364,96.5756729377961
126.475530432599,74.0428161737987,-135.158393676353,90.6312104404367,106.904059680556,-7.14451941655499,62.676952715998,-92.8006152941872,44.0520890834002,-164.435039088186,38.593347560395,-27.4806380898469,66.8953156485045,-95.7546619082834,91.4205496530881,-38.6171946093983,58.9430260199864,-18.3348764409349,-170.300975669112,33.8562722704271,-122.524086734395,-1.81511868781213,29.0625698039336,-137.151370886796,-106.965495761249,31.7580719739616,57.4728814387008,-62.3910081811323,1.15808059546177,-26.6001674094125,30.3323629765601,-76.0942265911536,-156.04297911572,86.268217515246,-104.678911892225,-90.5293824313631,-79.7043474281027,-59.008231838433,44.4638571143927,35.6635564378618,-168.86071958522,197.413174736463,-186.268849956653,134.056574176757,92.5667764375992
