167.679023824616,-166.396288886612,69.5269614968592,120.991330602479,-21.8275376801108,-0.983919250509984,-54.2074987329812,74.1601577427733,-76.8467100850162,-58.2652296839399,74.0847199847491,39.3768608069149,48.9789042951698,55.4024781094859,7.6864878553593,16.2320528087568,-35.5451048522944,-59.5106206620716,-40.8525761764135,-43.0799879623359,-50.9559692118143,-89.2714212518913,30.0880713837679,-139.230818964636,-40.3058248732632,-16.7073963431066,29.4742585356102,-7.87605305218244,125.338260514193,-36.9487186084803,-126.00356687189,-29.188611763038,39.2154155874218,-88.101389056813,36.2457931718591,-30.34087887492,-57.5428354946936,-93.4348363310668,38.3122041633455,18.5108807542498,-62.2105037983529,-77.0287978622923,41.0108109327525,-101.202568110871,-82.0650597125519,-5.95902915797133,43.7911750648901,-90.7851280692951,-119.196600182135,-88.3323715718201,-9.32121682912671,90.8421789276669,-14.6289911956564,-189.781269804363,8.27717066620057,55.5280732807605,7.49132580514171,-74.2235759205529,-73.9800997573135,148.680899199009,5.25574733855522,137.98754517657,15.2686380314608,-88.2185997759942,22.1991117815136,-101.844803364243,7.50294612720243,-2.53510816063753,62.6782887007223,-0.69863029231727,-84.5701871291586,65.7358883291317,34.8312436912904,47.9752544991369,-152.086762709276,-106.2126305709,-84.1007439239858,-9.77483722091389,11.4547719736857,21.0911618491434,-7.78645649960054,122.356995846761,92.1050755937509,-32.9674433119806,-3.83782855789007,43.6624398748351,32.7929386146385,158.972068396603,-70.4462988301694,168.193735007815,-79.7409568739894,33.8851050467304,-166.08096039014,46.1966635879659,-35.7223320599292,-11.1842855273609,-136.415929556735,-70.3238861338638,103.099463841251,129.083158804444,82.0056851053042,43.060371750106,-70.4626948062847,69.7085999320433,-93.2064264574197,-39.3260970617079,112.68884961585,25.8161283113796,83.13101241487,123.597072914838,-77.0090735954271,107.587866254657,-39.7623373787008,-21.4425837685629,88.8709298659989,21.44846758857,116.852271984076,-40.5996129566935,155.473846908195,63.1736551318643,-22.3530600516815,-74.9924331220185,41.6276707036807,1.9028452144892,70.3479741890902,-23.6960350228525,170.018991681219,8.36302974248546,-32.1194553075667,-8.45589428130251,-130.701438564242,-3.37567324918757,-163.966805555438,-90.7224888298835,-26.1707204925189,142.18758199182,-77.2383846905655,-7.48278101720968,-9.01908914030563,92.2620011722494,-98.5638056999946,72.6049378721232,-100.434869390705,-129.106811177284,-177.698704800703,-28.8250885595597,-130.226825733849,181.177550605334,-31.1638431551449,81.9337861757808,-144.405232317796,-14.9059052435913,-2.57383641906872,-35.7022105437315,-57.1207524426772,110.810080115817,49.7778157217032,-90.5518838313822,147.676568274776,-101.940924131428,-151.943644921181,5.02477141222024,-82.5333755344789,-16.276336012174,-186.271209286748,120.996244333635,-39.5544623101453,-21.6065418673437,4.47985176530443,-17.8976169920874
0.124214255829712,-86.7876085446733,94.2447820060181,-10.7299529501836,103.0736063934,-97.8211345265196,38.3296901647495,51.740366633074,-71.017562294051,-167.275505125583,32.5115920069113,50.3312030355134,-6.20234761247476,79.063965006047,98.562199295351,-9.79311700073873,-24.6599380644845,-87.5359445192314,-174.239831951042,1.01211614577344,-35.1733576931176,-28.3887168356167,-98.0776529481801,-39.8284282742409,45.3316182771426,-2.76290499908066,119.181389548069,-153.170571897883,-50.2343454018191,25.6422064994969,-48.8802879383412,-45.5326533669272,-24.4696893221392,-96.7442958092884,-12.8275778223612,-73.0031216942485,-87.6412418553844,-70.0745098367823,26.6562583841968,201.401131160576,-144.452520159265,55.1671564737207,74.8633452380547,-159.403311407751,31.2598670907046,-68.6660865492631,107.350288309956,-76.560302860541,-179.802406287674,19.918821369012,66.9585022494772,11.7951929924399,-23.0936544100484,92.2824929282914,62.5364734879937,50.7050208751278,71.4391705961078,-30.9169442191919,16.3477158102867,-67.1847748799577,3.54183502921145,1.7501191010945,-55.2121365956087,124.834825101907,62.4991106070712,-119.714919005554,-175.438833953863,17.0037755622767,-36.6990145240391,50.794480641108,-124.981585185882,10.7095094468141,110.114527163465,85.2190257017005,-146.130522004648,-126.077067272278,-141.369424587543,125.331779637657,-59.8102392325324,82.8718889813916,-43.6958973499794,-113.629106833404,36.2661770182275,-31.4293676784075,-62.6061488586234,133.005337560824,-3.90454176828266,182.253652363662,-169.958074321003,72.3272659849061,-4.1354007926256,61.3473696655469,1.35914398000263,122.667026169398,-55.764660437193,-53.4174841927813,-63.5234453050216,-81.8509257068026,181.852415155442,63.2487716416097,104.813245254921,-97.4257523102623,16.0431313372495,50.8631705306765,30.4251369761487,11.46283311864,56.2341949134822,7.4006048631135,85.0760143510692,125.673101595887,-86.3702186398513,-9.82230835215727,-138.280426266555,-116.049914057868,3.11928827268028,-16.3984681468914,110.498314255939,9.58688005548755,97.0317872637266,102.071912982679,75.7350009632698,-209.192847152298,-43.2286962314746,-139.923243922446,102.62195405967,45.3831929762704,221.388395527619,-10.1195434999031,-7.31318407910004,17.4281542923674,-60.1367056857421,70.7254364753106,-55.7461020968065,-136.815253119428,-81.8026512815566,63.1282702407099,-100.950730208179,-98.4240492481545,-113.207782118404,-64.5895376751712,-38.4236809581813,79.5247784252839,-38.8424434832235,-172.802728595738,-232.649313269782,-15.6515626501891,-125.826160389803,124.182913999714,34.1591241216802,-16.7402630754835,-154.309724393623,70.0135770165308,18.4235962380892,-118.874493692718,27.095882594468,197.187646413459,-9.32259396067571,-73.9144699524681,67.345750393416,-50.7259694469389,-68.8912217972617,-80.4780208167504,78.1320551878024,-103.859540544162,-4.83906424731493,125.864690353035,-80.5633494337396,70.9428075751304,-18.0379480064741,118.117199300111
95.2165689374017,-45.367251661236,219.831963421563,162.655886592858,113.458410246147,14.082869052834,-57.8622213171242,136.017179248793,-100.255553640326,-24.4540744210303,150.024979091791,-47.7851022463842,-10.6107124189233,90.2256562889296,82.7626094457983,-16.7005761507243,-71.0857651762826,-87.1238350450878,-84.9291546732175,48.7216969397072,87.8993230624853,47.5343910957373,-27.9472716075025,-72.0909756329422,100.085315081991,10.8631283394329,-40.1837497292704,-41.1460666912265,33.3478174555419,49.7213412544699,-127.523341938354,72.4623584283017,-6.28330453685534,-64.0105568230181,-59.9271952175667,-11.0935660964093,-80.2851618808277,-123.123721838303,77.5978405067211,112.670043698592,-180.070524178692,-14.9778759643126,41.4479543373573,-81.9402599011984,-14.3576730425121,-56.7821896274055,161.373202012009,-41.714643503299,-56.7904003412044,94.0159811737472,71.5847337602337,87.2813646683097,-1.38291175337526,-61.7662879400686,173.280751294259,86.1095376283737,-19.6644176583828,-156.491565654704,-149.295153822941,48.280299145913,-3.55327938168494,37.7480945784188,25.2345244066591,-14.612258078982,8.87878529736513,-195.475828070206,-96.0124607051406,-9.52429633775426,-116.885625278859,-49.0739607763541,-70.6720409450959,141.129567629146,129.714510061786,63.0731346751994,-130.229050938199,-37.7795875497625,-42.5011598086884,35.5870741639589,100.954532720403,28.4582317122928,-66.2904367005712,-62.9172741271904,126.097682585858,-38.658150514978,-140.481164629726,45.8052931825622,-31.9584574339189,-2.6656557213806,-45.2063583752745,44.5672121483846,27.325920271689,-53.0499551112907,69.3212195409936,149.760877377441,-62.925839023728,-74.3994948846349,-18.1772141077825,-96.6481378835245,44.0016732495282,119.75699713227,-71.1777663547604,59.5342274825502,80.6078021610289,39.9306284180042,-29.7248345072375,96.1877613941641,48.6789162575947,-48.5848201276263,55.2258156021768,100.31236502067,12.7174997236255,48.847654986614,-34.8859098995051,13.0216923253324,30.5913783692566,100.336606546202,80.5783637217236,78.1216546679636,94.0198974589329,25.9949453625015,-6.68273351841252,-123.963403754928,-16.7168429705159,-90.9279523654101,88.0340008159153,76.2681684634497,60.6257094376126,119.033149490743,-54.2923602386355,139.44258221725,-62.7391512261445,3.44935424798571,-144.64375621119,-107.65438312627,-147.580540737214,67.4200795014326,-81.6540523531096,-156.585734412499,23.8934240094036,13.7620802796388,-77.0260932433121,149.50849298137,53.6372941063224,-68.9557889414773,-125.567401037399,-32.0162916930245,-67.4294302282512,152.138032964318,-44.3415822441337,109.444404375798,-56.4024876191564,-84.8969181402704,-32.2153600990232,-24.8870803689407,-116.533079577313,53.4832306762343,-57.6548141140565,-27.5808020120295,180.817296994988,-140.964362943128,-26.231720145496,-83.7277406707608,20.8882823850194,-193.831354417451,-51.6138392627831,93.6759196458555,-122.683116122129,-26.9082771451369,-49.0535446695971,21.0329113205407
14.7351445026245,-11.5330237675806,65.0776982215623,50.1291687144213,57.8395670475782,-113.573453587504,-64.8229863778001,8.46259254881375,16.5279969892568,-106.013206537041,46.3663612384283,124.749181125066,17.0143887566919,19.272491486848,131.542021528849,-29.5178322060403,-21.1113662505004,-38.2921243104601,-60.9497635689485,-55.0003188485721,-29.4416141420453,-1.15380974387775,-29.760188820682,-114.719907999041,32.4421533068896,155.972925498225,171.951350719457,-112.771649150253,105.819163590466,27.5377382795691,-70.3043645031369,47.4766637690811,-39.6641647473661,-122.860593270796,-9.11116897907315,-0.862575307159103,-65.4153171516672,-91.0040869791515,137.512285967088,110.945380177933,-38.6582613366982,-143.284561200385,-80.288634923489,-98.0911658884324,67.4871417836664,78.5936390878453,146.026767499999,-81.2283546542787,-20.6391275467458,-92.370432770326,-25.2361442620569,-71.2870394835709,-107.094155835528,-118.953913094439,45.2604520574783,54.1152082383974,-20.0151937969756,9.90554596071192,-146.170051951691,47.2859954270266,-45.9257030603837,-34.5322761400836,-57.4048016617683,71.1897701502944,9.85702650985802,-49.6029813739406,19.666990048654,28.1733853829339,41.4173330527,35.2431353335313,-13.7294893441008,19.2683265132875,136.389697942159,31.8303277601657,-97.3747203622873,-32.142867965014,-67.9403989183228,26.8334932567412,28.557272637429,39.1683752952918,76.9094799785239,8.77720468052328,68.9654260435981,-9.94435547389353,25.8565922504766,61.3506227885622,41.9404113875223,56.5532199913453,-28.8062946620644,61.4958425830338,-113.608878864469,98.2382100071284,-115.943796544305,127.552344567101,-93.3192378180039,-34.5415107861662,-108.362767027556,2.65546262498319,-11.7816216697444,58.5825675370755,3.29727868806324,27.4545746303668,37.8734014058204,0.137814793821132,15.4485335979646,91.5582475879241,45.8135464640418,-92.9608471296959,75.7122366684784,59.0536084941386,-23.1344719549428,160.029541121582,-10.246876032541,-22.3292161212969,42.457475118854,-6.51676775972324,90.2629642957683,-23.4455047540851,66.0169190641577,-18.7692494111652,-136.192513375462,-182.164024283852,45.938596428505,-93.8775850750621,71.1840069353853,-25.9869727224652,56.2070146058299,13.9869132791341,89.1918262762098,50.6222430125755,-75.8529137682665,58.6538931972851,-43.6661580340012,-54.6734663969191,-73.0624083174913,43.676443409285,-40.9220479638801,26.6428798556232,-20.3701118211446,-99.7433862595363,-105.962222721316,98.8498481618558,-81.9918970388733,-111.684736560063,-59.4311665405992,-74.7811996223751,-27.7128879560295,92.7129133939162,-168.808863188816,119.192615622225,-141.026600721189,-10.7931941273649,-31.9514807899981,-43.7457990613748,-132.48557394232,62.3264827734397,7.54065354803979,-28.15518912475,212.393490860624,-78.8095173978535,-120.490038719227,-71.7338166208993,-64.6599438962076,40.2757549007151,-58.7875665101308,42.0621736835147,-65.7426183417981,30.3788768895473,30.0503292130066,-16.2373529127693
178.277176687591,-32.6548824503326,134.033513366427,113.30069240746,15.6923084667992,13.4086018110811,-103.979079686368,80.5720338318474,-45.9309572313779,3.84990547371463,56.6081215053899,1.26863176730788,127.031710461468,89.3114177784485,4.05309701460781,-105.875926723273,28.7261765096071,-100.255804785359,-188.861238814673,41.5097241514124,-64.4211526725552,-31.6461508609294,51.2602956768688,17.6238043772845,-17.8974968688812,122.344913068662,75.2099586937137,-2.19032040952668,70.2285097901,-107.297962575671,-131.062162012883,122.716235966958,-28.0098832197765,-108.677276853179,-17.3187816980526,-21.4841923377907,-68.910278213072,-110.753749359172,81.8107603940807,81.1410082029493,-69.3121991057311,-69.784209366021,-10.4291514204796,-198.688463833018,-26.1237113702076,17.9722628357647,125.939164273232,-2.34869090604685,-52.589735112343,92.3508859385966,4.0952805492432,8.06110216715833,32.517837952847,67.2203331318716,92.1466213379524,133.25685608106,42.4699702498949,-26.4274001722941,-18.7369527633589,29.1035372453927,52.4671185648023,-33.6195341737736,-140.172121214942,73.0737657744253,54.1502844449689,-141.311201785576,-67.5388574609079,-37.1071212254468,13.5075784256234,-10.2037176090208,-9.15740095454354,58.3108093985372,36.528151059917,63.5672314398982,17.4471818147926,-96.7678856380913,-50.825506416507,50.470545692411,44.6994403481205,-5.36787116782623,-10.4674303629372,-39.4619090839072,98.751303033167,-68.8080452610388,30.4688507734711,102.00933697277,90.2510228459681,19.9297578114195,-159.778346243329,180.395057974312,-67.4886139857278,42.6454872493917,-50.4079556183162,51.7724259790083,-42.0984324342943,-30.8381564581722,-76.2765273271901,-61.6450563380657,139.704592210643,190.869561263762,15.2052121813696,13.8678408056283,-23.8548762115462,-10.5587324157997,18.0258249837526,-54.4771364898843,123.944409797474,-60.80896863829,1.81918501070791,61.7219318425834,-28.2589761043287,24.4670445804827,-29.9856123904129,-79.6362543013124,74.0995669208273,32.6402228877979,77.3650932704009,-25.8745124068963,-19.025433826807,41.7012385230711,86.893182025633,-43.3460119431616,23.80405684275,-71.3221766053624,37.4546951683282,35.834580523668,-3.26856529851356,-24.8328331527246,41.9125939643954,-10.2794475533643,-3.4035212563219,67.1495545006756,-88.2487292180992,-54.0555350114502,8.00348014596467,184.770021948255,-95.5358475898524,-15.1948094280783,13.0785374049021,-7.83926905696698,-116.232139212794,137.427718239696,52.0936877001359,-91.6908716039127,4.93429622583509,27.9278174284399,-71.1173818651655,39.1643105685457,-64.2044942265332,45.1186199801946,37.4392953410426,57.3444305465165,168.722334785185,3.30033064834233,-194.506781142107,32.8800965544025,-39.6505916792716,-2.12488698135181,79.9353193369913,-63.9795483219132,-85.7941950501187,16.7401326166759,34.3821085891452,-163.369610179507,-87.7676975915889,68.0093842559321,-10.6538491265753,30.4450583911256,6.8379690918526,-16.6128852707605
40.8525070677474,-41.2426625542065,28.7457142467248,9.92940050251147,83.0926923105976,-7.94596862433543,-51.5932542863617,152.798094379886,-78.5450314548776,-102.727563906458,57.7571123167442,113.491629804484,86.2707978152791,91.408590929048,-11.1288918392255,-78.3851080275362,-14.5693195254701,-89.9928845947155,-122.438780299203,41.3403506772874,36.7745694467509,-21.1587662626963,-43.6997965674101,13.2303660303452,148.851803411847,130.775087369212,140.275093050855,-60.2380722274319,226.21922171317,-6.70214426584822,3.48237366146585,-16.0259946985215,-6.0140870285585,-19.8317958385457,-112.027401614675,-34.8174666493218,-214.348163270059,-134.04635945467,41.1866852513071,90.0337007759418,-3.76519595354529,-127.020062977251,43.6156865362655,-170.419301342984,57.1767353626427,-82.9564790419385,126.728115781421,-194.175252873408,-82.25159047937,49.9305745660713,101.500571754784,112.926214380782,-88.4799468595532,-58.7576369676567,68.3485413527987,81.3471712524751,-34.3052041140331,63.4310320752352,-39.7477997108896,-9.09731077726175,-8.47497620900337,-64.8174882823719,-81.9325369113161,26.7433271946399,36.6136152218629,-65.8348788273211,-21.2050335039281,-81.3966498828479,-34.0118442086898,-9.71153234519772,20.495956989844,-61.4228347321486,-21.9321646040553,59.6157093964195,-71.582829643765,-75.9242953582817,-117.161502384236,12.100612399912,42.8504213144017,117.09089025511,-60.142548758185,-84.7252668064431,82.3617254749483,59.3772366995063,-90.4087692588929,27.0251193955836,33.6503830304834,92.8941747093954,-159.276672585337,13.9314023826441,-92.8704324763701,70.5417478690951,-56.8054042784256,81.4050927360054,-73.4933775634281,-13.4247539403822,-96.1959153103202,-185.510040736909,80.1855608443732,57.9991445014879,36.9433963908653,-103.770154583389,31.7549836876441,8.61058179310712,-48.4347069222411,3.98595905288273,149.577406650255,-35.5655734213391,-25.5717114043769,72.2021265142702,-186.078042964944,36.1726008811041,-129.223197001622,-81.7767782480921,20.3614551450243,55.4054908315708,205.854849826502,-4.19327690551964,212.780186891414,-75.8677076552876,2.08849319631789,-128.324039144322,-79.6754559599639,-171.186238803705,94.3282926119529,117.083586103802,95.3331890175889,22.9655788616467,-124.823255111951,1.66496679889883,-42.4404327287685,-17.7561324963187,44.9520767519812,-45.9297305899192,-84.2989863998261,102.155914316864,-88.3424451661887,-25.1563116774041,-18.1229495841947,-20.2625346483456,-100.987348466963,-8.03342059311056,-84.3011765656862,-59.1191150975242,-105.975470596062,-101.542000783985,27.1962627997853,19.607260229166,-98.442513576711,21.6569907447976,-60.500506225226,69.1931452139287,4.48349795541872,-153.174429409972,-114.095214019134,77.8837329623018,8.44733873641971,-80.1967132437127,95.6394943445794,-72.3355068207374,-12.8264243317172,-39.3048139396537,56.6302168965324,-38.6239943062581,-130.386593203133,78.7919079484427,-145.053621178233,12.0504851682878,-20.4966536857929,-14.1481773530864
72.102619462157,120.620530088435,131.416406519308,67.9831909097309,143.951319517058,-6.46666982917066,-67.562840470078,85.8208704228344,-130.657182715966,-72.6967373600937,86.8193467490497,31.9866559592504,34.1986340758093,179.361182062698,-37.448960085469,-21.8581996444561,7.98475360714241,-68.8646406666687,-64.3668392269712,-106.550616232353,-62.0726895909566,37.9173445228803,-154.845324331798,-43.6497589573698,67.8944748517741,114.123406399216,-14.7218283024471,-131.105758301273,181.960538073036,48.8859888346485,-109.620245366459,13.7234705868284,11.7772573351543,-119.007959355746,-2.78772410572584,-37.1978177913852,-62.2737706980436,-50.2133969004261,28.4771794956721,110.880639450242,-53.6502196624023,-88.3025492018916,-103.490002336674,-147.99646371272,-10.3381472709665,-14.5268901504275,19.2795845447247,-54.3953097930015,-31.9388626292611,-23.8925652994902,70.8939802523198,151.803970101005,-26.4113521667119,-164.182102070274,80.258026924307,64.189013462204,19.6395601349608,-59.1448494900689,23.9278554328102,45.387839938191,38.8384419105145,-32.9829461187956,-59.1021305588644,34.9076623717963,153.225556568184,-79.4135335707246,-119.710625231214,38.5122756709449,-102.909249446731,9.87730758648153,-2.54315074150528,51.4990320755838,101.590268141007,1.59075266936347,-106.680207596575,-148.525583529486,-20.7491281180672,-57.4625556829774,116.951549261446,64.8302896753884,-110.227063716767,-54.8749744720864,41.2298629114244,-2.40593420866243,-56.2129217709289,37.0980308364461,-59.3549694420224,89.7950122872466,-89.7589049216173,125.682728914001,-103.881034718708,43.5895119036059,-29.8477098928369,111.879458515185,1.03807590853279,-17.1982245229622,-64.5723960580163,-131.085166817117,74.4109857945121,66.9642183539821,123.932196829207,-21.2211858420375,3.83763810530263,59.1233006589654,30.5223977054107,92.4586469852083,100.446911256656,-65.2130069630367,68.9446394644454,143.442250311327,-67.9180014274473,3.40940287340446,-44.7179478177233,-76.9709042865825,-95.6119239574788,61.9486406135452,102.02649683997,71.6226063667929,80.8186702930807,4.7449783700358,-13.0670626017934,-65.4715103500681,4.42750203325218,-120.645138104821,79.6837149625285,53.4667766619435,-24.5750953603986,83.9748531554097,79.0642591614853,-132.68544492599,-47.5045878699864,0.261646877437665,-91.123492112411,-64.1543598714519,-128.72131828896,-59.5666208784259,-103.478044183204,-79.2806107833629,-44.3832909253558,52.1373673659156,-113.152589429819,109.564940670108,-7.81619450950985,-35.1019381284565,-51.6582824092355,-4.03410751919227,-141.72377866148,65.2148800309168,-50.694970499074,-7.18297563869375,-23.9610737772984,-26.8524282078457,48.8903759380589,26.2736219821895,-26.7135726917758,65.5373272842181,-31.2735490581417,-217.867568786797,76.6335568744013,-97.4042066696612,-33.3804688648545,-27.2596036642185,-39.0367594563368,-68.474927802521,-40.6505389646288,115.94148721492,12.6729824882759,96.6693354245292,58.104802653314,-12.9641614083341
142.29113454592,-139.531880908703,81.5350731193758,17.2830998253814,103.142585049168,-121.688736785318,35.0602120805648,5.8540350145341,2.23758266542964,23.4907749520322,102.449597156326,32.9121160622423,139.784014263682,39.0778222124283,8.48735012828393,40.9427218359617,-102.051972478677,-156.639975781143,-75.6048484213028,1.59001283793749,-24.6128034300485,59.5422745354036,-86.2249506129117,3.80214865853524,115.922564247563,53.5801592596793,-19.5500650234561,-115.941658718225,26.5182048486673,89.1891907883142,-130.220911687539,20.1970323362548,-67.541135122198,-45.0709628655774,37.3740896015378,-138.196860538937,-66.7111514658308,-95.4302227509545,134.216343944444,23.9379544758363,-137.513711442867,-22.4590283122805,42.4291069479817,-169.830414200674,47.135764966554,65.1870201963604,29.1624913966886,-26.0652122014985,1.26423576872334,28.0012642057239,179.414678653556,107.26587879652,-31.8053597150026,61.2419507666683,74.6784714614313,29.3591607869833,60.868632011152,25.048901089739,-30.1346890979167,65.4141775946565,94.1220205644173,94.7915138408587,-73.677781081236,75.5234095672057,76.1703170204929,-77.0534545250149,-121.131637568687,15.7920532908788,-88.4558732364671,-44.359937617345,-63.8059627416819,17.5435405659461,112.556656900794,136.077134567219,-145.805703993705,33.1587331469634,30.9785475621285,47.0500420574824,114.533506462377,118.404291757217,-13.7271505853522,15.3661963059174,46.4944469600728,-93.0408849448657,-48.249961934867,27.5411656030695,32.9881332262179,-0.101165423532857,-126.870397258647,190.193693977555,-43.8072777273095,9.25856182253006,-9.22584775817273,128.241655655882,-46.1483324289663,46.3929820992797,-142.097426213948,-77.9134645416417,77.0801639032109,-91.8018584134414,81.5409250427031,34.1263520293573,-0.331146720698505,164.750063186621,-66.4010925452861,60.9062924425246,-18.5355833776916,-32.5808571262303,22.8428421244973,101.604177462364,-152.211887828612,30.8700577059987,-176.89783436362,71.2636698043049,78.4253252354415,-26.6386665023383,91.4355856125388,-51.756626533561,93.5534533762681,-59.5151518468996,-40.8621685360364,-173.837317969923,-19.7360859155115,-33.1480197664241,151.844862096343,147.963896276283,87.2944884309956,69.8923763899841,30.083118903774,56.5755167576958,-59.9175018908858,72.8048726253189,-52.27588311218,-27.0999007963452,21.5677116933173,113.987555701499,9.7549938152497,28.2612983732796,-34.7517727264354,-55.0652710399316,-7.31970298577809,-30.34673400479,129.703331114548,-78.6385249392423,-90.8223393749827,-81.4360104579123,-86.3444992877585,171.022081623357,-2.83374125115084,16.0151800160313,-102.403061144519,133.323041321601,37.3064757039225,-63.1883774869641,-77.9056132734733,133.604144224293,99.6090838374353,-135.896557884057,65.7283078531632,-13.7379032565859,-92.2906354806955,-75.7023362323479,-12.3191321223734,-49.0684881353373,-189.534718478628,201.918078893332,-9.4572897171447,3.03638747512339,-61.7231760162029,84.3126063312391
127.821716919723,-8.71529972065015,65.8590036547418,32.2699231436076,140.29161464238,8.97738164356679,-73.2928870464757,-20.1755696626942,-54.0915800871485,-42.8395801450077,59.7070107262879,-1.39056777617353,66.4406250347057,25.2951634262364,55.5323925562681,2.20223023406246,-27.8315739732692,-134.739779363795,-72.7744791838846,-49.7391817074335,83.2759862928064,5.85257504130994,27.7870663768809,-30.7584899975379,3.85131674286392,12.9885214895049,70.4141816194267,15.6715929704686,-19.0604001023172,-29.1177355294638,-75.9630813100958,112.850982572029,-32.5856252201637,-65.0478238961189,25.7339692804294,-15.728372936035,-208.328367408616,-86.8020153907949,148.872361426192,44.2843809932029,-35.1043320327317,-47.2258735801682,15.2153316351759,-230.57910114608,14.5291922966995,-44.5273233831331,-12.4145454298526,-54.2204245422407,-80.962161841589,48.581069894567,90.4864900337724,26.9172376748303,-36.1176072134348,33.3736245996941,42.282424494266,74.1623424825384,-32.3026608243398,31.7995646803051,13.75363833455,127.554983472508,-46.8568112621549,-49.4572384244888,-58.2534544469429,-4.61337291643207,164.197648576086,-183.541225851159,-22.0512683678443,41.6507347132335,-81.2330659995137,-40.9860783961724,62.3802612868375,-62.8076096266681,57.7071385609061,77.895589204452,-61.7513592391413,-68.4280305686718,-106.308963588213,15.9810370445038,-0.957473554645164,75.8146419122037,20.9822881706432,36.0731411437814,103.748262040092,0.65793713643915,-18.1925445873141,-89.1299965160288,-85.252053847409,45.5108835469706,20.0433960466175,54.6987298486365,26.2102569078742,60.6473743082159,-141.052509344705,72.1661385496501,-75.1698508576262,-38.4731528643098,28.2886148643928,-79.3441592163179,145.547363912435,139.034996312928,22.3549253809329,17.9020359173015,-6.12148854012382,149.000550743362,11.6595403297545,26.4177965827002,106.098620628763,-50.9709084677853,44.6494001977668,123.646882622286,-120.407000596952,65.746541030456,-136.355444941709,99.9103970521871,9.31337668802693,42.7784711005491,100.545261886304,-167.455624970455,111.036435453149,-30.8599388717246,48.9155760355225,-99.5770277832585,98.9926580273341,16.982068104598,70.8954045521648,164.380586918829,169.276202540735,27.7137306649527,39.3186392175413,66.1785790693579,-20.0458254250755,19.4747407949442,-92.8230956996773,-23.4376156119145,-37.5096128097466,154.803185147668,-19.1271530967836,-137.073902274958,70.8842079724754,10.3054613642039,-95.4066442927131,209.130714251112,-51.2455490643949,-58.4420474222307,-122.593484578061,-90.1479609548577,-18.1675872529516,46.2668078961021,-39.1712984945041,-79.8702858795825,-44.333044472443,-2.1634830796284,107.47344908457,-106.491718183999,-204.885164428032,53.2880571622622,49.7221560438974,-119.15181612855,108.813711374239,-52.0654267430602,-15.9020576210296,-119.464751758378,65.7899045172907,3.39366046654297,-82.5316407985442,147.694117681275,-74.3588185377618,-38.5788465966481,85.5406008346637,66.0544843739819
46.4077172020005,-45.3737760817845,75.0972554461919,73.9463931541359,48.3291262019011,-35.4892473309663,-77.2911724771647,100.842964650322,-111.520016653405,-75.9435385719516,30.6678286426354,46.7908922077723,-7.38218494772633,-15.7040972100116,71.62621417591,87.3905797940822,-26.9152768503791,-99.7563427020453,-74.8269402466646,-86.30414057267,-43.2225272031812,92.8098969742499,21.4893036201695,37.4896891596322,-4.0394349885554,48.7946667646231,33.545717862334,-135.478947894122,-2.02720021855644,-35.7720018395132,-51.928129250812,7.43005149852718,-54.0560960246727,-75.7339287033707,66.494727194193,42.7997201732048,29.5115694716213,-10.8391615470546,106.811417929327,77.6033656565127,-84.6433748625572,-58.6599528902652,-1.82050037541359,-150.876318805909,148.218402659476,0.899936510251685,127.522861500381,-35.4482914362639,-109.43575369751,-49.1299339790344,94.9905278048708,104.089145470158,-57.4859978069657,61.3898167692438,98.1108993830318,67.9916324550003,-11.1497055987903,-23.4163221475563,29.5953665807827,197.121977764722,27.0683370641571,37.6197349525384,-180.093167337781,-91.2877019703582,132.284648661221,-83.4520632510092,-31.8909460499775,20.9194030931063,-20.2246169923642,-87.9486159933182,-2.82280002935669,43.9008281639864,-21.9687469099341,72.4157921967928,-198.148381671773,53.8115454929684,-179.373173791976,16.1464896537975,34.117747053241,127.787994713565,47.9415248470109,-31.7542746633384,156.708593049807,-12.1584200389516,-37.253938549103,-26.6651143279723,-12.0355870180878,32.8329927647756,-69.4762865872823,141.948106971357,48.7207321755851,10.6813660972442,-173.906344400207,45.0370745860286,26.8957318445409,-136.310920304643,-32.6758424720617,-140.429729868725,169.896289333123,53.2569222791677,25.8270767169874,-13.6791994526314,-47.3958347493567,-8.86033036227812,20.8237405642391,41.9807031994315,151.505053555194,-16.321055081865,84.2985298897437,21.3282557321537,-174.943929000444,46.364741144703,-73.9999610262868,-40.6891262943945,43.8659299603069,-41.5841081157322,29.0993183947145,-152.371075111757,74.1316719360877,65.1205682676401,-22.6412823988133,-60.2105344145532,16.2745385836891,5.95548251025842,143.899710472681,51.8633120274408,126.783762364739,54.467191001084,-63.0409266436351,123.339202406724,-77.1601947411993,-2.44292769741306,32.7446211486194,-123.617126981712,-19.7181995853154,124.307484467338,-97.2882931954232,-9.99572529532855,20.3656749173871,-7.62411383680584,-28.6965048071644,181.79094982647,-5.59249494491543,-68.3021825166265,-161.26991832357,-86.3312916318005,-153.020686671283,-10.5615323817795,-65.4264773544067,46.6718208543428,-101.36584209034,17.6634254803964,-72.6649604766584,-44.862646028728,-96.9275282762875,108.244801318692,-18.9509062997877,-14.022830201933,94.3416282210752,-117.963858885547,-55.7476355360964,-59.0891649403719,25.4872589269349,-29.7458362648605,-97.7754232267704,97.4674411653002,-95.3762182944,-47.0556109768261,6.61735521507274,52.3244650982024
