150.527883147591,26.2931939262993,-139.548558601086,-32.3266753839393,-156.889351549325,10.5046106394679,28.3826313441832,-156.216991096377,-71.1725026477182,-61.7716219903832,-9.68333552060855,57.6082209668182,-101.44727165071,-92.4608885894579,30.1424213323347,140.816315871714,-163.957573417939,-56.2461689008439,23.4127362969227,-15.4352000071573,-75.0775341656548,102.735104083235,92.1270118004338,-12.0720188514934,-141.242615615521,61.1216421842964,-60.3767273371538,-54.6328440430428,70.8597313077922,31.127519675897,-93.3042474920687,121.371856301245,102.367383249726,7.62307361922894,-6.6558074827093,-133.23902472868,56.9701939415385,125.158392874681,0.101110436228251,-78.0225890666125,81.931039113985,-35.8504414495722,46.9779576428932,-54.9002804217104,72.6442016458669,96.3536889710395,66.0838337572908,9.15300482337068,6.883455266541,-61.4691838888187,20.1880823540632,-148.392656232734,-50.4438349639761,146.257647071949,46.8510371275341
73.8402638941755,-26.3223714133415,-49.891814713129,-23.330421567517,-95.8892534972754,64.3153774085039,-18.5363764857073,-101.197141024935,-5.38809859650563,-92.4757361227531,-43.7530411528649,99.8491111156061,-33.2723339049713,-99.1317378189442,33.2858230842702,176.894963648999,25.5362753883541,-102.755117553752,31.3084106714082,-76.9861072817199,-40.6602458849955,66.938111763925,-33.2880169620707,-4.81959196214768,13.8210252392625,63.0728663713201,-11.3494227337204,29.1073738034742,22.594515244036,162.284890079017,-111.685725601881,73.8761899023707,56.5332398003323,-26.7917617961697,60.4848964395703,47.0198029371056,-32.5950230268284,165.556839411419,74.4394477038834,4.43546752286204,-45.2612798633756,135.04600304975,1.79260993897291,-44.7439280573579,15.5765678975866,23.9294466259805,78.4836047575334,-19.0112616733645,-36.3290068323898,29.1883520175279,140.543070812031,-108.568529032338,-208.379044903357,109.627064814321,-38.667086100335
62.7330191658744,-53.7125993660926,63.7869169409792,-43.0727210582139,-98.7453865316644,97.5725590702462,-53.5537052404514,-16.5983221193467,-56.7445125142132,-102.078071053717,1.21778191654327,-8.6447075789782,-47.9247514965488,12.266549589535,13.3897287866877,91.0118832139806,-137.570364966004,-7.85672074970305,57.9489810864429,-134.110975577374,-43.297447545959,126.722881388666,-74.3081052810839,-212.266152309862,-74.1815792542843,14.200845040103,-51.0510413939878,-120.289331834007,114.946092376433,106.25931501678,-182.05710842768,121.516994344904,144.727316966707,52.5082778921085,83.0228949619208,-53.6678016404253,-7.37334532551908,64.307168474746,-68.3736751138049,-21.0663466852572,-56.501902731689,52.3336281371835,-45.8219503648613,11.0544744562987,-4.60805889353136,12.9156922458401,30.4917683507313,-49.3517979913488,-28.4220939094176,49.5120053360726,147.829484831787,-99.4004746635534,-92.3915518321098,8.28506588111223,59.0326292085068
62.9365095940046,53.9938643496189,-174.936933320024,56.2398682352004,-121.280082271651,53.7439248393628,3.19760805887729,10.531301415548,-26.7818417861326,-104.271472349801,-4.6342049104948,176.820168330152,18.802191584562,12.4288818062131,21.490950614078,18.4206344734849,-50.4601793088624,-18.8424293515916,26.7071029776815,-67.2565051138996,-39.1196315647034,-100.683587950612,-30.3587872864553,51.5908909453905,-58.0807197922298,-67.0133443133344,-5.47888130244608,-159.746001945552,112.320195277101,48.5325075652339,-180.115424979896,65.9427959250335,46.4657392902158,-8.85182743581412,51.2251215051653,-41.355167417126,-54.4542432078553,140.103600815114,80.3848957294249,-36.8801064029002,-47.6943002317061,15.6191064527125,46.2387996123694,-39.562638697667,-41.1405976920903,74.8042212774185,36.2844205393021,36.5528194386717,-15.9050428678471,27.5019581787292,-31.4312095029569,-28.6082873724886,-153.494586589968,25.2179668041818,-53.1412249551117
148.881315161005,15.3241636105455,24.6378294379541,5.03411385684103,-85.6793064722362,-22.9785203009545,0.14379712578738,-80.9447544295603,-59.0609689364108,14.0133434952377,-51.9422836728384,91.3084444035973,74.7549722214025,-141.360042634951,-40.3933307249395,118.336772879378,-88.7094540486485,-82.4766082307442,-5.31835338932522,31.0153349166968,65.7952493930048,38.2130407641433,25.7007470046477,67.9520882918505,-62.1903256737135,-5.06634412716926,-51.7275596304672,-70.6583764925031,141.876666172652,122.699809268779,-81.5903699493937,87.9042327595307,40.1126302945969,38.7384276353835,-45.7735167422164,-29.9301133452344,17.1046018241733,51.0904319934951,147.500306878717,-46.2500287914251,-37.2999440897698,-11.7813100359352,1.21545318530202,-55.2230695382325,-47.9260085106077,100.8600369877,2.2588264801375,-29.9678062611585,-45.8678080294279,102.580671327905,32.8500828221366,37.8412740553695,-101.976570510173,-11.8723640455942,-22.6064328951388
32.2159844159536,22.6851871073485,-78.5853221487246,-24.7230807944067,-24.0422334982592,3.1408766871118,31.2322784515124,-60.360656764864,-87.0041084103285,-48.878022840118,3.87302013257672,-12.7570041102267,-115.727659639167,-26.9261873407231,44.579753503871,34.847314413364,-22.2589846817543,4.06484219817596,143.534052521453,24.400853475514,27.0651419027404,18.0843245197363,-24.6128346844787,-20.007799680078,-101.078057692894,95.0094265055489,-63.6780216153534,-26.6161401737244,159.31710128719,121.882022704351,16.2932052189546,85.6789271760832,130.060870113629,-9.83977625692381,63.9519175475014,-64.437663403058,31.3953978969236,14.1007281239381,106.245958565989,120.505832218369,-17.1867774608243,60.2262109678376,2.50556488516243,-78.0685712599986,32.9302749053981,17.3373972346053,-25.0314293951531,69.5836581316845,53.423015862757,-55.0402775986385,45.3353255352883,-4.96615383671938,-45.123813375312,62.4967579294658,105.743976063255
118.726046507372,-74.8166033220744,-24.6153704244568,5.56673806828752,-91.2988381997625,144.903589761625,89.1446247174317,-13.6899584519966,-43.5098691677646,-91.0524104896479,-24.8340468037144,-16.1947247276091,-109.470877407942,-36.2469601744973,74.0967675492101,20.9693878199574,-87.0120535085378,30.1818057102214,23.5928268930779,-146.727156350723,48.203561217089,22.2115504328695,22.6785450479524,-95.902691087059,-129.939225218789,-6.75673305406214,43.9618846625464,-109.785970239889,142.757542711647,49.8698625251496,-8.96980469417411,96.0999117497962,37.9427108133797,-28.4157971280316,63.4533671693536,-107.234937083619,-8.27730482715897,68.4751526809126,92.2900490494205,-46.6899149727243,-10.7141848232037,175.80592343404,-62.9664622558807,-18.7456308312731,-15.619201348977,49.9930904907762,-61.2775318338982,78.2822869147194,38.8168249735691,18.6896933320913,-9.38214061090577,-4.31438397034104,-182.236605030268,174.398454665513,97.7160597269355
174.988709092802,-45.1474572439831,-3.42304905623103,-55.3840050076565,-48.3288636910284,-9.06706248198768,-43.1419556543155,-22.6926719683029,-128.139483317783,-81.6919489054464,-58.6115917286661,-8.88355870809474,-133.627581568133,-3.0943102006691,95.7237936110683,28.8911734934895,-77.3612138468705,49.2851358583264,81.6000882962521,-44.4536707060706,51.6388258204957,-10.5582703427138,-26.5901939092503,-71.1497367634311,42.8084415609514,-32.6639177987663,-63.0295092350845,80.559089530446,15.3164764825214,33.7705003960646,-9.18785258925157,132.243979455217,70.0684716541869,-31.0765208227253,105.056932238249,-51.576327899622,95.3451082630182,29.0937229327051,-2.99711821640854,55.4270122557773,-38.3291523510964,18.5948770031001,-86.0838796469863,-113.211199433918,-94.4941159047922,46.1944045291989,77.6126359724014,-38.3390105519866,31.6627318450039,15.1118698042412,-32.3711619573224,-105.819481246259,-111.341489416917,79.875532838933,34.7055750742386
157.007399546624,-5.26898169697819,-16.5403499308396,-114.068281980251,-1.33591504518241,30.779649456983,-99.0825693966553,-35.7608111809695,-3.35020203335999,-66.5557431702179,-78.037506884731,93.5083396864324,-151.014823373852,-13.4098805911043,123.274887578709,-26.0994970629438,34.616475115669,-1.25483718764951,27.881814153048,-66.4700977978838,-56.5669957165626,41.2594197061776,77.7071220845864,5.28555723806433,-54.8038137088637,140.929332046692,-140.827742675227,-61.1117617438981,94.3031978372696,201.90308866937,-45.9474996357539,77.8681757895311,111.33972218989,67.1356961224856,54.8425897301178,-56.4860872303368,72.5884851607316,173.725205385048,-5.63716170805911,-55.5795819943701,-103.479734886972,12.0619619953938,-43.8023512345499,-107.534221893663,7.78177229223428,72.6565746744349,87.6360624183513,79.0417951846465,16.2823715569832,41.4320059022031,-0.65053910374216,-15.3770080711001,-50.6424715601244,10.6599112066139,-8.59915335950536
147.092108979666,67.0425195470102,9.45182374155318,-68.5407096407793,-87.6750187073049,-119.224274322286,-118.466043747262,47.5775098380001,-0.552738540550944,-81.9843529834833,-148.217313987841,-2.84388978530002,-20.6570833391548,-86.4257031971325,171.065496120287,51.1165955954094,9.34467112832242,55.2793901265357,162.675265577106,31.9477882273468,-11.4077798543859,38.6287922066465,-33.5714934491162,-52.8559032905954,-142.329858528573,25.2972414217394,-165.600928366469,-70.6762836044138,79.9524049010224,159.457005870064,-137.403210542622,46.1509377722363,83.5204830118741,-66.6176833851607,41.6580962762036,-14.0129564817289,34.2672395362645,24.4551823931493,60.9291314362304,60.6913625367585,-16.8897496115981,9.40077747776275,7.360116655764,-8.23614088053627,37.1854029319208,75.7740571421523,27.9115411904885,81.8879952951849,-74.5495919917221,40.8712505422693,-40.9831892480101,-99.9105470962668,-131.464123995751,97.6435145262825,113.285447236506
78.4474233784652,48.0301711301819,-53.8654967520715,33.0749134278241,-37.8423530167566,-55.0725506142629,18.0492724064257,-70.2036612781368,-69.3485373858213,-125.796110706396,-77.9647523390653,54.3710233545213,-84.7523113076799,-29.4410285825908,89.4920477422489,-72.5977132798601,-51.9298713178394,-29.8756155040902,-42.8858477709629,-91.5785719349418,72.9380710232628,103.976272161639,-68.9539458024015,-78.2722255621973,-86.6600626179142,77.3151213709496,74.3263350125604,-9.25243649965689,151.498498037259,73.6488692207401,-138.833946980643,47.2254652395096,164.786968136142,37.7080087826744,31.7121718551983,-29.0789748718906,67.9817579430402,-14.4375560395838,-95.6400769623721,80.5357936839286,-102.112172862352,11.5710682147904,-0.778851133768971,15.3820509362903,-90.8796240626852,41.975093184327,-33.7193105389718,-16.3495412536518,-23.0836494778527,-25.1251924745687,-86.6075498414587,16.2107763931126,-31.9929899336074,5.75440623567342,25.2214391498409
105.694349725201,71.1115673568685,-61.373892961096,69.1268910396377,-0.657203524746287,24.2164522227383,50.2522731145324,-59.870511514082,-40.9958422753107,-139.823501738256,-30.868685842619,13.1867642536909,-71.849293012629,-115.625305917106,75.1355174647231,37.8644121020103,-2.48984719382684,78.4202830036415,90.6878168256051,44.5558065970909,45.7942234778899,69.5241393204918,-50.691869353976,-117.319412471136,-69.245879994193,25.55453792986,-23.2431965159476,-22.3239003335986,131.890489179117,200.347727534008,-19.9906535626546,87.7340842247036,76.0422182429464,4.11332522546871,104.798939885214,-7.7061342736244,-29.770107787651,222.580307183362,-98.865816724714,4.83975146002517,-75.9129204039622,89.0239862315085,85.7092056045319,-93.243274811499,-137.088497786038,67.3987061825412,104.724253372879,-22.6280741126998,-113.143269863318,36.6015624030192,-49.6389457084406,10.5877223335782,-54.6661228990461,68.210150261755,93.1879739575841
117.111257643056,-48.5767558385535,-46.7400376147005,76.8431724448332,-8.5094527037946,55.6542891224858,-79.4736772817118,63.4171544178533,-13.837440706472,-52.570609609749,-23.9590799681546,74.5905295370405,-32.4200849531838,-70.7274192135626,121.225815219198,92.1183847845305,21.0266376261298,-5.13984234508931,60.9081373888353,-28.950837660589,-40.3332030154076,6.98266428703349,-70.4552358871253,-12.4862149878226,-99.5007477971033,6.62646449062664,-44.103568158599,-110.871478908874,-23.9227837950747,90.0931129244238,-154.396652781221,144.512675560265,74.6006418082898,-128.783646041381,92.6991223065722,9.21484120174044,20.7998294119892,42.1618538897487,-13.9648776537323,-50.7150908750713,-18.8574041270055,-94.3057565719295,-81.980178490347,59.2917644203584,-22.5088257554021,130.139893605848,-2.05943677437536,-5.21522848471753,-48.9752823749219,41.4150580712818,38.9433385799679,-70.1564137617989,-27.4795662347334,90.6305368089709,100.107648172274
53.2350154969866,63.6578000152949,18.7450257573243,-69.5849096695198,-197.437517300818,-11.0577017934087,-68.290158143676,-29.4399599206077,56.109005619608,-55.8219046490817,-128.877714960025,55.676063690409,-44.2492356061835,-95.7654799694018,-18.2646080924852,61.3136453886011,-25.1359480636237,21.0044025726451,-70.0086366983054,-146.290173920827,-26.9081469110965,108.969120375113,24.0657119134462,15.0332707588227,11.7522854451159,72.918736389435,-91.7379408957248,-162.360322852852,144.845511526858,124.77164328303,-136.67098741478,49.6210297610491,126.755423647233,2.73575159785754,100.706946444958,59.6656031162793,-28.225122293637,128.375852360943,49.1016514808441,189.494560854573,-125.722742312862,5.65534544046708,-27.5744581144719,39.6276904182985,40.7514012973106,185.505792144385,23.4871105711428,75.2707360888137,-56.2975646594505,198.433662801004,-42.3683762938813,-44.9944134254313,-109.440007773799,125.032676112415,80.8865932881632
59.8258788280995,101.566266752802,-32.0049426521308,34.0536457961265,1.13534816797216,61.6291095038511,-36.6163278605978,68.6715845127846,-66.4070543232874,-31.1561416671645,-111.422352509648,-94.8756146269832,29.3599083497432,-120.39135735891,5.16655754605385,25.3869440975262,-21.014549866852,-105.954510420685,-37.1791155407361,93.2454619904966,-29.0966157284333,10.4726488124964,-44.1399008113553,-113.263528142708,-117.018089819833,33.5123561580423,-45.7783384149661,-46.2683205453007,88.8552719222373,-3.11871989974189,-10.0098532045667,136.011040065258,157.686136103684,-26.0258297300717,153.312066366089,-60.1294238424251,48.2032157552775,139.413655341138,28.7536067558597,34.1445648333566,-63.3542872206335,116.932731211824,-22.0720713763499,22.8402266967422,-131.937711157866,91.0323910379598,30.5227675905405,70.2103668442471,-2.73350354145272,-8.52885221462669,19.3530695911408,-49.3017021838706,-73.168871222861,109.397223073108,52.856362478051
75.8524553530595,-12.477542109351,68.2864127521336,23.5000428374878,-129.312382320629,10.5692924550549,66.1346597739154,-49.4935439112278,-145.531484718951,-55.7140588622372,-94.6067202954993,15.4580484058861,-130.930879615671,-90.270248220397,125.429881067953,37.8245827954547,40.0977539319254,-55.3632399256335,85.2371588650374,-131.527267667024,-47.8721248889293,44.21258028713,-18.1896046207301,-126.010073413255,-132.442932819677,-57.9551226674456,-127.929844683755,-88.9084979692033,134.953369714987,13.6895897534049,-42.4594970957965,91.4396100740522,178.816609339958,-14.3330006555448,-47.0517843769102,13.7878951962183,-84.8148001380326,144.065545098528,69.3149933102037,40.8354367694985,-108.454533958568,33.9191204781132,-23.8273694350288,23.063906008792,-35.3693662267943,89.9377115631318,76.8359288398164,-29.4620613152487,-62.4152453061718,-23.0228513140301,78.9296121094548,-7.94585978983199,-176.588507958007,85.8772915995214,86.9675114307959
-3.66587542019685,18.6185320265325,-18.9080977350166,-67.035648221294,51.3849768388119,-27.972093935418,-189.217286556983,-5.13781999336434,1.68272229817033,-52.2255528236633,5.88985394280431,-41.1780667800297,-89.6637921297419,-10.1408222538476,-5.36039305403545,46.0310942414163,19.8287183875836,-56.9884357164511,55.8571611716404,-64.1172821114691,43.0760877021901,13.6605846679576,15.8460474105501,-58.8925778689952,-17.5863257986113,24.6015499929998,23.5022863351304,-68.4090868233477,133.18662835879,120.968109965541,-167.413195413587,141.522840226639,22.7539040728385,-10.6339087771636,-31.8686304507365,113.287272281668,10.8125275053711,79.4214158694433,31.6035940841008,53.0042326519925,-91.1544911315576,81.4605676158526,-35.3332078205762,88.9454687288118,-83.566702141261,22.7787406848376,70.5795348639753,-7.87863260698564,-96.516587050506,81.6727498990858,127.267600632621,-93.8215915086523,-103.309119966479,109.969957970157,103.519936150008
2.75379436844695,73.543973342423,-21.7309672095767,-27.5541953910484,-207.570850265085,67.817684190495,-47.3424581418068,4.03146470325738,-24.7238412309735,3.521469668735,-1.73472179565472,147.000197894016,2.87013593560364,-47.6023857260179,106.711633811172,-11.2531351975638,6.40109740036072,-22.975583604737,6.51515086685894,-114.175764005076,-144.196536507448,-64.1136901990626,9.13712572679985,-73.9037248532463,-99.6517645860206,-36.0758964723579,-100.284250235221,-82.5126504365695,94.0139681593162,79.8683837871908,-133.7168036077,63.543403739824,85.07919281666,-29.8876204215327,19.1664810899673,25.7573510884197,-83.9253553369981,0.462594008418321,-61.3318405771229,-23.6435270180501,-21.6767420281419,6.46615609971002,-65.3408950806983,43.3626844307067,-94.3970450742571,129.991301490439,88.0204341334353,-83.1064600990456,30.4407774309894,48.5123388477,66.4559536835932,-68.2642711585777,-102.026016197134,79.4377515212057,-0.754914157374146
14.5118885352051,-69.1937504754187,-13.1051668815626,32.1494309056281,-138.290357714831,17.965542713894,90.1355592586014,13.9956614643993,-92.3819605810003,-103.81294561269,-108.580198904895,125.131781316069,-66.3213747386737,-41.1877454606758,67.8392582829511,49.3810715001524,-51.2137610012827,7.46192524359926,-34.8629202167459,-47.270839181741,-90.1815632184743,44.1379879994399,-44.363819875166,-70.8551233953079,-18.7587484952814,-74.0958902898117,-123.461699744445,10.2297905040571,145.926509870849,74.9623380465194,-172.75924995721,32.5371550676457,37.5498093577068,63.1016594655777,183.441670930195,-20.7581799914381,44.4024080521222,9.87348600157218,30.065224667752,-24.3682363028049,-81.4458578279868,-11.3909358167283,-2.81985461291677,-108.231566606373,-110.369085538919,77.5858946339329,39.9896045811108,9.68315156854259,54.0604637679112,35.0300951790535,18.9480665267181,-103.531150896893,-78.0648192381735,118.444123535881,41.5445424489114
49.9350793325219,12.4480062722288,-110.723260645505,-28.3347486197098,-87.8806257884091,122.783017128235,-50.2968520537747,109.501585069374,-160.769778805878,-53.4961047380358,-52.2838539528994,75.2475766604812,-137.729664779066,-85.0605088989158,87.8136393480192,77.6000117598768,-16.3728217606628,16.8909351545733,89.1906496093633,-18.1898007808952,28.1303568025592,132.209207658906,20.410470213094,-62.3210473754911,-106.94450291502,116.460744226331,-59.2024092938871,-223.984397262487,167.710492480062,121.62860502509,-104.302059769975,72.7127164612439,3.42642983207809,-10.0156669980675,25.742102367277,-9.28425073007687,57.5264539010601,113.632342034828,105.345854027971,55.4194563434973,-237.007051139729,72.3966863922303,2.22193780983697,81.358882352453,-3.28480267292697,48.7300586199633,26.6486898752817,-9.37136855048518,-42.5620843121465,-32.298333808378,12.4838930839363,-123.262176033746,-138.009072715409,82.8136937761708,25.7347923801131
