57.2764267960571,135.46132122191,-42.095830989662,-64.8349174702406,17.0715542798458,150.729066602676,7.39473325638366,-85.1098985694169,118.250295311885,4.6626539313956,-46.7918349371986,116.851790616455,-88.8307691510445,24.0623161483716,27.1346176147319,-9.24252144933248,-100.499329892855,-54.1091336626804,35.6691643109156,-197.624134717163,-103.709465099595,-18.2141246489969,-18.0643179473355,86.6741819379784,101.248001852472,-101.217876450519,7.46737884134885,73.2326565110958,-50.7388425067628,8.50440123540258,-45.6662047780077,76.577107048814,-65.5722306343175,-1.55268888700992,76.2473849921681,-81.0825037099762,22.2653894147902,115.945587198428,167.679566549095,-139.8224764736,-127.274835392197,-21.904825418548,146.049488831141,-208.841148755212,-28.4825197377041,-94.6475317005567,-121.436685049067,-10.7109177154977,-44.1687097980342,-65.5562057959782,-149.443370002117,98.9649718099888,-47.1495307837884,132.226465028569,3.52928302863171,5.31153981821823,181.316049316656,-15.5260355282519,-122.962127033084,124.063616279251,72.1526810025835,10.7918063654998,-54.6193182192994,116.99458010912,-93.3434885432879,-22.7346572294733,-27.2499161827227,-35.498298020193,10.8939992063028,31.2301914869132,-48.5615246114108,74.2140071792168,8.7712456036816,-61.8357984836789,19.1627305262882,-19.8425533287785,-10.5640059490924,87.671114456861,101.535077842808,-58.5146234069084,31.1991214235027,46.2246631408095,-84.0161546296947,65.0153366240662,-45.9404354389921,13.1949389445564,138.056054237894,-5.90117056488055,96.3005197646229,36.3920283158977,-30.8289993317851,-81.1629782703808,-269.830042859512,4.00887820812356,-98.7615152424665,-31.5953882746436,146.289601046048,-104.437647248633,99.4068916049508,131.267343502562,-31.0053418535358,-33.1670451685779,56.6472759901527,-52.1151288111988,83.3214642784987,22.1009791536335,12.9247650477845,-0.3311172044143,-81.8733779444678,10.4295540907835,70.6009620871118,-117.299642296883,53.3200179694188,104.608998944483,49.8969039530282,24.5731128054549,8.26699906196068,0.111315384307882,-53.2522263131911,81.9263147593314,-23.7218841785004,-140.13653263391,57.4975502593513,43.5675962407939,-185.553294573279,-37.2202404712866,-120.29145009035,-41.9190360777041,-60.0973756949477,139.716958801477,127.247419522349,173.05885827541,-157.060698818167,98.1419384157356,25.9435001848032,26.9347155292493,-3.37518505685915,-9.12676815494963
-16.2784154413142,25.4669185301953,-32.165864333361,-55.4634701227907,-24.4154564944874,81.8345867434119,-18.4525259348299,-19.1190075621438,242.516119826593,-57.9443945752562,12.9785233700064,-99.2999699258697,-20.3870007704628,43.8989528180986,27.0436545295008,64.7434669678038,-54.955558493069,68.502311673927,67.0091545143168,-125.161545730944,-82.1733525130447,-34.6786809720719,57.080558193942,96.1630041107547,40.0064420669254,79.1587198894184,67.6898960701016,-108.771795954302,-8.32065925496836,91.261717827231,-60.7336876201218,100.264066976685,33.5811977632301,-71.4759684700806,159.891443646604,-118.814062477167,21.265922440077,19.9046087966612,108.50896331202,-114.424166519813,-67.6448548518538,-19.8403026283823,-6.96381762730316,-53.1406808917217,-6.59741960470566,-98.918616272686,-143.801313178924,-54.50575112976,-129.822210932072,70.7136815023031,24.8061663635485,79.4900808952919,-111.389604550605,73.5856245886434,-74.4260816421611,-15.6626428655637,72.8801987542815,91.2866877642673,-107.895594956645,81.5925740898834,57.1590065448658,12.3121813972417,-46.1403000038095,39.409020813082,-147.693898088085,-7.16172273612212,54.7793059282121,-57.7322119975409,-58.5210839746376,16.7069696680338,-106.98437760338,132.603595664578,100.136810071119,-36.4934260819436,-82.371609660068,-94.1590738193132,-48.3711308002979,141.040026060658,5.37260847167106,-58.3942080532748,-33.6369313959503,36.7121225646682,-23.0897103854832,-6.63400238016145,-91.5475815207902,100.885439302032,57.3337294315404,35.232200818418,-26.7715215338725,53.2348904553992,-40.4350664343426,-53.3815422067653,-27.1468113341855,64.323585560869,71.6465345014644,-130.819572928152,74.5697528492089,-118.313600707675,98.8572253533616,-13.0017040186958,-18.5743137176102,9.76554368559437,189.834966529612,-0.891536617650282,205.20095913396,-4.66973413861514,30.1101372988479,79.9205638281797,-90.5750870624739,-98.5703340807399,97.6622984065519,-101.057060358626,60.548996578363,3.07490364886308,-94.5884698870457,24.1852179456302,-72.4834261260739,0.312673273943404,10.7080398429014,56.5684907088984,87.2730480721147,-124.459229270003,20.1984817588391,-9.48848157942693,-8.54639480690711,-30.3733884615704,-182.825450424172,-26.9827750986815,-17.8040427436841,13.4550545511766,74.9090673019022,41.8792617775431,-2.51025056781156,62.5396041790659,90.0537189424409,39.7325178012985,-84.293538847778,41.0121673677876
-40.9398558503385,96.256259542372,-48.9443613720408,1.63299797025852,-59.7206628306561,202.236837730853,-168.741306539476,-111.556529579787,170.81810231856,-58.8802011222797,59.6664569038746,75.1899527664893,-76.6128635386403,-64.3311635934398,128.284736246165,119.534068357594,-75.7881649241506,-18.0667915162167,-82.757892452679,-186.465853225957,101.660339934331,19.1586462225212,-74.3824810703958,92.5618270850133,50.8545763651447,-43.3091002178758,123.250716524767,27.1416156497085,33.8450568683442,52.4127441265129,15.9990583262713,53.2959390983732,-35.5209717424943,-31.5485225332961,110.685319449882,-108.043672184112,-60.6142964026369,97.0994910325832,74.4291386893005,-34.4495381734411,-34.7862439770518,-133.479190608854,117.268642036114,-84.6839253462109,-49.0027903930863,-136.85515563847,7.23877399354104,-84.5830422844948,-91.7544851742627,-38.7745666112176,-55.8397329786567,17.2675254675261,145.992606387293,162.035885671027,58.8766661887737,-89.4893358442432,110.600622981287,67.985963005227,-125.64409645894,112.518328199227,-29.5065087265202,116.163184902618,42.5549967513684,98.3526373451281,-102.728067079161,-4.45051464927498,-29.1838329608741,-18.3299649997957,-116.378221341948,66.5601707023443,-17.4666070158496,144.312363671839,65.1985470836587,63.6391392912081,-170.226854105711,-37.3141020976799,23.3957261090635,49.5968201312344,57.9791276067834,-6.56131572796786,-17.5620172862137,36.1662124648326,-87.0051113519595,24.0497502277976,-38.9141864608388,69.4990003239956,110.055707196872,-130.160307511574,42.8518940146915,105.730353314463,-57.9885459078274,-48.023966383482,-8.99524310519436,155.233587832187,-59.58915494172,-131.27219846286,98.7536105637431,-22.6984570593664,157.393669715696,63.0213175796151,-82.3275290985606,-101.417233350755,-52.5229443406084,53.9435130078873,71.6303620180664,45.9795073514692,100.567053610093,40.4845116693862,-120.762277248619,-10.612814241076,59.104158585528,-68.3009200290121,46.7229696422048,-15.077579885667,-103.863055511826,-8.49744776716737,-32.2331136125822,54.5064313710917,-2.90105605189899,33.9105676035121,-203.319227334209,-172.720331596202,22.0285758935651,55.6332044410909,-142.123921905577,14.7212178888114,-123.175272010859,2.57846403618771,-41.9303198060337,83.9019628240845,113.996768684804,25.4437230975246,-49.6363281467039,89.9255326231425,-71.0298914308584,-3.56070215398346,33.8117764435608,-23.6111858590916
67.2969176345678,23.8260755681355,-71.4000923794015,-138.651569104035,66.5911873136205,39.1148185593022,11.3106433337275,-124.215637771356,127.25236584741,-110.117410595244,73.1115227792273,-48.3621569324671,-78.2951077395212,-56.35805667464,95.3468468534753,-69.5908902572063,-114.305140296838,-86.8735859997072,108.344885474688,-47.6276253278759,-79.0326265586713,-202.530546344142,-72.2335653517073,1.78350168170349,77.0266070729226,-15.3079052616301,119.236205964515,42.5731694551299,6.33548779170998,-114.498919690744,-64.8922861534163,157.351948438474,-29.6923638853524,-50.1670318379908,125.961876812633,76.9400677576304,-37.5081600210305,19.4251838317049,71.5069143442452,-18.1029557119378,-18.9019051683833,-56.8648084016939,99.2293514129602,-142.54973303813,25.1505302776657,-30.3507927479792,-125.302565120769,67.6939998141593,-83.1455801923327,-37.1752627109255,-61.8034327995677,9.99314801140674,83.7479486414426,35.1826987767207,15.0283643676047,47.8653491373643,-10.6509377134021,19.7232046368135,-130.930374978118,126.25053636507,27.9559267897574,17.748869827724,24.7294136795701,74.8901732033844,-63.3936202757018,31.5748195513352,-54.9467498359267,-89.8701472007194,-150.34405355549,129.778809020283,-60.516161912357,13.7006628222022,-36.0764308065694,51.4480944983937,-56.5845478100034,52.3524465283224,64.9545238104521,-1.79392896794411,53.1204437297515,-131.493139703077,41.504055174157,19.4254810230904,-47.3938415733179,40.1849430490319,-45.7830537905263,92.1851575763265,-50.8778471092399,116.919761702421,74.8275200411865,-5.53999162340659,-52.0901509284633,-89.1738712658559,-51.4805438640742,155.521030897192,-62.1653149720603,88.3349209049517,-3.09099072934499,-202.507011247448,-62.0399852828003,19.4021628823935,-136.452108491507,-23.9938586695524,63.2487078764951,-105.094479399036,136.165576735022,-25.9729300974423,111.600341303295,66.4512741844705,-48.9385707493711,-72.7561708285746,71.0719323239568,-94.2513429396499,97.8101514777332,20.0670164398103,-68.5352244311978,-2.42842899181921,13.5935098852399,15.3321430753694,-53.0971294765056,12.9104539229114,-39.8364104788317,-0.456853699700458,-26.0180443775029,124.965252307519,-86.1342347291992,-65.33961445324,-15.1910049960088,38.8042455430744,-108.553333066533,83.4131134994217,14.0367114808922,89.891962041442,-100.37704830264,31.9334280828285,43.5110784860636,19.4520752368645,-48.5500784739172,23.4179314205135
67.5682106831822,-15.9545683222644,45.7204979276424,-57.058158956321,-38.3697363980986,142.951940464116,8.8696505947838,-34.5024067325538,119.354896729618,-64.776124318665,-45.4245806369794,79.7755035380105,1.20306782878766,-24.0078072707217,106.875289660734,-17.2665690601446,-151.826294130103,-29.3201933800561,59.2270325814605,-109.113345289681,5.73984959242811,-13.4293208707379,24.8575778149819,18.5839307555355,43.9476615065377,-97.0614980284676,-5.05399771161706,-108.845869505605,40.2778820478336,88.6547922618319,23.5215395015148,87.8888046747155,-58.8571083350593,-53.7615608631642,-6.34191531381953,-13.0723599874452,13.9138547847346,-23.785036471238,87.9225661452418,-42.5451370820491,-1.99685722177993,-67.689109900963,145.855416913067,-97.8808783676375,-3.08171165595004,-157.412823689482,-201.408766256879,-22.4548808415791,-44.4317347228205,-52.1559028772314,-157.541111075254,145.974807068835,85.7489025392404,-101.86179253964,68.9654183422857,-45.7834592059239,99.7460983167366,115.107894307979,-60.197399851158,193.117577520218,46.1047485133434,30.7019075379546,68.3852613119424,81.393298994834,-51.7252019859466,23.3003765076966,39.1107842645442,52.759887403889,-74.043670026828,146.781221522923,-64.3288536282863,-16.2966697407482,-83.189007763423,137.946264084159,46.5924692507582,-104.479138681334,-117.275252821371,86.2599885025366,-32.7916285670633,-83.8393303133688,-96.82129625893,46.4087449381477,16.9109264091564,44.8567082608348,-60.3766550288894,103.559991851059,61.6609034336921,24.4330719745794,63.0332892693666,-28.2798564756402,-33.2806420130395,-204.582561217871,14.6699777360741,148.361839055554,82.3749685726699,-20.7063685260554,92.7666226226612,-63.2559071173385,53.2560514887265,-26.5333457081804,-110.678567644685,-61.5070022833377,98.7584920638011,-148.690367439924,90.4917270767716,35.0127384336802,87.6785756800852,18.655620564157,-61.5640727320772,-90.5316281498713,26.0298022903826,-76.1470944003526,149.452893025024,141.610995027642,-87.260347504597,24.9379092539901,16.3698466919206,-32.511616941822,-72.706155353044,47.3267239788677,106.75153416761,-7.21366078475039,-3.89609047660681,34.6752041122037,-72.2243820067314,-43.7219281468304,-67.4589914832486,-44.6057388148814,-117.768835588237,11.9081887179316,30.5940647404285,38.8245828998004,-19.5845702307418,71.3526139938477,90.2540358712379,21.0578259415435,-76.5878772719647,-52.1802779934929
-45.6256480522265,53.9623019195581,-32.6946274305483,-50.0710656444845,-75.3845974717334,123.771976787081,-10.7932515636318,-87.0433618258548,-53.2315022727651,-86.4213823994407,-13.1314913595198,107.964808639214,-42.7602321090739,58.5400409213187,34.1723910913019,26.4534030829823,13.1175798368643,30.158693975307,83.271128995735,-126.036925242001,-129.169034110017,-70.9445273717179,-5.05636521290857,6.81940092902631,141.066247792678,-22.4749388789374,-37.2044207464273,-16.3134369452714,-97.770345693515,-88.2784169515838,-5.20807114239088,99.4249440357974,23.9175326414294,-32.0864602756007,145.993389718971,-79.1627686900136,71.9160295642224,-29.2784988541034,38.9856106206309,-105.633440699711,-89.4501702765821,-29.4627009433107,152.789617481156,-58.2886285730591,43.5215272587899,-66.1614443236235,-61.6693479069492,-59.4372582083265,-61.8284643316936,-95.4998121463515,31.2529889340247,261.151405684679,18.7346702397089,-11.8372222253082,122.125677993165,-49.7042681012912,4.63305888867324,-10.7701599864675,-57.9606817452992,22.4754147588371,-9.98825070963916,100.880828892313,17.3297080341021,50.0570785338225,-22.1255680326701,4.55606231922788,38.3830648531227,-49.7913735748593,-8.21027298669001,52.5387081522455,-50.2198269168521,-63.639925461686,2.39591745255303,41.9451434045439,5.05245482876827,-11.6572671235797,70.0518875802797,59.0653487226178,58.9342980422301,-22.03222433739,-74.5959581341099,1.48136749240067,-164.262084805518,30.9518089818846,0.445909492477701,102.989502476879,-32.1715542716853,113.180612150683,84.4075172613531,-8.76768410004984,-120.050090511285,-32.6734468170538,17.4568184520129,-44.3904590343507,88.3670998652727,-9.55985806742353,119.681706672709,-193.094800552513,53.4499471748096,45.66863764981,-33.8267612576672,-73.4138065013072,165.47159684124,43.8492115835195,90.9350355456761,-16.2529670461985,109.331816283499,82.9360859614739,-40.3674959990282,-16.4695409665955,141.646671571833,-28.152546697254,142.822510064683,84.2812972717289,-91.2392532987,46.276919077788,54.0460617159413,123.027058092741,-61.9547022595718,21.6586257820932,-88.1885850618749,-82.9167567448882,-102.325032559331,-39.8546674818221,-72.4297215150041,-130.131773190268,-230.991967369934,-12.9736972593268,-59.5861749729429,107.040330502206,33.3017908568733,90.57327519894,-119.454930192871,-10.1057997917832,-54.2973895530772,53.8140194378868,-3.63187288037208,-2.00783422155819
92.166268416931,92.0069514576378,-94.6263817840165,35.8075442542625,-76.6083882549136,45.376023333107,-78.9074169435805,-124.070425216498,157.415974425544,36.7786371232849,-65.3880178114918,-75.614935333492,-43.0912672930497,19.8936852086191,172.959684846493,63.6641938120043,-45.9333049782415,-75.2487903031747,57.8402625132338,-47.757788211033,-38.6372148846298,-75.9933480900031,38.2462868081404,12.3876823785798,130.049697665549,-84.9883857999054,79.9442251445919,-113.197884525259,-10.2362743917298,76.5005873902799,16.110719520488,-12.3697707939889,-13.995203416059,-104.21604087792,71.2534766426435,129.20919237259,38.1931141312193,95.2261883164616,122.714978385819,-96.7810254628481,4.89557644337134,-15.9630201982785,-42.1067286935778,-134.009554601901,27.1256479217192,-171.385736647362,-95.3041538730076,-5.0967951327119,-141.067233639204,-7.60602125488843,-56.4237244149137,173.187036640081,-71.1225526854918,54.2462298272933,-52.3673810770975,-84.6230314571259,79.9749698424673,40.5989677133798,-136.82381934714,133.915658968919,16.0085066147615,114.135710411496,157.785659530054,75.0244099817533,-111.223323489531,48.3330688426729,12.2420762110964,-9.276629910833,-165.413729589158,52.4065885186362,-126.888025683412,146.761392956886,-18.9159882416362,44.7020614939061,-64.8969303268337,6.22768925279061,55.4223620576378,175.676835679873,-45.6751066399864,-47.0961715108253,-60.7930043655739,65.8037347881991,-34.7717458450266,51.2746758191821,-104.5591445967,83.1327565131681,48.6991210997905,-21.5476201249169,16.6109840453838,6.30249870489189,-27.2506643697264,-101.657255756566,-52.6590690319205,30.2211311526929,-84.9573573813449,21.1290826116596,60.2200218490382,-45.7290727038154,-10.34628991246,25.0944140196214,-30.596544105071,-144.076723355803,140.465385743225,-61.5393208190815,69.3747534793652,-20.603408147592,-52.2791413526268,78.0480893727864,-49.0644375747222,21.6235508802258,63.237625330397,-108.498629241351,129.123661258026,125.235146745432,-63.8527701161656,-41.098708791453,99.9140099347427,139.821493579635,57.4278628098352,125.684484683079,33.1764895319565,-62.1067603814395,-78.013086923856,35.1779545173986,13.4551245415089,-5.93635446148698,-102.024337564763,-67.9903386868927,-50.1566277922645,70.0413252170358,-20.3581002545479,60.2545661323379,-81.1909851239715,-9.25606522923769,74.6924498672151,-15.84321720329,12.2829017263551,-64.9024759183016
42.3815399716168,102.889166269507,-75.1643768222773,-11.5694949226951,-132.402488674852,154.004480894948,-47.4945909059744,-39.1483464541663,136.060712674261,-165.695674152705,-156.03299669959,89.9852386687355,-22.0949717605123,-86.3495058694759,101.974338620281,-86.4029518324719,-3.20783561513091,-27.3350260315583,-53.0094999446192,-148.327728179005,11.6981676005147,-38.9759684810985,-84.1555203992451,-17.1579964810173,111.867250059013,-10.1965497126601,134.776043160252,-37.305294323341,30.8700437238237,-73.7483264954586,-44.3340371529543,145.811654676762,-53.2705455333876,-22.6209288815841,87.2238795980027,-31.6048021265395,31.6475669429334,36.5645379942957,75.2404293457482,-69.951091937744,36.0753594130341,-148.037381158539,-4.53847927923587,-59.2429242591409,-11.7048036331586,-20.0113906194565,-58.3425625872088,24.4089066922433,-96.5062895289847,-203.176502451603,-81.7183749513771,67.7024666960851,121.359239160821,-41.3153856606443,-79.6476507459866,13.7079339648979,31.1120576354293,24.5925923816935,-56.4408629832668,145.843404054929,-21.7933935277951,49.0815031207334,48.9015820380234,51.1370392650609,-92.0535238253351,-13.1064541750504,-140.955503999278,-74.4197110517558,-104.890136277841,33.4298684217953,-86.8947838939166,-6.98677403566102,-76.133105619361,58.6370378118528,-3.78125453568493,38.0663630295649,-109.991018328461,74.0630782112124,98.2030078904715,-9.96522070474871,-117.434685000119,-35.8602357318423,59.4037302305869,80.5971268691509,-170.327602147098,5.03432614597099,1.06769103090582,-15.1614503609162,-25.1856872669808,-56.9835567601229,-88.1010507199111,-87.0615073343679,-107.47668271739,56.7466383843683,112.804631988254,-51.2359566069817,138.100641285634,-187.189157398155,208.996547478752,26.7939740839652,-77.7587507164678,-50.6641569701367,133.801636628827,-86.2179787572774,46.0569046411471,-69.9694361490519,-52.3938840172712,70.435505175686,3.51026257133194,-114.918807242283,106.710601773559,-53.4383088903011,97.6046022553117,56.3371517588442,-72.2888367820893,106.378406865772,27.4383710938848,-26.1931602385955,-20.2853076173009,-19.2607801632113,9.97731855411965,-103.570958809861,-103.336934842831,83.2780710941484,35.8834509332835,-40.5575998324943,-236.709193666076,47.3705756129287,38.4606495872212,74.7946252339126,101.296749651533,116.191122163073,-4.09261179087334,-89.8455872524973,20.7751601838837,87.4096600302629,0.00359176253092432,-31.133513134802
19.2371629173591,28.222207425041,118.7866597114,-71.0324192473365,-88.9640038024765,53.615036533015,-76.5754922098978,-120.658121462074,118.008980291407,17.9472415082498,78.8858987526289,-63.6538035050086,-25.8469228096573,-29.9299137586903,5.83825888227409,37.238953563582,-24.2407595783907,11.7626062164766,-82.8457910404822,-133.678993334119,25.5222630507474,-103.463452892824,-98.3644947627072,45.684971835857,18.7679964550784,-94.3988421164362,141.929502564018,41.5381447648309,-65.9118800331245,6.37899067402461,-101.578962343219,94.3615980536554,-100.895005078905,23.1439129096482,82.2828618478243,-2.56143137487165,27.2324639374916,100.938881146211,26.2030815201645,-118.334479382139,58.595820038708,-204.358113624564,35.3801657683378,-109.626778527356,66.4024941588299,-112.300324532597,-15.6699917935917,77.1041967630819,-34.3818493376546,-124.138624579737,-13.9254688535537,-26.3895992697399,79.0762155983055,-77.179919787463,77.2126577185886,50.7471694074844,46.8389150990778,52.2549828825221,-23.3703138910743,53.9576156145141,-80.1144180445456,63.771379753535,-6.20120337252509,122.1209305059,-46.4027738404129,-66.7777810260617,-109.797618426579,8.98328375597474,-83.5418622458301,152.193871664659,-59.5959340509592,6.90126256160325,-34.6663098870809,91.3149360512975,-51.0392740174485,18.5575851143374,-60.4980887494703,171.135668985776,62.4997640585133,-51.0939698633682,-54.621866331904,8.17413761820917,-180.941690549863,14.0450054162012,-54.5790232126353,32.9341780677014,150.484597202324,-61.1468230362653,-27.201515580672,-46.5835087044582,-168.650723102131,13.5539431835947,-100.513122587784,47.0736767995955,12.8987048678958,-102.641367205326,201.810456066647,-90.712406809362,36.244593692229,93.8873946284559,-45.621110716129,9.64066818186317,26.9730940821048,-96.1593021485912,-12.0452863429007,35.4872468449625,14.4678711242346,8.91615215303112,-144.163401162844,55.8069255008357,185.788814586889,18.9336167386988,79.4535769942461,99.4489598451171,-96.1847462147399,32.9631475681476,-86.3498975621304,-64.6876259774077,-35.0548880082709,68.0275771177501,-42.7651996049521,-134.336076150073,-17.1815383144329,16.5828851247352,-150.383716921,-80.0165318399317,-62.5639107959075,-8.70544071739255,9.12106172148562,96.5258729278299,-57.7391431139996,9.8768949808406,-56.65378383922,36.7719020488114,154.76710591672,39.9563646749669,140.94061952031,13.56924914505
113.194654652705,-52.9156673975138,13.8231467029692,4.55286122243157,-55.7616128424345,166.876772225907,-161.825193577839,6.60365793025041,83.924598127113,-115.339807625695,-53.743559443169,110.726892104632,-47.1640711449219,-57.661757152247,59.3510295400423,67.0860944071685,-133.210079166291,81.7694555444038,66.9684444648782,-107.030755854021,-13.5065640310224,-172.820857665388,-69.7015109650906,67.4060804583038,86.6309680255468,3.19357323033977,72.6195850878365,3.23782990629672,20.5035257000963,79.6274017381063,-44.7847261271641,83.1587751673833,49.9037037772673,-74.8252949837818,125.893132425394,53.4968827178251,-16.7305329368971,221.773328602163,188.355481731739,12.0580503062237,94.3646910206453,-75.4793793772037,63.6778468380259,-45.2407096305613,-24.5041801319499,-114.727983689318,-35.9179151599334,14.4525370931828,-95.6851917171989,7.00242746069543,-60.2320513104009,65.3399663826073,53.5812385406699,140.285790909525,62.6093131803866,36.4746479393543,156.099331182922,70.9666722847412,-34.7831864635606,99.4413377044465,6.14700605957397,60.0019399542585,114.21764911124,99.9257125047714,-14.4534848291692,-36.1699148937011,1.21162814251116,-101.281390340805,-65.2257367564933,179.189496620895,-71.5373932328984,52.3854960469943,10.08146096554,90.9055938746829,-46.561602852043,-56.7911873516205,14.2042074920632,37.1387218451786,0.703798192022586,-89.5278607056856,38.2410650195687,46.4668565237802,-182.988510264135,43.2596687690084,-118.328332596313,203.673552748153,12.9395895401073,-84.0559483420061,142.900939482969,46.0044529440704,-77.8948401046553,-34.4949543986875,-142.017163569162,156.069303891473,-35.9077705148769,-52.662594880704,159.232698007939,-63.3497820955196,35.1145799693362,58.6881076044657,-14.5713850136084,-9.12443692974029,133.467322835352,-88.5974274971323,50.7796279221204,43.1775753953566,-4.58959500016689,-135.406746998844,-130.927848175171,-120.620173217815,100.057754532061,26.773001278842,44.6074719989792,95.0093277746937,-71.0884310526303,111.603135456261,57.2390325365968,60.3293090680397,-27.7379987772925,113.059105928081,-16.9315899842654,-75.873627278829,29.1501815375526,-3.31040529963734,-51.451464900989,-185.210393893038,29.6156543012432,3.87051978540787,11.024224551013,67.797681964824,119.080620986512,119.358794658227,-74.998066905271,65.5790369476188,117.194871899308,114.247690253978,27.6014440326258,-28.772592221838
33.5320785531914,-28.5632445310517,-19.6317811728499,-122.015397036805,-56.4521297742247,92.2184763912386,-28.9586794726974,-100.155478034908,123.02801246988,-57.0788512363335,30.2183363571684,63.2950963683876,4.34217328357607,-50.2606803821924,98.696229721049,48.0651221730104,-16.8001533290136,41.8983835981232,21.397726527523,-138.831570654028,-48.4071531415733,-89.5275299816837,-51.9257109811855,60.8943486151449,122.289224415616,-56.0797932389233,172.290846205624,-57.7071245029176,-12.126954819702,50.5115386546179,-3.28853778417551,84.1031049537393,-137.424512008456,-74.4299781686407,73.6990999708936,-62.9381291166729,28.9671597118508,168.463518182102,77.8132808908816,-20.267924213928,-107.351716653789,-49.1657883422406,35.1041383583539,-197.3639702108,-45.3145179930296,-83.5467933472982,-25.9660280257172,61.062173371087,-51.3862405831665,68.4029554102974,-116.920278394555,27.8191470666317,64.7825432004425,60.4589216621245,-46.4963127027478,-26.9366142518001,32.3527235908622,121.972877466638,-69.34917807396,36.1216898575809,-14.2285174028095,68.3162110471635,52.4269991070426,-46.3381085209167,-196.847323641734,74.8695696155437,-102.608416341813,-76.7560898272551,-24.2691154055939,12.3759761524915,-64.4422042423326,128.138412299654,-0.184070370228461,73.605650152238,-46.5703872427451,-15.2989875122111,6.77401137224406,80.6663227264339,-27.1339243135388,-46.509215937533,19.7510167648329,48.2966887084924,9.82731701702128,70.3611588652884,-44.8709435134913,51.1629120875482,81.1265285218639,-12.814441525658,42.6638309039466,-65.0832489806334,8.01460419456426,-74.404711155612,-147.545375958727,22.1787705009983,-97.8135131524033,-78.95179522531,106.147299833405,-205.786496290625,101.30859673024,63.1892973423017,-61.5265322370844,-19.9727425438515,165.016341779872,-102.093649456646,96.0565054626649,3.25924424637011,30.5445641251673,-8.5318886824942,-130.373905515441,1.66599394131722,69.147286877405,-22.101183249501,110.25715046017,-31.6009050787991,-121.57194544541,45.641478553723,-30.6613069782174,31.2966991613931,42.5593821804308,-33.0989754808451,6.74345768386006,-70.8625376940965,-30.7640277488179,40.0298399765959,-57.5441807818469,-217.214259284829,-174.651391075657,25.5692704542548,-122.741461336708,-33.8554645850913,11.5702501890464,58.8076089726166,-7.63279352125775,150.904899020282,44.5948543992263,64.6145574670799,36.5170115675477,19.7943098572922
-11.1164596270935,54.5809776084158,-54.0880765456721,-54.2848030296093,-63.9820341501232,-3.77833797375525,-139.43580371866,-80.2566325835214,151.226022627227,-31.8443467815632,-72.2348842796925,92.3581660955874,-60.230944786021,-150.212789464415,-1.63251496216632,80.0490499531212,-18.142485116592,-20.6335069119335,8.73104702632909,-194.761075100957,-41.9350554893289,-86.9235920115251,-17.4960103797429,1.35685599130513,22.1390824795953,-63.78277093349,46.3763148866663,-74.9393020296152,148.943573782345,53.9638588103981,-125.593959348536,55.4377109829496,-30.3807660548494,-78.5787301290739,36.8058654444136,-42.4830230211214,-131.246233121264,80.9035570662875,70.5057505195394,-147.659921765144,52.0072006840796,-67.2946032834467,151.948198159527,-98.8593063581619,-92.2185439641273,-79.804371694018,-14.4000028373758,57.0339804049826,-34.6691796351469,-105.412226040859,-60.1789702848574,181.660926234098,-12.3791357894207,-45.9063228538093,60.1140657219754,-77.6380037516294,-4.85853620614274,137.264571400407,-7.81100640786002,38.141187529261,20.1987864357679,112.372538147773,85.1785647837305,36.5456031000308,-9.22277048513845,28.4983809082588,-62.7013565374143,155.288781331547,-178.006194241817,31.174780619654,-96.0344377300036,185.076896827769,-19.341595950518,72.186923542383,-15.7025318985227,27.5471397951529,116.963684186306,223.234733745715,48.3270942439241,-136.430092055852,-61.6561124434823,71.4059003412455,-139.421576458945,-36.056894566849,-99.8143177262318,81.7562206179591,-10.8228385270244,-107.872704097961,61.5718079458241,-57.8403131629189,5.01132447182028,-69.342052015223,32.7700157293421,0.980757782125934,-52.0811856551278,-117.589833876352,118.56986179022,-176.217712427961,-8.00738360132377,82.6082686109532,29.2697253663367,27.8830531526582,127.902744453833,-80.9815513724101,110.17874988538,36.8708834059457,30.6140464184639,50.198371554656,-112.288360419058,-47.5835087037494,94.3916368890637,-97.5042818703649,101.321605098785,61.1755897928961,-109.186988314134,-34.4529442313329,52.6126862773058,119.441413296835,39.9697858576055,63.4770294775255,69.7930476274406,-35.0635211538055,9.04803153580314,90.864489543297,-73.8109685015209,-84.3534365059301,-111.493269930372,-22.4239523545909,131.682349145067,108.162286373256,-31.4290775323338,16.4206553992836,-111.844919092872,18.1937980764312,108.409977506256,49.728927695908,99.2039231258521,7.31577679231773
