-72.8598368178604,-35.9351399503442,56.5293631389544,-113.116614737475,71.4126333022589,-54.5813450519425,121.806849302463,117.42824178412,-29.1472444025846,-10.8108624917216,20.0608759209144,86.2968236860571,43.1735051133166,43.8649878327111,20.9346711675011,-8.24601840046073,174.070733904523,8.6771684011353,-146.719805049481,118.609124653197,70.5557203058558,-20.8711418839017,33.2017729628054,125.750126699387,1.13048310024397,-95.2161174551295,-29.8647437691867,-93.0261914502703,-114.741888787344,16.6487811949759,-78.7477192265418,16.6839406085956,17.8859117350072,-72.7505727344561,-73.7500390458789,-132.201153386649,69.5631876765432,-41.171881539701,-15.6997004407013,-109.281996645137,62.6112926232577,-172.465948153534,53.8846169572903
-5.05196170276648,-129.170618053783,67.5861594459061,-145.068812214104,8.15476679495667,-58.6291912168775,-41.4545612780638,40.3403890286708,-105.610448912662,35.3703212845483,13.8003812439267,50.2461820261808,26.7022223141015,122.882866480799,97.5416835299722,-49.6102253498129,121.090792660478,83.2319389801203,-92.4033496765933,-14.6253015095811,-42.4580693611836,118.101210564111,-40.0283005950837,9.48621835395836,-33.1602476385567,70.7209674168006,95.9065263980097,-129.548541806829,-115.808869559566,53.4105245272235,-111.104746822883,26.332383812413,17.4693949998142,14.1752608670525,-148.015062409176,-97.0956945241556,-115.079631521864,-16.7853402265346,-49.4706230985329,-97.5737459711965,108.907101142367,-166.922820066727,104.306667411342
-56.9814057493542,23.3336975358048,-34.0345102169516,-125.872242314495,111.912146177774,-35.481057568133,49.5707420669783,20.9828942050671,-111.393430230732,11.839696149407,42.4239394998243,-29.6956186665486,40.7080178191642,134.179762494408,-73.0524635119785,-9.35058487457436,-23.7671845016822,75.0833630758999,5.8078336944379,51.8169001074709,38.1230905075831,87.9877460283273,28.8484232914333,149.117328779623,4.92080013455796,120.343370104258,-111.538035371034,-73.3531149112277,-128.299090744124,98.4989788915955,27.4563368715475,84.4139709496496,114.182073742124,-1.4262423212303,-112.719977186296,-50.9015313465697,-84.0647375571719,-30.5558902140332,-81.5121818001736,67.4352016082749,85.7758102171675,-50.2355795246197,-45.8904540087217
-126.720136930148,-38.9352139951377,25.5112494225902,-97.1184494440765,-6.74379656378086,-113.229027429059,-66.0305538444622,121.113236126123,-157.98966000677,69.8416936992135,7.80377075240967,126.280087695054,109.328769723041,52.6263497310022,-24.3683717571201,-61.0205832828752,36.5179814075331,76.0973858090708,-72.2400687567331,65.5291091948877,160.912459006899,-31.8004249668372,-60.9908407394429,54.84469130494,-77.5085289733527,-22.1763541308087,-7.48251631213331,-84.979158262818,-52.682117803741,-15.7672477515239,-186.096421920693,61.0741525965921,-6.40936582551258,-26.4375351282516,-142.555783723907,-107.525652486377,-29.4925362362324,-11.2487776066128,-83.4348906133095,-29.5561467309799,-5.3697898667289,-71.8821987196478,-47.3809271015458
58.026567733263,22.1153321122098,75.0872720394354,-10.1193665022709,-0.324859111234911,82.2629472628389,-2.89926782675551,23.8166216044512,-117.16013966399,51.9972868622836,-67.2026236969934,-59.5185474414147,59.6570489424632,154.936886613362,-112.525388509805,-125.47049206013,20.2934731060583,37.3877101739559,-53.5394807313803,-66.4530174350119,64.9364708390309,24.6443099226004,-26.6024268085612,30.4281813717432,-42.5975467999186,-26.728176940627,3.71811531200698,-57.462853573417,-49.5921662638166,8.33766444858432,-71.2265343608029,195.314045477073,56.5983317839214,16.0045333086447,-173.628497152273,-61.9957489837452,23.199049484397,94.5556098141593,-17.1461243347062,-166.485879227772,103.071467144693,-86.3035594834869,52.1695167258503
5.13991869631619,-66.4894774553982,-54.623597304402,-104.640527724791,95.8127173664177,101.346177486461,-20.7835410807869,19.6582722277624,-58.8908579107465,9.46758040113293,133.864709300775,-38.8332242465962,83.7933203017463,148.981398353676,40.7654132612481,-72.4151408125553,135.810712272082,25.5388278206732,-58.4072294400853,88.5397551741189,140.137995082337,42.5884165286223,34.8604903153375,-6.84318444202452,76.9172210803507,-83.5509116234318,-97.426551377048,-61.6911745031243,-83.8634233217502,7.52352736980825,-50.0391935933671,129.859037948146,58.953094774181,45.4261218679054,-68.0105105171396,-116.527036647941,93.2938048588773,-75.9459795865095,-10.7401836907245,-61.903928345227,193.494728652249,-159.586423503881,-58.2624879483963
-78.6151648698993,-3.53541552994941,98.1830727794759,30.5617168916212,44.0338797336693,-30.26021796311,26.3071246393588,121.603422461854,-17.0792834374751,17.9694351527292,42.9842930502886,-43.5749675975043,-13.9105819785368,99.0829165348456,-59.5234522706037,-158.301517818894,303.023945060706,99.2788941114295,-10.0870862124888,100.854924463913,-24.4555397450571,99.6647547657315,-75.5314349625375,-30.2288422324877,76.4966142222008,-65.0814551562593,18.2118539548403,-88.6472454486156,-137.26657135826,22.4892478015912,-104.727639484045,-27.5617725398852,104.065713429735,20.7964326335285,-75.3540253956638,-17.505569119648,-72.1824269731431,-36.7000373272309,-58.7167023130813,-96.5874391695678,79.5931379025841,-164.993849766652,-1.4539895305445
-76.7204786793324,-67.2142060232038,113.70392323471,-3.6666876168386,0.974100734602146,-71.3570714486407,14.9034904318268,30.1512786166952,-17.5401732205448,128.397284634221,184.541124899761,-4.92234341762573,-97.0960316941297,-2.18992849834511,-39.4013510553474,-120.830494379641,108.769248619254,135.351141671487,-56.7292007506945,-10.6468439984094,-32.6142130338337,45.8018903212827,-22.4771186699241,135.289371530966,-51.2364468915454,10.7144860494228,-117.579908226342,-109.018891364814,-59.7426753705258,-44.6146477523674,-88.9934410934381,54.473442048272,78.994618070959,61.0723337047667,-51.0214425726698,-9.51028127822208,-73.5014025779762,-89.4072993575295,-43.7946551988984,-30.2040367825884,57.4394702372475,-237.675627880983,52.3537614908956
67.0796512508555,-79.7819172300143,17.7011027310993,-133.54797425543,-51.7964602021768,-59.3041202058781,-22.1651797772138,40.901653043731,-24.3022262615897,11.3361263199772,68.8016080683839,98.7322187649187,-112.266639279837,69.4025943059715,-67.9144599760527,-47.4412017989139,116.666485185626,27.6302018597444,-94.4347353433794,-20.3172044105979,31.852962494628,34.505167927664,-56.6104119893678,-57.8084959858962,-29.5319069628856,-145.585028578248,-127.644749061698,-99.1411060102492,30.65944652473,-80.3503817464554,-29.0642626051979,51.8195868539548,39.9818496573091,-30.9185770267389,-28.5743313559701,-25.4273284207619,1.28963206957318,-161.423110719773,-7.16955860563727,-134.990431418513,74.9788615776018,-127.512969904404,119.776641783595
-33.4404512522178,30.179464325817,6.90780552830036,-74.0773538270107,35.0751298336879,-27.7870675272827,110.063842286353,65.2668849145422,-95.4914038485722,42.8335250158979,95.207626542,-66.1567287264596,23.8177783406007,3.60990401050591,-90.9168097031064,-73.9496331881687,40.3182147822275,131.536615014279,-12.2044627490506,143.860297007914,-94.3142116489159,-79.8683793819059,-41.8178347636078,73.4180332565641,-51.3195037427134,-85.7805084527209,-81.9039507103928,-104.017694931678,-44.5048703968888,42.7943809169792,-85.7144894037288,63.3835069853589,108.449625886456,-73.2278770245835,-51.1127988608847,-106.823204116258,-32.2603351229348,-58.8542015902409,-19.7127797878596,-15.8874880884738,105.529994255028,-28.7858511439334,17.0256157195364
-119.262253521833,-70.2995556595921,-53.8344840277948,-32.430663345419,81.0831259070297,-94.9764932225453,116.468834095899,-64.1913872228134,-63.9303867608061,-41.3852704362987,24.9814942793816,-27.4735312561274,-5.12018062762676,59.4836320604674,-156.590750608627,-100.850520472648,-4.0864096065415,59.4090526023354,-41.7595420741562,-9.03769516567315,10.748057305724,60.8023612896406,-129.438285689267,262.546606155001,24.5055916441283,-10.7501828562919,-74.9828257077493,12.9487687433146,-5.08691773059468,60.7787734977459,-95.1579031958871,70.8615142922238,32.3162108486688,-46.563265472432,-58.7120053236339,-144.862630367832,-130.617222516171,-113.88788896968,-1.89761544896898,-24.7158273865525,80.2554532702488,-59.5910646590046,-20.6526012099283
-62.9912985509177,-37.1332483995382,123.230977923608,-93.0488570581462,28.0035001605033,58.0119582544012,77.1214720323955,47.5965307982638,-37.1921653281016,-62.248504460904,11.787939360711,-98.0839143323111,-33.535585250432,153.175741685667,0.735620837725844,-90.8119917442851,174.1937667255,116.589421474881,-89.9539111421038,-41.5948564713563,25.9211561859798,62.792314616035,-91.4575360823957,31.644422103789,110.783988534423,0.579842324995799,-30.2323420537238,-47.1514051996916,-115.342644599467,48.1773062727092,-55.4915588097618,144.26963445334,-14.8453967654639,-15.8978487252935,-76.202084367849,-11.5466194933632,60.9518059149854,-139.15942020119,25.5820793690056,-43.4522907754533,232.689246148628,-63.4179596492439,-36.1264737998176
-78.1260398920669,-92.3862893899557,-45.702886234019,46.8288782436703,-17.5238065809824,-65.7290392475502,90.9900060339435,28.9892411140826,3.01174072423544,44.9081150158533,-14.713065519252,-81.9298669286138,-76.7764348650516,9.61246262457906,-93.5616409658627,-41.9627899314476,107.767271382928,91.0621500376521,-129.709125973271,-0.647267156925591,-5.99423301729286,-26.7869847770279,-15.1196932131472,133.823711341785,-16.3686332924307,-33.4514853850072,34.5542847173555,-65.6211656960757,-157.299669256011,4.9002853376168,-43.791608941686,78.0522006820083,70.3954999215252,-47.2121771015383,-78.7103476416462,-8.09658935131362,-143.34375469203,10.7271403843307,29.10065080878,-179.111260197185,76.9473352612724,-28.973517884781,30.2368440478804
-40.4948331583259,-39.8077045508041,-33.7631719177811,25.0550440294087,49.323510551519,13.7469244626427,60.7773581382912,155.28172650238,-10.133981415302,44.8755143291347,-38.8629270810268,-69.9042394142516,-34.9619165664618,176.829285153418,88.5918178199224,-78.3504651964857,26.6395377810927,124.752561812459,-31.0808466377067,71.0519241971908,13.4527957120686,1.1936214220956,-85.7733746059444,91.7784010001456,39.406475571225,-1.1265139348659,2.12725862227824,38.0051582328248,-72.7446054981848,-33.9949783361473,-95.2932390507156,126.454885910164,88.0332135363152,-25.6266450995162,-57.4591745481335,-171.43920159887,-85.5307054585555,-5.93547357975485,-14.6477487824589,-73.2234733298302,176.795292639577,-57.2620582867318,14.5773064712541
-2.92224347311649,41.567060787892,9.75898295507995,-132.870393635254,-70.9134572910771,13.8532707754633,11.6681476504037,12.5521596341804,-52.9566576851199,108.364289320154,10.1140931189176,-45.1640652597083,-56.6068114555964,82.8877301765375,-24.6781123762344,-124.472847160075,10.4433496392595,59.7044152205517,-16.5193497906083,41.2278062547168,2.90364054816462,28.9894011179086,-85.5091733851274,68.9440298330894,69.5492254865241,-38.443469621754,-32.9367450605717,-15.2704374829306,-147.291075621083,-5.12053515240539,-65.5435806429155,71.374375790758,37.5510999824674,-39.2154160963677,-60.6290596480042,31.0612888733526,-66.0536602665836,-35.0674433798649,-26.1219463480215,-122.744869992583,44.2310565276176,-74.3782651676344,57.9683271717436
67.0233914998979,-65.7016470763515,-0.754784845221227,-137.251363182862,59.4111622096365,11.914521673656,23.3126275347505,1.63700870385019,-25.1644100831236,-53.3353832815573,102.938317319538,49.0671934462863,-25.5791941221919,141.313389782644,-0.852306998435225,-130.630664258585,162.998425253666,126.747265755251,68.5065931737489,45.8521068898927,-49.6839059089712,-23.5556303561338,55.6395576852364,29.110613960563,-39.6296397384622,-101.674630732647,19.3056892787276,-82.5356591659285,-92.4299002561425,79.5038497153025,-178.862974344645,86.52484264903,50.0458910070871,3.83475585115689,-90.420702369427,-141.310876342217,-18.4629145393661,-1.25462818009537,-95.5296439838308,-124.580387295375,41.6764496659035,-31.6351077712256,18.3645513041663
-74.6871227173218,-89.2383049559457,-24.8544906816532,17.9346759471009,58.8240102135315,-89.1329648051565,36.1374199374925,58.253760283684,-107.607758848173,85.6421162926397,10.316553180193,-96.8497007414125,30.5494084977505,5.11318140039662,-16.1379120885947,-9.08464823798967,116.006538331833,0.901298447355924,-132.934945346861,52.3418672202535,33.6310818182036,92.5134055884514,-13.3628280638212,-94.7023657985013,38.8154334398123,13.1382140472862,-44.7644562741467,67.8410679274562,-12.9449461789945,63.4060140775047,-41.4176916564473,99.0202766235033,69.8398203017414,67.0637639671157,-171.681448460601,2.71696225821166,34.4417566388588,-95.9306870059904,-18.6945226645971,-54.0163756724386,118.254926794456,-30.9385660468695,-61.3058391003981
41.6557364290737,37.616058416199,-34.6319100865768,-44.6398189344503,26.3487876778331,11.2437682456103,74.7250360883899,48.1737696652809,-29.8762520873857,14.9224461742451,2.25801171474247,54.5798441464754,40.7605387732891,77.0058721609928,24.2859332071346,-46.8113281258356,59.5837417967566,47.7400778010085,-85.3030585180042,9.46993008033445,-45.6532797355529,25.012812352637,-22.7138645258419,17.3031208641782,63.6398968337333,-114.957559212588,18.144193753933,-89.1246409493914,-78.7734231637016,42.3592469728691,-127.389660926415,52.2210128005916,-57.5017312376594,36.5740728113075,-12.2033942841309,-105.249307438822,-19.2080841509714,-37.9024459069449,-30.7100436574673,13.5347379001546,101.047795073495,4.02147918795393,40.7521667102453
-6.87179344806081,-70.3689070622478,7.73484378811927,-142.493799858052,0.574753999262818,60.9580321683915,28.2770988235108,73.0517329520397,-149.53322868843,35.025426647139,79.1936861486708,45.4154938458823,-9.49439428324705,109.578850937406,-1.40948098527823,-117.327330822637,35.811363603819,190.473102825433,-77.7229598666617,68.8094409072707,72.3216968555925,16.9512556933502,5.27836879987964,-72.3827767154366,-113.340820466942,-75.2475653248645,-0.0347377303213636,17.2114955137979,-47.4675725269724,-120.59530122239,-92.1509181903876,105.854743061661,16.1351565019845,-99.0514996688475,-46.2472034855375,-115.631429668549,-41.5306074808516,-88.8985950329892,-18.624866764362,-9.76331406191355,52.6094186736915,-100.431744776955,125.606622274113
-104.192867774643,-68.3749214332028,68.9333091842641,-106.632299061618,9.29017763353972,-67.8963327795467,99.1532371241939,-40.3135156227149,-23.755447883333,62.8878151338152,26.8768081445663,-54.7055324534814,69.8193886556628,56.2134966472298,-92.2122875597897,-107.640031973353,55.2715219146795,67.2269880608463,-157.644445122764,3.0639322379879,-14.3091311343024,94.9006767900603,-46.8215633240232,55.863428205226,-8.2988808947987,-32.2439738022353,18.8504130808038,-15.0256623886442,-32.9110743347097,-48.4218114998529,-83.9888213982449,50.31359094676,105.895218629348,7.18873676661577,-106.799425487851,10.0782872659132,-42.7133469418041,-128.32260979423,-12.0609855228856,-93.4043870612309,186.57495587286,-24.2281772149324,41.416625810413
-42.8188384234862,-58.2300380957331,48.4018097335093,-107.034528035811,88.1594265805545,-122.435230496577,10.1231257359425,95.4507934064326,-44.3659223561087,-91.3080641492489,-21.3351654435239,-44.0779105528755,-7.83417413429409,49.8024762572203,-72.5788395448257,102.178314023864,159.481711086274,11.3413493502983,-111.177054089742,11.2134869389007,-65.0539952440175,93.350172775404,-20.5993329657528,125.499779553739,38.4381068115335,-19.6579139606586,-63.3982035162441,32.5430058434642,-44.6995471397531,-24.9200063519875,-69.6560753454994,38.5239268031344,38.8374992611744,-3.62332279433648,-80.8071056556653,6.82047471450968,-34.3867729878322,26.9508435909222,-2.2605161141572,-68.2447246638885,52.1373081381468,-65.8424501610234,119.416591647547
-39.3006218273889,16.0488153179447,9.876038470856,70.857004188916,135.681445722488,-22.2231314964435,90.9759890674244,111.913841419549,-116.28343942331,21.2789660547362,-10.7331739383236,119.216758463857,61.5515343057892,59.5826015198036,-117.46102637423,-67.8714618151805,63.0406095529389,146.697756780411,-44.2720424795617,46.6245412753211,26.5144715940858,30.6369402857225,52.2662699915724,178.036920844064,-46.1674179025833,16.0756566732928,-115.029553869752,-159.170940074738,-127.318553391935,28.5398985066611,-178.945778366968,98.6878868161609,43.8095378745173,-78.340523541437,-41.3868040113664,-101.143952655134,-88.5957392329541,-36.3762159364951,5.54215713476422,-23.4038932749249,86.5562020738539,-132.75116287036,0.857305949908231
-58.7289164001125,-7.6667048736605,-37.2660122612771,-20.3830528578346,-19.4598208548301,-70.5881681672116,87.7386651760989,-47.4905651257933,-54.7215192019678,96.9130338061716,-66.318575864869,13.9043788449794,49.8094964133487,88.7472037892158,34.6372567277828,-133.210132951484,36.5418670924199,140.1055887995,-92.4525855492474,-20.6031980207266,130.55377300274,-41.5858163602558,8.02781027191211,3.73389674345634,-0.538805127491075,-8.13995223131689,-15.0021192672092,-55.8673304855759,-59.5526531000382,-43.8087072290569,-40.9909523946183,101.170676581518,73.1513433038152,-50.23790370519,-41.3488748828249,22.7907330166835,45.008046607869,-31.4218570053941,-93.1317523431625,-7.06108635112365,15.7057581692068,-31.1596239611712,48.2989345094063
-31.9690261584067,-0.572732825021866,-16.2273686650653,-38.7150816519781,-75.64793329226,-14.8618309916209,-27.4809253942652,0.131253612841782,-60.3284392033794,-20.1724118334127,64.607334180344,100.370811570958,-52.6683313405455,23.3742301368255,-0.97716259719513,-106.631887648955,-71.4337412169589,21.0414595513345,-156.771953799366,-4.57421147919137,13.5002353711849,81.0192929861964,-29.2131401403728,90.2295268287381,-1.82542969359013,80.500910992763,-70.4619308196747,55.4503690737796,-88.4957607023679,26.296825005988,-143.350533638888,17.0525391438544,2.52949877933394,-4.31175596384425,-55.3478694520134,-48.2503687339826,-86.3494450955506,-51.9786701123618,50.1817688890162,-144.52037064113,33.3944401358139,-108.608580080448,10.2135242895749
-116.557168374436,-62.4751918989282,40.2137014099407,-10.8756496076806,-9.0622432785437,-40.6404317218056,118.687627811568,-7.04454810052973,23.1145468692333,12.8152768297867,88.6301724263026,22.5639415787136,-35.4785426758384,-65.6984097418497,-23.9076096798331,-23.9064305140669,15.124880264863,-1.47188741804144,8.22522296740351,56.0913350262939,86.0611980967914,-89.6568560087909,176.889536233847,93.705029136394,-77.8302373122303,-60.672213628998,-39.9859560141845,-33.4037050020954,-112.628757817256,67.7492963691519,-47.8544784115774,130.7800544328,128.302487678715,-15.3216604387655,-105.101560040973,6.98957884896703,-52.5553818059181,74.5571080991694,80.5681120607798,22.619743582735,60.4563960287084,-27.8299767861683,43.259639060789
27.2428627877019,-25.8443174805415,-41.5058250019431,-32.3807891216244,18.4043362296124,10.5988118506594,-13.4524616079242,22.1664437328615,66.1906282887236,43.8423644257461,-19.4857936840731,10.2020416598628,7.30973287509274,-38.6424623131776,-44.3255675420206,16.8048610232446,11.7809984059001,30.8680149043964,-66.7773232892986,-49.3064627110509,51.269711678106,33.3752849850507,-38.7265381945869,130.579245119842,-11.7767124657416,-134.304442445885,-27.4301405288771,5.31015642331438,-87.2862583940586,-22.966604452677,-14.1741559548172,70.9219106997474,137.720854191986,-113.455150345946,-167.624802943326,25.4996289556799,-45.3304727557849,66.4444121153396,35.1438620562836,-141.887753832067,76.9416529206213,-114.531689769023,-17.1075738135986
-73.8985613588339,-64.5332692252451,9.93751863592808,10.3509019683297,2.5766351702049,33.031243029582,-22.5559422271108,28.1633601394311,19.3969611804259,36.0565390894098,-42.341140632957,61.4224291707776,-147.356632943227,75.4777997814833,34.4045773382604,-178.251339013805,73.6364026644949,139.989611443058,-128.286057836642,1.30389131727213,21.3582774583159,159.194320143736,-3.18195494094207,-9.03796057030353,-12.2292799268842,-82.1353806979349,-19.3435630760256,1.6866456279841,-107.426363078001,-98.7690201604944,4.8727509652428,89.6973652946727,85.1395338255717,-73.1649117064791,-210.085436131352,-162.495034185135,54.2413945054682,-27.5915245035027,19.7117662070823,-74.2944327087383,143.385067693074,-54.2421542016516,32.1876085748842
-81.1263011623762,-16.0375180716745,-2.25960516788197,-44.7417268505936,99.543236642437,-60.2997298589136,30.6430971760981,5.61324860302219,-134.451731062662,52.9019450592539,20.951097564537,54.9628273888237,26.162043335753,198.068308174597,36.6977200598781,-121.540220057199,140.017111756666,50.684151671152,-130.75321017617,-0.398804357682381,18.2205206291838,36.2205125410681,-63.9849258761789,122.800335060254,1.88794181002304,-60.9995536411676,-20.5735140810929,23.4268604754059,-119.393646087569,4.6964406094394,-34.9576221512921,89.99788173341,-56.0469705328238,-51.8826479701135,-18.6125444638029,-90.272120824511,-23.1805376712518,-35.2699698077718,-166.537478692704,-141.153134716493,30.94549255696,-115.729686794715,99.7360289836357
34.0105548023417,-52.2094272725028,22.5265349488974,-49.7235161108322,31.9427583517751,-92.3020850613075,8.58714889507591,2.42915368617986,-115.523090711766,60.0044735832208,-19.0429203094433,-109.834142503848,17.3005385673912,-24.2156454807207,-83.8846710108598,-170.152089250966,144.260556501822,55.4707159057223,-46.4921376030314,-69.7097732813206,-18.3302596165741,-1.7971802174215,-22.4419179972778,54.8972355503345,-70.2169213402207,-33.6549722857706,35.7687904896217,-28.977617009202,-90.7515279944753,78.5275421257589,-67.0954881784293,84.2308865297176,-10.3004403773748,-85.1938820501771,-120.908326875177,39.9753361378392,-19.4557382970748,-56.4324056273127,68.9369101790099,-131.827296689338,45.6103999284582,-140.436208074474,70.7769475942159
