86.4569984223106,-99.8648355766156,39.1182392326951,-14.9481869005709,-56.8810518505404,128.57376279861,93.457016202972,28.6190693111568,-150.246753481878,47.4620260571057,-29.2236104023504,23.5457047149276,59.0772921677894,66.7165166846162,-84.530391524103,-1.90652197305477,1.325840396631,-47.5322548319318,-102.097080980485,75.5085928662953,-53.6433428197756,-79.9234929128368,-49.0891467662108,-24.5626470976691,-88.3035014662572,81.0850286237318,8.29075365019219,-0.736503126032597,-65.117208558258,-40.2957924177015,-69.4838642118229,9.57752807548474,-2.31851086358325,97.5298430534549,39.7418778585198,-122.192270240836,162.350177289251,-172.88948154418,8.48959922126409,89.9509995653971,-120.086839146146,41.6885700459423,144.997485111602,-6.62761224093968,141.469387750102,-74.9291929877214,55.1135536462571,-16.5785321149271,26.0397000873331,9.45208392391485,-48.1985399077785,9.9067219137178,-13.2509224388658,-59.1364248687036,88.1902853917078,-72.4927689887414,32.7750450640788,30.0420261002739,48.7641005325887,-105.742354387874,19.2200602251657,16.5884160046428,40.1429479632129,28.6075838537813,54.1097468312644
34.7009196141794,-61.0520792371957,-8.16141366757107,70.875211348331,-112.701583757324,-22.7784798779498,-27.984681106104,-109.920971076676,-15.6823579421999,11.1761984962601,4.69003501286788,117.596070497708,4.58199465642752,135.066582930001,-32.9000477355033,43.4348141538305,-24.8801775785572,-62.9507534382361,-67.0199268467183,59.6683153909388,-81.5397593149919,-12.3414811085098,-5.68518472974937,53.885678985116,-29.800402780071,101.182861821393,85.286573650002,55.5513664344165,35.4343163337721,-115.265964906275,-131.922216060366,54.9384563846191,-45.8820125666672,-16.5202266096391,19.4686382062017,57.2004070890658,118.319901290036,-142.272198523664,76.7406728120222,160.571575807247,-13.5851551495508,-55.3721012115035,55.343123089741,83.0415035399812,124.802237386808,-91.700617532392,-9.22303100274076,-3.65703450486567,-88.4400761199761,24.7661082425174,-32.9292432678691,-57.1080540872968,12.3257942285246,-113.975431490298,54.1137805126446,-59.7232760113843,-15.4950121392819,-3.50776101212116,-4.69303308208742,-61.2916562705581,107.498021184668,-73.3966840299489,93.5056687388873,102.383858691872,38.2039540315476
72.4551207235944,-131.59824359104,-19.8681516554279,34.6179832142134,-87.7270242722452,28.6154492989489,61.0465224446036,15.5977300625352,3.29143579665842,25.7600073237077,-46.5825815724089,100.864770942564,5.56160999545044,1.46293892502523,-1.51121474995407,-17.6321302866568,-5.63735204303828,-30.3474819621211,-40.150308649726,-38.8472339568624,-90.2199093023662,-64.0022896915351,-104.214856375558,-145.617102210878,-84.5992199053961,190.659252369071,88.31582791144,1.54226743474102,33.4692427650632,-10.6253492181976,-38.7789435662991,16.5717851508895,9.15180500624738,104.654902435431,20.6089002092639,-41.9741811806189,114.894543758079,-156.142366735264,108.131632310351,-12.1331677731581,-103.030703433985,41.6270728753779,134.562934419619,16.7213660889458,104.285911311735,-46.2775860363462,-47.7467559463725,11.4601378639668,-59.6368150438562,-8.55652417521732,-148.55833573686,-56.2649244140003,-39.3077749654387,-191.476325215622,23.9986021104228,77.9897679732505,-72.4386930605662,-88.7036896185357,-63.2733482617073,-112.589320137583,22.4563748743268,-72.4912429831616,42.5787295256144,77.3769796451208,-51.8545812503354
-4.97404846180508,2.29534368034278,-72.7583700140038,54.3540620062872,-33.2943349815374,32.2589052912018,-141.003493369357,62.9689649092234,-70.6993514325647,-97.4965648928554,-65.3864820348786,26.3011862573252,6.47919540251748,58.0072001090282,-83.568171758517,-43.3512198852246,98.1159612276465,-26.0062247394099,40.6532561054152,86.2106520932841,-104.984152983981,-81.37924664363,56.9507301430015,-48.5136336528843,-29.3807728570601,23.5827838299412,126.434255624854,-49.9347468546553,-56.6815145822572,-18.87840256657,-58.6163752994479,-21.674975463225,80.6761861809194,14.3630798843771,37.7587856464141,-144.005606219984,165.544589254596,4.88878900887875,109.849524506782,66.5096442296728,-61.8896351838335,39.6742445114142,-49.9131654836641,-126.675012702384,75.5129453869782,-33.4406701867606,19.3288319085567,-2.65098969521131,-9.58674680591771,11.9907818025755,5.06755788462469,-33.4156779441007,71.0550589111488,-97.1691379989472,75.665583459255,-27.273158476316,102.504016686695,-28.1472820492866,37.9876661139999,-70.0618262702836,35.8362118572199,-32.7095867423476,-43.5695547906745,157.527412658746,-75.6089330641856
-29.3407549178133,-123.451875772778,30.0650936461389,-5.876636270062,-82.1414335438277,-39.1111777717932,-135.40755482182,0.790017578431059,-115.6902769348,87.9114976871781,-14.7642897264433,-82.4369704548945,-145.81859956595,24.911192028505,51.3474585890455,-94.3501128408144,0.589327067037267,-101.401394919973,-3.24459894729367,38.916437771901,-157.053681081832,24.9550154480641,-93.4052015661495,-30.6057902180938,77.2594093914409,66.8767814020564,89.8807150235344,-4.89477141780363,3.52106329497392,-60.0080773541592,-91.6285621512575,52.6307153870063,35.8673897676744,26.4425598523438,50.0428548629371,-144.246317372971,49.4459528305071,-24.436183049229,1.83578743356746,134.474710300142,29.1376028149064,-7.69812866586034,59.268822528875,-27.4755937105128,102.985442415672,-96.3228413816733,-21.8191576202372,-14.9445985776802,-116.206130645572,54.9648196603464,-57.799438527023,29.7157749024205,91.4748745906336,-94.8202236768702,61.2039562317809,44.8174354172476,73.11732190977,-98.2456211695572,102.018162617147,-45.4791965622107,-13.0865685685821,12.4096011742438,42.7934800142471,-11.9416042158482,17.6384440994685
20.5260780483766,-39.5982183099599,2.77040115724883,90.7145726699155,-113.625973846185,178.403121679878,97.7773303618975,5.31899246897903,-41.0321774603169,60.6014373436141,-50.4560753194043,-18.7449532217595,-124.671723273357,4.88462741549059,15.9438357909308,-119.004283710939,2.02934598958133,-103.50401750239,16.0763154950592,222.413728900028,-58.1925607349164,-34.2060793845684,-11.8887663901584,-134.824994441334,-75.4098466875402,171.924276655959,91.565331427372,-9.35936538107613,115.505980192853,-49.4498819536766,-145.697432388207,-116.019323600624,-29.9544812469071,74.6387559223082,133.56625925971,-23.3188878105683,77.8913924401038,-88.2706522668008,-15.7435911575163,213.361272759019,-90.6220846410083,-55.7674780123349,84.3930857160127,-29.3647524434256,-22.618554248625,-142.389968369853,-87.9470617134941,38.0725394202305,23.0522126303977,47.585017344042,-41.4132084934959,63.7539354204876,61.3159196096193,-71.7893225023073,-44.3636124193819,-1.39062988455125,86.5755865468413,-9.78745350109256,77.7622493742806,-77.4404328080036,57.5332130855406,50.6015578223735,29.6420367576068,85.3109486379272,-71.0622209970943
-76.7103116449313,-57.1732934739987,65.3748064733876,27.7142518959009,-20.1352378950565,53.4080617728035,154.830920609613,-115.754204797363,-67.376287463412,82.576152478242,-0.710118868646162,83.9881885605602,66.6737332320749,92.0829529099518,-39.16758852095,-65.0169492859919,13.2373183583657,54.9492335896266,18.2400575578684,54.5076733579122,-60.4584723579284,-12.6068028576265,-94.2054703244044,-70.4008657303263,-28.8651692260372,74.7482763258412,90.1093801159192,-29.653914577934,38.6271714026463,20.6400259428374,-125.482743686076,2.35531309170979,63.1958984670383,78.0295048021787,112.545811806739,-121.073262285536,-8.9945984952649,-116.527681534614,114.160801727649,25.0966203344881,-99.5458826059651,-89.6813620660282,-34.3606735005255,-5.45074363830298,82.0179089891384,-50.0482112451341,-23.5589073732505,-39.2658113328232,-21.4746377603871,-44.1512743328846,-117.947123265916,-36.9837058807795,-23.6060616699248,-209.068160754107,41.97639632135,9.18870532882656,138.791497424825,-95.4385189294793,31.708137324612,64.0245964100372,129.57706207816,-33.1038787794751,40.745947566809,67.7058972859466,168.59357087097
76.5092255767944,-91.0247578424496,-8.53567531176492,5.74332404887604,-130.812682502687,87.6446171858975,-48.9614987135192,34.847587888917,-171.398834084062,89.0875115491439,-16.3490409142425,-39.3854602403612,-9.44387724465421,17.2283605968621,-104.019250149143,-5.83059589794751,94.2587740034496,-72.9623967276228,-60.9182185135872,100.262280072058,-99.1303481139175,33.0262595413074,-31.8304919156469,38.9575730498881,-38.4161835734375,132.95929605295,78.4599034771083,-38.5082690762876,71.5702246139411,84.6882330340646,-169.199548925082,68.8207967112327,12.6290906738994,46.2792794936882,105.152837434564,-24.355940415029,-8.45408176119861,25.675812029336,98.8943642591199,208.408546563368,-55.3958705578995,-13.8903316492947,87.3865487216909,31.6298657341141,135.662435457135,-51.66491181798,-33.184360756778,29.2969579254019,6.57560504739588,34.2329601354889,-75.4520183577485,-26.7118410897743,170.561889285471,-99.4658239146769,112.463329040109,-45.4969561175693,90.3650163341168,-110.081525639677,-106.654663149475,-86.5506240280647,63.4061220555635,-57.6365168819195,-19.0255984357747,69.950143960992,-11.0508930361464
-22.7398772038569,-10.1649031436552,-102.289829002359,72.92757237312,-21.5404533787283,-19.1149658723672,-24.4175999160169,20.8239813210445,-116.423450364086,29.9965641026603,-66.2084252991618,88.451100704281,-18.8293419474689,93.7131707249935,89.6001322203376,9.20781085584804,-100.380400137103,67.7259636877117,-4.42563788907379,174.550670210983,-123.787098916848,-34.5447795690016,83.2056190501864,20.1972668676763,-96.8389242336186,106.577706988781,141.967798274032,88.5184324401604,85.5042175343781,20.391419707367,-126.422436194857,28.1773447262277,64.1897506409125,56.1689121595661,48.5940075284217,64.5151121528591,107.614565494227,-3.83311281413631,100.143421472667,138.718432325672,-130.85689027263,0.828052933941408,9.10925628967798,-6.38970034869012,108.703495062039,-21.3325206526674,-38.9324120717434,-46.6677051546444,97.0267173979209,78.0292233556721,-13.0001741264589,102.716143661588,164.466919611444,-19.6024880401071,40.1754203882254,185.883643698756,111.075011009956,-84.9623077959126,77.271959939484,17.9332461173497,92.8489336066123,31.4645224512856,52.4708438499292,12.615162033851,17.6789036694955
-44.8661387268749,-13.3630601224598,-25.1289154015282,-21.7980479022588,-48.3394318819708,54.7019658784324,-41.4337993499894,-29.1696601485897,38.5128848007829,44.5842602920092,-27.1678405017413,61.6258342543502,-47.5212827825233,95.4289533363015,-105.075200033684,7.44438080445576,25.3104542645343,-189.575848150767,-17.3506008482893,138.354672182327,-133.036493799438,24.3685702614948,39.6574148071759,34.1719297167883,-117.332765993623,1.16817967899486,167.120720642946,43.3742272376803,49.904452211486,-120.256358276402,-59.730504324277,-13.8304479599387,86.351351680093,-33.8245050561084,160.910108927549,-87.0702869897673,134.154365777232,-46.5689134610402,98.5176569644902,33.96763465112,-127.374821876299,-32.7896732880007,-43.6017756290258,82.5576572565191,96.4483099949997,-30.3060267844145,60.9257011226331,68.8196887249265,-55.4966555345862,-57.9915812907631,-64.3449873850157,66.1212315609356,-48.4059247178864,-145.34054251614,88.2031279159227,-92.8136957793622,66.258025597611,-86.2561875699192,89.5905798648217,-89.8607909056465,78.0578570239735,-43.8143127378982,-54.944532242797,64.939790269619,21.8440523640172
15.9753295591777,-55.6179592883486,-22.5323243545034,-31.7456241351812,1.3738948849891,-47.4307622645572,68.810123376839,66.5847030736784,-110.242842597105,67.6659412067593,-33.461107828014,77.4374103179562,-51.2022814146423,90.427777414478,19.3899874713229,-99.279872057525,-21.5510285384432,-42.3572681334653,-0.666298052032476,116.336856055943,-34.1112753167537,14.6263494927124,42.2581609655446,-28.4712010144773,-153.46166177188,45.7965168781246,125.068080099733,-75.623193694395,-3.03439236032187,22.5619944740087,-49.1054547398205,-105.226677813173,116.539344902293,-34.0074976017939,36.6449880815528,-1.41906837681398,86.482428247672,-112.844626852529,34.6217077414969,149.987975417784,-40.9521943657648,45.3492109838116,-52.8924678345882,26.7613524301091,109.654309339967,-63.2133379697625,25.029127818047,50.3897015893665,62.9678682525494,102.247178096464,-57.7113023771622,49.264869677731,88.1512608596022,-102.489635483267,-9.92464715597807,-5.70764184652447,199.663136381095,-60.9568592865207,54.0303541247738,-31.6041679922494,16.2432075345412,31.8952142030315,139.318119156443,1.79471894583854,52.131143583194
17.8263235052795,-106.31454048996,46.7706023716128,-41.4623657282025,-68.8777327933832,39.3203630158715,-14.7444807459487,-27.2734894656067,-67.4377330481624,63.4053145520691,-46.1207921723079,-7.79188430684973,-32.3106702105623,-33.9024192582082,-3.94032257714203,-90.312715750451,-36.0837952194128,10.4658012569305,-45.5889575355067,108.331583413475,-154.843019304884,-14.2258276168907,16.7048777065446,-40.9978962446768,-64.4260803741189,33.1800239690931,72.7184763968876,-17.530256172901,61.1022010113397,57.5308300655705,-2.91743808464513,-19.7597285666319,-20.5223001712118,138.700400773739,122.923357851538,-8.63465825614259,56.5173777805198,-90.5898509131999,184.734086431012,116.074355307309,-121.493250884496,-24.7063044403423,5.94017678340005,-92.7118723597684,83.2520216760874,-130.580421761706,-67.57140300558,49.1391165798306,55.2525470515909,-49.7447295081308,-130.771681329631,5.34603045534706,12.638723150778,-50.4383347617274,-24.7791474503014,54.4910729246522,113.183862437251,-21.2619984171487,8.54427100680833,-73.974167829692,168.410141773077,62.1030843441745,-54.358118853087,116.902039927713,-88.1931848685321
97.8427048981077,-112.560790683825,-55.5313057940197,14.7589427702245,2.01610589514451,-43.5885512662098,-32.3606184515502,-48.9315770052955,-25.7351643763358,82.6602088676721,-73.2826074324217,70.5153878711647,-72.6079659573158,80.5902622489538,13.4501334223371,-39.2256873385219,46.1446848623345,-95.7150800780335,-168.109621757026,143.113392965283,-40.118920845667,-81.8496804905894,-37.8972126447706,-8.01703733056896,-3.46526344542479,98.8750782454165,122.134166387599,-29.0591594283625,60.050658204987,48.7562752810188,-70.6215015945285,-46.5397590462193,12.994254723615,-95.1222242434979,66.5031705135497,-63.4984757427273,85.4196526263533,-23.4618833059279,46.7375446603676,110.899820613048,-78.5472588395705,-101.882041352538,13.1538788941123,2.54809592637762,2.54938939651152,-121.210090425898,119.398206339626,-35.0999671769392,-52.4494440905002,70.201885708954,-98.5398415160652,-95.8290331065067,-17.8446107062134,-12.0310994410292,69.4210989414586,55.8612952513873,86.7117945633414,-167.532233874954,141.580025491071,-144.138968089416,69.2103228821727,-106.252600070861,-16.5243412567377,83.9987233806467,16.5515774514034
23.9351944325518,36.6462807382962,-57.2720452004666,-37.5120196310294,-59.6436937184979,-18.3087883004588,11.1994840933356,-63.7105336156851,-2.78806785799203,49.4816991808473,-144.03315736852,134.702636946277,-104.984652511154,6.96827346799877,76.8542662341846,-32.5715657457751,25.1042405342011,-117.283673493971,-96.0279844262655,74.7245728259323,6.38770678596879,5.68926936109566,-4.9762721294522,-48.5382554014933,-204.963507309686,81.8729497807589,90.1129777454431,11.5732895346204,19.1187397735761,-8.79607200388196,-18.0659314384987,-29.7700660460283,33.3973717000605,55.8724091754026,125.8773787683,-16.8796645782198,29.9554168002726,-101.381054362294,65.01426260598,23.5026296740649,-68.684045855566,-33.7796856328576,-52.8545249030843,137.851724806908,109.748331723858,-44.0642960095478,32.6749848573927,45.2033026510635,47.5559968087914,37.7766972474963,-38.509940787603,12.8216581797746,44.2189659255592,-26.580300778548,-120.329968727518,-74.8198509782511,74.4026194775101,-14.1330559598776,-35.7926164558241,-25.1637918349906,-53.3103416298878,-2.55475168905749,85.412260132924,-7.9987342616443,22.2963164370031
33.6225721629571,-123.031607803789,-39.6409537974251,111.329283138507,-34.6258163958444,55.4394089941667,-1.48019694564583,38.9290331115557,-100.295260536623,102.422032641204,-128.628076797485,69.3023451632746,-26.6983492700309,37.7774806826704,40.7665023250225,27.433752813032,85.8811015690737,15.0193230152946,-54.5567457862804,32.3801606971858,-123.383819229861,54.3374299129466,-13.9028166271031,-69.889814097975,56.3089793256157,14.6224760752994,-2.79304568010116,-26.565827955883,-1.59147239661743,-30.2174106433955,-134.730381390877,-85.7501316898091,28.7075806623906,34.5282028823243,-1.90367643507526,-104.328326678375,-36.6883521670089,-33.7292405440164,67.5048138415881,124.754798243209,-3.75419129179584,-7.46596681571573,-104.544127343045,47.9177490321346,224.120058888806,-57.837717692728,82.4434613529976,77.9845385192302,-20.2889336795645,-31.609716384582,-168.334699996897,19.1665846271548,40.0681805624082,-93.8926771925226,13.8996792766895,-15.0103161806546,165.337192783036,72.805033454913,194.350828472591,-20.9550898897143,46.1087200195392,-1.5204726059414,142.038694304442,155.095839793041,113.337784286934
-48.3073937761291,-128.405827354578,-12.7649991480056,19.974503666718,-52.2853874823971,24.5564223035781,-45.2913194660544,22.8526456596407,-108.773835884995,35.4185982447046,-27.5352873425792,58.0454049966758,-173.548892798762,99.0776440367706,11.9486063571966,-99.2163933720945,-48.1966063862467,-35.1488196821521,-76.980816107189,129.376757449124,-98.9735487866212,-26.1675827729902,-56.9156720157087,42.7740351070515,-18.2532763820827,105.408738103195,0.85900151230852,42.8649549916206,8.22917286802379,10.255011235834,-79.6153803516992,-5.00525541504652,98.2719184508154,34.4327939102561,157.786001469555,-90.411207583646,135.635653458007,-36.5301865457804,56.9687131127153,108.75464918304,-90.3346406794352,4.85030494675247,47.5508474588774,81.7217564362011,116.06279859867,-89.4393110263632,69.5661959839905,57.0222085317337,-74.4146950843866,-88.9506975409089,-97.7798124383924,-56.2388891857596,3.0862606951138,-66.5912476063514,140.828618041299,69.7691326357212,185.597568086137,-57.7962145477561,20.9490196740865,-211.322341204361,80.4168611828202,-129.412242936631,12.2097829447704,86.2681058078607,92.5278252166411
