-175.381721590703,16.5775052869832,-59.7169643090531,53.2884772165325,-37.0820284553231,68.8183548916364,180.349485356147,-17.0713951222276,-24.8759370947364,-205.12580730179,43.0357258025752,35.0131875043271,30.4118880673212,70.7359017453382,-20.0254994206101,-30.6049311392732,96.9431305268171,-40.5762235254908,9.0836042807584,-61.5818749282694,45.1439004956879,-94.6475483721024,18.9843066635431,5.31999580833788,-115.334495105414,-36.5360584245672,-35.8874130279482,-35.6179655534271,104.457856605443,54.8714262683459,-16.4297547695923,6.81089932782532,-147.784692334849,57.5501973332034,35.970491956158,32.1696234991201,-122.13985832406,-41.9293154287685,-110.239653586894,-127.491538359717,16.0756369991827,26.6082987834169,-119.21880307303,140.424203920673,9.54006513869539,-24.8242939266764,-100.820575940031,47.0295905623535,25.6773397852187,-24.3466926935742,33.5914859542628,-3.92440765814237,-25.3642224088016,21.8742522128453,11.0577278405867,-54.3508544056937,22.7700579563759,-151.973665933086,7.21922879172363,-83.5712706935226,85.9954234847466,-35.9467627017329,6.34907030370415,76.9262648095832,74.1077983487098,100.601873224199,-90.3351286584372,23.0159028166907,-85.5792698792643,80.5379394151285,-64.7868066608895,-38.0571305120847,8.27352523369738,259.682874513495,64.8769134785447,64.2870564778635,140.264568616624,20.9675605241035,-48.5299322958624,151.861592417997,6.67472393667407,-35.3400972624353,-59.0320119280136,-1.49336284944748,-42.4601182843255,12.5938021093891,-68.5472174483287,22.7597220236756,-44.0715872728957,-87.6152000575702,-71.0469971906986,23.4216408954112,155.822015651808,18.4136714070119,101.014414377489,40.3362047301056,-69.8301074375916,-177.909888900974,8.26738270597773,-69.4401818514444,-151.094116037932,-69.745389650656,-87.3503530577853,91.1022910314864,-31.6075964569941,133.068854122828,91.3317398658383,73.4166018229845,-169.277073450721,-108.379933900424,-7.84024707557752,-18.6496343100752,84.484516132757,99.9199979007721,40.6508105622747,-174.321961127071,25.1439723128335,-20.635570092127,14.3276816415545,130.211772615782,38.1185263271174,50.5794592343613,0.99907511290159,-48.1271322222356,21.0647944538089,-81.5578927805511,92.8464388590568,-27.2943695393246,127.584128343246,-67.2293678698178,-4.9365911479523,106.724328298028,57.7257298430469,44.962028300926,-60.6752956762649,144.371955377239,-39.4593377619785,72.6413966985201,-139.980320051242,-97.8668137563971,-61.8484415854578,-155.80213566792,-50.0665554396102,-35.355983533478,-11.0334209346741,-96.9055989130847,-112.256783880598,8.75902800885392,43.8283734328052,-101.445515747915,-143.500522810019,132.862072093538,-93.2941978991934,-56.2602471632583,98.8931848422301,37.3907149929259,-60.7474666305637,-131.65244031548,5.36096885639389,-103.444456690158,146.176236517114,-27.5341100338959,44.1142204892071,-4.20921809956759,-71.8102314603855,72.5016590284126,-11.1290927152014
-64.8708778049714,21.4167082227873,70.0378485467253,-22.1112415573537,-77.033798761287,106.526810667533,31.847825885427,114.69659545539,-56.5024628775585,-121.567370905837,8.37234246000537,60.862208396484,126.990963132569,73.8219588924788,-32.2368236329647,-66.6523507701846,192.977808315325,-33.2747582650468,10.1227673559245,-135.170370100454,43.0361271721649,8.33682765177017,112.067331325461,11.3633489213523,-48.5311141453486,-83.5740972770916,4.52223278064447,-40.8959763139686,19.0420390528659,-2.29168976225034,84.0119029159842,109.75480779893,-147.01358789868,103.98108773389,-59.8208150346409,-96.1527250100368,65.9894068007478,36.3535082299196,-98.1827612368695,120.915494549847,-28.1412267164372,121.340670262289,13.3749104578219,-35.3596098616218,26.6357257382894,133.812961873486,82.6684164880692,111.19489891152,68.1195298538643,-109.682422931513,-135.045081942871,-110.846745042611,-111.377610803091,-21.5816968498889,123.930904258248,-159.481869186979,65.8687443560954,-103.472334622063,116.519247508518,-136.828919066778,-114.341742944771,-36.479834612724,92.1310070257475,-5.26629444515381,24.7183754153979,7.53653906100707,-149.299621633922,29.0413815964225,-54.9862649823346,-69.1034246509634,-54.1199399585714,172.482104575479,-134.077847025424,26.6875385584308,41.3052243620528,40.995201747936,76.3353330865757,14.2879672019592,-44.4293837779921,70.2115907337515,122.900618113028,48.125088760512,-27.7007260925148,15.9574713310467,-79.5224923749942,-24.9018752590843,76.3463731628072,-18.270340886613,-59.9500642635046,-48.7266720072046,-43.2811507728981,148.460684080179,87.6551425728059,-112.760994632429,79.1347879259681,57.5568779105259,-107.292767766699,-35.0759987274522,96.9771943407632,-134.869571410932,-9.1464385302253,21.6308822014088,68.0507709588811,80.1904677855911,-0.323253580173499,130.177752794664,-11.7938720286231,166.281148444572,5.30346058754082,-56.371024863958,95.957526177668,25.3920524178479,-7.39113759688989,-11.5020191835841,-11.4252582745967,37.7693149791308,-75.599879540906,7.92280691016008,-2.50370096397191,14.7709955367453,-7.81258869501554,100.314042727094,127.264837033477,-69.7165516872657,53.5203570746365,-1.96616881247704,67.5070872492875,-34.8827131824426,39.0445776329232,-15.2386397913977,-58.0974267915507,34.8120220504565,-65.3918248097912,104.311533446473,28.8948746433972,32.2589222085931,-10.7523560960866,26.7276392930716,-29.2642570060505,-127.289850295572,-107.336819439736,-63.1581903107798,85.7688914508701,71.4910072929337,-67.1800417296818,18.7029045722573,-85.6866319521484,-26.8282778179521,87.3985961976843,-81.0555904806416,-122.253784578683,60.7420465646345,-33.9196947260594,-43.2208705296211,75.9091080255256,19.2721883297485,-36.153185679609,-116.914419894106,45.208522075466,-95.7068828634767,76.3056024118661,3.03783614370429,7.10259038032668,34.2518531771686,36.4322311828702,229.48655761302,12.094630484566
-104.132384462531,-99.8606831942197,-64.0936605116511,79.9114509814704,-108.251865297966,36.7258639762613,116.141852628337,38.6850112420497,28.2505567621893,-133.638083552385,38.1953780414475,76.5672533064168,123.10858983884,138.377414589102,-102.318653308883,-7.5059003394226,18.253538081731,37.2676732329315,114.823674909104,-62.1610005800479,23.9305313431452,-75.2348014743048,-58.5199409975184,77.5041623762438,-126.290693285239,-0.00965964639151913,59.5810050487701,-72.8599717316387,140.462983113036,19.2774217733661,-47.5954490694728,6.39316050312938,-51.7224376858381,134.175566119799,64.7754840104205,-31.1298385788328,102.647300369411,42.8951247041082,-14.3065078334492,28.421028111184,3.37285975724437,18.3717506913963,-72.579818723199,1.94881095333991,15.9805247383163,185.189406120087,-3.36310303942719,208.969848457305,-7.62362786093074,43.8329067763442,17.2454360236046,-78.1794378447809,-84.8208551390753,13.628739757449,-5.28442625590961,-105.721490655616,-87.3421289912115,-38.2654962848516,78.6258216546836,-55.4820680963017,89.7485079512981,52.7880319942152,-7.66057669666642,-147.761319017185,67.2748386923991,-59.4551102734605,-136.957357945163,-63.6958372242261,-77.9037066245805,-81.8559019240024,-71.7570192370978,-102.771397000472,-16.2984476515202,55.1354573161448,40.278658749969,59.8503385925386,-16.7724236933894,47.6198709155448,8.67043038089466,-2.10261712847159,-30.6945389605757,67.7865578250477,-23.2167531539074,-16.5557962772897,39.81019906967,18.7196921142497,69.7020259759707,11.7258203730372,-59.4435453395241,-48.9567067462326,-21.7115386336391,27.6971335560109,100.416851350202,45.0359326024488,140.283492399318,41.717696916096,-56.9875516952,-148.810007258152,13.832583828648,-103.044941492322,-176.518603443428,-1.07622347056904,-42.4071269711097,129.323652863106,149.592212064472,195.913751862189,61.6315274625928,142.566629291605,-78.1328595087063,-6.00972144604989,62.6455422439891,42.6403643071287,40.0217947620312,24.2544220430677,-77.5524943732066,24.4361542825619,54.9210410855066,150.650148186835,13.8641707365754,56.6539956316112,-78.168535725543,-58.2585216037268,91.0121475046588,-64.9211567109403,-1.49555403144155,-158.997875037552,48.9868584646242,-90.8972253666428,45.1079606821855,91.5592036909711,23.2490878597578,-44.8222385122262,-151.346013939462,79.7067700916127,-145.380265362882,-54.2651596743876,-147.773789281163,58.2947667995182,-79.8055141586741,-139.82179578637,-19.9099243672904,-89.8641240503324,61.0297605129547,-4.79472140634189,-123.966422994594,-101.520347325508,-75.8624876177085,-53.4547537342797,115.178428761047,-77.4836721890456,-88.8065815269098,105.80603502494,-98.258859480013,2.36384848741274,54.2839803720515,156.231370380022,-42.7597004434633,-85.5057669441049,94.7123778022102,-126.096247082662,41.3413937729567,-35.4822695296819,108.566405609721,27.0805831158457,-37.6965448798492,7.98380097132607,-160.440770306953
-12.5870638178867,-70.1302221732385,-22.1228030826934,-49.9671638095188,-143.73252152008,114.274838421854,193.158145488913,120.529213018013,-82.6817301160511,-62.9847611298669,40.6726997178161,50.0774300310805,195.098025318952,25.4804012648564,-124.452312869788,-13.9734485320936,121.878178528199,-25.5217013887531,-5.87566562242434,21.8863600150786,53.8954652344349,1.65275752310342,11.2332664121611,-100.611392554893,-58.009477658813,-63.244620339301,-10.8541607143245,-56.6915388484233,85.2405703033631,-38.0158822371042,23.6775071176186,-4.36808472492752,33.7695149556558,-70.4942125773419,-3.40639663254251,-57.1818155065542,-13.6401998637821,30.6107622206621,6.48740263233524,16.1656488864985,-72.4942855737933,60.8284655839337,39.3122547514339,-97.6444881198472,39.2967194616421,150.260542331168,-106.075617355647,20.9314556144901,0.465713799588847,-132.742168582077,18.5857268627272,-10.0300195982571,2.62269803018408,-29.6099060157564,-3.03881829974298,-205.007137512971,31.9684137743058,-137.120208893106,61.0470719134055,13.8012993412928,58.0964791695579,-98.7385220236114,55.7910763415817,6.92495880899341,8.29531605650757,-21.8440894242132,-17.4123166597387,-23.2136826357355,-10.8739733227071,-50.1023316726919,-95.3872448052046,91.0185100278316,-144.095104561149,29.8228482323676,174.786815268824,116.501036863712,2.34515525910191,25.800549006144,-35.6683134567006,73.2267331868864,74.5282205542441,13.939813222283,-111.378863055626,40.9656224067057,-79.1753655251717,30.7491830504932,82.5122196435169,149.581516565422,-114.845388417878,-12.2258011196434,-61.5555348473082,135.969698660004,104.17976896517,-56.4427814877573,-26.390459115693,-21.169847398139,-219.114184572828,-121.362705701205,34.7794509315414,-134.802094950794,-71.1004744001322,70.9048725835577,14.3615699944767,76.3159473078215,46.487166377078,169.548706494024,42.8123031772655,94.7408598788996,-119.295690938962,-142.9036019213,106.17921284121,183.632430606832,33.6061241259847,36.570207967741,35.9687175750301,-76.2340359818721,55.0935291780092,-3.91000359151846,0.759318101049526,-6.60744891519727,-57.7570678057808,202.650491724824,103.549503110298,-38.705261709585,-31.9463593314107,-84.7747190073397,52.5365129404975,-31.7553044469808,10.2266322762136,118.468027345046,54.9721790238824,123.606251307924,-176.206131178997,73.6656084712459,-64.7977361101524,20.8054949188073,-100.055356985009,53.0259082687257,-51.9052713290747,-45.4770783909145,-104.115673228347,-0.779437426888934,-2.29912677790398,-45.1723880487072,-42.6194024570421,-94.2814870683272,-207.628955007378,-66.0872947680274,146.445327436134,-66.2064680242741,-24.9836102191351,61.9270041373888,77.9199824412882,-140.224668912426,191.615490309797,-8.90661387425723,-28.9292843979621,-40.8128843537476,48.4387133997746,-138.459295681653,65.4353829217361,-135.156082521794,-54.3884334861295,57.998577595461,-107.005430492919,165.075136470762,23.6698836942976
-11.4953460525254,14.3771999711405,-59.4276445621196,206.439784204676,-14.1063165773308,26.8884299057126,57.6959597684561,-2.19079825617508,0.290867494536027,-127.753802366829,115.237704966859,32.3544842623123,61.1956984313004,80.5058665807328,-36.5567602853276,-82.0519603114996,70.8244870485654,-64.0946133982042,-67.7369310467031,-62.0431052247849,-63.8447102536531,-19.9723934824775,-1.76862982440462,-68.5196188627391,-85.828885149672,-51.3751424483973,62.1892167732165,41.7495712969128,80.9191499031729,58.6203159764279,-94.1291500798254,-70.185857707046,-16.1991731007104,0.749211935671656,-45.0151191126985,-13.1627233586475,48.3153974107338,32.7571125614297,-17.6131153890088,-59.6203554603362,59.2511309648622,100.767610044572,-67.9566121037226,-29.9977391987851,20.3621449175774,26.0934235975777,-65.0121918663406,-36.9488280380821,39.3107806454236,-94.6386341596456,-117.758378373493,10.5235281977646,-54.5178605592697,62.6081996313566,80.4883959006287,-65.5488625509611,116.439731327657,38.2751871077354,128.713246361557,-36.8029835622642,-118.637786848398,-25.0169415773634,113.017926078063,-72.3641997502245,93.1451480927728,29.6096368038408,-67.8948806627199,-23.42663772489,72.5000268760968,35.3372651704743,-103.827187521755,2.63798456906454,-24.1679323077209,152.950272305202,61.4937936442204,125.485810940029,-139.512826716789,-30.9299938115091,-52.0980048858018,186.422942580996,54.4630822388764,-60.5609494785602,-47.4240445852206,-29.0711348638813,-67.1681315315532,59.3415542234076,-20.0091887060661,26.9519045651443,10.1340228088173,-44.1233633803714,-100.153787706801,83.1886898742067,166.488839335229,3.68838666864015,90.5445951651158,28.9678192158022,-13.4509817829035,-36.0290949927084,42.6915593235475,-194.286843169521,-48.4260834976667,-57.1244891513579,-102.870622908054,17.1563916478572,34.5301827159706,-51.4633910684717,142.194149575895,151.446011524814,-96.7219762846138,-74.9599801379284,86.918009447627,14.2717325049286,45.342791775782,-3.28929927243207,-34.5419459363097,-68.4944110795112,101.138706667128,40.7806064931386,78.9851287842504,35.800533781509,-12.4319720280501,101.448176349726,105.900787739483,-8.27463865154893,-40.4432962427951,-20.8253730255661,123.931728277321,-93.8453439491164,-17.8470511207195,-43.5718810977794,29.3299830559725,137.927926255849,-60.6633102551062,-31.8669410555451,-80.6733326049866,-11.898656921402,-101.748915858921,98.7705679376468,-2.20479836304013,19.3542189492448,-81.562407487421,-154.468459198011,98.8596328285731,-26.2889394888982,-16.2698185333884,-117.744970590369,-164.610287202106,-6.13971147139348,-5.12679582255408,-161.251270176263,1.48503848643439,208.827055929625,86.6663583516242,-121.792592386693,69.7894466780451,-11.8078901915749,-54.575387371756,-121.679572675086,57.706673829773,-16.7084343565441,68.6941066225135,-24.7443192487388,57.0508616084485,58.3455414766084,-173.745849856108,49.0330524604279,-28.9442972304029
-24.8449726584171,-101.197861893848,52.9414781772181,82.5618051036029,-55.9893716064892,-10.4995891440785,63.1179431564745,-5.16895704841713,137.488605448412,-78.2396926065212,99.9186716302722,11.0932681088012,90.8518529329103,172.032852807724,-34.4325752673258,54.3077103164641,-18.945648745279,-159.741315727927,-25.0234017250522,-82.4523159735988,60.769583781843,-4.07567969596035,26.4038703145658,-18.8555979987451,0.194412159617455,-55.1020367083792,85.1027920644839,-24.8553032589445,112.860392373752,47.9173590127764,-30.2986751001556,95.8751125414494,-56.629787546109,115.243129337758,-36.4243366538416,81.0413222153485,-48.7995500614857,58.650180928349,-161.678294682513,86.1636622061856,-123.490181368115,97.9922446545303,-38.4507477236016,102.064024861613,12.5435815523289,141.277466445062,-82.2476567042823,62.6973075139175,165.984816951028,17.7978183543017,-21.5071854979192,-112.417798287943,-51.8975943285263,21.8854819746647,-64.542716876042,-93.5551160544469,19.8977274024034,-62.4768934591598,71.7887361685698,-60.7751705355167,-49.9847408982405,-25.1166783042481,-31.93163156715,-5.75433167741177,62.0040303116796,28.6755617875392,-31.7281004599464,28.262795016186,7.83677015998735,-21.7910222180717,-17.3661894480465,-12.6013938634715,-49.8283315959059,158.37476104031,146.80030211906,47.9463179188376,19.0620574878062,50.301461831426,-111.25108421482,-8.0474967362648,137.713886739395,-31.237331743601,-94.0806515800918,69.7885515145815,-115.652217272674,103.444316430541,-4.9859586421819,-32.1926987712623,95.64441228554,-25.8591342158965,-29.4383292426453,22.2076171088059,165.226193906141,-111.76554063659,52.0209803879824,55.4077745896228,-58.6582836739754,-40.7949323370341,7.77223394777917,-100.738146681115,-181.623655929138,-79.0643802970328,26.9666533888896,103.40750430359,62.9456783977547,5.15224649276518,102.868467327174,174.28156771668,-115.281939057326,-32.8043706578273,218.102978013945,-28.0971131144313,113.035248911575,-6.19503849599343,-75.3851153904607,75.8785435192921,96.4745377642094,68.2669626186108,-21.7866653790257,33.9868554205114,-21.1918123255303,58.6056729938633,38.2305779856415,15.2393016013159,-5.82709773666847,-103.584968993321,46.6799787608054,-92.595545162898,101.342995180229,-5.92427423690035,50.2829866188902,71.6631329307205,-50.197850579574,-48.6104877068207,3.71930345595562,-35.3220511704368,-5.17446512270335,59.1840538017844,-40.1139614464379,36.3182982801576,79.9718354834081,-115.134556262889,2.89746341536505,-97.6692128840036,-74.9886509299946,-36.8032387568976,-225.352576869062,28.9888682710712,46.6088785132562,-33.6213549865838,-68.4836215040183,113.676108785164,21.2712273935296,-93.188625556492,60.1271211566515,17.5308717412058,-106.578840868587,-34.3447603032497,91.7322433701459,-159.62040080788,126.827625372926,-4.12704767753179,28.163164761406,76.8705592706787,-26.9895893990181,135.956878615258,-133.140077836994
-170.998443486646,41.7139223226128,20.5373999216018,136.140472282923,-96.7800050012967,46.4212116990637,77.8755731736254,171.093038416108,45.9890861683645,-179.414684422237,54.8642590268251,47.0453704496002,101.73451297456,144.539130306207,-137.626478847739,-19.8716307152001,171.150860905784,-64.5058404810614,-28.1566052152446,-112.538323825397,57.2430914471869,10.109070054641,12.0843109601302,-90.5647077020007,-127.201489277776,-77.6097272575739,-10.1212053533915,-102.803132169181,145.969666730243,-11.5921945032474,-20.3649991681331,-33.4951756765293,-79.9870859414901,34.5828070304006,133.076010326908,-14.4341494429403,15.8746679091299,-1.67928563421989,-91.8920254545773,-77.0537137332745,96.0963883886588,-119.199733613454,48.0699063585229,42.6345590878854,136.599325679458,8.41684611387777,-166.753691688847,71.2774364043989,119.80078634137,-60.9856934205608,-13.2304402114837,-39.8076664059779,28.195740502443,43.7505355537729,-0.846490672350463,-26.5226212044717,-44.2798368627013,-122.468013802757,36.6178218877565,4.49805465672839,58.4703934363061,13.4371347871293,-39.9136909484599,-65.1729623455599,120.586364470012,-11.4456442604665,-56.6220373578492,-92.5089244176179,-117.4109746188,6.38780418531648,-84.2472761731023,33.2769947314136,-97.5958724338841,86.0337651829371,50.3350686991063,142.348122770826,-26.9985183286349,36.9952030693821,-25.5540126303962,-68.8474792305462,176.036108821427,75.2835294612329,-38.566225904445,-7.30573187683978,18.6270520827818,-11.5316869063847,91.2134554229873,36.4689799334994,-10.5168402242923,-119.746651902553,0.614608638506111,83.5589931873147,99.0391126616384,-40.5914346937791,37.276470471663,60.8868836616484,-42.2497851330065,-150.855232087074,15.2348293161461,-41.2867095118577,-109.878290064605,36.3073218967104,-8.65784345724196,91.9555996780808,-43.0662102831428,26.4203005128337,-26.30566734493,164.410278383985,-109.738374639702,-39.326444851324,93.4843918802274,21.434523894382,101.400107588667,5.73790711559889,5.52243541771654,-18.670410573702,94.5639098773403,49.9128280846987,-4.73136751221621,-93.1198449723272,-168.938532461359,146.969306692688,26.8984811880967,-55.0760439589956,-75.9251617487643,-99.1285942788266,42.6028744643322,-95.8125650095384,-1.76785269349557,-94.2950223195198,123.656825314374,38.1702113897867,-147.562111873822,98.5479208587377,-60.695086270319,-58.7870501476775,-148.102848859789,19.5482838552922,-113.566680202564,27.156793211078,-9.70101741672519,-143.992480406037,55.4936688911282,-35.2725994077851,6.75455398647164,14.1911234134081,-57.2162846223269,-9.09830915949341,35.9454185895005,-177.10780082283,-111.965540383887,40.5001518325836,-15.8194302873477,-67.1300618120083,-20.7556745460533,25.7761990904693,71.3057488780526,-149.414413587953,-38.6428209069709,-69.5169400452397,75.3268740182146,-14.0315396614285,-5.43084055615558,-17.9860686635154,-52.7602692653451,57.1838143008322,35.6281138569935
-164.855914295812,51.4775944593323,-146.942744140691,123.942191579299,9.51698381373643,139.504946886084,69.7979600236671,40.4278326054658,-142.047404095068,-78.9720195828183,33.597711002285,77.3427854344599,32.6815571158333,23.2148772673939,-124.719062723862,-72.9213887414043,133.483264655838,-44.6986289145921,11.1687859241017,-43.401922173144,192.817590382212,43.0009930164665,88.4412947779619,-5.17438425744783,-54.8055731943011,-70.0605024056848,-37.2894973406112,-23.7185038130319,220.497882837539,14.6354582510455,-111.852766633938,65.878435644018,-87.3926729378928,135.212049304509,-24.032891404992,-90.2910507264316,-8.34711635127915,20.971015005514,-154.425077621652,-30.3082727360424,-8.83761671462326,49.4944593952327,10.5668982614258,-18.8389800118767,-50.7637547817892,92.5221351158782,-99.923237284875,35.8065422913175,202.718772594287,73.9325069896763,-68.1481510386515,27.4447423633061,-24.2203016063467,-31.3843862050638,-38.7608839065351,-187.637894311477,-2.93920333916836,-27.9992506690807,99.4129590314869,-9.172194372565,53.4373534565959,48.5474924854564,-18.1903700068128,-156.392743652332,114.181130701133,-23.589783066186,-12.4100670603713,-65.9279302259093,-13.1878303538655,-18.3718488852626,-135.460869738839,43.1298755987448,-40.4264566822307,54.5281779963836,140.855680194327,154.679209983944,28.7457246957328,70.1014841468045,38.6948164687597,124.991049908505,39.8892508856814,7.14109689792353,-38.1089783201776,91.6261796667132,-25.9239196460389,9.52429215202515,17.854509159632,219.981538554836,-123.670533825196,-99.2101958118644,-117.521232117344,-23.8330811480986,87.1068591844016,-34.0389363828846,13.2207536877891,-7.89838922972802,-156.873030858496,-115.004367566064,-14.5508201969512,-16.1849854724861,35.7191175883515,24.6861133269677,64.7336763415623,72.9282857331846,44.0630678007962,63.4227454957647,48.8850002762629,112.102043217757,-67.1038178685992,-140.138211582564,201.073294970627,-111.609080704525,115.659540910924,-70.1179745591958,30.3354466150573,-78.8989921901808,26.0530498600658,81.7077900274671,87.3579146082128,-3.44090275981466,-21.3278371110457,71.5181752024786,11.5195414697771,-123.738660096064,-48.5881860664536,-103.308245153756,58.5083623693177,-141.750825473021,12.8090173755075,-3.49374929475319,82.6438200437941,55.3747363389493,-29.0721586817847,15.5458459796604,-141.780551749697,-8.29171112814542,-220.913772065393,-33.5570278842677,6.10899854214841,-40.8501112299546,-103.209465822396,13.9621751799606,78.9894122443515,-100.32301961095,-49.5428648276959,-21.2569052631758,-148.521250193147,-56.9123924474133,-20.6035839092452,-105.764991313116,-19.6767927732339,25.9779428255114,-16.6886544894361,-102.701815208904,102.968529012095,-4.41889333246067,-64.0585775876759,-29.2502560351702,22.5855620904488,-50.5237330907282,79.0761848315229,-64.0940210150473,41.8393292610733,-40.7493444616958,-76.4817926989235,157.738942911338,-117.043067106376
-176.11137771651,-1.75407343951921,-144.9005054111,3.5036605620742,20.7362270780245,51.8680634172352,-1.28771264081539,145.45879665514,43.4548244547431,-20.1833315615609,-17.4096703765261,100.425370812742,154.802345143077,66.3802455917465,57.184208706884,15.3278961386949,60.0930030429623,-33.5024810463899,-75.2055674906251,-29.6853586568771,-3.29325328124423,98.7905606471061,84.8399949620331,-10.2097850215432,-71.5440514183744,-53.9680373277123,-13.1507417797833,-47.7979137395259,63.2300194743037,58.6208840198401,11.1675786787196,-11.792959042078,-20.4987438036656,92.3765071047923,149.250550826242,59.525377233454,-78.976169894059,30.5885638477422,-60.8370931319583,-75.1660380921291,-45.2498890371603,6.82170781677964,-36.7861529019133,30.023785877176,116.494609066643,70.9415383083623,-71.0780960151344,-71.187989972863,90.9076366450665,-22.6677058206067,-90.3087845870356,-10.1601028058446,2.98022380540608,-71.5823735841356,-22.9672635399444,-53.4058914230977,-3.39604124950221,-72.3900937377052,-7.01078835834016,64.1213207624236,-15.5377063762535,64.2490825680606,-5.74542465231754,-61.9218080749707,87.7166449870218,51.6894436029784,-4.60254853306586,-65.5766694337098,-40.3310078938346,-35.1277689702747,-146.912575860788,14.1372116519578,-58.3657555181685,117.206662818392,180.053891097416,7.44303468600778,70.4773147137425,81.5647789135316,-124.773981285826,-9.18421911660861,-29.1493685339311,23.5810334167934,-57.4993382972419,14.1581084336241,-52.9730991212676,42.1778626516609,49.6000788375738,67.0366371397267,-123.022921914435,-124.017261292607,-47.5332918112167,-5.23299107386113,177.964325867715,-21.9028893300417,87.0890100315666,1.20721347745073,-175.370788830488,-70.0487919558412,16.0342913696731,-51.8972007257697,-62.5484268880147,-12.9025824656746,81.297910497259,77.1006632875793,30.7200570001688,183.608748532559,29.8763890193833,132.4825322403,-109.604593075568,18.8108309626711,103.651751784873,30.7837167331574,97.5776163470028,58.616021226309,-14.5118351828032,87.8553583041324,76.4105690944057,113.139092368221,-16.8278177818775,-30.2652173711095,-83.2425404138423,33.0749394879952,-37.6537860705565,-41.4007886405409,26.9987361520176,14.7995668976085,57.9624218364635,16.8130444904083,139.961489458862,-71.8121719259714,143.859892678119,88.6668918996596,-112.629097242816,65.3940707745435,-88.7398624744634,-122.649261569844,-66.6474127392763,43.0721979161614,93.9594072738798,-158.409968363541,-71.3302634557813,-148.918822072035,19.6255752091705,-14.0751969183419,-200.720210154019,-73.4511136149418,-204.598887172699,-32.6128014428736,146.174092419974,-88.6163288488599,-226.968143953445,-22.7091743724565,-40.4037118484405,-14.5907644400538,-5.95607434524504,-95.5677699123832,23.2334189045923,-35.3278544278583,-59.1067790782389,61.552021521186,163.205639694567,19.5645700222735,108.510652558673,38.0365394240795,-90.5365212657709,118.6557883052,-17.5478665117756
-29.5792156875497,36.9271359305614,-137.473794600768,144.962135928129,-3.6079344091551,-53.4449477450133,145.789845841784,115.172899515375,-9.41083368798039,-58.9148910494421,73.7915118124055,-35.9271088564014,83.9529411581405,82.0103817864317,-56.9195767719321,3.32790717315485,55.6394657709296,-53.4778049601569,-21.1407377102975,-74.0068551246152,59.2500329602047,7.74759701002077,5.65341810503159,-15.1104346179494,-17.0519921328722,35.8166283414036,40.8802785489088,-93.1491894644365,-38.7422672603735,-130.764330364116,-17.0534501281631,1.39707193575378,-22.1491895389903,7.9832783605745,124.682946181682,124.748189077384,7.78739923307942,-44.1027274511627,-138.72388892032,-78.1631338693782,38.624548894457,-54.4242973996994,15.1688693128421,-16.0292487233456,67.5485539626316,40.7122277984988,-42.9924997545474,-33.3540879199134,37.9953010569033,-5.1569238123881,-99.0166277302546,-105.164281598182,16.7263459467473,71.3362192519113,0.714372057862816,-3.50442279226368,32.6878520839535,-102.822639641367,161.214419481796,-50.0504092246515,-24.9321107120441,2.10869836635428,34.668065648442,64.3036551868316,135.621227034057,-13.8243361732921,-80.7429857476617,3.01113806130221,58.8989682548498,-93.3987021726346,-17.4449580911176,10.5124807881711,22.6269078316208,-0.86894430434955,182.510016171043,-2.19523585554097,28.2600359972229,-3.62659214487466,-49.1510456284503,118.031812918333,41.1737340488267,26.185774948109,-142.687537989117,26.7049565531877,-80.5962536500309,56.6552992286933,97.0914652949418,24.08445078147,-31.4779273802441,-201.527611165564,-153.868590783157,6.49940992738679,104.071614337052,58.440582315096,140.632565120773,31.1128732284765,-41.6243800412175,-197.726579678957,80.3709328843573,-175.772963006841,-123.353167759976,-15.5544913419821,5.77858179543401,123.014651947264,-85.4137868247402,62.2841334026762,20.0420684886491,35.6205094780177,-49.4589442021402,61.8997772528933,46.9415784010802,20.265171543137,18.6240888436456,-10.6115323906678,88.6834905246023,-122.746531552453,78.236726670055,27.7173699629573,16.4003940762481,3.69928023338927,-20.8144093473809,45.867835774033,-57.2897531616052,-31.7880880606812,-22.3351198673995,-35.4566821286967,71.8917133168007,-20.5929539843999,80.0864589280235,-34.502446801199,26.4500514920154,90.0842172460536,-18.2291462394292,17.3661075538576,-51.8790587725785,-4.05461866821837,-37.9460385407086,1.07516662316275,78.8108915741553,11.8675533824215,-49.9880950831968,-68.8239470846334,14.0865032088882,-112.357842405333,-94.8101631151478,10.3253757207638,-54.5696338605067,-2.78763081730361,116.699427990057,-142.538239928983,-121.473734689154,82.1643353392235,46.2791874533018,-102.148146888226,8.21688331946273,-3.87342486943363,-38.8161923476128,-59.8569117869828,78.0439827090098,-169.323103938764,75.2446861094472,-68.8890186352458,115.775550300068,63.2882380381666,-99.5025112647381,199.592865384195,-27.7138598377404
