673.508925118676,-938.208891636529,1127.82691977246,-870.608251823667,-54.8027588965461,-193.728238161509,-984.494140644435,294.12606124426,-200.066973562875,477.544888228185,-634.780704612578,-816.47139316662,-664.136235944231,933.752827936252,247.130880865003,-86.1448609089211,482.40689948257,760.701406607941,375.956368564185,-46.2552472664535,-358.612415185925,-1037.82574683718,696.320530069191,-1206.25000760234,287.045757626046,446.144994114822,10.0008026400171,-1229.22326178712,125.622736876753,1150.48715535186,1157.01329098881,1165.25544491731,-416.056664333595,-471.153587635075,-68.5278168989211,513.844717663065,-809.690581148601,9.07318699935397,-319.610564995195,682.285548046786,910.944740375462,-357.015266066834,-409.090177335269,1135.06317383848,295.033788396731,851.307611910288,-141.350935715842,-630.896220785607,878.521311455287,1275.38996508819,-486.328517124738,1186.89533838287,-656.144493866469,536.660813291286,-340.259058201037,-457.586334560938,-177.956999096214,-1208.81647480905,-416.267477386577,-1133.20413553188,84.2874914610326,-549.148119107025,918.043295865918,834.272351596678,848.085267678434,872.151297746006,453.38117421914,-1118.66119087044,895.800869798766,-129.036813421028,-1050.32202383111,780.026707600191,369.198659662818,-1043.35770206401,449.485722828588,996.312754826268,1100.5996494871,-1075.35860276525,411.964004486327,1128.06156590384,-194.856108833934,332.453938396047,-64.0002818860585,1351.44280282653,51.8153775300863,-906.686498275294,-1260.32452697233,316.512297468268,-588.450966940492,308.025504836376,438.117721723242,1335.08024369436,-1167.19115597375,24.5571117733605,-918.298544819069,-74.3067062305485,322.648467814808,885.527603421224,90.0168218609013,-1311.13602527759,447.465219906311,414.767671016978,-631.272753161086,-897.145748720285,1108.38974786014,1144.75443043074,1023.71591602209,854.881108634124,1301.72985709775,-397.800842973504,-1206.49700310618,-34.2838805466414,-98.2998429153902,288.261312793057,543.990767302989,754.337410896712,23.7508436310877,-82.3749648669917,-43.9902546050294,143.297959522089,579.155889335802,-633.146713568651,-295.717520880503,-173.112694335801,357.60532734282,-353.172408718581,-630.679527346332,-879.796119305648,687.761747913911,1019.10051008799,524.731204777739,447.85146978293,-1056.64504009126,1163.36539543886,-515.395075150879,1210.65213591442,996.766123632208,-1316.31415683445,646.676976877145,1368.35594388816,-1134.26193551553,1120.14827267492,867.673586448162,-399.735573356237,1228.22319748828,153.722878751472,-464.824605842426,893.612243849847,666.559041830969,1037.6999909439,402.743016148705,761.637892705096,-1218.75999855801,-1354.40370866126,-823.582688339411,868.101554986246,543.617179445464,991.3718579204,-752.29792733827,842.187614221122,593.086202128535,332.609498628264,-1212.49317052234,-654.292055765652,1133.74966919657,996.596144577292,403.546622089957,120.620419582478,-761.40679209552,94.2152311854878,452.563426736661
-709.569678969211,814.572381009569,-762.708861253695,364.651305320142,26.2464173384978,-154.374134622347,560.69581857138,-202.363073396871,378.157854395389,-363.170631008871,459.19942944258,711.841851168817,538.896291536077,-566.56362005019,-31.4821465792967,-75.7178671945639,-133.93615861394,-793.704039208478,-236.390596741186,-81.6777343463433,277.319651282639,509.167400877411,-405.948253983556,802.2382730468,-265.079876400721,-156.320743165951,-194.769437808296,814.762303175474,-395.493118700481,-828.424412358273,-756.895973408023,-835.689836763714,448.761683129486,567.033802819447,-106.101638226229,-368.015847095256,750.559014239951,-40.3521426088442,372.50617116696,-527.303171470489,-645.3950601727,239.970911469124,391.420007291582,-730.933573877484,-416.921778419829,-594.834649100384,12.0880008915581,524.364429652603,-607.914357389987,-942.390940385121,150.621412871455,-740.714210238421,370.924449792703,-302.913686413693,361.046740169896,435.946224878454,6.05286404436642,667.186703432378,432.123082728637,814.945204804242,-214.396724943852,308.401937865075,-708.466317057988,-508.319055602621,-559.399501697612,-816.693599480962,-340.694457744804,784.57311703548,-769.42669940351,-1.4454222955751,994.041270496887,-836.244494373026,-216.113156974583,810.098333040208,-340.671748702536,-781.559177135466,-545.537566253459,771.607296338472,-317.597135260059,-583.606013265205,350.70760890708,-423.713456162405,-122.985225722748,-846.87004132483,214.121176961405,680.304924878391,891.166756969024,-274.077341025701,501.832220939322,-319.133218882361,-197.352057260559,-800.131605852721,876.65845891232,-160.597278430598,473.15487785937,228.353704300815,-180.363112548572,-590.360320539506,-35.7468451475639,939.575859919514,-150.159746772742,-232.726176236543,255.104335977216,718.293735265433,-926.187953124291,-493.371580754753,-608.803221549202,-609.280533151017,-842.549669700971,198.354245389158,820.030819557761,-58.6265891519079,39.3380884216447,-194.626002589921,-581.125535115692,-805.682063252203,-288.75751317915,235.140874875421,102.053678955597,128.799239842549,-238.224026122049,291.462624751318,332.694892320488,182.223932551117,-71.2182336176914,269.032623872861,637.031364832504,449.598180373655,-395.127593957171,-509.948911621572,-156.648536135372,-650.062508195542,616.375971598429,-718.078481560593,355.21559977221,-894.61232738325,-776.103826512795,840.723121459503,-306.240404417242,-783.979021914087,768.873276108166,-1022.21187157355,-426.496438891859,158.237016419345,-892.058023445685,-56.3616740926894,238.05760408675,-916.458734957586,-826.74583975172,-355.699667967196,-216.031906142617,-535.353996230661,918.378184473113,920.388668620787,813.601078227952,-722.820744850917,-365.065396689378,-791.535418989726,760.608126428581,-638.584934544913,-650.932382626983,-55.1227022228623,983.728858299287,527.849155775859,-822.939509849845,-848.609104458062,-104.642094344441,-218.720183633658,506.685128266465,-183.022380655698,-91.2405939511411
480.736177348674,-774.178184517405,1048.79340251196,-790.216594094731,122.794480967077,-104.996513192301,-843.632050247672,261.982335710313,-172.232250825568,472.97312570996,-499.301565849715,-750.066961103317,-587.473466210026,832.871224792451,230.103165132198,-90.370474007115,409.452007079649,631.367459299189,419.106494804511,-16.5138133046166,-260.953732333914,-917.278763189223,604.390988019598,-973.845241533224,261.982780920306,420.708876947816,-17.026738360346,-1049.94473757846,206.400763187462,1040.95702256072,1018.69755667847,958.207244173824,-362.146282973182,-307.151576109136,-75.5816039485606,363.373688359272,-753.986994171809,32.0675232568988,-294.703024216199,589.762752675418,793.161453284309,-343.057225494568,-401.738224440602,988.64707442787,311.770321540918,736.056417366142,-51.1607733899482,-558.029501195099,779.731437881957,1102.18390115787,-392.864356544454,1006.06858482094,-524.696885217593,495.371493164452,-352.076148273159,-310.224993065415,-170.021588294921,-1090.62728164566,-220.709950228747,-1007.48777871882,-52.8890598327412,-413.676613970298,930.995709151967,712.868663523725,687.595406369471,710.320032382161,358.859044152164,-1028.36217083686,728.560245840815,-181.65022591422,-860.910234940519,615.107054792472,321.728022710869,-850.814206176116,313.205325669275,803.663220097679,954.641428316155,-923.764385923773,307.928988902222,986.200910811739,-204.422375847427,306.53948910493,-24.9569814930129,1091.81757073075,105.878894106778,-772.035284539651,-1090.2019920291,296.232363111171,-442.382016128247,306.169156532431,468.823012288104,1044.08675622322,-952.289895623098,10.498847819992,-873.380872322545,-79.9329899815881,378.314157523679,837.540759647724,-55.6154339981033,-1157.90082763098,408.633831731706,241.018009006841,-574.750670329685,-800.213226239424,894.242878103713,869.744568595687,827.070275873292,736.215518305521,1100.17075329218,-229.98291045262,-1036.06530255952,-106.007566161736,-74.780666108214,210.444896683347,347.765910770432,679.275473732327,-4.23916379049287,-48.5643986285576,-69.6904196670747,102.901173577545,534.223489446379,-374.986382660889,-201.868203320991,-192.732385698582,267.083847490139,-246.577481697155,-628.358683030606,-762.179306998389,635.890996827171,884.97435464,490.501482526188,277.430979542308,-995.896558149598,978.291522405386,-475.874375561718,1003.22416774395,807.346796382081,-1025.10606473636,459.539654393293,1232.68283974943,-864.213976623295,903.301342285711,728.057647197571,-328.703308614476,1013.04021951291,172.328607303521,-408.444943103774,821.240775244255,635.197247387571,933.870483965987,311.654268776762,560.376646497274,-1051.48162289017,-1138.66512590504,-770.66780991686,806.525440047145,460.346197239731,945.036296778659,-668.993177861008,635.929161734637,495.605314294145,293.037436989958,-985.965110907197,-576.155105582309,895.11543869897,726.591841528032,434.214933597238,130.337284243072,-657.569947647108,14.2063389335014,357.762116675603
559.985747908311,-792.898495220775,1040.21609582103,-790.964300019354,9.53052289768708,-121.829578405025,-844.560209622908,321.416179902105,-99.7569993592424,466.465045037026,-602.82445764631,-742.633800444393,-508.373620501027,746.796472805956,276.003086957602,-35.4199323754296,456.067163544132,634.251244867205,333.778018336365,-22.5055328397449,-287.406593784473,-816.592335587052,576.735149993514,-1023.31236620215,223.208413060432,352.103121954086,-7.29018266772026,-1015.64550895827,136.340488915114,1075.02903251131,1039.59135836946,1030.0469968255,-321.979867148712,-302.013443829262,-71.9143737357426,396.453962264192,-707.249577570208,8.14739592220887,-334.257350130413,552.033803439664,774.067447062456,-229.140690116353,-378.158009575028,973.986806965576,280.047055041955,747.30017904493,-152.647012505893,-651.070076042554,819.469375197731,1138.57415909474,-475.44197142053,1073.25808589074,-488.98563444607,490.904000540718,-266.32230675721,-436.66068650856,-39.6320912090642,-1048.28707269733,-324.72071929391,-1000.11688348338,115.6959227003,-376.747438591519,941.275442636113,733.94084500909,658.773218745591,741.343951870663,410.360426349351,-1056.51112027437,768.922127946381,-196.910032226627,-864.01684628097,692.061736672165,242.022857040287,-880.960851817122,342.248523659632,815.447789150652,924.849061986706,-919.511588543508,438.250706960828,1047.66663846862,-190.398394386153,255.351458759996,9.92751806879255,1145.17554951233,22.3914827829485,-743.122324520194,-1048.84656934157,314.309091357128,-515.480797680741,267.28272688711,423.615511231194,1189.0494120149,-968.543943442344,61.0130434508637,-829.954699701984,-121.82720368667,295.722748592619,821.969315098012,19.1033986648282,-1118.7943065151,437.249332131291,383.875899495286,-599.893758748227,-797.211876562503,991.031455052014,965.296964508795,811.059536523428,787.481591120047,1154.10994939782,-358.105762431198,-1064.02896971185,30.6738152440317,-71.2867327670807,245.738256009382,409.177895854737,645.434944190229,60.1595133813728,-135.710362463629,-108.101407861033,98.6852097875399,480.532258931167,-476.688911365101,-180.185630974001,-165.153149607345,278.743809577728,-301.560341366513,-600.805536130919,-819.732627930215,606.753024473451,905.565895250878,462.452527153349,373.158172894284,-949.182598043956,1012.53779086932,-445.30891939755,994.403503163296,877.36627776099,-1046.31511856868,512.672895391197,1164.15789383399,-926.661466543412,1014.15908875238,791.45067169926,-354.330603814815,1046.47137425084,108.436003436864,-346.6373190974,877.361614991412,596.146400322449,876.672889411874,345.208311458178,664.113113852681,-1097.08622818511,-1151.34476230502,-771.438411630158,816.435999226432,458.316371723446,950.658982879285,-665.499934938583,652.902194086592,498.60777677537,288.084629731825,-1084.70369451203,-635.323059438518,1030.94643135353,876.182255855779,375.205094083602,90.712459530595,-670.630331652038,163.205901690874,364.131101674611
82.0054347081047,-111.449270527883,307.397946412913,-310.311583527491,-12.9688028453426,-158.815570301473,-240.796582769814,58.9002494652475,-16.7230386968672,114.277884760942,-170.94020959259,-189.353546475383,-106.718060171874,292.678539913811,146.931157945264,-91.9476864208418,167.774977540607,66.6643576510437,108.666309491165,-79.9706704840809,-90.9082465734075,-386.546741486084,148.693162293456,-326.500129337106,-4.65768009966697,55.0391826825618,-94.1127607194555,-259.909886351431,-1.46731316049518,313.431915413298,331.197595273034,281.693932272729,-43.8016807078668,17.9291277069031,-80.2072300992776,103.925924716333,-74.9375189802098,-28.5723369581576,-45.6243595332175,137.659997616236,140.233244896257,-128.444011707127,-67.5629626784505,350.741398696069,-0.724781926942015,204.83341927891,-33.9008031879469,-167.660843936503,212.079488905338,373.88988420713,-199.207026378566,336.922954794348,-86.9879659108507,128.117227887968,10.6420044375579,-92.8002992448535,-78.9847018107318,-361.201819419989,-34.5501222635185,-253.807202489139,-35.8939612196116,-140.44010830463,295.744632401081,191.021894431267,209.340238732286,133.6519889785,68.2822231058774,-335.47899790592,154.72452197398,-148.465068022004,-202.61145223795,55.5123997723205,83.3617069637938,-226.219326162044,64.0645017377408,147.258721794042,317.464203401581,-255.686798082448,72.1060874935835,340.301959436285,16.0207459519334,5.08172012758932,22.367751813728,323.667174462169,102.191077086636,-184.76324879105,-265.13846660265,71.0792239970698,-190.979851642697,103.200295650757,183.6464891851,346.642996205115,-282.94747213235,-38.5728333433814,-307.072119300137,43.0265519434929,151.418020659809,321.087186870691,5.07477064030917,-301.44713069512,227.292307381045,100.492031907174,-236.840346493454,-219.072690574056,240.874776189271,374.132392691556,276.796570451438,210.229099191936,303.991624740139,-146.738036836887,-266.380810386407,7.5725322575205,32.5902007605382,48.7621705846232,-28.3314828745265,109.864945028759,-73.0804545550852,46.139822729543,-23.9377856311157,123.740081836588,276.396325082281,-87.4194198050979,9.20866034160437,-16.9670746508428,78.98004194633,-36.1137150499293,-104.717522257358,-375.500182964801,282.233284857961,298.218517361234,183.64657721751,-1.17572991403239,-320.764324539039,365.428176098198,-96.2196821413603,303.284709347693,201.139512515271,-252.922950694973,107.351847518332,448.596248457868,-283.021356283293,239.973705761626,252.729976368705,-101.230884535289,289.065573881708,64.391867273707,-92.637708716576,172.500513491808,41.5811371754642,392.749110949002,185.553893197194,143.891127970957,-319.80896762523,-343.850203293788,-76.7018164037959,166.366229434863,106.477659999793,246.039898900908,-140.365366726997,147.520554116908,130.911355717737,181.23298580325,-283.49027854586,-93.6777109912887,253.470044829203,146.366258577085,163.008293604304,-84.0596666041699,-211.969810891706,3.61373164218596,129.270695184695
152.937384243184,-297.646252819613,358.309041735083,-474.931952468881,16.7062943310205,-143.002944098872,-410.528498207444,114.34676292561,18.3104704428637,149.025670707377,-175.006466408021,-200.940611031279,-164.897602440805,292.609727010703,199.34948085359,-67.3616686250145,208.28367449765,159.586793426044,116.05004710306,-60.922043317317,-154.315836364132,-416.026058231361,199.419521065959,-461.25024464841,20.4652687262274,152.44205574279,-63.2016564063153,-372.62679085073,-70.7072982089029,364.703290975917,352.498213023555,380.623157476467,-49.321879478943,2.40133444208801,-63.5136991219695,142.744098750978,-130.900546072166,-9.83300388490514,-71.0279305409656,118.336369094026,250.431046815666,-140.86521977546,-149.678477967932,435.815655989752,115.206069603403,326.463802065028,-26.8261709050539,-213.781629760307,281.799143343992,447.280776830109,-296.355505528289,397.186054865523,-201.984786286426,229.255100276093,-25.1716583657673,-104.292408729709,15.4330599508669,-461.043488245174,-141.131992972595,-362.530568492897,43.5792656774761,-160.796092474532,384.007825861284,270.543802067583,224.840440665513,200.730825632261,102.248453220496,-365.818749482668,263.837839476202,-83.1511513946128,-296.265084462325,160.695171642692,114.362392239782,-266.610883490201,123.804319503572,244.424549049667,479.678570833158,-357.470282729724,131.926760538486,440.598626816535,-17.0562857717992,81.9112246833843,-46.7953651701655,420.011425822402,87.2713238990079,-238.977235828491,-399.169718169217,135.251121930944,-216.328938365093,91.6083073273229,244.323012609147,410.635949935783,-359.42421792627,-27.8921456152107,-379.900536419719,59.7589865216159,116.895960224971,280.910040608772,-12.7241450582871,-386.198080736142,144.910319345907,174.661000812833,-259.877076452928,-293.766616674258,288.299839782423,481.255188799373,294.7910581354,331.711349769047,428.353548441396,-161.132948171352,-399.303750942794,-5.72713276089582,-20.9598570191098,72.2220112976386,73.2384988845944,155.795263198273,-66.7666572424712,-77.0039000042277,48.5888413590695,88.0609478225933,278.591706739894,-192.229146673708,37.8724544459983,-93.4615857730891,161.059248555238,-45.155522870918,-172.325207664042,-356.797478929799,228.112274214804,419.55816501881,281.284662163244,-9.76576627956105,-430.93619141728,435.387408147528,-173.810290402232,404.124037460364,275.08119629308,-426.497868508168,134.545959391732,562.80516051127,-310.404575638809,309.404931281334,282.943145831277,-126.636630799646,354.592448854454,78.6495046242613,-172.97451399785,316.797370470237,55.9883616397463,440.603055573105,155.445903707222,213.012183935219,-405.80701608981,-404.863960748324,-179.93612729981,231.518851029509,158.622508713231,349.354909596059,-207.988157755571,195.818159861426,114.871613089309,169.763883490271,-378.608795837429,-137.256551915988,357.118759546373,264.821779185173,245.344465056652,-4.17158140972817,-253.65147280732,-37.7201359798928,201.134301967715
285.583403315218,-582.353690151526,750.284183859909,-550.2175332923,19.5004827935804,-108.874817466755,-530.360783677106,191.585142115751,4.48467868912561,288.2170599463,-372.404561572422,-560.81308289927,-365.002823427069,491.33086353112,212.959943496662,-76.8003111080199,277.469754592908,335.939371264113,215.330879325245,-59.3149136333036,-255.59746088785,-675.887845912463,496.35277452217,-725.502260124803,168.785160544063,250.889552036015,-17.7768296025673,-821.154221920734,45.4739441626453,716.500637996074,797.74661075238,712.787491857371,-105.444952428173,-195.038533335848,13.6817914632456,262.531433402214,-412.320455073669,39.744453282456,-274.09887892917,347.696931494656,572.794179213709,-229.820174926494,-249.108457392552,685.276349227631,191.422538611186,642.492091853985,-66.1355836159111,-437.732851980941,506.193323855739,777.898420088492,-313.812712833505,770.769798515877,-335.54462344088,349.109749119172,-250.147848187816,-280.216689214038,-74.2730272801893,-726.000605063576,-253.641230239855,-836.555532334662,40.986687696748,-229.512856769465,632.27391691812,475.75580736982,451.89942785895,488.523755341573,256.542276987425,-679.700154711759,438.155856714355,-195.076549187615,-615.684887382499,404.584812318167,164.795458546584,-519.142629705951,229.928873949642,491.878158865313,648.121364325526,-533.791756702718,161.392447003682,695.043307169399,-44.9424988174219,230.928991696271,-12.5471977319626,810.501782780378,42.4317946837085,-515.026470466011,-733.238846802581,250.071639825837,-269.370708129284,163.176097081376,303.687598038487,769.196573176482,-663.053657357648,-48.5576191657338,-560.910918724664,-28.4984087708281,295.051635110903,600.711188123429,-2.38719447717616,-788.040012876552,317.410405031199,254.424706581022,-536.420391361047,-543.062010543485,621.828461659409,750.875846957538,590.244309413581,556.308670370128,742.473977515182,-334.86132625458,-681.821931533132,-30.7252040604269,-41.1208524036977,185.345063068117,251.339231220683,379.684985616982,49.9124811678659,-115.010175564828,14.8011457070756,69.3656002434733,357.643025737523,-286.403030871964,-129.241506113776,-158.365114110882,237.813695720452,-133.912272724802,-334.321154500687,-578.156520375578,400.849805804528,661.920054914966,349.452667172927,234.773112871148,-655.594346333563,782.441351330013,-282.392234759333,720.446750021051,607.36514775265,-661.894390918897,242.572988628474,815.990151740457,-671.067365854659,738.645357464115,582.373665512247,-219.572464518177,719.860548461873,83.8614661129696,-244.007539715793,535.77255064086,261.774342148425,717.835910726955,267.843277781693,408.340460283077,-745.820155903058,-697.393706376796,-527.909719847497,451.570519154239,279.722839031167,665.369473092321,-449.772926763404,554.408218889131,413.2974967262,228.513325324902,-730.458330244815,-471.411249898777,693.502595986718,489.951313136406,296.387847181197,-30.7471052070011,-470.069936775848,-1.61176487339996,342.350164348931
121.513860514736,-236.939849451316,312.193896415614,-335.265340346312,14.6992223634732,-151.459100970855,-341.855203170005,79.8028980608088,88.8407940258342,131.413729591704,-203.736010182455,-204.354980956257,-171.717297465307,232.451942790065,133.199067947871,-74.3434010645421,180.101168866123,134.563426379584,58.2673064987298,-42.0422148629055,-127.672651143414,-324.272626042908,217.751955818782,-403.71365210466,14.1965318073251,143.340449209527,-40.2902764890093,-390.099326343807,-82.7479965435467,387.919917314701,367.996672098394,319.137818234936,-7.05486315435735,47.9032355075219,-68.0257815481105,153.78566939932,-118.932300801236,47.2039135614873,-148.808212385498,120.543312537351,200.652351469599,-96.4103713836041,-40.8800058120885,366.310981248815,76.4807748544213,261.999345583475,-54.4273113824072,-179.452468153468,181.808586376716,436.394098467771,-211.511762350543,393.417522766284,-180.724156600105,206.220159185082,-19.298121910185,-138.945047025751,-46.7457540052593,-363.299736019736,-89.3311823288013,-367.515310692997,4.39738682430257,-148.541469983799,356.564088863877,239.331947341574,211.662935679721,177.584875604074,97.2034465584253,-325.35453022025,126.919012046209,-114.055431982338,-166.87612685737,121.340351690683,100.6048511742,-293.118586882307,66.757572849782,176.754600264228,381.803287828845,-290.329316259721,115.554287613278,429.870083286683,28.4438165605315,28.3324708040825,-76.7570084341679,395.546184826237,55.6562797347242,-305.735191355943,-367.945352992257,104.332588050132,-185.542387306063,48.7154580930309,145.910095906003,398.375853906328,-273.69881714563,-16.570554807388,-353.12298274322,39.0993355112194,128.761203113969,314.186311340371,-54.1995379072636,-339.496069488556,153.451015149634,193.020897475431,-276.593970971045,-200.23522650627,303.047836240653,417.05160668221,304.434439418762,280.514315963497,453.636606172399,-204.561276518134,-337.846190972692,-10.0445735778193,-26.6781041040077,50.0992991884632,40.1080098451105,96.5415821227306,-98.7482149639613,-2.2478119915546,18.7767908544972,124.724956642662,268.679673156289,-199.240121341591,-54.9885985780722,-79.1162782863729,97.983096524405,-56.6365431337954,-150.445263122685,-381.16351266766,198.535694992555,422.935424947517,260.869759673596,5.66031508014415,-340.89443431471,408.926146879906,-176.195229985038,361.121502376903,268.609446328894,-348.953469024521,136.781950549688,443.780671982723,-249.004542318133,306.499795748231,331.024020891431,-120.416703357253,327.809152058279,90.2521775178868,-181.377339123704,260.904303377012,95.4326310215562,451.51180470745,105.117199179105,192.074468309401,-417.339427298609,-385.631443391781,-125.234527515931,200.007321298931,143.019692390555,308.41469464383,-170.159059598759,204.895574347381,89.1292268083295,175.755369139181,-349.362824499956,-188.216636266426,320.993531482263,214.389379990833,200.802948102342,-72.8270618870383,-226.466472952868,1.30483546142103,144.546537625693
-861.351446353245,1024.03997840325,-1031.42739801637,577.245278356532,117.491072306875,-117.576402165857,664.379647344456,-378.170674450118,416.433089622781,-534.725205734012,665.914626414431,899.528838023159,595.285444950516,-672.91491446721,-39.9374315208491,-26.4581616089561,-344.796428595805,-926.583030807901,-414.468067053493,-82.3516975437723,315.791742124015,757.238908745947,-503.46651650315,980.790742538986,-442.36013689743,-268.653914197371,-153.698073100994,1060.93827759995,-512.996938823039,-1021.94798495319,-983.765563923719,-1051.59617563205,439.089880557508,595.719948458325,-76.5340101978364,-392.438075128109,1092.78624487434,-35.1723513391764,376.283967252937,-582.665568811528,-804.87926583823,270.886837207294,604.548242138459,-994.105163617167,-396.91814082671,-777.304134270121,156.764007613899,552.91077520703,-835.268033573147,-1192.90807965282,149.583799821549,-999.963039608749,561.06896693155,-421.885726248671,474.837590310434,506.139015163708,154.265773205162,953.156598847042,481.193422881429,941.462657090577,-222.105665990492,434.554861131904,-816.240290978481,-741.574410883587,-648.377741354692,-996.715547100904,-528.273067865738,888.168783854235,-945.388256295197,100.246172163029,1125.13165684878,-956.898282185545,-222.074415286387,879.938538331264,-542.900153152129,-1017.0721277609,-813.246489665115,948.509922709931,-414.409875022269,-743.53571479996,456.39077510094,-512.009670377976,-24.7244415000287,-1066.15686605466,51.586504025053,860.991036999811,986.623512580464,-292.587610789625,570.52061263275,-419.476190397091,-255.113363524891,-1171.46769159571,1081.78198856564,-180.083119048623,792.150198225323,276.095415892075,-226.987708621455,-755.990353739705,-29.8792303651636,1141.67055136053,-325.509007427434,-201.281277068245,401.210778876429,898.06494362736,-1136.5462874904,-736.696978320617,-862.625816803809,-803.165427713925,-1061.038908247,301.862718770801,1144.91171542673,18.929475656099,136.154233368454,-252.381228661921,-760.69093006937,-927.920430063362,-410.062417576966,208.107698573255,137.060123897474,163.140404301959,-229.501662084537,433.43462874079,412.220978667795,105.856899497575,-106.705215536133,377.670303055402,717.666553135502,511.20993931289,-516.916213393738,-652.474841376535,-270.019864682799,-648.469715233225,879.944297235835,-889.442925314422,399.651302422472,-1154.18571584363,-988.725485275491,1253.96822455768,-475.744426845818,-1045.10547194853,1061.15116200035,-1141.3274285735,-711.281638740595,328.410969031714,-1136.91093273664,-154.357200631912,405.537001251405,-1045.04688593217,-1022.616656673,-647.615128271727,-163.768198807527,-659.98040564521,1177.21742292994,1179.28974404569,970.624536027176,-1010.1676238307,-468.465148524726,-887.092401882736,934.096671305928,-812.633094361014,-752.101008322227,-148.727546732713,1248.4583257684,641.720245653358,-1085.75218606579,-1088.4747440988,-166.575895853068,-261.053981955387,606.307463559443,-220.500127857074,-230.615445369466
-628.376420231563,694.689430021165,-736.973279586053,290.118585516785,112.340143202489,-213.443259703871,493.672474911158,-246.148049917185,262.527457980032,-389.104533896543,436.479308917146,681.376932048504,406.116699373856,-389.557339971634,3.83319461209632,-33.1966871257915,-151.356899666243,-647.647516152502,-236.341399188716,-100.082213121348,200.077597302155,457.321779071994,-371.634983742852,702.048424999264,-284.710018664155,-154.049475538287,-112.637754794907,649.73619208734,-393.533125598636,-665.233250438682,-591.281237143117,-675.162392617948,341.741548918119,455.011586722067,-81.9411519421801,-288.309179347394,757.415752292362,1.30558725737671,299.688394276066,-450.853229991625,-565.139339077505,140.187023254836,314.447371804583,-647.216519404231,-322.095318939305,-557.858703743182,83.298269483266,391.330499207947,-510.467072818038,-795.873421024655,79.0361254637587,-628.29696712517,318.362648143519,-310.814934008247,379.034570076705,332.372817576614,58.9563167408734,587.987353658475,310.825455048873,693.669185064233,-100.320275107669,313.241347657202,-588.415970764449,-514.366763347065,-497.03806919924,-752.407238345377,-386.120667557313,572.366602339066,-779.256875186951,-27.5541803485657,801.018387972724,-728.208030745393,-112.577370402847,703.153150892085,-347.614003640076,-723.144068571941,-489.815681553471,621.094408310417,-270.856259898701,-456.697986866438,369.366244163863,-438.676480972917,12.0304705887631,-679.77606498177,139.684766876777,483.254077047593,714.852492767008,-249.398082893228,419.876378112234,-200.810249378631,-118.689229406799,-758.909416501212,758.218171211607,-95.4037567735852,434.035610002259,180.20020346136,-149.13837681703,-520.697137941519,17.9485775466299,787.232990908781,-188.405634112147,-144.084467146923,204.10237792117,613.409984446453,-802.4049100287,-450.947382742609,-589.566865212408,-567.38188176739,-788.791434016717,196.523125417401,761.892275529967,-45.8696347406016,79.3622391259338,-74.4353059142399,-616.749371860899,-683.543787549241,-287.074511509944,118.736429253057,110.598610166562,122.459644305119,-132.44770494465,235.986878915221,346.53380873908,83.1447082222066,-56.6717319116607,349.04085755817,486.692826865785,319.091148329608,-337.629202201836,-526.559316601064,-197.948649052609,-531.072742960502,506.083054532032,-553.152781614014,300.811225939877,-814.21754027867,-714.185663448807,864.074371868408,-380.918333673088,-617.225654463446,720.993932326298,-744.649597585825,-389.170537135042,238.493338434339,-732.866549063746,-29.6291665610535,215.605656883014,-662.11637342718,-671.507499621845,-321.904946986962,-203.095456450286,-480.730332634353,796.158175176118,829.802515494862,697.595303179938,-723.360761392445,-339.534615647209,-675.263278374611,697.699166497271,-558.883580700777,-529.055730704054,29.0788264791494,853.681175664896,439.22771400642,-748.099511058614,-742.621663720776,-74.6403825957322,-176.255116883872,345.978895763262,-157.901646348691,-144.621551207162
