-25.7482445262049,-67.2339505379947,7.59661639899777,35.9171244067874,133.198176065772,-18.4559777475322,-13.9101228875877,-63.5553527940012,27.83126916412,188.343438829298,-79.4608847247027,-102.016360794371,16.6022841546386,17.6461227943774,-37.2080389818206,83.7093315094174,57.1639766718211,-16.8866984546099,-0.0354553758680235,141.311108383913,7.46833755558925,2.57410832993435,2.48592847084214,-130.023314291186,143.187918894508,-76.5076782226068,48.3554064602765,149.996495265383,-27.644323162123,-72.1183489674478,-12.5659055076298,-101.406791984404,44.1769129019004,-103.759262897301,-52.0363051060455,104.03542910625,-87.0181457502384,121.499271404764,17.7517433356411,67.5139301358472,-95.5077714015888,80.4241107372979,130.468384783476,48.1125179817975,-7.38454719071635,103.957330247686,-57.9011971380386,-26.622722106365,35.8545209676268,-51.0673284606244,-59.4419446926434,-181.484199829376,69.9775986134494,26.2226481689906,80.274767699676,-13.4747464393185,-182.944603502232,77.2016665589897,40.5784210146495,-40.5295482073274,-71.1482988378304,-188.788748236247,5.36212022888266,-24.5725536581702,-110.615472806185,-29.5422261797539,47.176330516658,37.3753433843739,-75.8278367039701,-98.7948738632816,32.1677539684659,8.75376955197409,87.7661846778442,-109.9706291776,-136.97848768349,21.6304776823854,11.6970956274216,-94.2954887249414,-59.5953661777082,98.3568927870645,-80.8008319971742,-34.1275111201327,75.9351083792605,-9.6784707844327,-145.174496710679,-9.89382156321642,-10.7302199729316,-65.4815044995115,7.80437128939453,57.0229929165054,61.000752831943,-67.0529945362077,56.8416620520044,-53.8806660391265,51.4927314756588,-44.5687204109647,136.330516823681,-110.492770738629,16.5472861778523,215.678114296384,43.737925557623,125.85740603188,33.2063613780945,27.4442044263677,53.2525496372747,-133.948971141944,-33.8497938685704,109.164203637901,192.345771349658,-56.8519295279581,73.1777031326387,-57.9825753428395,39.9182285570146,78.5600622961493
-34.3511055942521,77.0951055019401,-37.7733018998879,-35.6131833696765,104.916815624256,-152.013496960709,-34.057882220984,76.9706572751868,-43.8941962282774,128.997313512259,-39.3337557626182,-84.8568340427248,47.2009654457587,-51.1488667557181,125.015458799395,1.88495229196827,-52.8794810458442,18.1416096844064,-115.058450348177,143.941916587115,61.4661640469554,-5.5264078166062,2.96269288437983,-18.2036604701584,94.3783527357042,12.0977248686297,-32.5961631168546,13.0978649917595,211.112148036033,16.5654343391019,-53.1098546298875,39.9864830852597,2.2049317246508,-167.718350806533,-121.388727595409,29.9434993215558,34.4863130763716,92.6170924572756,101.575979330677,110.262794194282,14.3171647721096,-27.8437573886511,30.4855342141687,89.375689633741,8.98248335472818,76.045879522552,143.343480058954,15.8882781347864,-17.4878121159881,-42.7431886586324,19.6313386877476,-23.5505261329489,125.130532805313,-80.0327968947376,7.21596966810166,-65.346580139137,-84.4988554506724,149.246988936365,-23.0418012347828,-45.3637675812273,-58.461138163232,-95.1779360870403,-53.7577382915692,7.03608367621781,-91.7447918880765,-9.68452700617148,154.242194120013,-89.7327300680624,-95.9817556742586,-85.0072153273838,-171.655214783894,32.770260919193,-3.20970774778319,-173.120560014318,-67.336563405528,16.033834027974,24.3400449814252,64.336444463563,-76.5415651942808,-0.265311794155365,3.74681956432289,-62.0359617591205,138.501025202978,-133.224887040293,-176.211091236716,152.489529537175,-20.0726656066236,-89.6254067716597,-24.656919109655,131.063398664486,12.1314591399629,-133.845127588173,120.137631337296,-85.5675990193079,-20.1094363324495,-6.7752516432331,65.6947948648478,-89.9493147729882,44.4118501954526,99.4514701671797,-60.4813031875647,41.7196910240771,-79.9933254031383,-149.488287274331,47.7503299326165,-73.8527941653753,-4.0222257482817,124.391726417953,96.5824965424476,-20.765985489978,45.679863067936,-120.918275235373,136.173313299294,124.57293425948
7.11873851970019,-74.3852455184069,-65.9971139329043,-42.3344192567059,104.425423847169,-144.01964125729,-74.5922916571976,47.9641679004246,52.8482656445929,158.447478356229,-63.8979864330034,-28.3497427259425,12.8052550883621,-53.0274487396054,169.057294519334,57.6925852964127,-9.32840883260929,-16.2790444955599,-22.9146083250849,-0.0770325893839291,49.0874561348283,37.9805541674589,56.270646191664,-113.938394692462,-28.6095585303622,-34.0423374193609,105.594466291168,171.924889094385,-22.1159312836673,-55.8273370145832,15.2644934328437,-26.9491546162934,115.957442124509,2.05933835443761,-68.6040960575099,-54.6690478683422,71.346845991213,109.649369904147,99.5950696263695,46.5484027200676,-7.03320249706355,68.5401598083308,170.109226174969,4.86498437860395,23.8994846867456,-13.3238796238007,162.022753846134,37.5717895686953,-28.6770959368805,-56.8343524719147,-59.8980831497127,-49.4648579053948,50.1039280197869,-76.6203641592939,138.797780527277,-20.4129810513238,-116.162239438534,16.0483751616024,-14.0737943548391,40.6017140095297,-37.7550907006641,-69.8621567410425,58.4169987621306,-110.598447522944,-137.884726809065,90.7879264715184,9.43066857851411,-87.0033803512919,-161.962694722116,-24.7859689447267,-35.627557851636,-73.194650526487,184.668940776151,-71.7387575940432,-75.1018921141463,-26.6473673172892,90.3162343303164,-8.5285045232187,-37.6201667775254,86.1153478833083,-42.6343353806396,-94.6163178553332,-50.4156065165802,-153.965237466924,-133.313307724911,-12.1099743194296,-43.1161133345704,-30.8982040676557,74.2192454542253,-5.0218189622752,85.4991467386423,58.0409971759753,107.865953249847,-0.50296904678162,-48.8037753608035,75.702530496589,-57.9142347174802,-121.343216662193,4.72470200805092,-28.9487033361874,-36.7638870218007,51.2018497339836,66.8710858351064,-90.2758963239347,-17.979529873309,-118.721465139994,-77.1525685043001,28.410951664439,47.180927529092,-136.100867359183,156.202433516783,-78.7688915437519,31.0608444562421,124.872668204089
-177.023347350418,26.729213306771,105.278548787412,-12.22759124802,150.263016716636,-51.8891687807773,-60.8693623067692,-31.9308279747312,-39.9839819361831,76.4616067006343,-36.431979237861,-134.32952515605,119.7628451785,-27.6043395501578,-19.3285323918369,76.0089518753897,-53.4473492434941,78.5473369006296,40.4831349143511,19.7083125295005,-21.8849199086338,-125.013277418326,21.6368018245721,18.154575351844,77.7270645897952,-44.7595033421262,75.0563189842549,-1.39359766911602,11.6170666636882,26.185486696042,8.71850955284543,-106.535100320432,18.1752351256281,-95.0719221523299,-92.5081967411308,-10.3755671424271,7.33627486210442,-26.4342802479535,92.121837031698,-23.2319814538059,-158.019535831838,48.1015624772023,-12.7362215850917,112.481553222838,51.5801649070475,54.6413051151974,127.276914709535,32.8643343228552,-6.8618028714038,-60.738261101197,-17.873717832726,-8.65212271764582,23.4006664726369,-37.7712849812093,-5.91519273572654,-2.29787654881413,-147.92874098882,153.249572270885,-54.5501970630914,21.4586626803685,-77.9528941295541,-82.0209421707918,-13.8424618640134,32.1734959266288,-56.1440357793519,14.9934538715015,151.991181873836,-17.5210146822321,-158.815970556338,-74.0038450899948,-116.065437265021,-48.7750946948245,89.7512176705069,-191.605339481218,-185.120814230012,49.6825234539519,142.754661627072,8.36308885774531,-56.1729543083478,69.9551824737785,-104.992074693496,46.1156976290999,50.1801580462906,-68.6544259435879,-52.0145018468886,58.8196469005219,-9.07318383327491,26.2776220361431,54.7515331175221,124.143086474795,162.4558788854,18.0911966063072,153.989536585218,-144.289703704091,-30.0998205655744,63.1000419794463,-100.463737320976,-118.668251111662,22.1111013859715,113.428331993693,-38.9050269526051,48.9257723457086,94.2681238869043,-147.043175445442,-59.0180269101088,-33.2459277050431,135.274707121668,45.2631786151866,99.8982200830714,-122.034757303116,153.602944805281,-92.777092276465,96.2220427098296,122.126092624868
-96.0891609226674,52.646683806951,-52.5788237925014,-47.4398292558293,42.3993074321008,-65.4857254512712,-0.490186750586294,-75.0280980401672,-40.2376758706096,96.205076011505,14.457796370046,-74.8860493205032,78.4231614586082,-8.88796709261333,-39.6201552692951,107.739541772222,52.8492521860568,15.1164306479743,-6.00235610347663,78.5371779853292,11.8438757958104,7.95398967852214,70.9578803840676,91.3868086312042,139.032439287251,-16.1919339253567,37.0057668835437,24.3285910085866,49.7610827631561,-26.4993418264388,-40.0986780791498,-37.2867150074291,80.0076231189665,-113.063051844122,-35.2968403904657,20.8607054945662,159.542017918157,87.7923518261028,39.0470205162364,18.7817369450237,-45.5431091774442,6.08604360429992,86.6482244960666,36.5360134176137,28.6721622697143,103.781144905838,173.042407286713,-57.5001849748246,103.639509567163,-36.6018113774572,-67.5473317629093,21.9737044805191,9.46418430633139,-102.338982518449,170.591656006437,67.9478922597849,-183.273422557985,92.7122448054062,-5.64045290166759,-98.9994567192074,-207.806541014828,-52.7190967773909,-65.6827819715612,-5.95059142426179,-66.0700637523875,37.9043211229203,116.989131010575,-50.5370818200831,-72.7806143771665,-151.807658728202,-72.8925292239481,39.6194520566757,95.2512196259592,-134.990399538282,-72.5361264723288,-31.0562302716262,54.7783690316608,-83.1644681307164,-154.871257007081,102.284096574678,-42.7198780142845,-32.9170565929795,13.8687023889498,-119.29613709021,-13.3974697436028,22.7777096481042,-6.91036474426567,-101.407480997765,206.268658544293,35.9539506624318,-61.0240874617849,-92.9479651358619,161.268796794619,36.1999557374621,65.9128540901248,-2.33148467711462,154.791338049537,-51.3744518615344,33.9037073555088,57.8956950973075,-4.94567718302229,93.7452285380033,-10.5776541286806,-55.2130335932755,53.0130854725363,-57.0768482193706,-51.1788842400506,33.5811701779578,204.065050068247,-143.139574215222,84.8907727798406,-28.9131923224227,142.721390061478,13.7716754344665
-120.172688576387,54.348817126733,-113.253478636856,-131.555242228529,110.605956044539,-75.5102345901841,-10.6291411432942,9.42579870649889,83.7281377098014,35.1902282907853,12.3550530780472,-138.778544351418,75.1715585244115,-89.0050766031174,99.5067187679717,14.4630041932245,81.1495485521235,51.8649458419789,125.250752598017,41.8789618670267,3.25797548757167,14.2200571070397,104.992947381922,12.3109266600032,28.7894469653413,-48.2317291123945,87.6038914846857,96.5191198278752,28.4712217281112,-34.8676391041391,39.6691972271896,-162.895698339612,86.8896910236807,-68.2236628002807,-108.502688984328,98.5136455525977,28.781800597633,183.281986711835,38.4088549763819,18.454753688442,-131.458894327351,94.7175592168251,4.52645811592867,-21.2456550463119,73.8771479075947,18.8733706277851,161.423998354875,-41.3338832803317,-33.9858197187103,-29.5476399017263,35.9284931593749,-72.6937609601148,146.170157381452,27.3722211090613,-0.922570355467565,76.5182417803319,-48.8672062588674,139.683052769553,117.740295449181,-35.8627627261563,-97.6119068720479,-26.6788011620018,48.6572110405942,-9.2118246570661,-60.5929133535472,103.879868834885,123.039801301903,-14.2545068848172,-120.602305746564,-178.97917162368,-163.588269700791,58.3699556232495,64.2091511097539,-188.640542221798,-168.969568517055,80.7724596119593,56.7235960735203,-81.8854321093442,-104.932115821973,17.363609203947,11.4827019418746,30.2564746641059,29.9942188864707,-65.4231678867926,-168.711739522541,104.91165170145,6.50449474586098,-140.602546748711,64.853306829491,69.6019270692448,-10.2347419850561,67.0548548389913,138.953400027972,-115.328275970283,-69.8162139104261,47.0717803166842,78.0079447412741,-98.3121753613267,-139.677015171865,81.9160215140568,-54.2124865541579,22.3603176731486,5.54525954651452,-183.198082383251,88.1725307899046,-60.0267609199721,-38.7190187430088,111.839035760992,35.2989681704839,-137.118411641767,77.8789513877249,-70.2304374195192,119.665844211245,87.5572967726313
-18.9186583770897,-161.822700693272,24.5189330465822,-107.38335849096,27.4859239885114,-113.902457047271,-5.57730530265317,21.8017786982214,9.193161395069,1.61842508478953,-11.0448183671297,-102.321284547506,99.7121104688285,-41.5948223453667,118.662366467439,114.55397384586,58.9303270003295,88.0975937458827,62.8554205974906,106.184832809867,29.8241987963289,-51.4238598026777,30.5471471962539,88.4525713353835,67.5529238663079,-91.2701845054589,33.3631420746196,17.7443944680222,-47.1834687040825,-15.0452009742602,100.771025492378,1.14082267404758,-6.45200148498537,-118.629393768379,-0.620266904146906,-2.93735653721237,6.10195483506393,101.929460820619,21.3641002891541,1.83009227824729,30.4558733159228,-40.4320334676419,121.094767701362,-17.8028520472602,139.029376275782,46.2336561703824,100.071958551811,-10.7177864744418,77.4099952935243,-154.318982026523,-79.3295065866047,-36.6534556048472,-31.56858888492,-35.8473583763146,-45.5520914962119,27.0329573608054,-82.6169187582824,96.0645807697776,-33.5907821216403,-10.0229446558398,-96.2971983860455,-213.374796139529,-92.9202659620524,-96.7468683109728,-40.6182956358801,91.9622449077636,43.9468338271127,10.8460156736554,-32.5088817313223,-147.225492691526,-27.8710777334148,-109.580191953395,135.056986868213,12.653449255579,-137.014909210488,6.49517604226084,139.780680998395,40.1491596660674,-86.4760462801435,98.1923427103558,-81.3339490189934,32.1263020808265,98.1072337118483,-21.0333207383648,-163.232524452855,104.133960807123,-2.20862912741299,42.6824977307162,-2.2484358598141,-23.4251742306339,140.123622365543,32.8645501507958,37.335437326258,101.782504172964,-25.473785762719,35.9307311067494,46.7046405156323,-27.764294597201,-147.572120532077,48.7545128014469,-15.645563331509,72.6637645701505,106.755691143729,-0.223795480203796,37.3063630374218,-58.3238564356919,26.4733785672839,166.515212431108,162.398239482298,-113.062461283595,51.4118532619708,7.05657345736074,74.5129212160586,28.8935693140992
-53.2723011166401,-85.2321291588475,3.25190896845024,-22.0388456640896,175.229133700189,-201.258847376725,-0.336041455475694,-69.3628506338195,103.572706365171,118.319173537117,-68.5337082411572,-80.1215421429746,124.213849972185,-25.1720486681876,11.1263244414126,111.539268414075,-88.5862246976747,109.787829948327,13.7467836041386,64.6986896579951,-20.093255816277,2.39346533252869,33.5218128125794,-118.18063267439,36.1187693392619,-147.171716766746,-11.9178611975837,18.057138441118,-77.0839530306241,-85.1777443411404,77.2875578077001,-95.9770220634655,33.5827835395129,-125.817167836504,46.6203761605703,126.77181773932,1.91681696242755,119.485239390819,3.35392376845047,153.198354900737,-189.684115828484,42.2838832579533,62.7250242161497,-100.50299172011,66.3379331775583,139.078475810939,61.0248078932732,-31.9775001443308,30.8861713289656,-70.699934700512,-123.407483833888,-104.259542285634,11.9268941791241,-70.8327828631566,-35.569587645903,-5.59469132084778,-44.4599121734429,99.4266899017548,23.3109781945924,33.2750890994686,-128.939668757863,-103.173122410795,-45.5922928239876,-80.1472801617482,-88.6831442712395,46.2091076108839,-8.35380516587713,15.8841733503554,-48.755757086551,-192.912279541092,-12.2268807363913,76.4186385376057,27.6612731188922,-118.896932276365,-46.5835652226971,81.9086753684102,69.1598352849401,63.6631271204315,-32.7863515413221,-2.5529034762244,-124.201553843884,90.1371314712126,93.8329450332974,-145.986386596411,-120.602391655313,181.437682878589,3.33413106798011,-83.8566842401112,138.961981383267,1.7799135244526,52.3398320222646,-8.11306969955923,78.5110475836282,-83.8116984256884,10.5831554563975,-27.2730686640903,44.8163195863845,-52.6848227602839,-57.2144022859063,107.956182962482,47.7709721757557,36.6936908254123,79.0176201304415,3.24641703624168,0.321052093188779,-42.2960943624414,-61.4296398077308,61.2043538800227,100.796501321073,-138.57128614757,19.5243126660035,-126.862420065647,98.8298006093872,169.370539936261
-1.93120349012089,19.8664820093521,6.62334518024206,30.0358487500994,102.082951954461,-88.9149261820452,-58.6866577845662,34.5327153133091,-13.0015950315916,116.032797185248,-104.987561007297,-57.5679430311381,152.103637140022,-45.1737393840753,53.4328085588819,120.844858386667,25.2195305844908,44.3881871257867,-24.802772721369,51.8576581328878,80.4071573230138,-136.643914306303,67.5631003759687,-99.8480902976661,112.401378949758,-13.6844928787633,25.9696015302842,207.940587054125,163.834916413689,-17.2527982648345,178.667430503783,-53.7840866777725,-1.82057998248949,-34.6248911772369,41.9530576460544,2.04217367590851,-66.4245485257049,192.545015816043,140.882451252929,-50.1695050176589,25.9253489902182,46.9442550895905,88.5656695048631,24.8826419631727,-12.4303447621086,15.5788198820224,102.185473106579,-38.0576346483913,103.813594003557,-57.0360496766562,-62.1106832321225,-107.311206718868,171.057736982352,-10.1633708867778,26.9582877846979,-42.0828949205869,-22.6304007594794,93.6178643678763,44.5216929483474,-161.269930883618,-55.9905373550119,-65.3999206691266,54.6638812930917,-72.2693752498628,-168.885086432948,-0.812058127422198,13.6092953206766,-30.6439964109251,-50.1971541723621,-138.110730020432,11.2055159767939,-41.9622820737183,-45.4375552457665,-8.33382038443936,-54.9843462712977,84.3151433646265,93.8436351339964,66.0642034071477,-53.7327263489814,176.67082880896,65.1356082148094,-25.5148362944722,26.5129594594363,-51.8951005051862,-155.396273569144,85.3242225846698,-71.5024945008987,-103.571488126739,64.2130997424035,159.965846587928,-34.3824714139042,-90.4425619337485,31.2828167769698,53.9721987366537,6.50120520476382,-21.711247804268,40.2421337089463,-6.45731411059034,-60.9074284192867,135.666164300196,0.503253087370096,43.9589785633067,52.9083047247568,-61.9679174029959,8.12641308466727,-37.8953779940679,-0.608395489557288,48.1175741295623,123.130330237629,-96.0172248941087,53.5856879105574,19.440861344301,10.6385624391614,25.2747051238195
-37.4551015026053,10.3359526168127,-64.0397378264612,-73.7066136017997,62.2946953776139,-78.5232089827221,36.2854814057675,25.5898879353849,-24.4269466215046,144.794028312693,39.8596586444797,7.03093962088607,35.1091383620074,-103.894850785365,-33.074699852685,81.0778820169219,-104.762326857996,72.5477870009196,-48.8225772848824,78.4618369678237,-0.47156061978574,85.3275252730497,128.023877415318,51.5608091490552,125.903039986777,-46.7728270361427,56.6945279397121,207.063846306806,58.4662847831911,-31.0874042222852,67.0476847168698,-43.6569910313346,115.373655577812,-152.768662558696,-71.9843019062562,113.257270437284,-109.806916625879,194.341632973887,101.70367773191,87.4293170167961,-30.4695387177235,-15.5630250622413,62.0474940095896,-25.7288235250651,115.1892960463,-95.8383316811665,14.9404364003699,21.1533397104656,9.82238368640838,-62.04429023102,9.53844019509005,62.2843520727224,23.3820840909834,-57.6464904142452,42.1803715290697,-14.3501250018281,-11.7371311921006,169.202261122196,45.2012556706552,-59.4085718538907,-74.5056107383384,-28.6165187140516,45.029662532018,-15.9936882460146,-3.74309799103293,-130.786818354463,-37.6907799654047,11.80130388629,-48.7526741935055,-85.1276010687421,-61.6033886710655,-10.5717059235431,-37.9847597269731,-47.0512228316561,-60.5609296329212,26.1255335637253,3.53861637638542,25.633478125806,68.0969462176191,126.612041295573,-102.945131921248,-45.511103182888,-5.3913233378879,15.7469098822943,10.0236412635991,77.7054494479673,-1.06738644672201,-61.2759171361278,150.710862635812,26.4289277361018,-25.5930969736236,-20.8333379038948,181.587626453142,-55.6748036192363,-1.50255741916673,-3.32361796983167,-3.24629118974157,-91.963486762533,-24.3805007859525,-22.3782996711432,-64.6949593364033,103.60393006094,-61.392000896044,-109.372871175312,30.3042400535251,-81.1621128753179,-52.2242121959852,-1.20451212206485,36.2023834797875,-17.5357049942646,78.8399450602783,-20.5494951023438,89.8935087646924,156.167894408802
2.32657157205785,2.6375762947258,-122.549526862622,-33.6870122781158,151.437966304595,-77.1988701929758,-0.916486818666595,95.5309700125258,-27.9846306037935,104.087745059498,-83.0199480324789,-114.617753625273,182.895904600364,-12.778667909832,-15.3853653332523,-39.0533379466924,-37.6762181104366,9.67395663220656,30.3152784395655,-27.1306738563082,11.1324420816076,87.0931488337978,65.851902336552,44.903090646714,120.194145497038,-157.832600446449,40.8482717369534,80.948510511919,-82.5819957214326,15.8510010249623,106.106544901596,-47.7584206457916,55.5945216549775,-70.445142857438,-109.935313217607,-11.8228134618727,33.9555173967044,85.8016432556961,162.370564660712,61.194932609938,-186.891132193289,46.8409242316542,140.20577329392,-40.1163545749312,67.6541775461921,57.8166469744058,86.816907966083,-21.9190510309708,-36.4254734194412,-42.9730814864508,-18.8543264581762,-247.278228359566,4.37848432046514,73.0488960173124,12.7844559445574,24.1122558973264,-37.7763869164587,78.5299737217881,4.94617266613794,28.6242319060164,-75.5247442127658,-114.628144030683,-18.7530914615098,-148.952791236551,-76.5654213895627,53.4358676169266,61.7326161406022,-53.5952967219017,-145.38933557173,-107.566500686131,-158.958313056533,-87.0900959670321,-23.7855623660941,-75.4963936311794,-21.7346144276435,57.4606767235649,-70.6875355901995,-51.9243915865428,56.0093075584456,-29.5973729751217,-144.332356828611,45.152180537453,-120.414155557908,-61.6835631599427,-124.058892830195,129.170266860372,50.5088776670391,-23.8253778694653,27.5798591997455,35.6402392121196,-12.1699466056709,21.2234022054409,88.1734469578127,1.92073220763183,51.7224747557033,108.91364044273,0.754426011660099,-118.904501699555,-47.0197617085475,81.5566717884825,37.486424461815,92.071957823788,-63.4944342706132,-20.359586497257,-12.6936575678942,-127.429840784085,1.00630267689704,-1.89717657727033,43.2330621862456,-100.149006313282,114.974200510604,-102.149963911372,179.583756781867,88.6495497482205
-49.8921271653734,-17.0559460848653,-56.7018216144769,28.1697202320689,60.7125890169008,-164.154847155451,-53.6512776825113,32.2267216129555,16.5901554186021,108.208974580213,-160.885837612243,-38.982593227494,168.202306355444,73.2813475905101,-21.9354670891102,-6.75486644425891,159.615154765696,17.6824356158776,80.7314502820891,40.3948955457429,108.176024079221,-168.723769737005,17.1416536381426,-22.7116941266645,67.332480577408,-121.625194455813,27.034111272499,37.0503331681496,-21.8205519209866,-56.4675048094593,31.6467830639024,-134.048207442598,30.4860476989917,-60.4375250935049,-23.9310638572516,-39.6211846200128,-118.600272310854,37.2696352765713,19.1720847911164,0.392436202756225,-153.529206373792,84.6233297484059,42.6835417094682,-28.4031879817828,157.654051254452,113.364559802692,165.699295788687,72.162478653183,50.2153108903459,20.3122818303248,0.197504775487844,-99.5739671425681,64.0397030303576,3.92919243972271,122.874011321912,-43.4018315274915,2.2556355425024,231.442124316087,140.765610869978,-25.040878604634,-51.1744616901952,-30.8708174508539,-29.3622372261007,-67.7081387134641,-79.9905674394036,113.006960402424,50.719983257459,-45.7736061394872,-107.313111892711,-40.7059439633123,-42.1812823809211,-6.16734716059544,78.9036209242362,-92.7915581270842,-22.1239120159991,133.959952709291,-44.2048968943003,17.1758532701697,-97.7880790793686,165.940620408001,-99.2374568345884,0.986256183876719,10.9380236643294,-51.8162592255241,-46.3515278331528,108.364258173606,-5.99921254229649,-102.552847531887,161.031150755902,47.6228083970573,-49.4579459070553,30.4359973027711,25.8509559100447,102.237495020137,45.0265626928963,-62.1371596326357,52.1039747942272,-32.2693804170515,42.5675042980701,113.040499496188,-24.0965515975604,178.778315367658,-49.3801009899795,-18.1363001839507,-25.5351235167859,-85.0086909226361,27.2473910570742,126.346622243081,51.1416488158381,-53.3374591849273,90.0531178739201,-74.8791327937092,-10.3035179166978,29.0854916699792
-22.18795951654,-23.8299208511638,-51.7454115145304,-126.569871265538,168.970394402477,-198.191535360586,15.9857634129807,16.3002271284221,63.1267864547203,107.537104266578,132.472373122943,-70.2376993251764,64.9548688342666,-33.0938602480586,39.1373495123537,-5.69038715433339,-2.88502746820496,22.8703331603461,80.6390473696647,44.8164444964207,132.928835577199,3.88718705637821,78.4681285874599,15.5797322672291,76.2786427567487,-133.55077356172,111.033962521603,71.456496830259,116.266690246597,83.5136358623498,76.7464093540484,18.7627531820193,39.9795438194234,-70.2590856384385,-17.7261110632162,-63.9013089189498,57.8263666354927,51.5022597199144,72.450916155993,85.5466722146481,-146.389847243501,-8.73559389925191,62.9361442882988,34.9886353183068,18.3824532461273,20.318108946806,-6.13318803218758,-101.039916051183,81.0650725802116,5.68507948115482,-80.8130129662828,-45.1093668741599,71.130106704671,-37.7522806674453,-4.51161870264573,57.6713474844847,-64.4335376535503,155.258138308414,146.823476623266,-96.0231262659392,-140.155879137683,-103.294132474137,-30.9555210943687,-13.1300588752919,-19.4778994259216,101.376336931207,92.2678790970071,-53.1394944240539,-44.5415659769622,-23.2353194525187,-94.9179658280338,-61.4763333435265,164.498399654801,-32.9609470142337,-164.644616061636,52.5202376860699,54.0952531856205,-45.1252059172229,-2.91210818864571,44.2403747072587,-28.263868557146,172.996019716073,81.1633380913945,28.2377687585243,6.25381032350766,45.6688084487115,10.9301739858443,-58.3351857798693,98.7802828414901,29.3656035595366,37.4131607219541,-68.0705652921439,119.481288120603,-17.7471037521077,-25.2192288950798,38.9169144888145,-15.9119342696293,-126.59830550302,-6.72237555875785,-49.2181149996288,28.2090499708967,53.1986365594164,21.2362890963572,-103.888968756261,78.8383426312494,-48.7698649700801,11.519226174742,-4.07524386241253,129.365716175176,47.7093810488662,127.659465675606,-32.1086715310974,117.057100445015,142.840716853946
-69.1418609261724,-53.8489861506253,-53.4091339246992,-42.0964271321488,-44.2678329203127,-80.3647118554376,-41.1435697735856,90.8587658489939,64.8984163214415,172.431872329427,-39.9311374365349,-18.5185658208552,119.599971585301,-52.8601831030764,96.2385189239719,-21.1168588742193,-95.9975561246168,32.9227115252324,10.3861834414788,53.769626903405,-51.3627353557259,-75.2156250259473,88.9477918428065,6.12081823356214,190.333549607288,-80.0256143087478,126.48075196897,133.751601672455,11.0029894143226,-14.1794614466916,113.986647131696,-29.4289867356623,-21.3046773674951,-209.23216318186,-2.58152568778836,-49.8251283449501,31.5054991723263,44.2125243707442,99.455513974378,81.4054640658741,-141.231823512962,17.2101713812369,108.559947960005,22.3617073781764,41.5587657000416,98.040217026261,85.4891820782138,16.8129001811452,44.8058969664295,-87.4061871037147,27.7159701729136,-18.2708193588989,18.3051308159379,-54.0380628958685,142.892811402312,31.7672183681175,-20.8660365612203,171.491914750362,-16.7073319923295,-74.5823948814449,1.02690125879607,-54.4710848195087,-14.5227855094975,-43.9934775732386,-146.321561200176,68.6614841452679,92.4484068913064,16.9849832948826,-107.570198235154,-160.949878145937,-183.719400479503,18.9421092525968,12.6200283520721,-70.6972478068378,-63.0100333508151,105.176857920953,118.420853111133,93.2547338411661,-102.75490877148,-64.8485801790802,-193.129962957275,-8.62965289519673,-29.6256575121066,-111.070000777398,-103.392710137166,175.174906418213,-116.681999296751,-9.58964785797215,101.988108506555,-98.6201253260784,-9.16505461623163,-74.7383385821287,-24.6167744620781,10.7625070029581,-7.45669217861489,23.6798660761981,-80.9109976151358,-126.32346678439,-98.6297318596635,24.9201934332486,-50.3895324772294,122.032095418268,58.7310399103771,-107.188263807642,19.5671026966799,-114.079673931999,-41.153237120841,89.5727406635886,120.384289867151,-138.435258219061,140.539792022607,-144.699209834104,155.486780783072,-1.91104133722773
-139.147386312844,61.8998777950868,-47.8049522662238,-96.5465570943369,103.616290691991,-95.7960459123958,-7.46515783322785,50.2185332449891,-48.3966051180807,140.12863231545,-50.2233879802273,-82.1509219840552,124.269849548372,5.93290211144429,124.749073066594,85.5176401423118,-76.7070740167512,89.8988239178026,-55.8823188513737,93.364888132858,5.98539034680726,-54.2266149206205,-19.6616894046155,-51.4637875956196,100.999580231558,-72.2151159605689,63.3179451923003,109.903936267082,18.8431571979943,-32.6721921939609,-3.87755715718383,-0.538640950276991,1.31994098073951,16.2464673101737,-103.969193967586,-3.15048452869016,14.4814497897784,-16.8595086697246,139.16363577054,52.2824572443657,-46.3619763764938,8.73013475293066,56.4758567458608,31.8551659432762,7.30155622852611,127.574906847498,-2.54311381052288,7.93080713123888,-55.9963322903358,-142.136222672321,-31.8288054922407,-95.2746768304904,-14.666650448269,-51.6270313004431,89.797369397333,32.168827779819,-99.086994017559,43.6894218318906,17.2763143014206,-51.8057615039501,-130.048707619518,-179.842174385257,-32.8036174168536,-14.8723346163993,-112.158270259135,23.560511820164,35.4675449081459,27.3423060862582,23.703178848945,-106.89646892205,-62.5898552601356,-70.5515732694882,104.775769606858,-127.904490027032,-136.618038212602,64.9459372190934,17.4388039076213,-123.853143949995,-93.4830897184117,118.530721606384,-45.1881327560397,-69.8427714989748,2.6309730840677,-110.51158707679,-184.473080887149,83.5787959387553,-10.0916909782935,-146.962972404318,96.3086823510964,81.7933851492438,-27.5739855822164,-30.2781407330045,2.83346182869425,-18.5028974415961,-106.042963203183,-46.7192469620215,26.5374124723242,-99.9292929613576,-45.2232857706963,72.3358511237266,130.45745911784,97.1867820294086,-3.09854414363909,-93.4862860788144,61.2320502224846,-21.5767818863742,-41.2301485620485,54.0270597377533,69.0164305319245,-62.0636379354559,6.60423111803937,-180.505509929256,113.706260024177,135.804909587037
