4.98362800324015,-23.193319258644,-29.2089965699384,-139.302947889996,21.0503151026648,36.508092768435,-64.1290722685238,110.775820727326,67.9253371874125,-23.5256018289465,-38.5092673609184,118.843128101924,-30.5513725423989,-74.771534769088,-73.4951535664543,48.2352560910453,109.214021316082,-62.748079001571,89.4011029622999,-145.757074436583,17.702977536671,31.3763082090919,-55.3732103618479,-5.36509084320399,-110.277026674747,-64.2157287747847,34.2432159976722,-168.781279234543,-18.5739201692287,-131.67873869623,-101.166578828729,41.1287881662144,-161.04007349947,10.9350042482167,4.06339507393926,-75.0056723736571,6.70658596509991,-97.9981275911104,24.8877753754914,-102.242022353131,-145.519550431112,-65.092033195938,92.9226743908614,58.6777960800984,-57.9112242655398,-28.1747681338085,-53.1138712429836,56.4499717196623,56.7575915722289,-49.3580894307398,4.18848607144879,-32.630992053497,42.2191016437721,7.64540812764296,-42.6386621465433,147.178594330563,-111.588371673389,72.4555507063804,2.57905094360956,26.4852899726209,19.8272981057625,-46.3122055736413,-54.5396600730457,-11.0494543847466,132.481275525481,-126.646109519324,114.814979373146,189.475718338087,17.7482569831631
7.39248003960916,-224.288141572781,124.023308016873,-65.1616857763736,-23.2190585683375,47.8448477886263,-125.579328557972,165.516684120466,2.89761340327389,-62.2008221597748,-83.368153969921,53.0705957932101,-47.8811309265214,-18.0284606808832,-111.158294545826,18.2631382480452,170.331226230075,35.5569353439689,81.6921305744968,-15.98945159524,150.774990146183,-49.2050346382129,4.5734283111947,-1.25863869461452,4.34432846902262,-209.120371410209,82.8703609642106,-135.19906429735,61.5417714890558,-16.7876502001266,-90.3382750201446,29.4877969380402,-46.9275220899879,27.6428562009507,-18.4890905126161,-22.1927468376336,16.1606752122393,-3.79786144769748,8.58937696478512,-48.9148643538199,136.925245650459,-94.8903940878633,37.5678604975154,-15.6070579573968,-16.5516883818622,-63.8721303778293,-15.5512488461491,20.8157957594177,147.529255646759,-0.67272310748334,66.1315985943724,-20.3129803564945,17.9217119619268,138.914220471448,-9.60429886544926,66.3981119947285,-120.192620353688,110.803694268552,-75.8434291578034,-31.4418505481501,-131.84160034317,-60.188794949782,-13.9732971702328,26.616785867045,36.9659668475958,57.8475306503142,63.3665994789294,-5.37253611949151,96.7596568723184
10.8399517442409,-15.4229607273971,77.8890074424976,-11.4530798134652,38.8113399188161,29.9463733615878,-32.6952899516501,119.386690971827,62.1122728089696,-60.4584037038585,40.5382663528814,67.5705641654457,-34.4649175615053,36.0945901201313,39.0234772721584,-72.1290807975966,149.289282688662,-99.5663848924702,-23.1673415431348,-51.126247372275,62.3790328429693,-71.8921606094383,51.3517092559483,66.9786269796842,-56.1708072578489,-101.182751409859,36.2477522416718,-90.2183358185847,-1.17941034674602,-2.14877122928776,-115.340061687266,-93.2605655549677,-132.57047472686,-1.98452844369904,39.1280238857025,69.5760283921861,-14.5985506939983,-41.7606191605758,1.2658090245275,-179.770818925146,14.7452596801698,-240.897017036791,-20.1657070938343,20.5166210603525,30.2812742653313,-157.47227960925,-20.4413070333235,52.7417971345424,123.57087657342,-67.4280814448336,-70.2016967093151,-116.755760619401,51.3608289133293,3.38219749145386,-74.1365032341729,72.0233968846749,-154.062667405014,41.7784051129992,-61.6603353865227,93.7096943240275,-145.43445931383,-32.7655147755451,5.29202309569146,40.4082136692863,76.4171089228068,-27.2044581599809,139.777504474339,6.83112876655251,64.1398721008617
12.9950217738996,-111.1024424145,99.7398113044036,32.4388461248233,-33.5064950103986,176.151149002342,-61.1491444639355,71.772939771372,-35.7883945998732,-48.4805840434111,-63.1448442726951,141.758633362199,-5.99627617666051,-43.094443114395,-76.9294793161641,-57.0920842511632,56.6147428848245,12.241040987724,97.1345369803571,-57.928905683751,91.054515070025,-97.5375185520118,-0.827766401363886,85.4543609438143,14.9401178758459,-61.8568542114185,60.0572533175618,-88.7824421148205,-97.4759193065344,-20.2973278770797,-67.7153333460305,-59.1457098545657,-106.279297111199,-43.5547113591096,27.0899747150564,52.0746484865429,-33.5271203734928,-21.7864268473704,63.5861906462311,-107.674115944723,39.2038350637697,-201.990548174413,97.1526119937543,32.603053100823,-91.1399064014316,-209.378116179143,45.3828328446683,9.17336460934704,111.920458731515,-75.3454590995187,33.4585692546609,-80.1288277852447,75.9592531504083,82.158546407621,-2.14537762917702,38.9764899732808,-58.6621827005192,134.457178243532,-30.0925455673729,33.6521014106617,-197.931603160983,-135.140676064042,36.3583494195287,-51.8137142679292,63.8022505034098,22.4044205261715,250.590170247361,15.6251349506037,114.252389730518
-89.7921131527263,61.9800284682027,1.43259177938273,-56.9346486521134,-11.6515114320926,-38.7990036206048,-35.0854449580881,59.6214951503182,-0.432532739491378,-31.9540597059494,15.2792543407976,110.703365312836,-28.0659604565085,31.9779306648708,5.97619613055611,-79.3128375453934,-43.6160402235069,80.1507394040448,-157.418380584747,-4.27107454687124,129.748121953153,32.9560826330173,109.526754673182,30.9050830355854,13.7485842203153,-77.6307399115315,111.793577916591,-84.7316978117978,5.88102365952532,-66.9845430229473,-81.7019424872473,-26.8969224619597,-59.0187122871622,-8.84473261972913,-81.4727007573325,55.4585675695294,-39.5621303778009,-5.80513688241011,-13.7409730242616,-180.182313630376,26.962621480751,-37.3955337155105,117.842229172891,84.1560333819137,27.5368960739649,-80.0975095172913,-55.693082251114,-20.5559022087454,38.4536787410682,-147.220679484562,110.851760241002,-209.381393662975,29.1582306722783,38.9305436362022,-43.0533306985804,119.514359534395,-21.7325868875852,43.9552881835261,-36.2443390981572,93.3114122670913,-122.15705674275,-188.295049047656,74.2692746011647,-92.5845439476471,136.712820522432,-29.4892444545926,48.1934035335949,16.4757956027531,19.1609531566642
-15.3538245531968,-36.7085421813311,76.7985537345422,-32.4836236875006,-41.9169803119239,104.300932817851,49.4899919149233,44.4784589245121,73.3654210320035,-110.998097314288,-108.787142353187,-68.4856021496112,-27.9441399452769,68.1648537577813,-81.7111986980689,52.9861901724576,86.4520445087394,-77.7478503983723,-19.4713972052183,-108.862532931742,63.8536217509322,-36.8293804025221,63.0978866771664,102.233022468655,36.7803735861805,-70.6363791984908,93.3002309292487,-92.6971801208381,79.3310607568136,-100.658865283329,-109.285303967631,-12.4234629723633,-53.7935793456177,-11.3824027414835,-5.94736305842747,-9.43606370757567,62.1684051136139,-155.818095093514,-132.889616047395,-99.4900292105109,-9.77806822577618,-53.4615933581805,30.1633321334808,-4.46714546209054,75.304535830853,-97.7018751453706,9.07206759106788,-51.7393869644129,-5.99076700264092,30.0784445630888,-58.907741184467,-83.1780856814053,94.6666663315342,120.748632890422,-12.2833130226125,242.726236319711,-136.700524168741,82.6716361504033,-72.8678711643829,91.0962814354298,-63.153296686379,-46.3956829581876,-93.1920049328032,46.9824326170354,124.237278697663,-19.325878176036,126.522690340344,34.0651743675542,69.2650121754867
-65.4572122955703,-65.219236034129,100.957781152497,-47.9956290281345,-23.3420677593055,115.847058023881,124.916852682385,144.026552292841,-65.3618645395348,-88.3658887984949,32.3490415756274,-15.7834976235101,-9.76679145590051,35.0613746371191,-30.9246589016679,55.4524687955859,141.083107440526,-4.02248619850984,-135.798100639831,-146.977710703589,117.531636721116,63.2735455245065,46.1138956784984,-32.9868279140978,43.1354961382791,-89.766457311816,61.8079983813955,-175.174433631232,-13.5786782692775,-37.9144593620594,38.9682590662999,-89.9388715152605,-44.7179683114487,70.4568190088329,-48.1311849062693,-66.8036418322413,94.6316411994886,-105.552448303969,-49.1890686781839,-144.9868558202,33.7352340206727,0.374929581904457,105.449480451741,7.15554777529468,-44.6420300239675,-65.6029739418328,-34.848151060297,128.926386210269,138.107723288547,19.7864039850357,-6.616590179356,-73.7299408927176,48.4484732578502,16.5414928929665,-41.1746061328134,123.694877856985,-85.4221106854805,59.0041086389442,-1.92218652658487,-34.4804993243221,-15.2799925490251,-108.389275145527,-15.7785661045651,-50.9816271364628,0.55348629102821,-141.69391317177,39.7818676500653,42.1856113019126,138.263350013008
-67.3914066111825,-126.24200106206,111.653991138493,-89.1395092502754,41.4582303251938,39.0721929173117,-47.1219003239767,117.789499944436,54.2981467332425,23.6977448475796,-78.6198909224759,110.832739623569,-22.8917209164519,16.1977538006915,-44.6202000081396,-52.4355692861556,20.1535874941681,45.4152377818126,-13.1700790657008,-56.0070821738256,40.3447983042035,-97.0150135753331,-7.74934422243198,23.7338814399427,7.7572902632535,-33.303615978662,1.29824596195454,-71.1893364470809,19.3220528363018,-92.6440105511498,-13.0539704971486,10.0952119949651,-121.721749273437,66.856950527118,-37.1017485287111,14.8151675572357,116.061474742275,-101.86204408525,44.7024552331564,-98.5493809573243,-11.1688931125669,0.463237047615785,170.246550210984,-32.4996739882136,-56.0218572942978,-59.6988780649434,1.01021801765332,-10.5734463475152,24.7857779724691,-11.623577838857,-128.248498467926,-180.427366239186,96.8650140534213,75.1228125813439,-104.658573278428,96.9424867474085,-110.57759721148,149.564618504973,39.2668525516207,187.552412825668,-6.0381202589321,-3.8313611029987,131.485991785999,-94.7821142175542,109.154511391221,-53.5018525005728,105.182685445331,56.7804409740063,152.216082216565
57.7110458181126,-30.5155645713579,201.486265720444,-107.971843310975,27.6924842571265,78.6990311575803,-20.7028071641796,41.6151735939138,-24.7770260479687,-61.1991933553578,-53.8314087161894,64.9364344099538,-15.5384979428215,26.9602274517214,-144.658008639493,-8.84335468822878,78.6302695442979,49.3363917303375,-29.373518256226,-83.4951529354073,-26.9477983401576,-74.6497396641025,-28.7293812292501,-10.2890827133776,-35.5593159243563,-64.4340887337678,86.7497001610012,-82.3271970052413,-47.1342484555893,-76.8010299141225,-169.473425419402,9.62810449351604,-76.902149829548,4.41279779438913,101.0615477475,-58.6287937101252,-2.5344793870734,43.9022135300763,3.26114271215902,-139.615166506742,32.6104416634267,-60.0509160271979,100.219222219967,-5.13891476199789,48.3101680040783,-106.293466595845,-31.4723120728679,71.6000072997275,72.3231365361544,-94.941452474858,-65.0873808236975,-109.455654795844,127.49824375298,157.460985988303,17.8807559208648,-9.67455184247235,-29.4751548874256,29.78271278972,54.7625110950526,172.251517937815,-97.2615233845982,-5.01763818973895,47.3048886229427,26.3976972628097,164.124294596253,-194.141030916899,99.4475808394795,25.8922774699597,54.4045882963248
6.63817548962487,-7.00779850316541,87.4759554431699,13.4773059515913,-52.6518841482455,120.063767936985,-77.0765257243071,52.9362595446029,23.5378234786719,-72.6466182902049,-67.2972128405528,109.030344356421,56.8384908680669,-55.6839405028248,-76.5796701674897,76.5829616362513,101.597503293084,11.1184382182445,-71.4048298221498,-71.6691802358482,13.4374435096406,10.0472385355358,-35.741915298815,-6.78819363855106,-12.8550249318773,-63.3743864791131,-29.49189367721,-35.1345544602783,22.4547231529573,-56.8179403764771,-73.3194553923476,23.6583144504991,-82.071520028192,-49.9374087422429,-68.6102207973789,-146.546608828569,93.8881312887021,5.95323652642666,32.9155317419241,-46.954909872248,94.1948611142963,-39.8006180063884,96.8109719661077,53.2428198388437,-33.8220330171846,-181.869296967662,55.3341285817444,134.829643798057,1.78658540768655,32.6071451116802,41.2247862127036,-85.2277762100669,78.044335746296,65.9592190897566,79.5506430372279,139.509985321996,-75.2389494126878,133.926870882457,117.464934911625,-52.6105381598876,-96.2561332838076,-45.2745915679991,176.048582248947,-71.3600387657696,131.956315407646,-7.45578684482663,66.2765330385975,-14.4740116005868,91.474553858961
12.9943644577818,-133.47538144952,70.9552071011319,-71.3465407559325,2.61289221223329,68.0622396752033,26.0980083606889,159.621391489599,6.2940193315476,-21.4577096729002,-42.6868698018767,116.764067475828,-66.3719417003034,7.0666865813121,4.59816358036907,14.2535642347082,30.2892102460629,-69.4664925071743,3.51909842399896,-41.5084144875734,68.3459690365026,23.9038807564917,38.703413319374,20.3310081154283,102.353010041127,-68.0081676631365,152.745808285048,-164.266534978136,83.161728418731,-96.9755922832121,-24.8663790328529,-62.1437764282013,-7.65161881570515,-57.3541492386382,-111.784932389063,-2.4842475196589,38.2603428256847,44.9650322387527,0.018212293192193,-146.529100359711,66.4768391777113,-9.469916292759,187.432795471443,23.6041151270649,-87.6222417352005,-20.4443377490317,14.7040609084627,-127.208625094359,40.9745778655832,103.183129539329,98.1234596815666,-65.5713862448728,97.4063096856686,31.5618978933438,81.0500809993969,53.9366861488101,-149.254435821161,75.2175444063617,-15.762444948402,60.8853595458358,-75.8244047402808,-20.9826342194635,26.2283752865613,53.7433788027255,18.4927292118678,-100.30431045395,68.1252024198504,0.0158576946758208,91.17941962239
-55.7573837686877,1.02737240579266,-0.765792416554525,-63.8189968369198,-103.898696608811,86.2139261920472,1.79303497080556,-1.9194877296732,96.1143948428695,-84.0210022176361,-110.255202138439,15.3793984797913,-93.7954430621462,-64.110801894813,-119.846193433218,32.1088929319671,96.8427360968851,-115.718295455869,15.2620853732485,-145.669814945353,143.347782539761,-19.6420279879401,-94.9800571574862,22.8199239079011,-26.7557362361683,-161.16619773468,87.7725140437563,-76.9737510783007,69.2364587275903,-96.4556387198961,-113.348626986139,-105.551862527287,-185.765821539659,12.2980622984936,1.8457448996453,-55.9626382254976,44.0014296008638,-32.3174218869341,37.7922759744942,-23.3708042938877,78.0341250059394,27.1542676559441,112.018962008611,-1.05000850767555,-38.4035123705516,-9.09759106710915,69.8976586122318,8.93061142556255,146.404173238438,-89.5629264390803,-18.1049236846384,-106.615770213298,141.880824108133,193.9132453479,14.7008402447256,12.3800802843409,-16.8380354050522,-0.799983391491924,73.8787117873906,19.3276247514562,-41.8787471551002,37.9035329876199,-3.85722429394344,-9.17037589893513,94.6794739940844,-4.71304265171445,175.267445138952,-64.6471204166208,142.961295323455
-54.2586729780173,-20.9069491357356,78.7408309019209,-62.5132604217473,14.0137445803095,124.025311835593,7.08647266653809,28.5031889431735,66.0970473001069,-126.034794627371,3.09908779412943,8.19377673119365,-5.93982789383462,-20.8549733649212,-62.3284023907257,18.1286702676555,27.5919528042202,-78.1410012581077,2.86543872510702,-51.959676066126,26.7410017038116,-12.9820301506313,2.75154697578888,-131.650570880333,1.6124446000405,-96.0910349936558,1.66946410636851,-167.878162348765,60.8064897647138,-64.4605055464,-113.87755083617,-65.8860879088998,-130.356734634276,129.928725845635,-57.061297112761,-27.7932935801914,52.5516575850002,-17.2260698736646,45.0913506088561,-140.278241161729,-3.85427746310847,-55.45804526115,56.943606891405,-17.0508813685731,-7.26153550979669,11.3512099780395,5.1178219975405,-54.8509195994087,57.573043353686,-72.2152288652849,-4.16629395647532,20.3295376195625,76.1451896674818,74.8642450731433,-59.9011607402371,47.3369410981338,6.34104185886478,79.6834416696497,95.1379796207218,53.5572013435912,-193.623848341222,-46.4566266305885,-26.8157287217476,-46.0892593779372,91.8413209829524,33.7355813370819,48.7439612057587,36.5125787297978,79.7906958947277
56.1725617668373,-12.8060332593209,-46.270835674613,0.213179042221934,43.0368756421973,78.9338077850127,67.4749819326704,70.9738768297163,-46.8793711758896,-68.961952070217,-155.268315864207,12.2705526632453,-2.74398551775935,-20.5700141923873,37.5121702793667,42.212204997634,26.2695467182753,50.6482404202987,-80.7289113021002,-139.68714291231,127.490494413832,-74.7005081634058,-58.3261631906999,22.4877478211736,29.7332061419287,37.0912896974879,78.9394328464634,9.72356976783295,38.8013549218179,-21.8760353814422,-89.2236457433435,-41.0577708865667,8.48606206260385,78.9485870123213,2.83577689537395,116.423100341531,85.3370123085462,-76.8217843822118,-5.48152285489494,-119.274060424645,123.389322927716,-43.4514882788162,-51.7017858994736,61.3174188598937,-9.1990008942144,-7.6361468378249,22.2340366548875,28.2427904449866,138.518353050697,56.5270963225964,49.0459366144247,-83.1690105812239,16.6700694115951,134.888188613595,-14.2222913128134,47.6041598809197,-43.4637114276335,80.2620827153743,-64.8876417382529,130.680796155836,-74.4824298469303,-37.1873155045163,139.523020950247,-10.0106508404323,104.389674297618,-104.129738101325,76.465339711892,89.9241353878918,68.0543801358827
