-14.0954596376592,-53.9873248954102,-5.8473530564422,-102.04301889429,40.1103482595505,3.60439888796393,-43.8015953030858,-39.3898960151533,-105.426635867839,108.220614445204,164.476360434978,72.8450819581094,83.5829459273024,-12.5857844799011,-35.2157079858786,123.029508937732,-27.1339472802841,90.7304508892732,-82.4471803221579,-26.1451331986393,-12.7175992978994,-36.9956528744073,113.377473293055,50.272046917052,129.256221817534,-48.2025177645219,12.7869816742231,71.6793933478242,41.7023905055044,-19.2875469175521,16.0468163927908,-0.693000625426149,-31.5567130380737,135.982874570876,93.8366038459381,161.035086332756,-49.6101044107359,-200.501029986151,91.7200787761021,102.029378201432,91.1915754334386,-16.158414402392,-65.8704184053829,-56.1501325743603
-116.762416824126,-32.5451128174896,46.1689922205422,-37.1589003896831,112.914303698226,59.1978574317299,29.1892855755776,-22.4402119029361,-130.276531869675,169.041448091039,43.7279336780677,6.36957161023691,-64.3522113370696,-46.2699170051302,67.5604878266031,82.3195452067203,-4.72107104474331,0.261373870049014,-11.8464632391176,-42.5261381688487,-143.199302925449,-108.043386661866,85.2803524275296,60.9931573588815,-2.18391837818896,-61.1037048463084,62.5668223511124,-33.6918952550663,99.8310970188911,79.6703448350109,219.868545997056,-39.0929760954144,-22.668186753534,40.5811757494481,174.948409553148,62.877599769219,10.4255745267885,-39.1740877693725,21.3733476408131,30.8535722712999,11.3315920263891,-112.252912649091,-26.9257148396455,-76.7326244181424
-95.497976735449,-32.4779680505919,5.42532243320057,-2.08424379643942,88.2153785627189,-117.517524445461,66.0627460526124,50.1913706205802,-31.3672257805745,125.234513677551,101.861934008804,105.221578148124,-11.6023483122661,89.187283762796,-2.39847074463557,82.4729990757831,-2.33247061384752,-49.7144030399068,-86.6757498715079,-8.64138190088642,-111.08732004165,-160.679460754275,122.656241657804,26.6835401791565,90.9190804396339,-56.9717252118807,-43.0172676900535,11.1129842684886,61.9393323038001,-137.501976511334,-7.55069262369108,-123.976181970076,-166.276804213256,25.6015993787495,115.856477837205,67.7965910895164,71.099570494909,-77.1075955096328,10.0535244852184,-5.13558128070008,-16.6347417419943,-129.183595427905,-154.828695985814,-94.7897575126286
-38.9620524893175,-58.9934299068729,12.0959872164815,-111.620078559751,40.479180436636,47.0544488615672,82.5172501316747,-83.7048016895612,-56.1265068628641,55.2877570345003,55.8387868289301,54.3713363727154,28.4704112365519,10.2727699680846,-40.9483059200927,135.236464732771,9.44216424371342,-4.90560376347132,-162.655704803831,-22.7557196686037,63.8125666348903,-58.2745135089946,107.043709856563,33.8160544518111,84.0105759914884,-33.5487603811191,91.6199610505472,-12.4814984158063,75.1746839086187,-26.497875384372,-94.6462235035501,-177.838310363749,-17.4391615122483,25.5264930481371,37.5341293989421,-14.2350418648091,117.82516539304,116.576148494464,-22.7761277911235,43.5708356628078,-0.654469739712494,-50.8581135270047,-9.78043876697168,-115.176726586849
-168.616535227872,-85.0288058953341,52.1882507390982,-60.4862498243714,94.8481830530166,-23.9132134601421,-2.87609642198826,-48.0701750404853,-128.50992116594,152.365968091133,76.1793875838478,61.2395813172207,98.9524249344084,3.16555606687964,-7.39302901161521,90.5108718373345,1.86928532051128,107.600637921245,-102.446369285632,-77.5463757480289,-135.981668276103,-73.7578950761524,62.477825048362,36.718501604501,-18.0978062762084,-82.3560999190432,58.9672052101122,-29.1594785738372,-12.6608679055735,-23.0468527620534,58.3596606061957,-23.1526274343655,-155.642401004524,52.0547218481891,135.581304588884,18.0351124747653,59.250266379902,-49.1320393998425,-21.5994094274525,78.2041079360587,45.9202920857533,-160.496393868081,24.1530092355737,33.5881784347381
20.1221824663357,-137.054161691037,-37.8858887014706,-103.546579455873,128.884599202527,-36.4807807622493,156.409501529838,-36.5004896867086,-104.429809347288,-74.3590074961265,122.49190379197,17.035428174693,47.7750076773504,-111.404539770869,78.4084511614613,139.169081592081,23.4098634124898,-15.9077686327389,-15.9817851201248,-1.68156372795771,17.7701408184338,3.03314284753635,61.5746061126309,138.962953048303,85.9330019349581,12.5812982700929,50.085625240333,69.62859407854,114.44806804808,-39.6545127436583,32.499657221774,-179.567847008395,-143.045386167042,84.5416925994915,97.6959300936745,111.914815534925,-5.4036853000903,-73.2516235056559,89.2499404397756,-2.91811522458917,-52.0407524500521,-62.9511972535013,-6.34705929963907,-93.7461815322801
-134.03096015851,-27.3310782399967,-74.9678777047816,16.9557337134728,137.281265685703,-83.5369499506686,35.6544291815445,-50.2391124846792,-163.340736217502,-53.5488829753382,7.23374532760209,101.29728555945,42.3644296762146,-44.3349519075614,-10.1607504925676,-42.1513761509169,19.6457702403456,-92.1625326318525,-105.70588834796,45.5601627053343,-52.0738941152725,-140.631292190324,-13.6592907531741,67.4431574686159,-77.7618682642126,-51.8041829600379,7.45027728424477,-34.2491034513613,108.743841942914,-69.0812736562431,42.4182451845472,-127.091888705333,-68.3780106766419,85.7842313474033,133.599223012603,60.5399469155271,12.128996397674,-112.439767373402,69.251728484906,74.2920356535038,-47.0461439557385,-149.737581874213,-20.6538290871018,-151.13470091301
-134.548313538669,-88.9804365132887,-72.265748296598,14.9442512152745,51.8321732273143,94.6485545931814,-71.6282126359016,-6.23144895872211,-39.0541012335099,81.6962705817153,55.3645891309219,67.0417903854699,72.736691512837,-82.6513618190607,-30.3406591776521,-13.2760365335307,51.1611322505837,39.6924486650568,9.78903193191598,76.1834133885806,-146.590903477492,-0.892840712631357,-8.76413776745439,-11.4322291679321,87.6734652029419,-78.2259458184632,10.6789547974612,-67.3090334361508,-20.9585925429318,-54.2166205486713,69.7224499517271,-116.39008917363,-106.558995929268,123.213158634096,12.7001252969118,84.1582526308551,104.895640012434,-88.6300007307537,121.315824635066,49.4017714059347,-12.936673787172,-196.096954923168,-64.2687140381952,-0.0582830503915322
-170.040319366481,-84.6235216305204,-97.806322066315,-62.8540533054314,85.947699329882,-91.6867930602766,63.9726969899693,102.133812466901,-63.6810028311866,39.0229116232091,37.3600742954329,144.062838710035,71.5324793631548,-52.1700648014936,-103.989094847975,-4.55836030521824,4.81609708880651,113.748159349889,-206.920239233193,-20.791848764821,-107.00054791916,-104.735848953481,95.7141503629806,39.6401838923753,177.605618340971,-16.4020007310332,74.7756023669187,90.6800364352984,33.5385890362801,-69.2707147299329,27.5249223859609,-79.6875052565845,-67.3603792515193,106.642701470913,183.69763418493,46.8004648715455,159.696401835666,-157.882065687087,116.134850086985,88.5570847227224,2.02043621368587,-70.9851479523879,-8.9050964455225,-185.400129118384
2.27933120488118,-142.720002377529,-18.5914226481436,59.8577769969061,70.1928709480968,-90.1270462661085,33.6563425980817,55.3043698505606,-198.428983994896,61.2541030227008,101.469366871862,72.978200635247,-44.8508874451383,50.4489663489632,27.6871031449332,124.841357683557,15.8886432466616,13.1390858563853,34.8084488592233,26.9920361939897,16.1312968513408,-116.946592198371,110.046034847,77.1536391099647,161.38614692945,-150.44318524984,3.72697862700637,-10.9342218782883,-28.4253385978884,-15.8524024688155,-17.0951060114393,-3.32063794003886,-121.822174526867,50.1501376141073,33.8832590226769,109.802635918729,58.9921195045339,-68.2427998584007,97.7344665280842,-22.6741283623773,-10.1328290686364,-3.00095992630944,9.2456582138148,-86.8932687286782
-155.061724665502,-12.1844619570396,-62.282299310684,75.1600805296745,1.94642434983466,-12.205521936861,72.2838418662367,-39.4816821298247,10.0358175955508,5.66850647958702,42.8888162464629,31.9957868072269,28.5568024343338,57.496458280894,-24.6321275841399,147.114212190221,41.4901713006087,73.6300247871308,-53.5584708594782,-37.8196167277707,-84.0649314792589,-85.972760266291,55.7600400279001,76.7913225211006,136.779472202592,-151.404876187982,45.7648873343046,-26.9146835782482,-0.120035774450223,-0.483102219250629,152.963919521434,-56.1018875117196,-16.0900841850628,57.5926980902636,36.5494758607916,108.785524919282,97.9917841373999,7.69839110100568,116.222696866317,7.26040882750918,28.7033493173706,-171.26873295541,-13.5911255999784,-101.281173456572
6.43748261751452,-168.097994810056,4.39407981925279,53.193010942955,44.8495366034289,-72.8329658680947,2.40434574551681,-1.58426964784017,-94.5985698938322,99.1271398426676,114.38278320063,13.1096592986984,75.6947420135379,26.5618508194766,40.4156225537307,165.337160776606,-11.7699440570028,97.1430145471471,-148.454634157132,59.2363887310915,75.3384366047997,10.754507417307,165.391663198204,128.477221653302,67.4656375574339,-100.267417652911,139.347368745075,78.422035891793,77.3926431082728,-179.977701158675,-2.18060150040899,16.2405008592337,-45.854858667172,17.3198887885506,121.576313371508,58.2248182646569,-37.8450755959664,-117.698820855189,2.46040416204714,91.0016642046649,66.6380269330338,63.9151217200322,-65.555661740597,-91.2187578871685
10.2070445192752,-106.611436775209,4.05248051478248,-9.00849550281229,87.9960170726676,-53.1883637465639,-16.2953532828774,26.8529054268317,-169.434655882535,103.409900009737,91.6203158742873,150.138320045836,29.7485064414857,31.1013859532474,-29.5371971804869,113.696371210641,-17.136231899847,44.5295565431152,-9.13258245220055,-74.4596872549121,-164.606414891452,47.0483583578513,83.4642454357579,124.996714659656,188.406937358347,-9.64107620282086,115.392420954841,45.8392721710839,43.611269765259,-63.9747565606422,-53.7188914510221,-86.815064327388,-130.612703522037,-20.0662485567907,8.46194826979159,110.611400340713,102.735160599199,-88.7781559187861,171.285758276964,38.1015341115878,68.9473723422317,-70.5061314924527,-126.009113354209,-17.9400935759071
-173.691087093487,10.7155501644699,11.446219253225,-9.45716018093613,60.2286635398006,-80.2056031984389,43.7723380394201,42.0158989203999,-28.0732837111919,143.286291628522,-56.7658565468904,55.1860741916823,102.02033632983,52.5736430445995,56.1250724571673,102.943658732471,-7.75961131689664,50.0184083174138,-27.1216280033605,-51.2421961708719,16.8166390315829,-154.006878092513,116.220745653332,32.7994443526733,154.379227379093,-31.6917200714499,-16.9472638405093,28.4896527130496,-44.8358724534119,-64.480464747368,-9.88740670167092,-99.5150063190403,-64.7268569017262,45.450185372577,135.965745139126,61.3311091576613,79.2008866251862,-175.984489273777,-40.29749156783,88.9470308757766,-85.6021984133168,-52.5644095473567,-94.7318464950883,13.1297410259108
-76.2252115945215,38.3242657608628,58.9391094383503,74.9768797900634,89.7403802459425,-135.939727464136,10.4270094978379,30.2039426807699,-104.919755223923,90.3698518997767,90.684458552295,-39.6526648079094,50.075581240804,23.9164805849301,-8.45346860694593,76.4564241562217,-21.1380536367794,46.3796242042988,-77.6600252096673,-2.91150480015766,3.67920101854382,-36.1066039940405,150.739144323335,8.71165367591099,97.6561185296167,-20.2659881375791,77.6637056159821,18.6777042209116,-2.8304876176513,-122.857031873033,-51.3241479315772,-112.590094101108,-168.516178814391,14.9213601529277,177.30876731507,36.0073456453952,49.7317991662246,-20.576191413926,63.5485671003337,-58.3316491442366,-51.617342781115,-131.222372128028,-136.320029155531,-92.2298486041942
-150.998311502578,-75.2487179490375,30.7167122488739,-64.7425194701189,101.346215699173,-15.6781926602413,-7.12269550236789,-7.57595186234809,-56.9181111690254,154.135593078082,49.5863226143306,79.5771060362773,66.1223664125425,66.0498926651813,19.3502804487097,60.6183443464913,34.4832533672516,150.063213688807,-90.202697752964,-102.168318390909,-123.698813501358,42.0296465903651,93.2218935266662,145.283984954012,102.491345870116,16.2352937082433,15.4391505733228,-7.87774307018651,6.75114801762092,-54.8260334404433,21.8496154632636,-35.7994839846566,-143.309426217921,-17.2139775182311,77.493963899575,22.8813747008354,79.4946815507557,-191.153113176945,-11.6159194744126,39.6668348945785,4.61357180096102,-103.29375775325,-146.240777206788,-92.9860264195694
-99.2106815428863,3.47744893288392,-27.4847938767055,-96.9911698442553,5.00765058038176,43.4277859357697,12.7578615624172,34.9527779788997,37.5309783063705,-14.648186045448,56.8117674844511,77.5410161387013,140.409718512791,34.5571373962671,18.5681957559045,97.7429547379024,34.0782750119971,-101.328862234229,-117.353480772588,-73.7111765488401,-63.1773004605084,-40.094235554611,71.5763184167744,86.0566322466368,135.322328005855,-29.377959012536,16.7486754784257,-5.69134471265672,77.9265721165185,-86.5943090185305,-65.5900283003354,-64.803610981456,-46.1883123999215,94.0731119394165,42.5928362976881,115.296502574548,112.240036953372,-88.8523516094677,48.2661653156181,-120.9211915256,5.89802480733456,-155.808757739263,-58.6124882245043,-50.6093496082615
-123.673419566265,-33.2789893427243,49.4030781202835,-26.2754792619234,64.1661068224548,48.6541675779749,56.9351043265906,-7.12408923714562,-99.90550537193,46.228213539475,8.06244089249293,96.750562953009,59.8247087193775,9.35677462173796,58.0819222545737,-89.0618365030248,5.37976521003595,117.808510346166,-64.7675258635169,7.92331920187742,-106.798100209578,-91.2209885004698,97.2948190851995,32.1817555061754,121.914316858362,-121.548490589577,11.9168123741544,21.4743124211219,34.1673307609425,-21.6435116646797,-28.4444873448866,-61.071998251873,-116.454519146856,110.258757460319,66.0798077167099,170.220277663481,93.3530501423568,-76.1550494835475,96.3825498278472,19.4491065482133,39.3260151875752,-104.767153344646,-74.3608357831887,-12.4506233632109
-107.351303782037,-81.5396439793535,86.2768433931783,-94.1385564635108,-15.5709223976878,-78.8292142023887,93.5500385609645,66.5491564536602,-22.1625959767603,131.417248413826,44.3230369728689,118.427252042973,41.7926831892363,68.1379010546556,-54.9592491718609,129.599327424526,68.4771997317008,-14.9516727090307,-107.611810344982,93.5167622522594,-60.9001003957076,-199.548046220722,106.41824767955,132.268629482775,160.798983436302,-87.8971729846222,118.029167443322,8.57498746794786,37.3059188257616,-78.1094252862354,22.627308912003,65.8840796498978,-77.6671828747808,48.9636996486088,54.0200740377947,112.891873962471,130.201371662871,-3.47494908998958,10.6855174376944,38.2037513705534,28.4021452304039,-55.4157923391906,-2.40331415343354,-159.224066793907
3.1866581839714,-33.6178395306441,-39.0778498607581,-96.2243227272011,111.834430594846,-104.736496317944,-20.8166845104465,-41.9753291347198,-91.3706298517398,2.69448645785043,86.6687276487742,116.92887167605,29.822834982275,-42.628093629584,64.2740694489892,151.268170444082,46.3287333197755,-6.3257825775387,-181.55411406926,-48.8886124421816,-89.6695757020696,72.9483482604829,157.286565904108,48.2422823263031,182.132683097585,-9.08697238402072,66.1184716472174,50.9542017597895,23.031516157896,-93.2869670732497,-6.32996384006502,-57.3396052333103,-43.3567890461939,2.47257564905627,33.0430718091515,95.0087187618553,105.304534865617,-188.342368874835,3.6197657641624,3.7602623883582,21.1347568112333,-44.4372425986253,-5.3952417617574,-121.915850289271
-107.5213240971,-58.7403697755465,-7.23954569643091,-9.52305737849736,121.763434482811,57.4819918917598,64.2485864363175,-22.661176563366,-190.499452615118,82.1038545487401,116.202681812542,49.8413753715363,113.070593220359,96.5887157261141,-1.88669564242953,60.9602826190901,-38.739638978848,98.1936561032958,-145.571206125519,-30.1932211268346,-4.10553542550434,-135.778920450819,76.4551585171042,171.308553630157,72.3843232505566,-75.1847702227009,8.62454008251422,-100.198492538825,87.7058122096515,-9.4463729085358,47.8192851329735,-53.4320362848413,-106.363688956218,52.0262025816402,67.2818986132917,50.1762096639159,113.343195697842,39.3307786709058,113.435066692072,12.531837799424,-13.6472839038825,-200.535132082162,-118.428052755272,-94.6644699813414
-1.48144953973861,14.2106797175691,-16.8646576223893,21.2935540741612,-2.44515109223571,-74.5704469010984,-30.6577706301311,83.3523251602142,-155.538307746513,129.627351263369,141.963516825951,34.3399619832843,84.6740759294574,15.1064775260734,-40.9011343934879,-22.4056341711242,-0.732063295929468,165.448892980419,-55.0605348703543,47.1098759855559,-102.598506388891,15.3920534598861,62.7766868680499,117.121142113151,29.533729165976,-13.4391493986891,-33.292895803898,-111.873480873502,58.710693880779,-142.189992672927,8.09748494339529,-179.238893088722,-98.9303843888916,34.5799216558599,57.2467326032849,57.8031692687648,85.2144444592621,-41.3255141443613,72.8448378003944,16.4959545538215,53.4841511858581,-95.9097580058601,-9.40472886375392,-34.0486545679422
-122.679109191696,-9.14026680092663,-26.5238716839369,-8.89979010964187,69.0188044526826,-19.6228936123535,126.958381079023,90.1290746250887,-82.4709176600594,56.0767910510209,97.3088904497826,125.831111409226,40.7740609012673,-31.2423039597357,-18.279699521502,39.0679890624277,-82.9721136142393,148.942570816438,-82.4320143521573,-91.1133771972636,-63.6745227409562,-156.274186052949,102.911137806645,38.7933406175079,97.4920142899846,-125.777123633123,-5.71887031693539,-95.9258118743701,114.860751600365,-18.4361329062914,19.4288907783153,-145.768169883255,-143.023291570551,79.2891149250253,86.168090443451,59.3161262143693,108.759010852624,-115.93759570615,141.690192949621,-22.9116290053336,-17.9180849141052,-76.2570919551712,-102.072423812049,-164.801958625211
-147.431361023827,-80.8288260668384,34.3753601389268,-64.4573738497874,102.504388294653,-62.3417583474909,-4.06839439010342,60.287873350335,-68.6773634550196,40.5740339032103,136.093091386489,46.6562872178627,11.8543604209878,3.30697335731398,-37.9710591031145,-14.0555739355377,135.282166299764,96.2935080196747,-63.7297700262334,20.6778807200956,1.92859561093068,-70.4721877323485,63.7738240582014,57.8921644538145,44.7216719446864,-38.1628958692157,26.2100562589496,-112.411746458832,2.63567290167671,-19.7260757795392,104.5981005146,-105.374457488764,33.3087679622708,34.130684885457,43.7183128518273,60.9348701713944,40.0630571130187,-132.114374456286,-93.1845319943501,-18.5629406033338,-80.718854216391,-129.744288881937,9.04058930453251,-159.898900839748
-115.076311508862,-109.237215198636,10.3302165609887,-44.0211838964534,143.677270356505,-74.5909918824425,-20.6423630995458,15.2967269066474,-107.338875885924,114.248424179018,165.463764824983,74.6259252164429,15.7201636887257,61.4928513502529,-16.0002157550313,18.0701982023094,52.4367590465906,3.73059365361308,-58.8210187491497,47.3467487056354,69.3522077865778,-19.6127960973683,172.23124118071,127.835968692948,76.3100229547387,-57.9728918324999,32.4392382654006,-73.4001256469239,126.143622891616,-126.874122012005,-5.95837345431312,-57.4019836266785,-150.199928318991,109.641038835587,47.2512517358383,-31.5648588472163,67.3180999354508,41.0315907327961,-30.3274241469345,19.695350294062,-4.7943890578707,-124.992195440262,-117.321822093026,-80.8332025230869
-61.4481798055429,-111.161992814838,-65.5907859840804,69.393001416348,85.2860368953362,-30.2185801816477,81.0035620888865,5.82337621051849,-77.6847593278522,131.129247788426,141.38199609252,86.4656966882667,-45.0614456813648,85.9669967913563,0.608447950837119,6.43797737129149,70.9197687834294,178.665639412202,-117.221927345474,1.28377001188171,-65.9139828646574,-147.557288086381,118.175683355781,60.4057975715118,165.870413636228,-85.5633578908268,6.82147060318882,-28.8519397607922,-10.0116120459921,-73.6631419994046,25.530230539305,-53.3034200903158,-170.629754950592,78.5776640199342,38.1025635922145,17.5358762371507,31.4277051383286,-3.23489950008937,52.8078175931187,-74.7963623136937,-98.5996683082197,14.8785389209964,-124.369889560621,-104.687331902411
8.5288321575212,-132.724833162035,-32.5643868952091,-12.9894216573737,-18.1179720859357,21.3171747217245,-17.4221294260241,-75.5408895108733,-41.6197018912312,60.0766077084344,46.4014762913038,-28.441047494058,3.54278678186809,-121.011359694898,78.3731516845424,-12.4127512865113,-40.7412326731371,-33.9683872054675,-84.9860327792125,33.3304622155378,42.6681571244935,-57.6188747813326,175.617328619235,30.5843708174726,90.9035299521407,-45.5621925239728,45.1062052150849,-59.3637064263053,16.72366111039,-66.4560969491538,-65.0556000489201,42.6300055724938,-77.8561023164464,-15.1520267851189,99.8095392798992,132.09453126075,66.9856266248286,-66.0899748569818,-19.1710194492383,15.277969856135,-25.4425012729951,-97.0042988585101,-110.549847291445,-73.4840119058972
-134.266708941058,18.2843892825182,-112.536511870904,-40.584177144531,108.912906295578,-27.5870337460175,28.8118591695329,59.6577913325781,-43.3809276544839,65.4458419612331,89.2904455780045,95.7789873650527,18.3691228145933,3.75935031065841,49.6957254830869,72.3081396311291,55.3953031322513,23.9233741019046,-185.739006791011,65.5532698905057,1.58868574262804,-85.2465357681159,131.476820539194,47.769535027532,141.07799103259,51.5300502414435,-81.6367530500484,-95.6426653974705,-74.30531127597,-119.67916703696,42.5562045016947,-25.4649533368894,-27.4301592552025,-40.2134435392925,-52.8607763275641,166.468283301718,42.0357604725567,37.3643342520998,86.9378940395913,-51.4295824201151,-1.80967846582937,-41.2812366883825,-146.552082070317,-128.42043529693
-18.9840427223157,-24.0105469652632,97.6162346546721,1.19759369120546,162.888245574442,52.6528021172584,-22.3249471288222,42.5685151275819,-67.8737089107495,71.6239497903265,-28.2329707490138,-47.2599978108562,-17.2387733889411,90.6930224297927,83.8778934679945,54.6932748174127,106.516498451838,-30.3767457999269,-86.7257406755679,4.18278598944916,-11.2812654232543,-128.003231251497,155.88888229179,246.131131726127,83.2820114266974,-10.9007573387265,100.492170299248,-38.7272755335547,18.7789937823864,-2.76929616725787,-29.4466632784148,-124.884758958959,-114.588098728989,91.5685552466811,112.798539760822,115.240997219992,67.4536410875334,-131.913829837698,21.3089290787911,-34.2996718983373,51.1996032383582,-70.5535687009946,-18.7112517422124,-121.033381111014
-121.881495468953,-123.757815394857,-54.5360131528936,42.4116222875386,99.3691472265504,-28.6707192805021,17.2628426046977,10.5458671699083,-49.259382945209,96.8075399424939,31.8390759546798,23.1982335573131,121.535556284502,-62.5315684073841,-13.3539644214178,51.9160541347675,10.479226202973,189.054494485644,-132.482421700644,37.2091261832914,4.4049190211379,-92.760592002688,66.3847432621462,39.1188042722886,-38.7483961449252,-23.1783872514964,-1.7861392841099,-79.7002106200552,-24.8615160767688,-98.4683011852982,52.8003602649525,-145.032029585698,-35.0123033634044,62.7538644929846,2.6104900113326,139.245480288127,-88.8503156895367,-70.6341339494138,91.4697533758242,131.608762561374,-7.33242348561111,-60.1477014351777,-50.657420590531,-88.1957760454551
-12.885501690847,-23.6924700578018,-1.98505262726836,-64.901437356081,45.0915240969629,42.4983282141493,22.8614704035563,0.478253069857923,-83.815904285012,64.4153723605612,-12.2181691120746,160.904771995511,52.4590406725658,-18.7048197387456,37.7388560558542,98.8853844287874,79.503096330543,134.698508094027,-75.8512055013813,-65.5056141388714,-58.6633782042214,-65.0293177181297,46.559736774076,170.055061121542,83.4382359811224,-51.5115305630225,-24.4975039969757,29.7093612960425,-13.2230662515135,-49.9064108790229,78.7920107075913,-106.808037909541,-118.593906314315,13.726192180867,77.2140143096152,132.758327245828,135.837886451269,-107.264806660629,89.7560156085163,73.3676003729846,105.663631422253,54.2287181638517,-124.58595760292,33.3960205053214
-55.7612059763141,13.4785513338493,60.8837543796395,-40.2424560805576,-32.4661329436448,-54.2936193873197,-18.5790933640776,54.9330589135996,-46.8305283943865,0.178231788924213,74.7590574213084,62.5825379389291,14.1344400651703,-48.6938552397689,-28.2342928088521,17.8236216880283,45.534668329764,-25.5224488248759,-41.2598291885959,-17.2422852879336,-73.5146580862462,-151.13278068771,131.950024679394,112.071939213797,120.405915138927,-96.9897438788192,64.4257263791856,27.9486252725563,40.9220085589351,-86.6064025701388,11.8649215032135,22.052167060387,-74.7149517938024,95.0562389314485,73.0404400792687,162.768590297276,213.591059383969,-23.4314468216206,7.57575971406418,85.642819128413,4.57388763861526,-94.2839186669946,-136.359765037455,-110.707405033795
-110.317791268561,-73.3646463565354,-19.7085506643133,-37.0707296911362,44.5574186385042,-114.782323097285,-67.027534695168,-79.8492317698726,-137.767993469046,58.2527768886479,154.391457946681,108.87231112516,30.0294472443815,-124.567451278074,-90.9967422389435,113.065436953119,-45.010574426091,-28.544691014883,-159.558821197454,-10.0878250921595,-70.163692985416,-18.431378061428,37.6877116307495,52.0829061460668,-2.86461384667044,13.7556325683696,62.6588878417015,44.0946139955559,112.38998159829,-3.63190835429273,17.5645115544306,-87.1849159209977,-25.6242699166174,97.1258823469314,101.168366124581,25.7535898490069,86.2570297503213,-55.2118628127327,62.1673501982402,-33.0782358068693,-2.24330007307309,-16.3525539970217,-3.40272226472077,-151.905802671043
-78.5277797551901,-54.4952363936637,6.3382470960771,-67.0741471144421,111.498170939818,68.4426664513555,-6.20963973267892,-11.8202974690043,-132.540305180635,96.6603767545886,68.3918803006514,37.7067265799776,36.2188418822721,42.624249044314,-37.4961746805501,33.4902445973398,116.997776014161,33.4520924178047,-155.795838629532,2.13051528688976,-89.3073202326721,-156.605377316511,38.9824746003969,55.334841925363,-0.884476202210801,-8.38833332829175,49.9178597606816,27.4074134368599,108.148655488352,-127.871736759993,-56.4481306887412,-187.186919911983,-47.4234278271284,54.4330438689626,202.701560404163,114.767017524023,119.455765726215,-49.8920278391431,11.2071877772434,-3.37123862208114,72.9865148495281,-68.7072710414129,-113.128312251852,-61.4216422928612
-38.322366885797,-25.2272266306941,41.0860481390189,-82.891113284528,44.7121235286027,-32.3650020450275,-22.7692614577152,-53.4431880213176,-56.9012574417446,28.2493103190567,41.868478191939,20.2341578061541,-8.55110387238673,-53.2778699308197,78.091415606188,-4.78425067865944,12.6424361205468,128.651208892085,-25.3223022884064,21.8871627228618,-126.03856070212,-66.2998417863298,189.111865641287,-55.0154331442475,23.106232416966,-65.4026552443514,9.14285819669549,-79.4642197873084,17.6485018089617,-97.8010368159793,-66.6393611123596,-81.615467048171,-77.1697448320421,-49.0805433524941,-3.98222550568398,58.5794303425291,87.6726718699022,-114.895306197052,23.6168605150407,37.8397400252445,44.2108454955954,-69.5174899827894,-40.4784939717664,15.3945240168794
-58.4439376590977,-7.19807733692349,22.7690252208519,-91.5772966057254,24.966738632404,-86.4657982200221,-16.9115125262852,36.2775455139262,-185.013576459219,123.569569524346,72.5743725645063,65.4266640892709,18.5598344108983,139.304417857746,-16.9913820912809,106.993071711663,48.3291359687425,128.799249309673,-126.883798699321,-8.86444291706491,-46.450335270338,-62.3538855509596,126.009138342159,164.21848854137,112.381799336007,-3.5136503629864,39.6744928743108,2.80168253645504,39.2167806997852,-129.626096820532,64.7077836249468,40.1105342199118,-90.8573300492,49.8040027530382,-14.4118178753253,163.864311847134,84.3988924758813,-59.1351609597373,45.2921602939325,124.001836805553,-78.2264305173501,-116.57744807124,-55.3960916571436,-102.423326908434
-28.9868133452533,-59.7700209170073,74.8888757578484,91.8366471005207,108.666882430236,-32.2164496799388,0.0273713033800161,-23.4104170003046,-96.1061376398419,91.8373948461859,-20.9102917073196,134.207205702713,136.560161347647,-36.7443843092697,-44.8589660412461,-18.4046088291193,40.1584816362866,-38.2726518482122,-78.1531698488074,-77.9865149035642,-152.7679227221,-2.41929507006265,79.4670747694126,139.417417916431,69.3842543222688,-120.710786831419,65.399047333296,-39.23221496295,-38.0539245204655,-25.7038833377097,-18.1292363866233,-79.6163269408051,-80.2682738941795,129.673810821323,87.5396250984808,57.3112685777414,95.4459144752909,-154.728267155462,18.9218059519166,-73.0585567844149,24.7983069451967,-49.5345057624899,-14.5927411617218,-63.0910354744086
-170.344214777918,17.7917274365321,20.2218019884956,-103.133764329153,133.878502504835,-45.9630963073807,-8.93234997052929,-32.3273749636355,-12.8630838799925,83.4881951855982,19.2300700284838,5.30615424492548,94.972232055246,-57.3874887576681,-45.1484684819017,-11.6573560220565,-69.2113089049031,24.4894169292077,-9.54458607831523,5.23296995417185,-47.3051886715167,-57.0803070503167,100.080180855764,-22.1779963724721,97.5608543048088,-90.7511615411828,56.609879096899,17.8536622634606,41.633891209993,-100.526191074361,62.6429968750514,-71.7955675101655,-12.8984117632613,70.1143564346579,19.0056639748123,89.95297529793,61.0454678672851,-135.000442976574,81.0657028885098,-11.8903898840372,19.5297719513783,14.7442809161585,-53.8349218295818,83.8276965575677
