18.6519787544186,10.9858351478155,75.1300666545814,-102.455645261666,-42.6247605341076,22.1118186700229,50.595241323752,-92.4921636547352,33.8700126469012,3.70775766936902,-75.3309989672973,-92.2828804965608,-81.0642947502787,1.59995434707022,-15.1421079493998,-46.3066435958738,68.5704955056412,-42.3747562570132,28.5623931621324,55.2853214155109,-34.98299559444,57.6488319359627,-115.404839376431,-42.2597680650595,-11.1133657659484,120.921039617703,113.733203816464,57.1448747509092,-66.3193668883686,81.421556491491,-90.6345158673478,-0.955480840996788,-77.1390452562117,-67.7879954381624,46.783340008722,-116.45553392583,-38.9411099487831,87.7392057926882,-6.1373123638622,-36.8908290189181,21.3426659358491,-210.614642519799,169.025197677656,11.1519507824435,-39.0652554338851,54.9644771106864,24.3203785997996,-124.408073397367,-75.6191039000897,-128.555296289858,66.8627391738083,-131.270723415581,-83.2611282441515,-43.7499106200052,69.1965872282775,-47.426100111075,-79.4942678067509,7.36068581285239,-40.5345881573696,94.4061281167901
-131.714100484797,104.609311512122,122.255310497523,4.80818116639566,30.3828331482272,212.185110747476,-28.9419197720644,-130.856840633882,-33.5278008431578,41.0547333490854,83.1117942448248,-100.577757962473,-17.973990766505,47.5199431159167,-70.9322172717828,-106.125324222498,168.373053962476,87.8860055106849,63.494817310242,11.1772972045288,-27.5515243555699,191.640849732626,-45.7286450988052,-209.186440084512,-113.025610530593,180.730003640983,74.6228016189629,47.4400104337238,-29.8284743816549,12.2707231391175,15.732171363802,-47.5577102560345,-8.51168210125298,20.0217650857888,-60.5362844665398,-120.092760436235,-142.252375061456,139.288188356372,30.6911639150646,55.7890331176266,-29.7644123936956,-65.7542137366476,76.3609197242756,-173.280884179755,-60.6496518598207,48.423200894128,-18.911970079448,54.758945739132,33.0410454341434,-135.739952518136,101.513571500703,-97.2130389013649,4.97107999700865,42.675236550788,154.0960336558,-85.0018131476198,-72.3030862666833,-19.6271039527907,-44.9850948566239,90.3185853037875
-130.535589183384,98.5607903680398,0.676752008393267,-169.113479514945,47.8629303608459,96.8969134842841,-88.3763662060064,-44.7334067150872,55.0532008873042,82.1548844277696,38.9875911705312,-76.9048494130999,-38.392141556197,27.5007583195933,-35.1871103502891,-63.3360682903038,14.1880376739494,-11.0089798906517,6.04654591150783,-10.4665840715877,6.8768339934797,85.0231369166636,-15.4074995709863,2.69533916681361,-97.8122553876209,72.4249833989276,-12.1529893830343,-58.2686079702173,-58.5545826945254,-35.6893248121696,-55.5152982400276,-156.795824463819,-112.477675203455,-54.7131700337979,-12.7463910686531,-61.9624124096673,-9.99682094725432,122.102322431376,-28.2741518039975,48.6440881673477,-13.3587238159045,-132.480388348757,2.33327526966425,-82.6510939795478,-58.8821884626578,-62.3264419413311,-16.9489846979001,22.1437532697991,64.622130968864,-80.919673018529,48.7769348637161,-29.2469483449999,-82.5123927302105,143.292683171001,41.7213430394782,-94.6186026531701,11.314386313582,-26.2710620193282,-10.3027270801692,179.886818529879
-27.8822281343962,174.865348948088,-72.6285199983648,-130.170908296432,39.8454346209661,155.461647991796,-198.547628279739,-98.0283772971512,-41.1514113282106,55.7061386278495,101.733556207958,-141.816563095059,38.2352546088215,-41.8668270761831,-40.1260385867773,-74.6843261117362,83.7378742525288,3.12757491860757,34.1820047191402,22.280222481082,-64.1213890778698,198.601298138339,19.6335637566636,-52.8705784299399,8.46929693596567,97.7354115722777,-10.508498705725,-50.1334892832049,7.12139698533141,19.9192477989969,6.36094813678483,-99.4317169853681,-36.9195285963432,-26.8620491605838,45.149499744131,-114.051982733289,-6.87590462156029,99.6814069567217,-62.5557831887095,-71.5923305756515,73.0781106203688,-71.0332556146551,97.6205065864618,-60.856205847162,-99.485907597541,46.2617780564711,86.0492732567388,-38.4814921046634,-50.4997192122606,-61.1870182808304,127.86736913997,-31.6145796369951,-37.4198535190517,-58.196271247714,187.689295381466,-40.1005469039549,20.41797961878,105.230261348252,-2.52855724984222,51.5875119731572
-75.5267528162311,80.8429763494833,54.9150214280462,-96.880091036533,-0.955360180935455,64.2360812092949,-139.394401703153,-60.4218360214496,73.7921630263763,102.220018515996,169.051588932589,-32.5191683261956,-6.09620806091854,112.555775116364,-69.5310707812563,-20.6069154323609,-65.4915217518434,29.4630216950078,-37.8931721437196,82.6337774398992,-13.0342023681452,80.7420431545798,-43.8170420975977,-86.6660712384286,24.4211959447898,38.9427864951477,-129.398615084937,-7.4404816698366,-60.28457593805,-7.78045200297064,42.5372504188259,-122.89792498731,-92.4448264295054,35.3977323632495,66.0187647814835,-125.172919181923,-118.068945465553,107.38136393581,-12.9166901622311,-80.6581240804829,75.1272408586855,-76.5802530399362,27.8486157883242,-31.9766426174646,-15.8926998717908,93.4930836682131,46.7602731796345,-82.4673375242771,76.925378037328,-75.8471239791218,137.065248775221,-115.293423139088,74.9107821657009,-11.4384772191274,-61.208023573251,-38.8610491112433,9.79585445979757,27.5723538680481,11.8694034035262,80.7127199358142
-81.040204649457,161.590753321259,28.601792091989,-131.881127467902,-61.5873332282812,139.148960147832,-93.2656525609858,-1.39506862083173,-78.3014219028082,94.7745605986838,-6.92906271602698,-19.5079640250228,-97.3037581506248,99.1003608439592,-48.8958485314935,-54.5677511616689,27.5357316442907,-24.2339987849476,143.871484606666,5.66968206595165,-53.6136880462009,56.2851544363461,-36.2460774389384,26.1168684753061,-5.69056449991099,-10.4244019882403,-10.7100946949774,-50.6077084254551,-108.567721585945,-12.2344831037762,65.2638022987809,-69.4038775411505,-40.6938685650334,-35.9045279791837,-22.0157624651491,-70.7272725217774,-209.885369252187,106.779433679267,108.657165551406,-89.6144594583683,4.62955165588133,-11.3636852471626,64.0876421378141,-176.185762855673,-8.89263325776145,26.5067352961209,9.85348854854737,-62.0365507471358,79.9786613274346,-81.7733436366381,138.818786056715,-43.517582567837,-116.690201990615,107.80810981307,184.447000884919,-76.516328339498,-18.4326468991797,36.2274655105663,-76.5398730509206,34.2158891119979
6.00006561515015,91.3499830633738,137.043925746166,-52.9779217892552,71.3712877744311,59.2433395948103,-107.957817323417,-20.3849361651962,-6.19860208294264,81.1857669687005,81.7886831424517,-89.5689765051073,27.1849627886835,-7.84713089803315,-24.1640672553115,42.7522721099469,85.8343004045694,94.2196914551485,-74.859714233546,1.98353454475245,-4.84228102953954,37.9686759541207,-48.6278356088611,-189.408587993184,-66.8270585951552,66.686351409988,83.3078381352106,-21.0653299773431,-93.8744932660301,-17.6579238857496,-58.1692385382765,-83.4014000082786,-113.685095902514,164.716442187523,-8.2484106477845,2.85887923462099,-35.5991961254207,64.012151425719,27.7939806816567,-66.6564229578058,27.7101875367891,-125.167042829302,115.121305324808,16.4288616102306,-103.22442937365,194.217241671881,28.433435537766,-112.988824525474,12.1271791201973,88.548198751652,90.8156597064219,-137.171418037928,-173.451324330596,80.1715338382393,77.2511369259875,-37.6227424821692,-28.1851294686657,108.232791550286,16.9462478813617,81.4472981989368
-80.5421371274031,28.548802994573,-3.42171207164381,-57.1510820421505,1.36240618978781,30.2972533561442,-119.140682237788,-8.87399444691589,-50.1499885002161,8.64578404966852,-39.5606802760571,8.1195283971441,-70.8076917594963,143.826077711145,-65.6317772848196,-12.4919823795329,94.4276784621666,95.3847638403537,100.348604866507,12.0929015563232,19.9978024271255,105.850721096868,21.0343656849032,-77.0356941872026,-138.186023529241,167.02597335429,13.6074722661335,-145.974180996496,-46.7911073785001,-40.0996367254503,-57.3416510860784,-15.698585095378,-45.6161691937649,47.1634297186689,24.0609182076326,-101.832448266972,-41.9948960078502,186.926582435545,-29.5806792949125,-98.1384317555832,87.8098940585921,-107.489038718117,85.4247981976847,-71.2224719493447,-159.634425135083,99.9304237626703,16.6250508940424,-63.7657508332884,-32.3684568801726,2.02281512285126,79.7146775195554,-138.342567795174,-69.6244492905112,139.492303503362,32.5560916116558,9.76319267937328,104.61715531412,99.2373058522919,-27.3391833502554,99.6652456890681
33.44667412309,123.5042990009,91.58373401847,-96.5053068750365,-63.6681598979638,186.993359144996,-42.6656432731429,-173.589290041065,5.64904088662852,-11.126358651844,74.6313298101374,-111.760290891608,-84.4826987539093,104.718130541968,8.35256884143264,-14.9711466060226,-4.81557792815038,-26.3948480153858,71.9161721706351,17.7970086611558,-10.8963232897832,62.9423299217984,51.3247572386333,-14.9549367025275,-37.7435112643482,135.243967172753,15.8564854817171,22.1133951305742,3.31244837804433,70.5698283867846,69.9290900703361,-112.330379162059,-97.7476784841265,19.257410813616,41.4307743103649,-69.5496150398954,-0.111348134835613,-78.8970125030421,-54.0698002764793,12.5209632063229,29.2076891132394,-129.138317471705,0.953436011092827,-186.071140427895,26.832430580476,-38.9224646958684,-40.8197048072259,-82.5919663762807,-20.166318341615,-62.7651598855252,195.883697921387,-185.979224683616,-135.338383282927,92.8589441289401,11.0151736354094,-8.01226053777623,11.6403121458778,62.3568088315692,-54.7980192806373,96.3192110683833
-59.8177743786954,-15.693359181673,40.5756532246587,-43.4366667853176,74.1530062049308,97.5122365904725,-119.353229081519,-115.621546827165,-76.5832702710838,13.5338433095368,238.987305182124,-12.2812701703838,-19.6060757424158,133.265053954333,-89.6768847804123,-88.5700504904412,-6.85545582158172,10.3808564442044,140.458534109321,26.0739372706661,-51.669313248622,35.9911726612847,25.3550472742888,-96.3574575657116,-30.7903081946181,67.650393947863,-66.173623376698,116.163931280202,-114.626441383028,-20.1025174696193,-13.5534443158737,-46.9964050052264,-107.417161712265,-61.8561272414002,-77.4518384944447,-138.971982309479,-60.9604347137125,58.0264549484126,-52.762322278441,-56.3441399101922,-37.5977688532149,-69.0866362073598,9.10955797275595,29.6782546476068,-110.560474998403,102.946009920118,31.8737738379109,-12.2894818277789,5.24865757913725,-105.237942881074,82.7862284488294,-77.9541311802893,-151.109174660657,76.7703140050115,124.497926067962,48.6479965469669,-68.0869128055095,134.254027941089,11.1233234343906,97.3139461077611
-54.7009688865712,106.787009034451,3.62199834241564,-13.2464134106427,-21.4864952981638,88.9188903257628,-192.81672331421,17.0822934979382,6.17798178660637,-95.8883198929274,79.3928570651989,-93.16518192099,-146.456378876289,114.000769017551,-20.58464145243,-23.1023975635321,36.6466554506967,-29.8122735310166,-4.16211546906861,72.4103641976634,-69.8331667274132,0.196872314326376,15.9865992609072,-62.9439327073491,-61.5067631725407,125.256246995166,-58.642913365849,-0.265785818688992,-112.904623242914,50.7667674689521,22.0333301136091,-107.205590462595,31.4304531411854,-9.80668750768901,20.345235562029,-67.7616192949883,-140.377384555715,-55.371107547186,-142.934376125052,-44.9116427781837,183.629010283289,32.3394628460295,129.7911939947,-78.4128759277546,-16.0864304629696,50.7340328017665,71.3830459706252,-68.1396634863547,-1.65126456507209,-14.0740448423893,120.341272868742,-69.4497563371811,-151.904896854712,184.784172133387,34.3193162851686,8.75520189991427,24.4397680169061,54.6749143659735,-103.511836592454,61.3159603428771
-85.220583061979,57.3834259970459,109.344485261332,-65.1421400061743,-11.0821184813552,24.8373598660478,15.2651664591118,-145.44588768558,37.584791935717,87.2807661100686,76.8703530332144,54.1867124329374,59.1536781620696,118.50362979863,-60.4338991871235,89.2123657228484,14.1014704492101,-72.5215344889877,67.4838782616026,3.70965179454264,-33.2576444566287,107.798552167226,7.0253333280537,-91.9731838176734,43.2913440375381,0.995736905276493,-78.9631795354633,-1.89846592333379,-52.1393081005452,-10.4951074154198,-95.2584485515297,-59.974240991129,-180.623775829644,5.69315011507849,-22.8643901262897,-66.1223623975479,-46.0933982553607,177.214676417126,10.8933630570068,-21.3647538630239,-29.855735919481,-89.8424388166645,0.0988564330417261,-76.3899388257135,-82.6499417841977,81.0476222924222,62.7563045538025,-108.322018609516,-96.2876256488325,-129.059815661084,44.9987735492937,-61.4557135412559,-33.8733126513796,118.831534531261,99.1833614753109,-57.7635150610585,76.1891468617686,36.515113770232,64.3892776834988,135.079530978592
-44.6770789342705,-40.5356482579742,9.70318746194024,-103.384728891399,0.119101944046414,43.7921107247449,-59.1331409308517,-0.040413387757239,30.3102972274278,36.5239737270885,-20.105911617003,-78.1797340832593,-61.8230967030357,196.345834599378,-103.643250146135,-79.9695950481428,60.8961120298333,88.3637806130902,83.5252373922115,-38.8802846054167,-52.7606776029237,-67.9019568253621,-33.2730080905194,-47.4032731081633,-97.769179880827,38.6170843869419,-90.320330397933,42.9226254775901,-56.2620102830594,49.41917966501,-30.2622467583105,-10.5696552603716,-88.2350750236253,33.4649156743948,-51.3009543085418,-143.290789917505,-74.899421616956,-4.75645099574493,-58.012187298632,-26.7165150601319,-5.25717539416349,-176.658075314132,96.4520397769101,-23.7619547763965,-86.9150899437276,33.1664540673457,40.4278318411049,-122.026140518618,87.4107502520191,-24.9399378841449,53.8048076687108,28.5705686572818,-76.4245473090533,68.3611513504197,81.827864219492,-50.0729471574245,-12.6829895657201,49.9152733785379,-77.7631137944474,136.357712206782
32.3092870140188,68.3862834111102,133.935007522186,-86.0982796846748,-29.4040451117259,120.715336889046,-148.468872122814,-92.6439483327727,29.9382573491529,61.7014003352371,16.2786499948652,-36.911125792879,66.8120810275748,97.8724758608003,-74.0330400244888,-39.3681337478023,-19.3036893277798,107.190685372961,97.5490109574615,27.3726386215462,-44.4659531764304,40.081327215381,23.7003365464649,-76.1259020341664,-92.2714621640536,69.2752590323602,-5.04124499066639,-69.4703303677245,9.87447342853419,39.0875986064028,53.6206233395175,-86.7610111612477,-52.23518247091,-44.7368867131605,94.7585084936033,33.214578186432,83.4375287779628,107.570234554902,-30.8099309688566,-74.2944232194772,69.4218402691605,-103.48131581175,7.81556468988229,-77.2266535231352,-114.513686358087,115.190717826967,-15.4148747932513,-32.0106106204752,40.2246794260159,-8.85530282543495,110.189344531883,-86.1216713229098,-66.8356537772787,62.8448663171077,64.7378093811248,30.1244996503342,-87.9355657227382,131.812388725197,-106.008822205218,47.8019580767519
-38.2818648660274,-85.5814843584599,67.7654831908449,-107.976921892961,66.5475091199232,160.437430056054,-94.9205386207703,-42.7380645128214,65.5113358000223,34.9995159279891,62.9121814161616,-106.304290690023,27.0452936272142,191.290856558102,-94.7233008001839,10.6240267707918,63.0123789870538,72.0496535038082,68.5488644959756,-81.5331490571903,-12.1360133089166,90.4633051703334,42.5367251173941,-32.8009129088306,3.54394620563251,119.022916121558,-28.3501150575437,-39.4867101228078,40.42951287651,-47.4293940239057,75.5394076918173,-130.37405206734,-57.8100164919676,-14.0475610791875,-50.6005161013989,-80.1344805442461,-68.7547613733829,42.4237247534765,-144.324537197867,52.8351654187252,-34.3948577348881,-96.2019332508576,64.539737969348,3.54319634229548,-136.51496598439,16.3094813031237,-28.1073412900526,-77.4358581772713,-9.02885992357375,-113.128868958624,21.8035250854877,-96.0442156718271,13.0862788437137,90.7223910391379,126.793072126958,-62.5852482948794,87.5622404402104,24.9839482460231,-29.8151665800569,163.868214125869
23.7284250223604,89.0847032606732,14.7311836316447,-136.325868669658,-68.0008707993656,98.9422312178611,30.6513524782398,-88.2827061335833,-54.7712656043391,131.212288695074,29.3986812575729,-98.7779893012933,-35.1333248429018,182.065630366744,43.2163035046707,-71.6095679778018,81.6129143694001,60.0890478698939,98.2509887377055,-10.0965592292627,59.6534926575224,99.1592137358326,5.94320585514299,-115.770318792279,64.5083515317201,61.1784495316435,-28.1012269017131,-19.3810979402343,-72.3758834081383,73.5509708199623,-52.914998010372,-2.5092170593128,-176.182750121698,-32.6193238344223,-98.4780466005222,-113.000328145306,-24.978969470252,57.8611893888292,-47.6760097409699,-59.0307895108466,-51.5096160582791,-119.065337319684,36.0779223527384,-57.5546021874797,-110.974141752883,181.533823457108,-28.2614823776264,5.85959509044468,28.9348353753814,-37.4709838425329,-9.71391693011003,-36.5020232842555,49.1094717529861,-63.888979203227,63.7790038819462,0.254083378755769,42.3907917298178,39.0672010060159,15.5609915874396,29.4097308281882
17.564706934301,93.8326108253486,15.9611260056048,-27.4239391219835,-43.3164851158589,123.634166403684,-135.877456876574,-54.8086138143292,-6.58025754981207,148.494436380906,132.648450312876,-48.1787879114579,94.5095272451589,-3.08881254282296,-86.3725789658003,-23.4928755211766,56.5738456358112,42.0417703060681,103.901193154371,-25.9473154039306,6.54357882555677,53.6674760265916,31.1543354982393,-100.687853971399,99.3836974634799,60.1201855488876,-5.04410370534167,-20.0639972397862,-70.4487641237532,51.7490337190906,-76.578190455742,-212.056017389025,-165.773244733274,-35.9606318613448,-129.282626311669,-82.1116418236948,4.5447728867208,11.5964411971682,-35.4009093660174,-110.721008999234,-17.2856998285008,6.77952059707948,57.8397786016747,-80.9511715250517,-51.8078455847366,85.9864615487869,-28.3623262021862,34.4777038917956,-18.5775548330727,126.983759503208,-43.2640861216942,-76.1709235320838,-157.59080080383,80.3176914422571,68.4409569119893,17.7820424773069,49.4530238356178,85.6074693072458,-128.173434448581,44.1270793290404
-54.6734602356743,175.922837865084,69.778159678332,-37.3159107635228,-63.4161523607623,132.139618822021,-91.2753633562804,-4.54215003142488,-145.01206953296,130.985232882871,31.2104722947365,-136.697366067502,-0.402930620867339,89.7364227223767,-31.8376890767731,46.5073586254078,53.9660289425916,17.532638775158,130.090997307056,32.2820200881078,10.4483319383163,26.8092314178628,16.4679663392104,-165.318114798218,19.2075359457681,134.301655962524,-48.3692832558345,6.74657168014521,-13.7712955363981,110.228875812956,-87.5244654910383,-39.0096043935772,-119.709938486787,-47.8565983695736,71.1422223584657,-212.594299772177,55.7739817031397,131.317911223751,71.9908135250771,-20.6208742911987,71.0357806133692,-50.3733646660991,64.7175762030955,-156.600036616567,-24.3505626337424,95.4512297899395,8.08327588495301,-119.390052037991,-71.020188845714,25.1609101151311,78.7898882255508,-78.2535241505627,-57.9566187542315,58.2516527446767,65.8102187915848,3.09669037098144,-1.99860235982559,76.8677047022559,-95.8775166871317,163.212223236536
-128.452411114657,51.3809910168578,54.0794781764532,-50.4883911753159,102.43221602656,50.1714606475444,-80.5604802688418,-168.011634829144,134.654517586998,113.64540105582,93.7822892314712,-37.3134706853595,31.3612359710074,124.24473753608,-88.5681341361499,39.8368076473593,2.24475921181688,-28.9525745633392,-10.5395503898622,-64.225669623849,-15.7575408026529,44.3144964779604,56.2513861384269,-86.5232119689904,-90.7991853445355,88.8716503647278,34.0601658090177,48.4223823265335,32.2420953433842,102.046074330994,-115.293583634922,-13.2324968599879,-93.7264732626736,-12.5273558203539,22.3152896005865,-93.6864350587869,-61.6731837652575,34.3705471090342,-56.8377291670992,26.5536819827016,97.5050668308526,-67.4895660970911,146.629252423203,-66.7622679438365,59.7203313632295,141.076863455798,-14.6847963542557,-55.1820419631295,15.41792898054,-33.6564873413679,181.089654947027,-35.9618116825492,-7.96063199834705,81.6238395200492,65.0133504046858,-67.6186295877856,26.4241628893769,3.58027728082644,-66.7520271358356,84.3604966700343
-18.0642474195594,22.1397651371522,47.0034015216845,-82.513513551534,72.1010886820653,143.221536958014,-46.1412168802699,-140.142937707005,39.3694734128222,34.1814823411966,124.053598710148,90.2257146398814,-88.3915637207187,89.9447648776067,-43.9875060201625,-48.5872624178397,-49.9282369266467,-2.12311801717273,18.4628592571361,-84.0451234393264,8.29207817389521,29.1732823486149,107.517162141585,-64.9725173763012,-80.4889413847759,157.982479625513,-3.98342885988394,3.57827998563306,-54.3977393249681,-5.84945392539494,-13.6678106010404,-99.1265699938708,-58.0497437353696,-21.3625217599325,-25.0766475187665,-110.521169826098,-65.4283135292004,173.393713554144,-95.1345021075179,-26.9641163556533,-42.8612393262112,-20.6165422173462,71.8533221571307,-52.0603263949994,-62.9333458221132,125.361710152146,-53.599200822557,-21.6902096528281,-58.1264770818888,-106.005365374136,93.2839830896159,21.4260931105828,-155.486672605071,59.6970625789418,72.0637144459554,33.2105348679802,-31.6768251340026,101.985528676645,-19.4892460723232,77.5716963701996
-137.931989339423,152.588612561238,53.009078565142,-110.59346933274,-4.14653734879721,150.926222906714,-48.3224742964537,-69.258294793508,55.2335925645006,65.8934141028876,63.4088017318804,-2.50974361563993,-31.5771806069458,207.605051694002,-70.1506719607999,53.5138404251485,8.53355608105722,74.7799812702373,53.6766808537058,-119.068353919476,-69.539679378484,14.9934824933672,6.12979016264045,-132.206136437572,2.16062459188443,5.52660114364758,-22.3208829757061,30.5175634042299,-81.5161394582898,8.68899985850497,-52.3442435348531,-100.486739892304,-102.21726684113,-6.27706926772026,-133.294930446671,-39.8034146752007,-110.809017130575,37.8583099497687,36.6836898333354,-84.7028685187985,21.5821787846427,-150.231146536006,93.1749310993203,-77.0146694753767,-45.1998174454256,-20.7789240963881,162.957264487531,-82.0904772250878,64.446201910365,55.7055186275249,69.0544298906619,-0.377149630518134,-39.7801150238088,92.758203604868,-18.5348179148182,-26.8391803401567,-22.8206632347222,2.13483586935932,34.5077521143622,29.2115100951827
-60.1555393350992,65.7174373116811,85.4049383846679,-110.848785767786,4.37482403711501,15.5321901855063,-147.227957585695,59.5296580619644,131.536965132166,150.196077625659,58.5527615238345,-41.501549222052,-16.7505565397706,37.0087694811834,-66.9832368425057,2.44878601385993,74.8454530212499,82.6362583466019,34.9171617617672,93.4293584116283,7.39984528462061,58.4046381984464,10.1198928013248,-103.775667113754,-2.60029880514567,156.460005236354,88.8456928612211,22.8813821803654,-50.9997602677972,-1.33873662551832,15.0342368222448,-20.3531206025024,-51.2864852955879,-64.6388652014572,83.276127350231,-21.1069911464008,-169.660436367019,59.9820485757575,-16.2763529544477,-18.9787411850223,35.1926591102635,-189.233715548814,109.950267625696,-12.4701795269625,-192.648357918239,113.181233761878,-39.2475708408496,-111.424690506568,29.7110212532941,-95.1077753934987,96.7041891216078,-113.62762486839,-78.6633576920523,7.50860857194562,135.302826062823,-62.8312899671223,-4.05046367336855,9.86415384180199,-21.4990601102494,87.1558116440572
-42.5222943850592,80.2851020819832,131.943918859547,-170.829477113037,76.7731676843313,81.1587361933053,-121.764572273474,19.0461975413677,78.6971843701432,87.3337559017024,95.6673585624762,-124.774847829102,1.54679570617693,208.393145032064,-61.6485506064821,-50.7905554668393,88.3673225340821,127.173632978867,34.3261900903816,-27.9592265157609,2.25868362587198,3.84574267687187,1.13764382117046,-146.23173773404,64.6156629398269,106.092420982184,88.9371165348804,16.5275732197696,-58.6936227759307,117.870569111515,-43.3061830462293,-100.766325908096,-145.226245872448,2.02383571799919,3.36174031301595,15.4971006576945,-112.277223808197,11.9540148499789,-85.2212605964546,-67.2608596602836,159.765454437986,-55.5867569696366,164.999131003613,11.9652945388624,1.84019755835829,112.099856692392,51.5295151532103,-33.1048570383007,16.1324613395296,-31.7771874468996,137.928257898855,-136.355576316396,-98.3478439945502,70.2668288611457,63.0002919481581,-78.9096193664453,-42.541608191947,109.896835278949,43.5428800813376,-11.8408738848073
-59.9640775778638,78.2752720386141,98.1030411110306,-79.5705928507659,23.9880401119792,32.1900524641224,-133.211618973266,-3.4537505374217,65.5425760102946,-15.5868254841368,15.9099863663838,-119.102656812859,36.2142961755121,10.5748273505583,-2.08150191281497,-149.739442956692,15.7473749121244,-32.9833914768662,35.5181064868013,50.2205214643094,-78.3339234015194,111.071255238929,-22.1591203785217,-60.5953754576442,-60.7045024635986,91.6781278694701,-78.9189034837073,-43.095474824019,-52.1759256811977,48.5223833125379,-14.4523087016072,-43.90519234031,-74.9034835156457,61.1710816807134,22.8749700410377,-14.5987245801532,34.0371839587065,-6.68511185219111,61.8943745192457,-41.0547234739523,157.519604102101,-51.3141114368974,91.4601724421895,-155.950962838117,-71.9477006083251,89.5917318750986,-5.42722602013051,-72.8650343528856,-9.61771606762413,-29.2191769744789,83.0564404199764,-202.405525303641,-28.2301630666272,-35.2872977691767,39.5019386244056,-0.118678835334855,-57.5154332709801,132.885425806493,1.1694874943237,80.6339859530934
-104.222209336951,52.8878999664721,-6.43346942217201,-143.735548661991,10.9508957531811,194.136802180405,-69.0744824173562,-208.169883611936,69.6329790220485,78.9902206307175,87.7371374874876,-40.9012127562025,-25.536708542332,82.1649383642568,-144.656501540487,-18.6034047188325,65.3627963809725,-11.929267429648,80.25289526801,-9.20127501847292,-57.0833765660929,92.8386596394749,34.1080193051042,-99.540364107931,-22.1098537736609,104.278438137173,-14.351861907999,46.8489603347094,-98.7235290318815,162.834593362909,-10.9956268422859,-136.453398998263,-76.2334246462664,68.4009883037078,-92.3842643208079,15.4730605580697,-99.1697635560756,58.3991519591331,-85.6772521204825,-18.7834582417207,43.706187146457,43.9120964070215,164.011028153129,-80.8207690494178,-62.5851720362188,0.821835157620932,43.4340694945139,-25.0698844042053,-12.1993580978684,-8.30597580248968,76.8145258486987,-139.213931265548,-72.2096997458202,63.1129803085262,-37.9074211990097,9.38721387246228,8.26620028719726,32.8041458085068,45.0757816310399,85.4456742090417
-62.9404506598037,56.95330717073,33.113221186873,-80.0182671759445,24.6995258512215,119.092819887933,-26.1133465224781,-66.5014246975155,46.5928892884637,10.9304512281673,7.56975211511221,-10.5977949739515,-41.1271169913054,70.4382243385264,-56.0338814556102,-36.5373228398031,80.8726872389457,-2.24476425707443,101.746762442768,-81.0710754050628,84.1362962305449,10.6055159167463,-26.2374127290975,-55.7826285998878,-123.268760422728,9.22969746031217,54.9120734647944,24.455133422651,-2.21058408745357,83.2729351789771,-75.5598762913094,-118.614780936462,-111.674737509685,-18.0363762334207,31.275574564388,-62.499334167397,-75.8451659475642,93.8973048967748,-5.16582242480325,20.157981481916,13.3645817378065,-113.169356765047,182.345004040759,-86.6107426038298,-44.3408740693112,150.681753983675,-107.293476026331,-87.5172463456611,1.50600074392669,-54.2077162421734,33.9872482767531,-66.124066002199,-182.488261677748,-8.37667839458784,109.93722931131,-18.0869077776587,-0.730323040053768,122.145139162688,-63.2573834971243,2.86692271660369
-29.6702125182696,99.2909194764764,-7.27918550954208,-48.9061003135869,46.4238342401602,24.6355111977855,-25.3717873078743,-115.537087641942,-9.77412969292801,95.6018458172184,80.3893690293144,-68.7564144681337,-5.83780820044721,-12.158612141812,-91.2347418068732,-81.8979445068301,97.4027477062503,90.3027029337653,28.7121090818446,-64.6610843235747,4.58793986712398,171.196325649915,21.174797771637,-185.099536661281,-61.5772669864025,108.073362381881,42.7746000668249,-80.296989884528,-40.3204736367394,99.8142485527499,7.54337589349876,-144.003015612482,-89.7167749024881,-65.3679198597492,-26.1879484592678,-134.95327436684,-17.8436156296477,7.31410630380967,-76.2823986607229,-132.036406669337,32.6461870900023,-32.5318805254578,70.0662110351037,-83.7828933864407,-55.8304049571405,76.8352052531279,-24.4531719947269,-12.2473594769135,-120.997545609904,-93.8349353290542,104.652800732473,-198.98384879713,-19.053536242759,-6.81572631095331,-33.2230622259216,53.9643135413337,4.01960864652742,92.4773296329017,10.7659819922972,117.99320557896
-145.794724496465,3.82742224485402,-5.49551753766,-115.328266744034,-108.548881594738,87.2792449612332,-85.149691177288,-66.905118941446,10.0354918527683,134.958342350059,-0.729858027650926,-100.746234542056,-142.613274032234,29.293099213981,-8.66498914051257,82.3339593525664,98.3194753805228,0.814128748964325,-26.8314398446672,-45.7523215670025,21.6708081000906,28.9518508287154,-48.4946289115809,-65.747881250826,15.748692142886,115.558876479129,-56.4287571315791,95.449213859694,-93.8271764530297,-37.0328243480772,-73.4319135411867,-60.9596804094264,-31.5470842321052,-24.4693389858145,4.84925645862751,-19.6034238470944,-74.2787044922409,53.2240496571564,-4.91792025641674,-29.6203649040331,91.8483801607226,-88.1564635881281,33.9114925947051,-80.6475338961258,51.1728651621952,46.3701599349864,11.2838583292221,-5.48480106336482,6.71454235764055,14.3950447620347,38.0928557472419,-123.969168380496,-156.664839849576,142.32704034942,-8.04467576594728,-116.877330493454,12.4415563661297,27.1930801694177,-10.0526619283362,135.452252825475
