-91.5464706886518,-54.0391043293397,-14.1553530578412,-90.7952844881644,-45.0547387016328,-85.931086095153,-134.303255323203,46.0505185556128,154.639617026382,-44.737261352032,35.1004007475886,50.2398202430078,-67.9086487272405,-59.6101858785136,2.44989341217457,-61.485392068363,79.9685603844908,119.213693728358,119.535834217405,59.061318173221,19.4629880289735,142.10956721386,11.7096606027325,4.31219898686889,16.5073147240422,47.2186634204194,-44.9371864027885,47.4140183605251,100.285459087088,28.5722877384189,-62.2986143390029,-66.9945030559129,23.90070108266,-15.3900871643836,69.4405081045276,0.116344170944331,11.5573144870082
-18.9385390866407,-59.6781432607582,175.898541471966,-45.1152767589576,-112.237844980798,-35.7881876183624,-25.2553422930271,99.8915332442825,-26.4558614195596,142.472504957179,171.098052959072,87.7500973219423,-10.4903587661838,-114.09949479534,-122.798616223364,-87.3548684155522,-72.3293718566175,-8.68279615425417,59.8415773977598,-18.6911385934818,22.3588930660226,112.604643688996,-12.4130410193392,-94.6726350328319,4.96435199246188,59.1139655481665,-29.0200605647384,62.8852662779621,44.2159533376786,41.7870118699864,146.566257199056,-23.9679737194118,103.24965421249,96.8416820390009,29.6504118915149,0.783108911462578,107.58843170028
-117.989672224398,-93.6038703803633,97.7794207507252,-62.8007061652827,-117.25157198907,-156.27866673078,-16.4861914787908,38.5898098817343,68.1139014427216,30.8374457048581,23.4907047089504,11.1064955304479,-56.8632653301042,-0.479929078232283,-88.9353140834305,-17.349119868983,-52.2333459858787,11.603978603313,29.9129670697919,-65.3569111154519,140.543158825512,-82.5195492630374,102.351582065013,-33.4435518937869,10.3824991721599,-24.8637033645722,-75.8592690791781,143.453877129648,115.230022160675,66.2921579461577,54.5044976250416,-28.7443275061629,100.243286567611,38.4276921064912,87.4924270494417,11.5184019786624,77.2566869216017
-157.844122044413,-81.9221869542337,-7.65362233730047,-121.49432821799,-166.423595476729,-99.579167699058,46.7726590680706,-0.314719175947295,22.2238801913667,-4.03008929681668,149.102651670311,-59.4482756502456,76.0511875400847,-126.36890153719,-50.0773029362401,-111.606626753052,-27.1386576090547,55.4267386636779,70.8824416266535,-21.1273416192759,101.213947462193,40.0262709117176,121.783907378983,-36.7559973358884,-62.7109917192409,59.2889948270312,-1.04614981837647,-43.6920062376419,13.0899823927051,98.5940655930503,83.877826970324,75.3047753258306,2.92248490233213,28.8934855837485,135.905875597995,-16.6725260433316,17.3784872111532
-113.564516787595,-112.24413700639,32.4840142016375,-89.352057546276,-34.2686391505486,-64.8959461692186,27.1288961335518,-54.1851641436949,99.2945362648246,123.246368779788,45.8456476729244,-16.3028332004161,39.7610240479599,-134.156922193721,-6.7661912414799,-24.5870753916964,-58.0459260631124,57.7835357148688,15.2564581956822,-2.01760728547783,15.2204644283579,129.054665909596,98.6813356416059,-59.6153621461399,-0.161548354484912,-9.5904497710268,-31.6430288341242,53.889615756983,111.382543079016,50.7554180504942,76.4610415889283,21.1464159574132,167.647877305354,-63.1379044244219,37.947906372868,-33.4424113868648,38.8277846321943
-111.901116245777,-46.7873784566431,-10.8045652866954,-5.49453082500954,22.8316925359266,17.5280441673577,55.8875801048076,33.4218622782362,58.4151252588116,39.6170640862103,159.032588957304,7.26830994889466,-22.1921338766228,-74.8012874769775,9.540847676121,-60.7114276257495,-51.2838861416257,-79.4769516853621,40.2895468877763,-60.7126475779898,-82.9227829296924,105.398241777247,-19.4388344965375,-22.8337921025593,-53.9191064567836,97.9885188813928,-54.9067065191769,103.008093758771,32.2797763755212,93.7602069478407,21.8906923756285,32.3505704688261,109.551265040817,188.757433532622,27.8768660900595,-37.4357607900557,-5.58047881019525
-35.4270987979001,-20.1775362052224,75.630938655168,-105.811390264457,-80.434647681512,-51.170272328028,59.260560022517,9.9286343303194,79.4056135656508,83.7890709529734,116.230397052073,27.5982853417338,8.68887224228858,67.0586846699329,53.0092015868786,-62.1743495435774,-67.8454265471119,146.216057166329,107.938652473184,99.0142463362542,-6.52913494753751,-20.3565362348304,20.0173326478391,32.7468089928397,-106.583608494229,19.3383300627533,-94.765975031952,79.8482300659665,-26.9834659367524,65.6289850336428,-26.0027749381882,-22.7710423220622,155.587913431659,178.006287298891,-32.2893979329952,-5.50590638515536,152.217846315034
-31.7385545328353,-32.8326833714295,19.7071519665148,-54.9390843730358,-130.123884562744,-130.982642028322,63.0790916555264,-61.4555423011017,120.609632770132,61.5717910154658,154.450276501321,115.525851026163,-126.258219047537,-21.9721172243967,-54.5634605078196,-9.6031535145288,-16.9165038920083,39.4945869766853,71.514446644697,-30.1189042553469,156.487508042389,38.6031877844857,-2.47693068359901,-17.9638826822382,6.26622037605423,33.7170267443258,-57.6645124068925,146.850758666666,43.7348087648808,56.4887876344618,20.5263485174177,-53.8427987526498,78.2753460836027,3.90412512108898,18.4520190500437,-112.677664658084,74.181333919212
-92.7162455518887,141.973833041647,218.937020463897,325.206624559419,-223.148059760456,378.549628599827,-476.716953473867,337.493823931876,433.71546128384,415.32681544602,87.0642993564549,613.382329908554,492.520156938756,-270.951297722742,-443.933954139247,-612.157402300691,-51.3641503139266,604.572773748919,-119.116172611222,-600.183067377324,-298.486992611578,-407.136654670666,551.178609622721,517.917229782292,172.005667366688,159.384953143052,-630.633361049606,536.963302621724,-472.842152113527,382.088119165118,-245.962662551762,368.440996642709,-15.5451050259842,-421.263906521544,-18.1140609534003,-507.539472318756,-411.593800516567
-265.210496579892,-253.515956751692,-102.462332771314,-556.877228992446,252.925766394174,-902.856534351351,829.857954122658,-719.796483401556,-1258.66313231788,-906.032782089099,-98.4144535909693,-950.740748527538,-898.48640435377,323.246325497724,884.590077095075,1203.76972028209,337.408966965072,-1104.50281078712,227.817835181691,1203.89083508106,814.335731906694,819.335944026633,-1202.53288189721,-964.865489281661,-480.902583870379,-220.315975796023,1129.56172684566,-857.883843139063,1007.19941967739,-863.231950813724,701.477778003798,-840.392431437258,468.364327688231,714.396893544318,440.232410107515,1054.3602488325,806.583759491945
-412.677694681466,-468.713052602004,-149.376457819557,-810.906622925125,434.364202174128,-1251.30281776085,1136.86461208217,-915.862231988024,-1656.31516608614,-1172.09066310785,-261.230062193235,-1167.77851850359,-1333.78838038845,492.892634512312,1105.4040000952,1552.81601402563,407.435342143976,-1497.80241667413,300.03044904048,1544.60302298141,1112.04243903851,1071.64811284405,-1665.10121547537,-1246.31086245955,-720.331995594622,-144.293586207592,1532.32252839001,-1178.80857555602,1340.54736925721,-1064.78829756443,903.173336977364,-1132.18466330526,602.074347721876,979.343408265501,411.058764392954,1297.35969164695,1062.63992554955
-265.750264666398,-311.708332647961,-218.615643549955,-535.036723502015,226.995286817161,-965.045800083256,780.009408515151,-745.483331015806,-1309.82363936727,-966.852413586804,-160.362308503909,-824.887724189277,-995.205021029631,358.9869427678,834.918419910618,1107.85485053882,190.040162337909,-1084.97091893118,118.09647120219,1204.65786019416,803.902685340136,820.403240789904,-1211.0858437515,-1016.83720020133,-557.662488453252,-106.433820641557,1056.90299289103,-896.318507808462,1060.36751798429,-798.809172621179,692.240495899178,-798.152883442881,529.442198741137,696.67494247764,373.033647140132,1027.34938731986,871.502224152471
-373.478487578222,-642.015246133858,-261.349520630139,-888.989320453003,485.457217523581,-1327.94332791556,1313.55054718555,-1086.55300756368,-1867.1487940392,-1368.67566991262,-270.023275330092,-1407.17419436812,-1561.28072311732,533.27911196528,1320.40581084659,1837.71369418959,460.395781282276,-1644.90562569546,240.184325147879,1859.22263205614,1195.50428846357,1235.85964257712,-1814.31566589287,-1515.86333977274,-807.751777230165,-228.22909248214,1682.28339841165,-1322.91553937659,1544.54691984206,-1239.48644032189,1062.36467480658,-1334.6962501439,656.004629297439,1212.53633622505,450.349368918486,1642.54506964372,1209.9690181317
