-160.160820747774,-52.5393927413928,-63.8110454429737,-65.7903722850375,-145.902116566671,-102.206785972385,-33.5735839432235,21.4136122301795,23.347184428362,-88.8221590602432,-44.8322679710087,-154.84716625123,194.104289186058,191.878425905113,-153.624122210428,-56.0550839494476,99.7743339287335,-117.828721311958,-28.4599686592586,28.1497930912861,29.0531839225142,-24.5377907332698,4.33102081219575,58.6090804722076,22.1717551852366,-23.0227337708176,58.3138140761062,-25.5277595708947,-64.8063439354156,7.51155866730894,-54.4505968262754,21.2790746086585,-17.1959024424542,-17.0150338189993,-97.0677489527693,-113.902485346379,-128.942732276385,146.734478154808,91.8454745220313,96.2450053088361,246.677097238902,126.992649013158,137.322679464222,-223.241551086357,48.2739787852449,151.860986527047,87.0374898997053,16.2596941073051,4.56256761615593,17.035281008453,108.847778374589,23.4614602018502,60.4794017971187,-2.423150889272,-89.806313675292,92.3076831984164,35.6560321391299,-81.8836002117015,-94.279233213302,122.364750028245,25.9343628307137,-111.326976765111,-4.97775355007263,140.613367667975,-42.5981192712904,-51.6602011443848,54.7397021299792,83.0928434507817,-89.6389183348884,106.815753033475,-42.1112424107889,-59.3848451198428,-131.089539916134,138.354733210032,31.5023906778955,-210.855112796587,-85.4483116656267,84.0248468834268,-79.9704741248224,52.1525715921488,-107.653167527358,-7.12109434235209,-100.641110857096,-54.5754025275437,-127.925922149017,140.957464520968,50.124922664659,84.3791469850128,84.1801030891792,93.2553719557014,22.9023397905567,8.90417833490193,-5.60569001109505,-52.6000137771471,-167.636217464135,31.7336642108017,-86.4123495485981,-54.1571788238766,-136.856499805817,56.951860394931,-84.8412629474325,91.5453201279972,82.0217457361895,-95.7698339002507,-10.0829624098603,48.8490286478916,18.3003056483229,194.824625242562,-13.2799696049482,-93.7178991319084,-96.4840967300636,174.493531387101,78.1545153123458,-32.7945736654413,10.6434956119608,-151.920612042852,-60.3533840015872,-2.61899248569676,-10.3632566214844,-16.4551348004487,-13.7307859412689,-9.1255470190058,152.46096268317,174.039851693121,95.0864629721918,129.15523183957,11.4522959513489,-72.3856887434383,-34.7536020406376,92.5898699920932,35.5733639060861,-69.4541426146804,-39.9487562434886,110.723857226629,71.2285614978252,-89.3862093685187,66.9603027817208,42.9081269201918,76.4017736606827,-39.9212138992577,25.9653711233759,22.5320424778943,-134.389288519516,33.6707569889959,-72.6432125609783,16.5555082073555,76.4665971455482,73.7772191084032,-59.9633262711558
-139.054417047282,27.2951889828374,-41.3520310518242,52.1605949535759,-143.011432887408,-78.4090713995259,-86.6299652143929,23.7775146926112,-9.90959279258471,-107.096610906159,-15.5699343232608,-4.90688239781724,172.716317261866,60.0185727604858,-129.927365834744,-106.79265395276,42.7179254595669,-102.408914785239,-113.791210459865,53.1546843456456,43.5288200112198,48.0409237618933,-82.0017341953908,59.3731654780843,35.138898459583,-18.1585025174702,48.7308895598491,-97.2699138755643,69.0894427966335,-45.8888768720298,-130.466036586973,53.748053287104,84.1372740675771,-26.5824579926429,-72.3265190235795,-70.8211645006748,7.17271118302917,13.6170374267934,67.0202619646014,82.62366007058,65.5191566714131,140.410228382263,197.801432369071,-37.1607357437162,21.6314251396049,89.3615081636508,33.565142433058,29.102825294016,87.1794679313225,129.299953618988,190.686745432059,-107.064581319728,68.6447297723553,80.0765687708529,-98.7694926368562,-30.6508313295933,-92.8130832407708,2.65163927965388,-65.927688792422,40.3661960988175,36.5771484179761,-146.938300852153,73.9247764999769,34.1038505375824,50.686490841705,43.9818356515648,-93.750648569824,145.891351937706,-174.323918737922,23.6793308253142,4.4632385932714,-101.513438727617,21.0521205604362,53.180426532788,12.5926196151258,-136.528060878611,34.2579529285475,128.492007401808,-68.7481616061955,23.5994146534791,-82.164313733575,-10.8960531533103,92.6462627521636,46.0865326762998,-138.123175027439,114.39513214428,-8.29451989571446,-2.99412786953893,167.786964127181,89.7067776724351,-114.812887450912,-92.4890934802165,56.5775553637205,-16.2970479680771,-22.7485297269747,-77.1871147373149,-125.862844434779,-44.0688130526742,-4.36665553148853,128.700011585045,-166.659417277073,69.6649340100755,66.0461302487921,-123.704996204159,66.4401740608902,85.1846921111464,167.691077544321,104.114999410717,83.836342917796,-114.722143560681,-113.528697164454,73.2577709331824,15.9879754210033,-31.8538936759756,-26.2860801030468,-120.245196127193,-5.19419405134803,-63.8814182535368,53.5198897974178,-94.8739075927176,53.4102774172816,48.5606368420413,97.3207911792638,120.548829636557,104.911052542976,131.407908773003,-82.3230204882933,2.62988941112115,69.2646732233528,137.84489812734,86.0825011672024,-86.5267551036756,143.985595463474,159.565319600815,116.551111678449,-17.7316967884034,65.9353133655554,-44.4712810192102,-11.7779380533887,-89.1879286148662,23.3714618390384,-63.258434042993,-57.5616062968489,60.3950209256211,45.6692427202066,-7.54802716774727,49.9085005342164,152.15473372215,-11.8345911263419
-29.7299709564231,-63.1534384633127,40.5439280276422,-44.801839180305,-6.98134951252465,-132.047466025818,32.5388546930204,56.0436608664652,-40.1429882243855,-63.7417308863963,-84.6127064250332,-174.785698736033,83.4382207226523,51.8732892852314,-124.552506186946,-63.8737201071887,-1.2565700240159,-13.9431164367342,59.942009271957,-56.2468008727937,67.0378443100525,-21.5678594436124,26.4180433859133,45.5091262195303,-72.3603125913747,56.8980375843541,29.736106154272,-78.367314519071,-13.2852426992382,-115.011227964674,-110.514131328221,115.147278179624,60.8409380720164,-55.4539202245629,-111.253965733998,6.82494865651937,29.10072853793,77.9602541628463,104.526927277697,0.886140896297361,10.0651687097162,22.1960425100491,52.2477208522812,-120.283637292363,-27.0496680721419,3.69710153392676,-34.1017955973568,47.0991989298787,103.302707596851,-15.1718821438383,148.180812353393,-72.7493684130106,113.342742175149,87.9951682578139,-163.52251784323,184.943412889729,68.6043740591831,55.5167982650798,-69.4901674611568,-5.16191742649345,27.9956744020531,-50.083248575436,116.241877304371,-29.6213050306039,-65.1711365286497,-46.1559490658466,-84.9817355714397,122.281247822779,-59.1849932202223,46.0193095461565,59.2188009912971,15.1129133690096,-33.6175648191026,27.5039778472999,85.5393849394981,-125.939166158712,-60.6502651984636,16.7339467006593,-20.3050600817238,131.323782486321,-170.101575856151,-11.5208220374644,139.000438704193,-25.1799671218202,8.23891912994395,131.228138384241,-78.4269082152516,-0.695862115395951,-3.45792297828456,48.0328597301128,-8.66791501160182,8.15360149230297,75.6085096855193,-125.350200051062,-13.0903309404885,-51.6025923269577,-175.784222195578,-24.1258709880479,-201.782902554138,235.106895024419,-111.121249277797,8.74441457537437,40.1701187458367,-17.7458770770686,68.3481968648533,65.5050720689966,36.7504900582074,44.5595396560489,113.500633249098,-83.0752879337833,-6.35974438344071,34.6431164446276,30.0583788601586,12.5267507431529,35.8570098215201,-66.2998653178354,39.6628661569319,-128.769282480437,74.0176024506559,-33.1604662302852,35.0978657146275,-11.5529527834907,41.6256483315807,133.413848997425,118.555191125302,39.3352865830831,111.102237889135,-37.3366997554479,-53.980349426874,85.8925759764223,109.928183540402,-116.389665380346,94.351809883515,118.798808842417,151.329233392165,-124.089375734196,56.1902697547142,-23.1340088915728,-18.4648338374029,-57.2964880268281,36.6552036618957,-81.2690251764763,26.0102279639546,56.5868790116641,28.6104436968564,60.8817120096847,43.2467488850127,130.829477949535,-50.1198345813292
-173.495033405875,5.24583440293958,-64.0823987432209,-19.1721692135398,17.3906182196438,-95.2188841590931,-91.5944342408863,-16.8706983819669,3.16155841818536,-69.6393121377935,-59.5052355352542,-186.549567172678,102.971832635745,111.311594179062,-72.7629935778686,41.5802751186741,85.0832583369001,75.0404114507892,0.607809950250799,132.691511491715,63.8375441590925,10.1705119650258,75.0457770269006,12.5414923924517,135.392974881758,139.146788811108,4.64402506049594,-112.026372988772,-54.8988957227062,-102.075636665809,-9.24668759549866,42.9362407912844,90.4222921677736,-29.3108204956158,-33.1711715252144,-65.7724956444995,10.0637133617172,141.383649614693,41.7765971786396,52.6415351725265,163.21637404184,62.5392791854339,138.081435060549,-9.28557583312828,20.1560439236948,129.682204673785,-30.9655919063374,49.014387338382,77.9394650307928,122.870018881964,105.844126831963,-85.063047151829,135.927546770229,27.8069139840433,-45.5620270387921,32.9212973964149,-55.8718954131046,75.2613134365678,-129.931052675613,12.3668266322289,86.2823658609811,-102.169305181886,-21.1641057564387,53.5922938772293,-152.207849730847,-42.0419350861897,-72.6004333580449,6.38139183137845,-109.838784491555,144.95967799162,-20.7647657015994,4.96958677131433,-45.8502548728283,1.8658105880993,69.585863604791,-96.3865953354,-66.6593180530025,34.7576382009672,-32.053362485335,64.4303002277499,2.31749772261333,24.208474774012,15.1956209771709,12.0401324356996,-149.921554026213,42.1416587609039,-22.4837294807076,-127.283649671157,79.9936283984298,78.0475004498431,-151.224046957167,-75.3559077749702,134.452056480382,-24.648575759958,-11.6896356037885,69.5492430005833,-69.4430239413697,-53.1002588218529,-61.6618365241678,34.672679277378,-23.6427834732839,25.5006028781564,-48.9705317283051,-56.3305658121755,106.380034262112,66.0364659595977,29.9398260207266,63.3805383515504,69.1262614924185,-105.850226313285,-12.9509966265793,12.5621361788054,1.11058713946032,61.8036104091876,72.9336053950899,-144.073625655257,-32.5413121487231,-118.770981917911,113.186073967426,-123.773632238491,87.1249660888188,-0.722274418177451,95.7117925987261,120.248436913385,-8.32756105083818,63.4980938296161,109.141786076982,-117.86663073694,-72.1146553793257,11.0458970388399,111.09540242205,28.9031350832518,-17.7228672784354,131.600627986242,214.487681869838,-60.9803102568731,-12.5218935286407,-44.9318287509446,-4.32198719718559,7.46304123318668,104.015641147742,69.8058408950595,-57.4258277178457,37.3156601183414,-45.5543495809613,78.3710916828638,7.74825407105714,121.058912387623,-100.602027417109
-22.2449182007182,-75.2004212553919,-0.11938674668834,2.97066065402412,-166.691003846187,-199.798394869661,25.0063217364434,-2.86308989119587,42.8371702803732,-123.242682169099,-54.2057228850616,-133.418195383009,119.267480504681,97.9531304418357,-54.8917499135413,-135.237208509801,187.418484805154,-129.547305890693,-80.2291726449382,-1.60096664155226,-9.84461279944806,27.9763943222844,-103.123662723697,10.4498493450449,-32.5258379551356,54.2197972425482,24.3239407871558,-81.0162901462792,60.7948284479322,-101.774404096341,-118.031113676682,21.15180460563,176.248868530602,-65.0983152729954,-96.0398297798197,-41.3959097298974,35.2174284137815,87.174771580761,15.3093913178554,73.6447520647107,81.7484429383191,63.8469385520011,133.592957300014,-17.3673629949882,-5.99504928437096,69.4206011123952,8.6539684775031,101.884135493587,25.4531710784941,18.951648117088,165.847993278916,-92.8394810983588,185.921009650077,-7.89322020818893,-58.8650276402954,65.8928001805319,34.2683260809639,-2.51204432113481,-85.3660753269069,14.8469037333537,160.438412713231,-150.29251210968,-18.3393322892845,153.165008370636,11.1639283951226,-12.9306647301408,-25.604883809643,117.077594906466,-109.284727297445,70.8249555291899,50.260566408811,-71.9580230321413,88.676207889553,17.7464589628726,42.6297366873533,-22.2625504926924,-60.845018056235,-5.00701771249683,-38.4317241191992,101.463327712141,-89.8131221989089,51.656044584346,-27.0148812150284,-15.4720490966376,-61.1172838423943,85.2132783093821,22.9927291691942,-86.405574564177,0.776557065216062,-17.4609897710562,-42.6491100088348,-19.3084619953287,148.244992365808,-60.9830767722942,-153.561495094256,13.372028536762,-62.5301209208317,-29.2709084323278,-49.2956232472706,11.6904710136407,10.1067752662001,-40.5350896049274,124.306191568216,-148.232157172928,171.274755645196,-13.2030139718364,46.9604347912882,76.3215454429288,45.9942824312241,19.4567360716054,53.9343486942107,95.6995085969504,56.7312099489483,-24.4363523315671,51.6899039734134,-89.7077779810535,-197.454613652999,-97.1291826712727,97.4811524318552,-62.8182689847235,67.4415884250795,30.2651101680403,165.845067185152,148.031909463916,34.5219738993469,40.5660016033197,17.3358768372327,73.6330969573319,-14.0846777654691,-25.0810782411275,48.9501625009165,22.5056991637881,33.6408453137711,166.411037799838,130.156630998166,-44.7878793386272,7.71577747673811,-11.8895539717559,16.3783819388604,-41.3444911543602,53.2675136392399,121.123413564418,-66.3217969876879,-25.3133033669276,-119.161083727063,71.8901751032929,60.6988422664648,135.075462831053,-20.0050348584309
1.92907935561018,-112.251112401362,4.77618362454373,-161.706888049036,-123.828565626682,-124.001833501129,29.0344748484829,49.1991590756921,41.489937161266,-54.7645374043057,-68.8384474077368,48.376227249964,27.9649683105447,50.4268145754871,-39.0795035808288,-15.1129062198715,65.6174313257777,-105.62144934696,-143.048196644737,95.6077628787063,86.0269567681826,-5.00949695139057,-12.4312446855767,-33.5272487579321,-22.5683971392614,0.962124444406585,111.643562123801,-133.562196962347,-16.120261085448,-65.1206891723943,-110.356507915986,54.7016109703759,36.6457381809973,-45.5299342598325,-34.4843999559005,-34.6737714631362,-16.5096950493465,-19.0679811951753,74.1489495802484,63.6665572183696,81.5340375750404,-25.2183223181981,213.968474190523,-42.5450277123057,33.4889447294851,23.6111957269182,12.9923840472623,146.38066051138,-22.9043063992087,-16.2462030326389,59.624949075529,-29.3244882969758,12.1044614314947,48.5159228767552,-204.06777546941,124.946415908595,-46.6965414387636,81.9573361480974,-115.338761910987,-3.84140450339483,45.6315748662122,-80.4386065458727,7.58990591800665,47.94514206727,89.6006379224603,23.1359998901899,38.691268151761,50.50138049713,-112.707748022836,179.663437142826,60.1403639363029,-138.730151952351,-13.9463216425104,96.6303770912761,78.6502953217328,-139.272233647603,-54.2557395520978,-34.9911274735555,-173.999477028397,14.5074049564806,-94.0148698463284,13.2069036713421,99.8616593734636,-70.4647750434131,-12.7980656706908,80.8229788960083,-42.9821558947794,-35.2327272471817,40.5591805893646,29.8497765033938,-125.280706386966,-46.1133590038251,-47.2712855678995,53.0823684142476,-68.1669973711707,-33.8073023040854,-46.6574226563186,-28.6801758728524,-173.42458646739,102.64380469815,-57.1861615551947,59.4461416948048,47.7513592311474,-62.6965081745865,11.5504712398099,32.8188555552234,-9.83211316325912,71.0376472052361,108.787150839409,-129.57882519547,-12.8607079133732,98.5340654792487,162.305836588578,-58.4569936248081,-1.11260707176548,-117.778624980658,-157.164851732024,-32.738164949001,51.732856024374,15.3783701739095,-5.68664555441018,-92.7706421737903,105.658104422796,136.738122339662,67.4173173539023,132.480074005349,36.901847717893,-68.2746244583396,-44.8428378637206,105.613630017275,-65.8397678054219,-96.8772946690783,-6.80452273109121,26.3267552271898,86.7656594458189,-10.7676187075163,-43.9900318475566,11.7615487203971,30.5395929669696,-113.649933051848,32.6491898981773,-37.4174417783936,-28.4620919148294,48.7989044314114,61.4614048311215,111.509177493341,8.74104771123516,37.3717253715946,-105.264055261525
-8.01744405502328,-78.7965275405598,-10.5148078961725,-227.012351310291,-162.381938073316,-101.689937771547,-104.287731659144,-6.23124265894909,58.6803521831368,-77.0744234040806,1.98343261182972,-136.789208791375,2.37702719744218,65.4281111276468,-154.395160294087,-31.8142627358812,21.2506466187311,-133.003325664679,4.03220370659854,65.1534484104126,8.94792271004578,-37.3763323418956,-78.8117592649428,-60.493654705289,71.8156460917475,64.3302076469644,71.7186051205091,-160.60746784397,10.0210901116502,-4.20868057058833,-174.616409236196,29.2768365082282,46.5308415551532,-82.5976442229558,-124.052748674491,16.3625059106107,-42.3134731517152,158.320061714157,180.753518673695,48.446189424771,31.6277194310946,77.4990134769125,171.81411094094,-31.5878686999576,130.75075052544,60.6021530404392,87.9584663455441,-41.7519601353888,28.5671207057433,22.9287970923231,-17.876358318047,-35.4352544156802,69.5090682959329,94.1781160503051,1.09929186555741,60.0815215463927,-54.5871650768555,18.5970464522133,-161.40617453625,48.9002327132549,4.44075298555657,-151.169194769378,28.5263144812034,94.7277389751734,-32.1467245447271,33.4186948270381,78.8261100519052,113.735738179973,-49.2544978285663,34.5936076103693,-66.3173249085311,-33.781768423426,-35.9769727140122,97.4501383013492,47.2366272923834,-228.230166318484,63.5796216138129,-6.11812677508799,-18.2290702577329,84.8274539885451,-34.5069211503265,75.1922062311584,70.3493011625847,-50.2140388196984,-62.1542213328702,33.1848030372182,-69.305708299713,10.8719100371932,3.88566233168514,62.9278467033767,-121.426898235149,-34.5382698493536,15.6305115105448,-41.2477065675273,-46.9634461271106,-0.00343553801341176,-102.75577663719,21.7402072851315,-137.491371727829,-6.86473722873548,-95.3312146612442,5.81110011031458,76.3380825112193,-175.366192136406,78.2299837449017,65.7726189078407,156.382717410042,119.133231922107,223.290857544843,-63.2025338967486,-30.55967370095,-67.6812150166908,-20.8102352291021,-28.1708442573194,-19.5442734980875,-110.59588537301,-71.376710789775,-90.8381361498205,54.5498009387657,-110.130386355074,-15.8911833564336,-45.0332744678034,71.4373054067931,107.168475340262,81.5066959332349,95.3856183919156,14.2234995804709,-66.2041553682289,29.9428257806718,-31.1273311038642,63.1865258920561,1.4967325675117,-0.254578915913126,50.575018502294,184.425070313398,-5.86853404802592,-49.8412465014454,-26.5486707386172,61.6611696723432,-76.8513477184037,-15.4742904255783,-76.453185187547,-117.825974440387,55.1548412131004,-27.965576537053,76.3495950158933,83.5477902768806,90.6918484053535,-38.4315207348273
-34.9258127869119,36.7209658369834,71.9841731766034,-177.380349665574,-120.573574912828,-12.5132867525871,-82.9377429448015,-59.8632323509389,-5.84144761155181,-101.426466392644,-37.7329872510689,-129.851478854186,108.751859337117,93.8415780198471,-107.843498609656,-14.5512938842108,126.865980931355,95.1403207528405,-9.42653684115553,108.86983156764,-0.394892135090501,12.1570583997015,3.81873674612579,73.1071715838183,46.1849938452426,62.2780773631476,-19.3875954529444,-91.9585185204637,-35.6122161943697,-84.9386316365392,-151.272973523073,-85.0896233633471,50.0385787014308,-164.839287297059,-76.7233826350183,-43.2088603493328,77.4425023773764,66.0925460212895,13.0149392631632,132.042337592558,64.2138187536386,65.1108021099741,166.960978266199,53.7592953149556,99.50988630675,92.9181153278906,103.362075496002,93.2790789128854,124.887176936376,43.2065120402183,100.173099585586,-76.3409661806243,130.361127956183,31.9139303167689,33.717134731714,17.9635781992306,49.8656448007978,-94.962517650881,-81.2018758060625,105.247640233668,34.0235385997934,-127.543663470662,2.70696837130832,160.404142049666,-58.0077334543726,71.9260252587732,20.1645178419327,93.0649258308381,-6.20529074988895,268.697820068196,108.547342906149,-172.984504611475,-78.7793919435417,96.3381626130459,-78.3276905252123,-101.879865302899,128.630046853125,48.2266866628993,-72.8227518315094,-19.0765733858083,-55.6311410341577,-108.006312832593,100.299053292623,-115.782402265921,-74.424216704757,98.2876249781453,-127.926538423593,-51.5971964295746,78.2829482112582,170.484316859887,-142.048161450831,7.84884590146989,58.5447342540508,-93.9183106462308,-95.746061004835,48.2201666026256,-28.9728642305369,-56.1257789437199,-138.643440086058,41.1932534157347,-53.2688755746726,-32.2123278128502,53.1383268900072,-90.6636477333462,44.1615796872391,-25.3153815236987,-16.9012522167849,132.226126627965,45.1368338278099,-151.285878574517,-29.9618464432981,20.2230871382206,34.8899344472349,-61.3582483475754,65.8499200861859,-22.9376577976504,-109.415542873037,63.5354389155056,79.3923402072413,-161.621524623864,-99.4369847965834,89.3507384429133,111.288619716313,16.3828179583462,199.856617834675,29.7728169583024,-48.3089119917189,-79.5114680828414,-29.5304470507093,143.172459559866,77.4609504648621,-175.156190183356,2.15678568298162,89.2935242602536,112.334806489886,-36.6006815061164,-106.950110411447,-44.258656122803,-13.9476285149802,-98.8902052884973,67.5308260951568,-45.6565118580257,-130.636097402511,-21.7756128951898,58.4219317319517,53.7311105434196,89.2475295536393,51.9223836754734,-78.3940183984004
-65.4313566025145,-105.695791623244,-14.0038500449458,-30.3650620826163,-109.201300976262,-3.06856086354475,-77.3536486455397,-58.6936835801234,150.913942765922,55.7441724121636,3.54155155047643,-191.499528674994,101.056338871513,166.713611369886,-47.6548581092706,-96.4921539717812,40.1964752177664,-26.1175413068878,-64.6786833386144,-5.36121187370393,75.263156624652,65.0210192494463,-41.4303711030561,54.2991205696903,74.5060835167509,-0.183546213760197,80.5049420396978,-130.387328757274,-97.0743215210852,-118.013693881706,-206.759324114767,52.9304240598572,6.39243742318773,-75.9384235283341,-117.599918181196,-59.8819830839037,18.1562037489797,154.319665135846,33.6577961636538,35.8836614312242,101.255297360091,-14.4191849164945,5.18627239855238,-51.7920274021725,68.8290385813752,77.6191132206492,-24.7114000111843,-59.1897053169476,57.8961111433569,-78.195914688866,5.4388650376066,-51.3603124031263,39.537837470253,-21.299117676756,-130.439440484353,34.6678893977116,-45.5479635082653,-14.9438112641587,16.4535087202875,-76.667854148948,41.271422411774,-59.6454111000724,110.676719894429,121.147419286266,79.4875172492973,58.602807401963,-0.845533474254869,65.1937985426291,-130.01689975632,45.4399732184572,-92.0026379215258,-93.1548315644945,52.1223135188381,71.930590104635,79.7449767063164,-80.667455821429,-34.026236848241,88.7702169607644,-62.3890932131219,58.7798418336147,-92.1176209686391,59.3705972189068,72.1020151480756,-75.9870549825027,-131.008978821935,56.1869231944258,-59.2805718332491,-126.055949671957,70.1553318633816,52.2617350158258,-62.7782024206059,105.977361596215,-87.7977110440558,17.8046904207386,12.635952120213,-92.4980173146097,-96.4101871310041,-64.5924233658326,-29.9994807366266,66.2309608795882,59.2237896249294,-52.128601370099,87.6887530849029,-167.804889010919,55.9731229271126,34.7932638834781,129.85262767075,33.7225868038109,31.6280393722003,-4.06902478204975,0.342133765499194,57.5522325126551,83.6097131274909,35.415061707879,64.3873851330895,-17.4227208321255,-63.8390339337245,-59.904622110006,100.051765746772,-162.480914144012,23.1593384191642,-0.3963163679389,93.7955432178568,159.043719933347,29.9609240239224,53.5448746892475,87.4710939136629,-25.1414458779308,30.5181003531596,122.405311379163,39.2759918238895,-89.0344550471573,-6.68232272810797,-8.62459507319228,71.2476263668711,-26.2834455090529,-55.7702439990222,25.0490294410023,72.720152904609,-63.7044165417101,135.237268913167,-57.8253296729476,-134.717351111307,-13.5101114509358,74.8327695376527,54.7552475649839,53.6772581766667,196.903552537593,-71.9040963459467
-30.2924037437242,-43.415641628278,2.84005344146968,-132.205462452307,-96.7537305186831,-44.6023635333129,-44.2519756236527,-20.4016828373931,81.4840423521269,-76.6673011222598,89.0347869158659,-146.579540915515,98.8926628488071,6.78954798633977,-90.9236901237376,-108.0709083072,-46.2737481869518,-91.5540465954949,-51.6908177795544,-15.8354290521523,96.7710802829898,-10.1966180769527,-80.6930848650463,10.3630454946722,4.90758411289877,-127.280665299575,7.22751438309286,-39.3599852955285,2.64575023869745,-92.4972472162356,-124.875888885007,-6.85668113641214,14.8528462872289,-51.0027971612314,-143.911977720917,-48.4243277635006,-110.234307681686,-40.2265656284261,83.9037943292146,122.816832599671,166.075092211067,6.89425472745389,154.751354701168,-29.6266264842293,2.16620473211711,70.0041966829152,-56.0766889620035,36.9931011675569,110.277693132754,64.0409772318305,94.8955854266891,-77.4223348449045,39.8660833171673,14.5999965798509,-93.4589005371297,104.361601633022,18.0129754304239,3.69998389932891,-99.8329295241733,-67.9335117744919,47.6565069883962,-48.1658614391523,-60.4302964865722,56.7920539191522,-31.8707173102721,47.9728709957144,38.206180704827,144.543602249842,-154.478132686772,72.9403648075648,61.4318567298501,-171.060278066656,-25.3105548284367,-56.3208602055791,67.6996763835687,-35.558704509672,29.4284297441112,41.461949332816,-51.5399126726916,-25.923173426898,-84.9407745679245,-32.0267027272216,81.483205100571,-35.1013768890986,-62.9733874264854,16.8679486787139,-68.0679126779347,-102.279677379751,84.5642827604079,58.1497424966037,-49.7979469393722,7.77952114485595,42.3994394911697,-5.28944877728039,-125.425581590758,90.5662771854931,-69.1337401718339,-21.8299704325375,-141.507818129146,122.818322828481,21.0327338648023,86.9505265335808,97.4507669033083,-159.963942823673,33.8995790642699,86.2364622552498,137.888764425688,93.1436406212375,118.303222899628,-125.734245953243,-77.4791212263541,-54.1415457892477,95.0169768198813,86.8867234678731,9.04870306397618,-121.922304405132,73.5112912433442,-36.0136625845059,145.27659332672,-31.3722354330758,-69.1412290652784,37.7561914176327,109.535017238875,177.114896616403,101.885934983558,91.7129348783458,72.8507344418997,-122.020505291874,8.17599861728051,84.053587255846,109.110202766422,-23.0395064985819,-68.8276472514856,40.3822695392882,-40.5727650793159,-111.81551304608,137.124760861327,93.7955920372315,15.6366716497249,-112.539425524801,86.6374358809031,-1.5331409090152,-116.527827151876,-12.2519889747611,48.1797414103107,11.2750127627461,8.87824020967595,169.016660204413,-138.180190578507
-101.703846771567,22.4841488086056,16.907695948772,-55.4417099280553,-24.9496162170907,-128.341249746345,82.5987300360118,-50.2431153451331,-70.7977513568091,-165.887185992443,75.8531592694066,-158.38396784148,123.681046439359,75.5512444542688,-32.4444550170866,23.1222731578303,86.679397222992,-74.5014670131759,140.816384710945,28.2096723223426,-61.8426464720579,31.807763723768,66.6473596128262,24.4288545414347,85.6764004925026,-14.6129845180169,72.820886061637,-112.293021005668,86.1065902777366,-99.7414734224729,-114.16262784772,2.88772896226075,14.2715493424037,9.84083305201399,-81.2812409680286,-139.015001358634,60.3363027277385,34.0902646435907,35.1751759195697,137.650379060835,-16.5900717784284,76.7336070643873,32.0366416885882,-35.7412480808765,150.008741211099,89.709171377961,74.6116747493373,27.1900462218387,36.492931281716,37.3934002167546,-23.0466644849345,-52.6197629672825,127.95491027239,43.9929913994216,-2.0527852733909,125.669064120115,32.5638841162561,45.3523044555411,-81.5209256235211,22.5254084658045,111.79188443473,-184.004515307268,-71.71855854937,63.7529365453377,-33.9340304986248,-7.53031714720105,-55.4722569876667,89.5283813804838,-8.87789204999872,157.530562440817,13.5090321800721,22.085299376495,-129.093517116782,122.84302183,44.0336616460953,-50.7989703744375,-17.3396538822121,47.6360162553326,-91.1195872646663,131.703370052683,-70.5803797539376,-1.44698624825441,-25.7110305588754,-139.606921245469,-38.6227382968617,58.9356887867117,50.5134155334663,-61.9670809947225,24.6044293502565,116.395805031993,-101.956071002112,69.5479081196326,-14.4360695045607,-53.5022276878475,-58.7492731375046,-114.699775262326,-182.815448751003,11.6272577685786,-3.10532607104955,87.9043843446876,-107.551449951449,24.7407965624564,127.41612060118,-178.100920377587,2.23846780465746,46.6053282934348,61.7471615101597,151.558566428412,9.8801785293513,-189.794115441907,-38.9448881340805,59.2283771001343,136.198487590086,-18.7206210077218,53.7145916880784,-114.90343714755,-70.9734654100373,-43.1448363923345,68.6081530544889,-99.2052043686321,-82.2112919827692,-11.5015270512099,13.6146225246944,29.9313324484188,31.3394198558677,-17.4450655705868,103.727885142709,-147.105081587723,-59.5916098144481,95.386915079495,27.7054111208439,-62.788515885086,54.0726453301697,50.3904927816118,93.5753314956478,-120.534783616458,85.6220701315101,-110.32383842188,-17.7955861934853,-64.1380022286492,52.2574848308653,-31.6415284692274,-117.974308781072,44.9558259607568,62.4911411719892,82.8033908626468,108.291827400574,107.230517649904,-46.953191439041
