126.995025203321,-96.5844581428564,130.196056833779,59.3627922349748,14.8168395397275,-70.2881955668926,-131.151347887334,-41.7429782518196,-72.3355513367435,90.1942784244279,-92.5394294703468,-39.9324830596331,-135.918289983943,-7.70443175971656,-12.1701161654661,61.5484756599854,-17.436345171055,-32.2814715587281,52.2611798660585,-41.4001302277911,109.582024229495,-10.7598436285349,-10.6022978749021,-137.453369788603,118.984489956891,-70.0044983835781,-49.8328169965144,137.62673757683,-98.6455611545954,95.937414673711,-70.5176864605753,112.353743945526,18.4023278929569,-20.9967386529438,-68.7662092290306,-99.1965139061563,-48.1220987976728,-24.9789213414236,20.8733319781227,-63.5582778736356,-124.351866000428,110.585219470946,57.4098217665074,215.756179941564,-72.6741280604714,-4.45234592264879,-1.60776015015136,-87.3020701004467,-8.99089855137274,7.49070466624468,-139.89393393573,-40.017646786496,109.991775744697,98.2698210751536,-149.022759991349,12.9017304225688,-28.5332588252144,16.2727987925766,-18.708545434972,-18.7112570381041,-56.7687879469616,-15.9298597584845,-131.453673486339,113.619851698081,-42.7180529856908,-34.0026181399887,-100.539483237506,-120.538330694179,0.565014140498741,62.0974620897578,45.0831851163654,-74.7415212856898,32.1679316594174,-65.2763682328648,-55.2645732557187,-92.2449556781987,63.2690493550032,-5.36016501616338,8.15577067396101,-89.9489962756052,-8.29735259874641,21.8941612259918,-148.07225756064,111.485204551861,100.223893877852,-10.8502404435467,-62.6659402970789,103.390842272306,-230.179601959214,5.92670034157291,113.529400823425,106.766127478689,-21.39078849733,-114.869636945641,-11.59026628044,73.5726419149753,-9.5955653598907,94.1995491420437,81.2023841011977,-29.3310668626506,15.4100752891336,73.8298612686571,4.31775698853319,-6.58095063730268,-17.2201337970375,27.8444384424081,38.7377561152897,22.9527187782169,-122.385866905236,11.1020956929032,-50.451109637088
65.1243525281544,-42.379982430219,36.15928594378,21.5759397698426,33.8673231007303,65.9114610303683,-21.7804303742278,92.7964046145884,-128.140291997602,144.645768780514,-16.6718356561995,87.6585219131458,-85.8420888064644,61.6016604611752,-103.674093349252,44.3427911945535,16.1927501429753,-37.7348050219596,126.028983820853,-84.7865322789892,79.5549325278717,-13.2703931830555,-82.6727837356159,52.3269198963509,101.296143124289,-125.850100913755,58.2901735950959,84.1045274286269,176.588172904285,40.2791067746648,-153.173930415847,-91.73046431649,5.43911948439202,109.292698571376,-118.773686612473,-69.5048164171615,-100.71931590754,-140.777118003934,-148.830006549367,-149.132983309795,-29.8007360766244,137.651033793837,173.40711052247,65.0386715621514,-40.1461861396272,21.3478819200312,-73.7785624238644,-49.3881631248328,-39.7956160761388,52.997804477438,-47.8701603294364,22.1486096321422,131.425932856657,-11.4001172069426,-105.380664792129,-115.489262078787,-42.2342461086032,-16.6329413539602,-119.384710396445,-28.546473967167,-141.14662254584,25.1342910545157,-158.539440897606,67.3978567578769,13.1898152575005,-22.3579755094058,0.984340811416128,-17.9641402014298,47.2870321488825,44.5350221703302,-119.004580041175,-102.557400469313,33.5523327833749,-51.7340467430844,-107.554144504259,-11.3891726809309,56.0437937214481,-83.7825863698618,-0.175897635215444,-23.1132547169095,32.743658134333,83.5257950530774,-137.747029095225,21.9302069142596,-138.153299725023,-19.1872022988527,-16.0467001677909,-64.3002807327408,-49.0597867612028,-24.2894582644302,18.8547153064062,75.9353480256709,-123.382930590056,-54.1964569787995,-68.2105702344639,48.0571251477425,-57.602591626946,0.0909629646165775,-59.9602754871847,-11.2246975623226,69.029134302262,-25.3024298912051,-70.0971690152869,-36.9520523796922,-123.38591832855,26.2941746648206,-23.9962688151505,40.8768744557385,-23.3243837551116,-65.2533430636698,-7.87124116500909
134.081315919718,-31.2005881601279,170.195706584049,52.289087818034,54.5543731150599,35.8041965986244,45.5655278586028,-9.22476111730481,-85.2164717766468,124.855644809103,-59.3047317384266,12.0488386805298,-68.4672069991927,-28.7839576765988,-117.927372449517,75.8841117856772,-13.9511743647751,13.2424454380514,122.008334637639,1.79011691332238,-2.6352726225186,29.7554614608056,-65.3271723760356,0.163336967374862,44.5238479984224,-32.6575996900345,-61.5271926507891,-77.5351948580905,68.7413010267543,82.8646154205399,-137.907607991364,-79.726299715676,114.170681043762,38.5146109341612,-87.1768401122351,-63.6287794210788,50.8730667097937,-123.881913966124,-90.1372993727697,-81.0780976686148,1.13001579963998,61.8275186877464,29.1165412026664,163.562957397428,-4.74341485662756,33.6386363081087,56.2006154370232,-29.6090128035711,59.947348790902,17.0650728512904,53.5331075349809,-18.1594867591309,76.4691783487848,74.5935849977513,-101.893161510793,-23.1346662108593,-33.914895353101,26.1537495447431,-43.9748452041537,-30.3900876638646,17.2014832106048,111.542247621945,-74.6216667875101,39.4207404979269,137.056704890632,-20.4291027150033,-82.9258084137367,6.66515808971407,2.83797712457721,60.9173477110966,-72.8446903730415,-24.5987837535313,-21.2799572581405,11.2573848052432,-4.09879322170039,-27.9550625113394,140.322752964991,-69.1189582787644,35.9420929567897,-34.3936396536102,-4.05171307331549,66.273813726833,82.226596299814,-1.67825715477205,61.589696147269,-67.0219328752248,-47.6279659902549,-77.4610185338046,-175.690371414249,6.77287299992755,-10.5107441698506,139.606979495075,-174.03375360996,-131.037138506413,-1.92711579921003,30.0347899500199,-21.5203275252788,118.635348840747,108.381853749673,102.15411453875,92.6280554070231,112.053027000733,138.641827471527,54.0247129306983,-192.7914878125,26.2025639659453,-22.1174370158512,-0.470578042720571,-65.5057896583975,-24.158301941533,22.0808657558056
0.0466587390587052,-138.062680534545,23.122804635144,18.3064995132721,60.526644094469,100.223537812077,-74.0861770417606,32.1910126238047,-19.2960734858543,54.572646298889,-98.5507821079748,-119.639523681607,-33.1601688995887,-30.0547466511405,-51.2944740823815,-14.5033258892975,-1.51140582227281,0.215453936897383,83.8087805429285,-122.998219743635,30.3651033117298,-54.5141705453,-44.2227069141071,-84.3091841813302,159.991539131089,-60.0983345049037,-127.86307509761,-21.825596379448,-7.52212746777614,28.6414885680702,-147.389177316278,86.5039013374929,73.113392934283,-31.5300754049239,-97.2338776680988,19.4941625397994,-29.8698232212596,52.8769553175105,-48.5690344755313,-49.4966300211671,-47.917679793946,126.354646203959,109.298973063373,131.642008449175,-55.1106854791592,28.9511482852133,-117.900579151562,-120.386997264593,33.5441135655494,2.10034034930332,-132.892453133428,-125.910105690332,73.6563664621532,91.2501783458346,3.81416134592569,-172.598659834938,-80.7845541888419,-0.201825777758529,9.15044726134158,47.3872840020374,-96.2888010176875,80.1894391187635,-238.922655428973,40.7339213824773,-98.3743886843532,63.8511630156561,-93.7887194012718,17.7564261047868,20.6187557100466,-39.2524952868222,-111.281576228159,-127.138444494495,-100.966604514153,-40.241673501725,-46.6225772228828,-70.3553849255836,-36.7689183234018,26.7819371641449,-66.9468744337523,-82.1983617322273,2.72615328778223,35.2562969816072,-21.8061057737995,63.9827111491967,135.863157499066,-146.11157960781,21.1624969594677,-54.4600191260165,-17.3251004273304,58.9888587754518,-35.1425627691861,19.63080117851,-104.836997594189,-80.0362368365511,21.8072871256439,55.9227141709146,-51.1609171620071,49.1528936187849,9.83108784655672,39.1364039039552,74.4140815319464,40.4932390014794,-60.7190236593013,-28.0531614173563,-52.3127595001166,-20.3379185285582,60.9820054695182,-4.46839190529868,-145.09366113204,-53.9883272008921,-131.473046672368
150.597252845401,-5.28343773080533,88.5515520407138,-72.1801530180967,9.00825333588457,55.1824500202274,45.5183662610219,110.350443076729,-59.1186833013498,50.413734553985,-98.1799018292621,-24.2777438961647,-59.0815823809578,-5.44171085434004,62.0787174644495,0.977568541186507,-48.9384355225295,40.1577802528863,100.260977739605,-41.4738867872948,146.514611576784,-41.7272339295812,-98.735272491545,-43.9749499834868,27.5446723993663,-142.412746990916,26.0972590141382,-56.4958286740082,-8.70123207468017,148.706430977725,-142.582160355679,48.3034890870809,66.4556535609351,-17.4390055413078,-27.9959012083472,38.069907922832,-44.822559345577,-78.4190580923406,-101.219328302723,-63.0419661297032,35.6127835220845,-24.8555627834962,137.558939091362,34.3607699396766,-123.970377719283,-68.8979213468184,-33.890478894659,-86.5345710046117,151.880735555224,-18.9956691679228,-81.326271544245,-118.300011679026,-21.6234700121247,95.0748613088896,-41.7706858181849,-94.1494380265361,-31.2088365586364,-7.36929534173752,-66.3839360178253,5.85492066003909,-62.9407962167814,169.569426872403,-53.151188666095,64.2842203327273,-113.404659508059,17.6087440114657,-93.7655140914412,-116.293031308036,-170.594365671542,-49.4101230479441,-142.205550644712,-5.11486743160246,23.9047753218691,26.9431081592892,-29.0659824561104,36.0181582395834,-17.8777610931561,2.08653374116979,-11.4912148870246,-151.782519458253,-3.06101441574155,33.9644690934561,7.16249895958859,57.4053900648157,76.905909911431,47.3802752037654,8.27134725677178,93.6164065840915,-29.7230133877186,69.5070015648066,115.950579207972,18.6422109318834,-69.9534484385183,-131.027062302063,75.5841399350189,94.2230175946118,-69.7512556366831,64.8674773397249,-22.8560594336482,22.1840604923628,-22.5988153335386,52.3202537912479,-158.690103531794,165.945435028721,-114.882593850081,25.1009399961357,100.798806942583,10.9393476242373,-133.729524176472,-41.2736758243015,-15.8499756143477
120.524921061506,-10.0533195760939,204.011768939085,72.4098162168099,97.266300474965,72.34053517735,-66.2234603999362,-164.32950887661,16.940504993877,-31.1584305658351,6.73789922026387,-84.8397944129497,-135.364555141109,-31.4784686864974,-204.910693537428,120.459880151014,37.5634424207899,-62.4011751538168,60.4954794027756,21.2781010320206,37.4130540813714,110.504833779678,-22.2015047987352,-50.2965970860094,73.8633631231995,-95.4967863140277,-5.63131993956283,-29.2228166675367,22.7309102968865,-78.9891459765708,-59.8771550500654,-29.899320886449,-2.22527820454026,150.25556616879,-109.674756604291,-95.6822098525182,-10.837765240065,-42.4271799832274,48.2597063508485,-141.305155365697,-18.478214988578,35.2024225086949,68.9072838450264,81.8375224288669,-49.4857947473896,-61.4982443590085,103.036969718469,47.547944625208,-84.5108690426273,20.7912691524095,-116.818104576616,-41.7347417574153,-44.304628833126,44.8212297607524,-88.5877917227858,-106.552268025107,-32.4216424034333,71.0749040321027,-59.8204868462922,-54.8585032826814,-36.3898935335191,138.589332793863,-146.962454404191,37.0722140481199,105.518104374294,-38.3200179293758,5.46222910837951,-58.732377134569,-40.1078089778138,73.0285432536134,-61.0149537339844,52.3302869455771,-57.9881201746378,-141.440418349681,4.59289718876738,-45.4715433007289,65.8421426984705,-79.1084989127129,102.849819571792,-45.3856885316989,19.991377500225,109.692482648872,-117.176246416365,27.4463039025743,85.3655053477514,-117.689836035197,-55.9610409756237,15.5083758725525,-23.4586199434945,6.10963512919414,64.556099840937,-48.3427802544995,-4.85132911167415,-115.931174963497,-22.5357238048432,-16.7641031344669,-13.0441081881261,24.9505793158532,42.7210850103583,18.7524306325715,60.1530160536025,34.8526738618801,-107.210032949379,42.9680735419789,-132.836227761064,51.8079504973933,-50.4132174396545,-12.4555645368447,-51.2400820830386,-7.22361670418289,-106.758703744094
-12.6478060195549,-34.0684807786699,93.1524929607768,-57.5064816583071,137.529252362735,50.6145233427938,-17.4894697618738,-50.9578069703995,-20.513659420721,157.962074987638,-21.4795712540021,-129.113645557764,-55.7791121156581,2.22932306228976,-3.50584649487811,38.1858561501565,-22.5712739200158,-22.078551062539,101.640633486799,-3.75566751669653,97.9933538783912,25.1231407458532,-107.224208492883,-13.7183133270759,5.57274280479865,-21.9436554590822,-77.7716701906522,107.719709272794,158.144994932136,-24.7220011608068,-80.5106997518986,16.4838952600193,150.708911148859,42.1490052698301,-21.1436405346956,41.7075241450197,47.2205471480061,-109.624520228224,-54.0737623675123,-136.939552729386,-49.1575837947509,15.6488930151668,113.161836729109,89.5315893254471,-36.4723719381025,-42.4148891589789,-1.70269538716553,18.2045767989237,76.5120840652469,-34.2693294477863,-87.2682878686498,-38.1687455079596,50.6653764809236,26.994883843425,-78.6697248569555,-35.8588885393197,-94.0568019178508,-106.616097418997,83.3348893434175,-61.1397749250223,-50.2722567586559,110.591698596032,-182.520309631179,118.607020430706,51.9064045338914,-11.0428645981934,-22.5598823418273,37.5813223099752,-39.1816435616759,41.1696994247289,-108.341283134621,-80.9617394026964,105.983038323864,-22.3802869212144,-4.4914579642626,-59.1613178927233,73.2002952889871,-3.07860679742507,53.4244030148649,-83.7510028073935,88.6355872638725,60.3485817237362,-69.651979960305,34.3415625786696,154.316843083503,-5.65181175716804,-169.304859813979,-62.1782874171304,-34.2322581751465,6.99315283515566,29.6747952464283,137.213785264189,-230.724947202394,-139.10327085328,-60.3050598303546,76.2536108895239,-102.675904223572,12.8202291826432,37.1391434949851,0.862570290135471,70.3724213316124,-44.7864378236532,-71.3108815214168,-26.486234714638,-162.396058161645,-49.1866071506646,17.5374879646156,-21.9572018824297,-69.321928693165,-142.979269604458,-141.441823754144
15.9646469472027,-82.1387457602076,63.4726303786976,-16.8722330528431,89.9507894508494,73.1158293877023,1.30537063696643,-12.7368272528075,-15.4018846777766,114.182692379792,-20.5985186726667,-2.65931919454475,-101.612225694063,-71.953273251529,-150.514162488446,12.825786370522,40.7270231222437,-21.1033092722017,54.0021529326283,-84.7718062836519,27.4777533632891,-42.024913033135,-40.8484702838761,-139.52048226409,2.97979770307437,47.0190154465217,68.4754432776177,22.8574564654743,21.203871798672,49.3761670300577,24.755737096007,-51.5076296057638,112.259535500199,43.2352673754012,-149.665492329751,-197.665516814262,-105.508188244379,-146.096542846,37.4671872973144,-95.3318696930283,-115.412412665017,-76.2357508047999,2.96890259212425,21.6549918262249,3.28998603116656,-19.4427267381406,-14.5553051874535,-47.3637936116011,68.1819090934678,71.1038982535814,-77.8551600840647,-30.8079790047948,126.932840275005,109.062640870132,-102.513359135714,-98.9216223978598,-121.720799954986,-71.1802506228527,-49.0828787014983,-180.75043033057,-65.1918155784632,98.0392869631655,-13.11970571885,79.9096491348333,-10.9000699010594,94.5590642213154,26.185513304596,-29.520916395038,-10.0520942247406,-34.1254436406494,-67.9135283274282,-89.9674564401779,-21.0089146707931,-6.02732683268855,-33.8268262509678,-24.0720551556737,-27.6530061594774,-26.3012976208231,-5.287581255511,-51.4101903818379,97.0347092377561,243.668670060227,-45.0694191846675,-47.842711059828,52.9148980383329,-38.0019252580506,1.5806096223582,69.6059592151761,-30.4907945847571,25.7397639863605,4.35247357634506,-19.6682553689263,-105.580801545257,-100.3589658126,-89.5718098877894,86.2283668530015,-128.494020916097,10.6332964088383,-10.39437676562,79.6837649163567,172.364101918651,123.210193778017,-41.3993025158973,89.7948242657858,-101.572491820516,31.0384021376872,81.2672425401394,41.8901524513624,-192.872900798591,-134.570760862779,-70.4521984328728
126.289311514703,-51.9068045148006,115.172370933059,-2.87611657202799,73.69909015169,86.3591343385448,-5.38472560834618,107.478433340498,14.9606820013117,87.2521282514847,-67.6880274381494,-72.5797312856237,-59.5539914798152,-26.9346597335204,-75.9628312169242,31.1675107363251,-4.20618821521625,-51.0145583802084,85.2617195889126,15.8717016326574,25.1894756273238,-53.7237244481057,-7.33849754256505,-111.64855437151,48.2581645371513,-74.9480930175259,-11.3411704886033,93.1985918245257,129.813583523532,-3.71375989712206,-47.9720741400793,108.775305990755,89.1827633492685,40.050942125974,-108.18756570971,12.056945445968,-108.557344035569,-5.27958039420146,-103.831444075503,-180.844860359791,-129.946200518671,113.579112871982,111.669291990134,96.8717038762588,63.9262758664073,-37.1190979887237,-63.7576757066879,-61.247279944012,5.80079245750524,72.925969417918,-66.6417846938673,-145.369688852872,42.3299518136252,42.3597386449265,-95.7601725197581,-8.9804297071414,-100.2238101047,21.828015973614,-125.749216958573,-77.414101654413,-73.7181010967269,27.8706670552372,-76.0956500163556,156.398335001092,-2.13425966452313,-45.4037461432371,-147.654919236492,-52.8141057804379,-110.628997380161,-31.4612842750275,-180.218854948526,-97.7983110343606,-80.7903451062402,-61.4336413976503,-106.984068934184,26.3585858653393,-41.2761220545879,-32.5601791715522,92.4693194423277,-57.4495986902206,-41.3515963705269,203.37806391833,-82.6437074579304,126.967179891781,83.6421670421063,-198.053296529551,-62.9187053315765,80.9116625539648,-24.0577927659418,64.939746349061,-26.8227739948822,68.0323040067273,-89.5520811007589,-108.418682824019,-51.313789037922,-28.0338393547661,1.17923728403343,74.2987138410644,-61.7440662885033,-9.3081379919361,7.06427207475753,-36.8288852655148,-40.5747239819014,5.77372996959273,-115.656140775063,99.7948821959402,-23.7320386809508,-64.5459354884758,-17.6040221757912,-75.2360294688188,-119.589417029504
77.8150133943144,-48.0165482994806,60.0857596708297,48.7042519899561,127.598049743704,-3.77665296845464,18.8400527278857,59.8812132474547,-21.7392192830756,84.4406012135035,-37.0005125891311,-78.8441256962742,-60.4029456844931,-47.0924434139344,-48.7790563040817,-3.72218663900009,-30.8707482705858,12.8071278903336,-19.9909597206812,-5.45608982229692,58.512539712273,-40.9392094052899,-82.312665731958,-51.2361544128718,26.3144221614429,-67.7164675180641,-51.5590840636989,18.0212077710918,76.4382865509554,47.9053136814006,-102.75657743295,-64.6058800358031,43.984652591616,59.326391806666,-121.351778306888,-27.8162631603706,-43.2532005117112,-205.997573848576,6.81533501857716,-143.528177644525,-63.1702590431882,108.317818024204,58.2739885755257,39.908883478889,50.1345783175466,30.4907595040319,32.3242636343469,-42.777639792317,13.7058828927965,90.317410299947,57.3813361913547,-110.241242269566,43.4844933724776,71.1272948724218,54.406988933376,-30.0613813926222,-8.16176118582628,103.124475724317,-82.6615617554802,-57.0754951750924,-19.3708817744154,24.4309037979793,-74.9444686553992,153.724872020587,20.8430833223226,-11.6317288104979,-45.4915657061755,-58.5035480551423,-41.9571179038791,1.88114722149283,-140.350849812592,-150.666423096351,-6.41937852286721,-35.5671405622322,-59.5599475504786,3.66211551981492,23.174756018973,-4.37092463808633,66.2939005921876,52.7263546097766,-23.7161622926757,63.9332643848891,-98.4499804070263,-57.8548914720234,35.4894468298471,-84.2901628213546,0.413145147899142,16.376686304242,-110.885386376477,83.0810135388603,85.6641924372391,-98.4593469639777,-164.976954332212,-7.69700920491897,-58.1982704803147,64.5939186520151,-118.601620974439,55.0628260358562,3.71259526554412,71.7170743492226,92.9691090505739,22.7364793004842,-64.8077489566163,-10.5826382204327,-159.131612594529,-43.2254907939736,-37.2260971130504,-134.208787969291,-37.4361651251747,-93.861349813634,-59.538320709662
-21.6059227089621,4.01920826212474,-12.4660849390545,44.8989556730826,21.8944172429587,-67.137418458353,0.465777742705079,17.8093549618512,-44.0833130360175,30.4446502190476,-54.9602414021131,-150.082742398936,-11.8591061034189,-47.4665458748972,-172.751232270879,-4.92195774547362,-98.5921915934646,-28.1743986050063,80.2645188594066,-21.131887912551,78.4624572117567,163.91705175835,-12.0602010928562,22.9403100574734,77.9766539105136,11.7992479318336,18.7378165686345,42.8947188006752,-39.2210872370392,-89.9865631145064,-129.168320471799,-46.3264846073056,84.485962007323,1.66695889593313,-152.15862440821,61.298855586791,-33.1066257945416,-122.945056228292,26.3789813845506,-43.5672870420991,-124.046743628975,145.580004144062,-23.1319611855021,153.300113539335,-71.9575329773973,-0.0955064991494788,-86.7728751739187,-35.0050579566287,25.3300714272399,103.513755682802,75.3846990442097,-142.808054330458,86.7374701444926,-45.7869775799068,-0.585997105306122,-102.553976418408,-100.950069966853,-14.1464355345742,25.9309551361613,-72.6748622553392,-7.99967687570558,60.4043309831231,-100.82774089017,73.022652960153,148.727187217298,-22.4782574251322,-101.514316175726,-46.3845555509373,-75.252792366736,27.8017186444795,-119.760262756871,-70.3627185713647,-102.81395004843,67.6176191501222,1.82507947523217,-40.9855145679281,68.4491229549169,21.1684449605809,-30.6538271778879,-79.300298981305,53.910713128113,35.5870243475863,-111.770725780496,42.0777197690401,-37.2441570871986,-53.6861297525797,-134.853053735393,-132.12771057442,-125.184950415755,46.9588874023061,-16.6428763274563,89.0955939478399,-3.71234512497367,-59.8240380150487,53.8084183405924,118.867083883845,-3.36996245512845,93.6426345467723,-32.8976507287476,57.2665866213365,-74.5253502256703,-21.5786183796241,-1.42899421920197,18.1483759029223,-135.172443666336,-61.612020211723,21.6206946281125,13.833244015098,2.85553983601047,-82.8484984736058,-5.28432319460176
5.7575730749888,108.900553005648,64.6672958042014,12.2160252924744,91.8900268752401,-2.22992838422868,-6.71657130229903,-11.4151497462015,-9.62115605502502,-23.4234169168071,-38.719211157331,-197.048546623983,-86.2083432963661,14.9219816751637,-56.7377122095373,112.007207755656,-12.2512344623722,-1.75176360170111,181.867789256417,9.74244811597,110.179404810743,23.0758635255745,-117.092627749387,72.7190924111611,60.2023082831472,-147.736447196838,-78.2083869078739,165.577564352551,105.681576154,126.623396103522,111.667917660255,-13.3230265291098,-44.0777021926671,64.0765909948671,-99.3497087688696,-39.4885507284821,-32.3140363564592,-84.8878675946966,-37.6431017614121,-60.134273250992,-85.1579460731707,81.2476431019506,38.8363034883597,158.849565178394,-30.7223132789067,-18.6158941039371,-104.490036480546,-46.9275396908449,98.705005931989,88.8310906613577,-104.660644235179,-96.5790192045072,47.2274450503794,85.0423066211374,-19.5853368563343,-106.311068518598,-71.4149563899099,-105.238075927404,38.4265516391771,-21.9677937581562,-13.0656837433883,19.6359982255795,-16.9464553720729,129.590463416721,78.7693302360582,-0.0890653039347581,-63.0854035622378,18.1304970555837,-125.642595683701,-81.8134094661081,-135.581808882275,-27.0542735134552,-61.1995486178943,47.7847477436955,-107.120784994447,-15.9798218526061,-32.8965908167479,-7.22313929385968,-22.4388297706038,-35.8011986154564,18.2883967049171,144.263189268544,-93.404701161634,90.1072243489942,43.4957727425925,-122.332394822311,-80.4889464214002,-4.95626744683204,15.9292756628325,-31.2830725857317,8.87069235212323,109.279832763538,-149.447074136189,-102.355323023893,-99.9622837968061,6.99851340157515,-74.929819981195,-3.91527985773145,-38.2262173322127,33.4312070213293,32.668769201997,108.019967712305,-106.96364541794,-6.53754993358987,-157.687734139416,-74.4972690256541,81.892784997118,-46.1754681705479,-21.0329136959641,-2.1263724740219,-19.6191219661956
-17.1622633424693,-87.5918746977241,111.75785675617,51.5878496885461,73.6739560176342,25.1874628446766,2.69169358167848,40.7736517924398,-105.17437509205,128.72706808136,-10.1937538796635,-151.735760224834,-32.7413212263379,36.1569582666474,-73.836261261527,105.087782564134,5.36926969977497,92.3845919209061,54.7982995457128,-78.934454519665,50.2228598156201,24.2531352914382,5.50047758632175,-45.7040096365736,-39.5058273940627,14.0167925050752,-65.6436978556367,98.2989269791195,70.6166902231931,-65.8875778464021,-112.41985262731,97.5285143312524,-11.354886632949,52.399869222016,-76.4946313796945,-105.823131739178,-124.347879985152,-18.8442419965957,5.36204622985263,-110.787446164966,-14.4161023484881,32.6756894073512,130.480735353966,9.91886084652135,-61.0966610749059,14.9164473498622,-81.4964808692988,-85.4821047750226,-1.14804738516916,65.68987777353,-112.749420238773,-68.0106609382478,-13.8411539884036,38.142124521251,11.4455219910996,9.52336212905961,-5.66146315235768,-104.569766616461,-9.69339192082214,-56.733784558735,-39.9604420473219,71.5993830094312,-168.54757808326,-21.6983965471309,48.4800251610498,-94.3022490874471,-1.08266672206783,-20.4184323999366,-44.9247461589189,-11.7290313374343,-234.721923807326,-138.033856677694,-19.5934152652546,-23.6765109817274,-132.035312889829,-77.7203202274239,47.8445125423655,40.7265263967279,58.9243975004289,-171.12831416371,98.142278033529,217.243485482442,-10.6674918073721,27.9209374590564,14.0610999791295,36.1170250560458,-29.3304932136652,171.262331882329,-152.826514576263,-26.9203974023682,7.37880702688116,-61.0233035491205,-11.8935148649602,4.01302173300687,-20.3951933483761,40.0276954661133,53.476545257399,25.1711530093586,0.878743100064439,-176.49078326042,18.8903293600311,53.6786909384316,-77.9867285359467,95.9420811738539,-121.794955962799,-23.5572298415657,16.459590385705,-34.7556183299548,-66.4356714135934,-113.307845883648,-128.526788757432
116.013501092688,-66.4184700868714,55.1069528485638,33.345956552097,127.312810585585,-36.2398184583721,-32.0261750601872,12.9970290955748,-112.448772346384,-0.164093067902819,-50.3051165629465,-12.8208120606379,-54.5633196057155,-44.865303925096,-53.9232282660727,39.8300958356153,-72.9825890996954,-109.321557334187,114.298850125602,-109.257381325701,120.818017857819,91.3967564660556,-56.3020100879527,2.85214067925148,50.7071541812084,-62.2501570689687,-5.81638496207326,60.4725652729205,-0.462890673126868,68.7021539339082,-47.5274095283559,57.2950160946986,72.7714896303346,28.1981716439757,-47.679441329334,9.24861321126976,-196.417979858685,-134.962620012574,-136.597337558737,-93.5290606213475,-102.289343341234,114.837223519485,155.492175068454,235.401721987728,-36.1465954441649,-36.4719945527892,76.7943847287944,-10.7873316852079,12.0762793674479,66.7997292492781,-24.7406569099969,-95.1085714939792,71.5888010285917,74.7702779817792,-32.5317987135183,-15.1545377556932,-10.8744370767429,52.3996265007954,8.64154364488424,23.1042518517616,-156.135599814983,117.874964158677,-72.9007089524593,79.6813444744521,-11.9327950947141,70.1712043117881,39.1873430796708,-18.8667014409052,-158.679689093738,-38.9183133339007,-6.26696934375474,-161.37467693866,-88.8746647424246,-31.7959785958354,-135.383208415862,-59.4390390222389,57.7974875889223,80.8498230431603,83.2609357814961,-31.6512229229639,8.10204491056655,7.64698772206665,-1.17650834643565,14.337863397154,145.350873097472,18.9068351631807,-34.0668258916866,-9.10099090077656,-214.181939903868,-4.18463767741748,79.3236239379845,7.52000647832279,-70.0030850279645,-242.478018065641,-34.423984137551,10.0179689136919,-111.178353271135,-31.2549972911089,29.5567726258944,111.486996047493,78.3972103986462,-10.8124241831121,-13.5901576352646,41.0698841667943,-222.322522804881,-88.3676799657714,-47.0116140992562,-13.2399687989577,-183.503861972127,-61.4126107510283,-61.8363868430494
35.4013019960209,-104.856223363005,134.509945442634,-46.712986886528,-10.198987660659,21.5595584826032,36.5593785200516,-7.51223630963135,-6.10640667256533,72.9973145342947,-80.8012782991168,-14.9442043577213,-77.7725013865076,-54.0946685600432,-3.34907733388144,78.8532517600453,5.51563818535973,106.082296062044,102.983209609032,-88.6364644141284,24.0633712616366,44.4047637168114,-117.26558372241,63.3941806045073,190.063260585538,-134.066633413111,52.5519258167521,-35.7235251249569,23.382906118034,21.2185770217856,37.7655195787359,-72.4915465352442,96.054996101853,-17.4036749744962,-110.154715530091,-11.1078144110906,-48.1409420598099,-130.241561927807,-37.7240044582089,-4.58289405437973,-61.1691463073373,-4.78040844843844,69.5151328741631,119.897444398062,46.6952946493443,-31.4756187805596,-49.1572931926178,-186.748545562739,125.264868979895,44.1592610002986,-50.7367895830387,-68.1157409101965,54.6436690741096,104.340156808395,-101.281721987768,-107.59776142052,-32.1414036193246,-93.8976452165942,-4.56112235327756,-6.72577924438395,53.4992798837075,55.1837395787805,-44.7594316268215,153.300986912127,53.167531933861,-17.484990368483,-48.7024403676626,-67.182758811301,-26.3225778624736,3.44780596575126,-131.589157989585,-20.2559997419712,-8.69001960069093,-73.8141452116988,-140.914566496485,-46.7736140587855,35.7186871852059,1.4251060015259,24.5462265565405,-40.4453776126958,22.9627860275747,87.2310977176221,-83.986793191356,56.4121959299713,45.12255528562,-151.969573378025,-73.2292432146859,-84.9839643781637,-162.183866466713,-24.0268846726292,43.0442873039137,-10.7648527668061,-189.933456021513,-163.199644534098,-56.4581568155905,90.6634722101552,-30.7393829335917,0.864359254892612,51.5664668067041,-64.9566988404689,81.1037551796692,0.709474941873559,-19.6367621209076,-41.1787052038923,-45.6938966674163,-72.6788668201393,34.4589289650345,-18.8762997663798,-133.640728676196,-7.24174577513063,-58.102827049906
