-47.7803333310819,6.47231167793925,86.7464013316494,69.7488754697942,-145.750486792192,-67.8203347359321,79.7440747632366,-95.5212074142999,117.859231136762,-2.68615727589718,-164.858429679865,-44.6934982492717,1.72990037901245,135.418595768031,-126.251228800568,51.3848629180195,6.01253536972198,-100.800782597856,40.7549422052989,129.850473135017,110.788867898949,70.8281604833392,10.6916328898698,96.0988790595961,107.809125739706,68.6778794585417,-75.8740302142929,-104.79207865012,-123.112989483998,-30.1582068161025,-64.3634507002799,103.19808784724,-80.9284173689346,-98.088973640136,137.663996704397,97.7343444885881,113.758572833373,15.1950894437058,62.4252604033522,-83.4571646243027,-56.9078938257952,-19.5691697130834,29.934903903279,92.4867087450717,80.9195920729641,61.6472580868725,59.6532408905271,-39.6677820930416,-145.644516200931,-1.00218863698392,-40.8548803586185,-71.9879279882271,124.479506278015,141.932005075152,192.201396335192,165.617614488277,-35.4605482150552,-23.7559724414099,-72.1060530246005,-106.184746524695,-2.52420493400576,1.60043466485291,106.022641600714,-68.9569598173919,-198.77501081369,81.5477789281352,-16.3321021144157,-30.7756910090286,-49.9173371181729,-111.666554801347,60.6908200524585,2.30754042997812,74.8845102902602,88.2377514710432,130.963433865816,-46.2315578354045,-63.8866415732211,-75.9263236985982,-39.4647358009553,-73.0587605643353,14.7437966601025,103.427340406588,-9.79181197390485,102.885241599344,11.9974946299847,64.4677664514445,-40.6711525101665,-16.4110146757985,80.9269741168833,48.6672230281273,121.891823595653,124.85851380391,91.6558323963261,-45.016282447687,111.234467758931,-45.8304700199749,-89.5286391670405,-146.267894848975,-38.1553708184875,-13.0929825982897,-31.1825806354368,-11.851751375518,-98.0268555042798,57.7867122684518,19.2722386900188,-243.043586060405,64.2920404671576,-67.1658187732579,9.34743115727504,-125.239788465579,-111.849354054978,141.309037183748,-69.5476658792363
-45.5779420035543,95.5708771712608,55.8324680057761,33.2502721090223,-97.6910418930012,83.1881051839343,65.8553299432847,101.264526305299,89.9852243749015,52.991945079224,-124.579212220224,40.5534114171557,78.0909537651297,203.402553679537,14.5624651363296,-17.1081457323919,112.35217553221,-59.8711673145377,35.6225519546352,24.6831293041287,121.018477811312,26.9288971681281,-29.2273613504545,88.7040018901585,-32.8907845450251,-23.1671627785809,79.1722084412016,7.045276114528,-77.359835383651,47.2293237935039,-23.2098324053718,67.6162560159646,-51.3263106693131,-42.5539735980952,-14.6781015101644,124.476309620822,28.9923160597785,61.7597535068379,9.48787981336844,-5.50605964512249,-11.8272405829522,-74.8290967869287,-2.80464988698711,111.75235445082,40.7673465009452,117.58605637556,40.20567819453,-75.0109706084304,-109.288298095548,138.957165964864,-93.8366325972213,-53.0137460429547,85.3256651309385,105.71750269356,39.7737508596192,159.137214026402,-87.4537748250525,71.8402407062326,-53.2583374903649,-75.1616101032669,84.1391851428064,-8.25974304728565,72.6015553360309,-51.5355170307395,-119.474172689664,92.9615532258189,-82.2795854942742,7.11759562398531,-3.8697596765779,-98.9993735716835,-49.2522510477872,24.6433523909974,249.310777204433,209.157639257021,79.9000493215517,110.400750141905,-81.842436661058,-88.055668216824,-36.7128635448942,-170.348837583476,4.11498259740997,69.53829760738,-20.1544997341245,166.876703618828,-64.3755491469468,3.845067636399,6.00534035327714,-117.799347615084,-2.57215984911322,11.6982563736233,-47.6875882884997,79.0161340230946,-3.29724072555689,-100.463673777471,84.4010289618402,-6.56537760286639,-18.3105951665332,-89.5516464513227,-71.7992676567148,-42.6662946661726,75.2273841714118,-21.4868147348371,47.4256316673111,-16.988930926431,-62.5672231715851,-43.1833445557813,74.6873641037786,85.1704608726644,-61.1703342896967,117.394094740807,-180.281626751863,-23.7565647208528,-40.0849253534786
22.5775311146447,-17.510361655937,92.4905722530212,11.7007177507791,-79.0609360256979,-44.3522608610708,81.1127394822088,-78.4164554884733,60.2007354813448,-10.9409475727041,-97.8890479850867,40.7750439301615,47.2802051802764,116.515969738149,-66.5744299835043,121.493096903198,68.8919172264081,-170.792547780964,91.7049397783587,158.423923687683,-14.5010546959912,90.0349694238342,51.2855375565668,143.442896012928,-25.7060023596204,74.2754034504758,-77.5890186467564,-25.7508868112691,-118.130223803164,-103.889723547397,26.7223949988816,29.8477764146564,-141.308252910202,-36.5418355914713,32.4172135644069,176.087451376583,3.43306191050301,-12.2800826640073,133.448113601809,-1.9839742123064,-118.210375211476,91.5255763734755,119.400868867751,98.38494041752,141.799689798435,111.94733138727,98.7808878700348,-103.635376483164,-117.260075706615,206.236250527059,-58.1386617269521,-69.6499832487089,15.055390456863,23.0870855135641,111.819130577191,165.394506633961,-54.4937951458575,55.0990179442771,71.7018149094857,-62.6713109940363,6.05252330572214,-82.9881591207693,-50.6935934235124,-11.8984820220502,39.6341184217738,120.473732270674,-21.6054273364662,79.5414294137324,-8.9313206642936,-90.6783601116383,-85.8718787724053,26.9122598103433,72.3776702758446,80.7634362668371,14.0840384141111,4.56366628215318,-103.06800459689,16.8990007553829,-44.6224172293011,30.6371779255775,-29.0300420369488,101.132080416551,-160.819456106717,106.86764419957,42.9720149633403,-28.0621376804057,46.8872708987621,-26.5336648861805,183.148058464138,46.3907806736021,51.3600078365027,80.5215552482613,43.5729853262943,-102.033595280568,92.1561831011011,4.35270652044618,-96.5623527011502,-108.651573511472,-75.7454014623831,128.169124881001,-41.5163268698503,-0.373589991656151,-81.2561046921643,-12.5634292351248,71.5922864156076,-115.248292242672,-158.200193800255,172.511897869952,56.5517479779783,-27.5523522092525,-69.6112090726364,78.1204317012063,28.7925381334302
-84.2489426275687,54.0261024218,168.997653971184,-3.98978449947277,73.3508666653855,52.3017082011429,-15.917441982631,45.3923558746841,172.676339956901,-81.3649796051544,-110.127817313278,20.541670507529,33.9982607751981,121.074006934952,-38.8478595287618,76.4965685021173,20.3854473777631,-18.744773008365,81.602182775628,91.0125620840894,18.2703768382327,12.6266569371884,10.6629265884044,101.063991813111,130.624871138616,42.936334641939,-84.7851682315709,-130.29520168339,-28.5105355753347,13.5942152265078,-69.7251886397638,-69.4237364343631,-209.487895983552,6.56952389198241,-37.2567770244443,7.13084913793562,79.3010809480902,30.1219225963325,74.6785484362224,-49.7170841801294,-12.2362954977365,122.015230179124,-41.4752228970068,57.4107109185091,126.000855130322,91.6288021595144,72.4652099774734,-114.634655276792,-107.804927330606,151.551070198842,-61.2086636788697,15.2900909189337,159.807108480703,90.6422806376178,-39.2586773219143,247.881232661573,-15.782912058907,-5.43468450147251,9.93609205409931,-67.5439492819781,2.22260464636976,-28.1937544382927,105.704722839026,-70.5903297685243,-102.512454312212,151.834339032532,38.3997491908855,23.3258655665199,-57.0931736473476,-92.2989721262104,63.14956638839,5.47234301248292,108.512099023343,17.0312597478931,10.8065898097538,-33.3291593411064,-88.3930072532675,-35.7724716983104,-162.509731257274,-89.9837882274344,2.37124300654404,12.683250294378,-102.279826019161,-7.70781878201533,-49.2198635698946,-0.643900757848532,48.0234701687039,136.296304659881,90.7408535565555,30.7209510829002,-25.5276742567422,-30.2105547614752,-91.7439029732158,-13.2581973288196,183.421271528091,-55.7342084710154,-194.937605945055,-21.9293958201045,-19.5772490414443,-19.7410450706027,-28.9492187978673,-10.1812511178193,-80.428833768303,-1.80241696560838,64.7376274538632,-133.586168426468,-57.5254023557395,55.6467463337134,18.2356861850413,62.2431661449064,-42.1158247648167,75.4821786830089,-4.59299085228468
54.2413273443021,58.4502943902469,75.3039521369915,66.4260755184181,-61.5054871736014,121.974924815743,125.747661925484,-93.8257275230792,-83.2324104489149,-29.1938965369767,-136.565839925286,-114.304679994187,-10.3922979700729,165.147090159926,-32.2833899489004,93.4704986696586,112.942772551278,-112.747593804934,72.8105898479474,163.896386599753,18.5680171898593,52.9314251113721,8.37900678285983,21.2504428405313,8.13398678516809,43.5512294580926,34.4300440948314,-36.3513567863759,-73.096637783412,-73.746788526834,-177.506431210331,-23.7647507996439,-38.7950460505533,-95.1997198580808,76.2256086416623,112.490259788204,137.878347295045,0.952487888882568,50.1492945398533,4.24687557906811,-121.323581750262,62.0978255677543,138.764265187917,-17.2761601942519,2.01193397562242,40.9304552528239,-24.028349093568,-54.5024428831798,-2.67495546245293,105.528178197814,-150.506884379418,-64.6655421084537,55.8591498171356,111.007610758767,112.348306608677,82.9746742603628,1.13323627969076,-7.76946889311409,85.1647208801054,-118.526472451877,62.7327005512337,-66.3614321313176,50.7184523559153,-51.7246367988756,-129.876689787082,77.5257742423371,-37.4280178737644,-21.865392804221,19.6131844672909,-101.004174876672,-25.9839224466518,38.5168472229373,44.0641412914761,44.7956870293242,54.2771847696877,111.382108573892,-55.8871703195482,-26.5939930578301,-77.5117528719474,-17.6250039610685,-31.8625246077166,171.808373608228,-93.8591812159524,126.690334556661,-35.0192644245949,51.2155936787604,-35.3989279144682,116.447458327531,63.5487793240672,-25.6837352073422,18.7090340830538,24.7084911517676,-19.3099495139225,-65.5878753254451,28.7670220918622,13.0022378146673,-123.653261130123,-3.44625924207442,2.32034182334174,129.774302795644,32.8046400679329,-48.2921246969463,-73.7209274107281,7.28760403870066,16.795388175976,-10.1041216467066,-25.6730845382286,150.967450413989,85.1754118058285,-111.583108921587,-161.545373029748,159.821676334943,-120.833346636006
-27.800955290171,75.7169767061034,90.2245481282742,95.7251608724697,-30.2181601268516,126.812502315913,96.2751369363133,-73.3926969987571,-25.6845745836675,-18.4788441836304,44.6037282255681,-63.536086722943,-50.0081870342133,150.938290792456,-105.774559917777,1.47881344180814,-12.7359669705433,-56.1135461680346,101.616468560177,176.48666071275,64.0037009233723,110.639219800296,104.786870836072,62.8025022315092,-57.3182057924138,25.8385628373223,-111.473163274211,-30.439037331631,-120.373200788361,18.4931091306464,-73.1856254064842,77.6844439488557,20.6703877444285,-50.9581347391209,-37.5487169412322,-38.9745592025116,-8.0045054555965,-1.30487063769562,35.0622077548356,-90.109455474735,-66.5267005543541,43.7270176934338,159.276839096929,-15.5075293087918,39.0014337651169,-15.2968378818029,18.5055522768012,-145.935244704192,-39.2047757170061,61.1817845824782,-3.76643218640738,-15.9977373739272,81.7239743866609,-12.3721858337669,17.0101694583369,142.119882908266,-34.0620133675535,-84.7853100588595,-10.3415666621501,-123.908305033669,35.9967159790944,-67.1117383902111,106.852073283232,-17.1624552881542,-9.68608646312863,70.3028503865787,32.8782040948208,40.3439169468171,-101.523470403573,-81.4587350243996,142.320380784252,73.9444229592149,29.3732257536423,102.116735662436,63.011167767337,53.2583910363922,-188.713755132132,-9.1898470588988,-123.018668594138,-34.7551209911634,-119.129109394231,-35.9591034540638,-20.943882777471,130.261393933331,16.5027763381354,73.6404632016892,12.148097751625,70.4194217598557,141.670712451627,136.590597558529,137.435902023617,20.5007273334967,82.3192282463926,-108.627644970496,42.8838982793945,-48.2127858803174,-95.7960052677237,-41.6323321633867,-132.486163203654,5.03128295304601,97.9294855332685,-107.723394999469,-0.699662802930302,47.3600595364438,45.68853084337,48.652647400329,-7.90974419632085,162.726036041256,-4.59909887467759,-101.089155398369,-91.0054567772876,-1.26774624356048,-66.8228622442384
2.78404868430814,-13.5135942552501,162.728692041642,192.339519266555,0.790526568004328,52.2412045569087,41.8934988335782,-60.0442240531755,-68.1287079383294,-68.7745545003917,-226.348445539405,-30.6870562823454,38.8376843116145,41.0181863982759,-49.0516752155917,115.782812547956,18.5130539290564,-79.4016847678064,148.720270146897,84.9212575035255,91.4696467911402,-39.2515461292373,-29.4700180667157,46.4503984829153,65.5548814947804,90.565419032665,-42.6016124053488,-2.33418186951494,-7.75529663322549,-107.945972427712,-18.6070193478854,56.36577424129,-176.71042141706,-137.289715333767,23.0267787725733,28.0852762259793,91.5413275348191,-76.2931772193678,10.2319163442909,-99.1543711801448,-33.8749428642309,52.4912946460904,102.24855991148,159.715984852584,-30.0866187329459,-36.0445020840655,45.0591342166737,-91.8919673422807,-56.090175470683,120.645781176247,13.1922713231515,25.7761885353413,78.5738207929813,63.2854912473723,142.488876287226,99.5026176261035,71.3074527561399,-18.4907151522172,-40.818439275228,-94.5604696177709,5.06519621634057,29.9139346193351,0.835629783164976,-37.939225761491,-99.8064172835366,101.759998872284,-87.9240061035125,4.29154226393805,-57.134217410789,-156.453619527562,59.3808437813572,-9.32879801969944,-70.2341508384888,-11.647247697225,162.588652105524,59.9169535204835,-93.7253265292654,-56.6194511907045,-11.7688114100586,-136.19987120669,-33.4856005651924,84.1067660805409,-24.7071495641607,107.028902414998,-16.8534961628679,154.974868813003,10.0903508611185,-52.200426718548,141.020905171565,40.2028675337591,40.0956343510255,70.156185398999,78.9502411766142,21.974869648241,82.659678083346,-34.3167991121574,-66.2813489819266,-11.9947603675569,-30.5805090527133,38.1307203116244,64.5661714951788,-75.798089588001,-55.6936686348408,96.0618477739325,49.4792001641191,-107.318166010618,46.6581796735646,57.3348836817058,33.1067085267051,74.2578950035668,-102.061349081207,6.98153700537608,-2.36806611941369
-76.1849545641551,51.4046227314775,39.0723132624098,159.949512400732,-31.9004292974785,5.3999732642507,170.382302840741,-128.231723657285,168.07659264612,-41.8766906258718,-55.4993906323703,21.4146920697237,15.7681553413733,112.8488250008,4.04474322011545,77.3590086663809,-0.784549033928188,-65.379335144684,74.7840108072572,16.658610404458,61.8849775684599,12.3118036685009,30.3369732149485,-8.44948656630468,56.0289740775902,11.0765928441696,-84.0738062199316,-37.0206802442459,32.5174628426293,-142.161037212359,-63.1918987614069,-7.48436653515766,-85.3165910990311,-114.354179912326,28.0832264957488,-18.1823257887664,81.9077684818382,-36.9222733119025,-16.172963719951,-59.0244870305469,-20.6654584354709,-125.128270914865,-40.8015243864203,116.204189093517,38.2137026063797,11.5651997186137,43.3422617802187,-129.755238470464,-83.0795333499877,-52.0198171343588,71.1732399047194,-46.6129561782835,-35.1218479359087,-24.6064220739829,92.0444405666359,124.299047648291,1.8133087238067,-139.736417501839,-46.964237834484,-139.460916184709,90.3980564163689,3.56691206157097,37.8321666518432,8.94304693960989,-158.288206868016,-39.9816698280288,78.3360108012936,-114.399373996319,-103.601510531164,-54.033625579198,14.2626772861918,-88.302281063736,165.083609536675,109.686667397287,156.446080135996,109.428288772744,-59.5544915448762,-36.8678487343023,-38.7615905207324,46.5148602619041,-119.794641937943,74.9084304993438,-78.6210245352331,-8.84580811049594,-21.5587562001883,127.143131333649,37.7061566269817,-57.8739243638892,192.44484865171,60.0411638820491,16.307490198097,-12.1938349525578,-48.252959206931,-100.205707566263,48.7139948487982,-68.79479323383,-71.0798253334371,-77.2198933634568,-106.051370732072,59.5016868015205,75.4611136170535,-64.6162024940556,-25.3128003677947,-6.43102311239821,50.2979762735557,-84.808336500971,-44.9336936731372,-69.9524526736898,-7.66180345199126,-12.7355382601861,-42.6897126648802,93.9440003755632,-48.1446808965304
86.0923823761126,-32.6588345543761,125.583634360897,58.111045306381,64.0171839570696,-42.8762522694511,34.8889670211782,-43.7178356955992,111.537586946381,-101.297922648311,-90.1205778152612,3.05477619512591,-7.28610309422216,103.906852426288,-70.3075981941337,133.280147525217,124.484072773619,-101.899400417663,77.1611489605379,126.180913720321,224.920005052953,62.052711727341,41.0754153150394,-21.9684107493549,1.10369301850252,106.740296876285,-82.5475117722605,-56.2900200757955,19.1796353445509,-10.9101921687437,-90.5555041464959,20.9989043770969,-156.499809616762,-51.0381825379848,40.4677972124639,143.952948846173,188.34844095553,37.6191665011873,144.492667135733,9.20380719256129,40.429808417205,54.2723031563491,47.9799061473523,71.1858956997461,97.9669694200167,7.18484077899178,48.3472704016145,7.52279973636056,-22.0804660701534,60.0916297749881,-24.2438755032152,-121.15125035655,121.495908377004,75.9932939039713,39.7621569380021,74.4479791764521,-62.122013901237,-56.9358785319424,-86.1209957538965,-115.17894022459,88.3585625497601,43.2949162223703,65.8466294357035,75.8062273464576,-67.226895685496,30.5708361456622,-118.446565823644,-83.0159831679569,-3.65669675337643,-122.204164225105,68.8548587875531,12.0060468980645,131.210319365728,125.818374398641,172.243194967228,53.1983598145118,-36.6654094213701,-129.417989899096,-67.4130471104663,-118.230355631205,-47.3034214496023,98.52994107805,-82.2295961188821,86.1080738132672,-99.8700487550234,-8.68228688514514,32.8877490269995,108.964432855103,153.55297890004,-41.767005321388,116.962843178868,56.7601248901136,-40.9188501540441,0.327501004636573,205.017308173146,-31.0917622677343,-125.284174618379,-44.9013284526681,-31.8350844855281,-55.5051483974951,-119.882532546576,76.3743670147951,-37.1842719362912,34.8561743830012,-119.858725651651,-18.192129518749,-48.4772411221625,38.0645424357909,24.6190603265137,-6.80797180912866,-99.4694098748262,35.1536261164939,-50.5237729882809
-18.5574546041898,35.6865155431647,64.5352571232023,88.3695899744346,-31.0441725638402,-4.90120295870367,55.9619911322946,-104.645550571462,50.9942235537121,-56.1239174531598,-88.4436762642649,-99.674542490905,55.7493132107483,59.5343311760114,-108.86014213054,113.139397911482,112.740913536264,29.8435571969943,43.2987423325114,26.0024068884211,58.9668407470762,-132.334033468886,-24.5541663104105,192.797965552979,-12.9051552846576,172.423826764533,-54.2712726530678,-0.677975227680614,-45.857144852165,69.8824909269212,-49.5728833625415,97.4240872830294,-69.7460948424772,-131.91250311432,36.9651258643373,115.741426527341,263.026540527871,-5.96867847551667,91.134232153277,-54.1784260290247,-103.014423154756,-135.641279592459,-22.7996503202769,152.440164638615,28.7774821014856,103.835398776654,85.1478335229169,-32.5594935018928,-53.8643100232467,69.127012754254,-73.2302364926599,-47.0835918667774,-15.728447043057,77.3294037235075,64.585579514127,54.5991934023721,-78.1749125855103,-0.401997706529135,42.4350854982919,-74.2721262973558,41.5244608845069,44.1142762693903,-21.5504980057231,-4.78691017487936,-77.8435387356819,134.963100321907,-49.9194978092435,-36.1154902042532,24.7498066123335,-116.028556728728,40.7923035069216,45.9762973503191,91.9133391751864,133.159144028384,63.4012457409508,64.7096793673219,-58.4501199603671,5.96833243178517,-60.4534343880371,-28.5420093304045,-67.808618993193,11.3279642649731,38.3821989702933,131.185059103143,62.0039167596604,100.458898974493,99.5629239103381,-16.5634053274809,40.71029646272,52.417209510279,36.4754056641113,-22.3375677692752,-110.546394302947,-13.8022074348077,126.244740239034,-36.2857948990879,-26.9808633199236,-182.246006099371,-36.0486400629291,48.7003013807029,71.4325061827172,14.4104407642955,-26.4165573382943,116.700600060385,5.40875992512621,-152.606218494524,-117.404037116273,-33.1189564019874,58.4363642532197,-69.4957734081955,-171.353020845476,119.766549331256,-121.044674996478
17.338399862182,-95.0110067811578,129.620324064784,108.565928834061,-40.5423607026058,118.823249914141,126.679198541513,-75.2816167827138,105.357914911456,-126.357478317877,-42.3139236686519,118.931246983974,24.4220287810763,80.6090474240378,79.9884987720583,66.6388256433789,220.340787953584,-10.487017398109,109.518101074276,99.06481757661,50.724247558769,-6.82658811459582,29.1200508057179,14.9060420992061,31.297551231659,67.5602337070291,21.9841909620659,-66.4974802991189,73.5650766144325,11.2936043751492,-114.142291917617,172.529521768648,-4.21043884017213,-145.290348898299,117.566243444421,127.675328230859,115.531753029692,-76.2329079158305,54.1440614035889,-60.6465135516776,-109.017566373145,18.8018431039214,61.6274745778438,45.1110366673184,164.80415772054,26.6870343518592,-7.84278993860566,-66.2415625338722,-93.0478146211775,56.5888557249358,-15.1784719681728,-36.5150158709182,31.0013324637951,56.0822156381887,75.8709739036646,117.571743040083,-9.47356430833004,-98.2514156991942,1.62895676738534,-84.3918404975757,-4.07215035031492,68.4047029177538,135.168258746473,30.7730043125568,-92.4909677783066,114.530594511947,-44.0185026623418,27.4443028202826,65.5699187120763,-167.531736127782,11.4943354284332,125.399502423946,12.4605572771694,-59.236761315038,144.793533390316,132.156132514504,-121.571757752476,80.6593336126346,-26.3136027439631,-73.2950691718565,19.8764842199648,47.3226466815214,-99.2311989984704,89.4683057928542,-40.4188235648024,122.122976623887,-42.907356249366,23.5641743025323,184.918464574139,153.959761124902,35.7500040433444,117.968420942601,-66.3217965812916,-55.6006164100225,57.0027119870323,-27.486205370049,-61.4617851663418,-145.931866126859,-88.2062177290118,10.1136843913188,-21.1465635488752,35.0318699381386,-151.322182755337,108.48674341484,79.3184526970667,-11.7364143561642,-20.4088712746114,122.202815189889,-5.99760327257243,50.86283714535,-129.285644763151,38.6819715923696,-32.9576549143158
44.8270103611889,-24.4347671345987,165.015142618596,138.323745908338,8.93713597156729,-24.7060301648976,124.207817772206,-70.0581122511014,87.6849747351405,-148.172664055612,3.18687718252154,35.6835711329881,0.844022521405125,70.7284425434047,-39.7504332987697,118.236805076872,84.1282460308818,131.506425393838,167.41256059833,101.286734754375,-0.969115320855157,-57.4211530373552,-63.6607201063848,90.1163430942277,-42.958310845911,58.0271899297629,-108.077993339769,-88.1415565795788,-101.559031613898,-4.62277044032539,-76.0015062921443,69.4568872810081,-2.22211057549663,-99.1251242562816,5.77607283840456,80.5857178663147,119.197535533691,-5.38902089287679,53.4647305638714,-30.5654514586312,70.2528012692762,-44.3293327528216,32.9167271236181,26.0930771962648,1.01734056702618,111.147241821431,64.3178337383634,-155.930983103014,-73.1392344463563,128.135650132533,-132.825259250814,-83.6591573852622,135.21667377822,58.3279332283242,128.017865802971,156.02640555532,7.6712691234838,-79.1771045486187,0.443281901965445,-89.5706792187865,48.5526112543438,81.2995033852033,38.2668112859363,-40.6731846515469,-214.842525888447,27.5998390453651,-67.7001301345221,-18.0205394959712,-56.1038795314388,2.2279816047011,84.9262702548588,73.7541486618998,103.061681485303,57.2582677574585,157.379068850519,22.8339232193105,-54.7312477970051,-163.631165514587,-54.3933491052609,-150.950290354333,-43.3272510681726,12.1547142690883,-102.211606390398,48.5144247265124,-48.1910580670409,164.736288348459,-1.7992322074997,-63.7411378402882,18.3453359679198,-34.3831534618657,-50.5680411891542,73.2003327554602,-92.8869112094123,7.14012719266623,143.468525630531,8.49257811164813,-89.8112877425593,-108.088284593961,-31.7299110035735,-2.58344776907301,-33.011275511419,13.987526704935,90.2679839759103,38.6764820067743,24.1262706996274,-19.3746192823244,10.745767061855,144.060525849928,-10.0479889484646,94.9525346902767,-69.7724907642617,-4.09837488936494,-93.2091815309591
70.9462454506723,44.2689133523208,96.4916544239433,137.111430092137,75.6527523574031,42.1242350352127,54.5466941903468,-1.19691401412105,185.393661687076,-39.630125103619,-46.0225544955994,54.7478882692881,-80.9139403652745,74.1608123906842,-98.7987629502888,99.5778954768451,112.032471907909,-3.12736062956565,17.5392463678985,-17.1728167034276,67.8723404738104,51.9531825861624,-6.89534856692306,17.039776680018,-41.0464565151811,42.4601296060411,-138.716531618368,-93.5172243633282,-41.8566791082219,94.1929145116507,-22.9760869274258,38.183659974376,8.19134864880085,-100.119124135587,23.8881764120909,33.1997366167315,11.0278896841644,26.4888534235116,117.265232062457,-17.1776015409153,-19.6981636275065,-46.4443781234442,28.3617290746469,47.1124013642499,38.4249534802299,-19.765406380961,-9.20541904584101,-93.7508824167784,-53.3199261912093,55.2486027781044,66.3717167897303,-64.4266987738432,113.46490452326,106.516173842214,91.3363923635685,91.6369507540332,-29.6746756925603,4.4925091659327,60.9731294348134,-170.832103273009,31.6141770802109,22.0065447622359,74.5390038275016,5.51224119369795,-69.4057160038131,143.582584014459,-51.0389890696924,52.2051136854285,-148.109798731156,-87.5289317953475,90.4159910995768,105.023493140348,3.05726255071622,173.752146140885,110.600546321482,44.2733854766203,-35.6952095100064,-3.80141919905642,-14.3390898956715,-178.739202138334,-129.713535548,182.818291067098,-43.4564482712418,36.4754132597689,-44.5353636512734,102.651806215257,7.66603492813691,100.115933779491,81.3558373633797,29.7836133683453,63.3436557828225,137.092656182184,29.6828221668365,-95.8267572233784,-21.771598582826,-22.5555726032759,-33.0938932476083,49.5897040909165,34.632236880239,54.1704735339464,-14.3580170541713,-68.3636816848318,-153.83442931565,65.787327615474,71.0920010279406,-135.931386574893,34.3979872602192,19.7332766110013,23.7878539181251,-36.8679675181977,-28.7502334060444,70.3110839537902,-67.4647264239359
-10.5882453927095,116.240791210974,34.5744742125836,54.0253947179353,-91.2022443749803,-8.11150343357521,-5.11789400672448,-146.393341519228,79.2548112614159,-54.2301768357903,-70.7932679157835,14.9223097139528,180.4383831113,-80.7251122072691,-28.503872396611,70.5790588667976,102.652545409499,-40.5323264186007,145.449017962241,86.1252014982556,-9.26369734659584,78.6849299782855,-24.9595797857145,134.542570700606,-85.2692893843696,65.4887445037655,25.2642675995758,-11.5520484322119,-119.471565649364,25.3223322712429,-84.1293942766126,20.2977106981532,60.4340487473442,-170.484773404622,24.3741173283506,18.2633901110068,-8.45083183654131,-90.9904957949341,29.8802626475055,30.1308740175165,-120.291005271699,-22.4486238300614,30.4864874471575,61.9040771933298,40.5626041754778,-11.3312250247654,83.7445667480935,-154.073059195011,-6.17949094856697,72.300488708113,-67.8563300135808,-183.597205682478,57.9510855843039,99.7293612820249,92.808620133806,153.363260287475,-71.9112888611062,-9.82046358155837,-54.4678994483262,65.4155702641738,31.5942910418004,74.5418853496449,197.703143530964,-89.0850253334926,-32.3559530747954,114.381719329317,-103.009342459911,-28.2980825365003,-110.19109812919,18.1991710140998,45.9506906567575,88.0988014136416,82.5788227774528,42.3346397665939,86.6470635184746,72.2435185734733,-129.25930677589,-17.1932008857871,-88.9696939162351,-1.06639875821585,-5.23820296055478,58.6070836368157,35.7409847886905,113.302672395659,-94.7098504538782,48.9245352111887,21.7914297219477,17.6137746603586,160.3210035667,82.7853627523268,3.3086119806061,7.93936554831695,-51.466563618198,-28.3727771085272,83.5125344348267,70.5688486197972,-94.5589530290743,-43.5617591131222,-85.7500061454412,-112.471582410979,103.817051729413,25.6924711733468,50.5419383099615,148.299048960213,-1.6752724515449,-123.80964702532,-103.029079026943,95.8751381797249,2.34478703464377,70.7492819977812,-54.0502568541396,52.1894558109811,-89.0082383682371
26.7178756688002,81.2225331194973,120.964353328415,118.67825985218,-26.6065258723626,33.1678549296783,-70.4653404102273,51.6581235381052,35.1129358842839,-143.07120307611,-92.9624579046761,-14.1769722491876,167.58355176424,23.9183462827439,10.0484234111059,82.0287100654842,57.9119937644393,-26.4770087840861,188.433024314494,50.1538589252098,141.838753974331,102.730282949856,-51.362920908722,18.6307546315551,101.05861976141,83.8609733022708,-14.4421261591706,-61.3217857045525,-102.895765472833,-26.4687302053814,-66.7487483378406,113.146777701098,-45.6176085166832,-40.6207784384727,38.4379251591227,91.5522687119557,25.9862951502422,-0.224308015038904,26.829280810451,87.4235184316565,-64.0500618660698,-9.77703355782151,-38.2979835802171,30.4228221849251,-51.3837868846206,98.920726016441,164.417246475158,-23.14686160081,-76.1659131874419,161.252846759359,-27.8406784167386,-46.7249518445272,-13.994023171151,62.508729668056,139.437784206769,151.647989708685,-82.4382121651617,-85.216778127768,-28.9545379976998,-107.071893138374,21.1435954870212,-58.191774860009,104.48055875629,22.1061726259634,-61.8515923951726,60.5374989837202,33.6646919270111,6.28918545594287,-48.4499731381501,-160.370238229243,-51.0709373503895,66.5800001314573,152.757405854874,49.07457996431,99.5334100016829,72.7212561687086,-35.5416984898569,-73.7080784425538,-52.1210663211042,-63.1275685238509,-143.209914393064,-8.15622346144444,27.0556087763086,130.435069931543,-87.0158609986493,42.4982725456167,12.2764618690613,-33.4873924908952,136.651929091736,118.538348455331,34.2463582104033,132.614369133341,-122.284510027812,-69.8399555181194,101.648961640733,11.4134664285936,-111.867964164578,-34.3395631422493,-166.297057184988,50.0731070601582,91.263273639934,-57.3579010196361,-35.4061532467709,129.710800552313,67.1424611215963,-157.319006651192,-103.490615146445,40.1416887612933,71.3701767594123,-13.5101660354635,-100.27995926619,154.045622146213,-15.8475597905145
