53.5801781884107,-99.0443916504024,36.3837930659974,131.183948054596,11.8426986001271,110.700738366268,58.7348080402597,-126.74712892607,-65.9314996057867,-72.9370607101942,-150.537349980941,122.566003899201,48.6084747386436,-74.8111026429073,-21.7857507463865,17.0962819788445,13.2567889914051,-23.1952637184434,-84.2105376951472,102.818688056958,-143.426707617715,-73.1807222314156,-61.0667593894735,59.4594556429539,138.794918762229,192.971446838541,-1.45510953379844,134.486445851849,-144.838527444362,-110.808242861096,-26.4043085836049,-73.8983607869505,16.8326152223921,112.29830956216,-128.946209815648,17.4429781564016,-63.2516271279983,-24.3132183572658,-2.41256831759395,-76.5614339366096,84.9065942618947,-111.292254522618,18.3819210082168,-18.6574164167213,1.59307501404503,-60.3758382892408,127.229741593888,-46.3695094918455,18.7435913049028,-18.4531587434134,193.574029928816,108.28323049634,5.85584270185006,75.9361438310976,-71.6306785071793,-78.8331382540093,13.07105330072,-128.160631297278,-102.530733930724,7.25058051670567,-107.784204540317,-64.8637524949809,-102.901465505229,-47.582994853866,-30.0198891281842,-49.6852192184534,-54.3083931392591,-103.959336298478,-11.3806221255722,24.6334236725936,75.4374691826687,-87.7224877243982,10.2037837085898,79.7728669589718,119.320820059009,11.1553896380641,38.8354972931243,-90.4807022580426,94.7208073019614,-45.9622898977545,27.1828317455979,-39.2263652795732,-3.93075434559754,20.5750971997804,-92.208170859421,58.8124780792646,-65.0729169506828,153.076311454657,27.9320245278022,-130.164416952622,108.950541123848,-30.0114171355104,-121.958197603702,-36.5148925174899,50.237584142884,-49.469080044554,-75.688462633138,138.515119525872,-26.1671771245034,160.984303947203,-23.0837161316958,-30.3045652119492,80.6683569237706,-85.4532941344978,147.447888439763,108.797241992634,107.728239784888,-163.440938147504,98.9805663495686,23.5658985308768,-11.3885190221551,-99.3438133229784,86.901312880924,-20.7963159886894,107.729156907379,102.673504351363,126.490881720822,-137.286722955963,-7.33355149743674,-156.342494072692,28.4320517574495,-42.458664880482,-33.3158353488277,60.3323275867249,5.06032859516898,12.4391208013487,-60.0800437909959,81.8726357707281,3.04018297670962,-2.2414360243701,-74.5503596809444,68.8848062092074,11.3817049378718,82.9155073389551,109.218936669024,49.2292827613031,32.8136398846286,-4.20182454702366,154.522775910844,-24.8827886246396,0.921579611940219,37.3214759599018,-32.6256919152193,-7.47019225617356,41.3758741269222,108.541528958194,-77.0678248113116,31.8158567620219,-96.9830296273532,26.2984678327839,-17.7294643389424,21.4807073131288,86.908036668825,-67.1223380107603,-86.4438490049078,95.6640843129869,-87.3388978921187,69.7209613214934,63.5988530066949,23.9029617949965,-19.5724338357527,-87.2123649036455,-75.5591430374452,58.4284117453838,-24.2290313973463,3.13029696962606,-24.0186243350605
-4.72345838339275,-33.6490511526509,26.7519670888553,108.963932453834,26.6295806340471,-88.761227091232,54.2629599230604,-95.8611833147524,-55.1617055184298,-51.2877202016005,-33.8828768408789,166.364923812616,-12.1807625964444,4.30716283737117,-190.994878077609,-108.481111824636,59.326635024416,50.1157072454887,79.5068999970674,118.860206387217,-19.1473382588884,34.0996015752571,-54.7048419317542,92.154954995189,142.899068558257,57.2203237964978,-26.0525877868902,41.8880368788735,-197.121442681479,-71.2512745050991,-39.3889947918056,-123.720062068905,-62.6072014733733,131.753244688918,-40.6407819807922,-4.93585759546757,-2.42283886149919,-73.3015504208588,5.12648586708209,-15.7733941623724,112.969195536161,-103.379662679335,-30.6602514876566,-6.93239395386657,-15.7093586447521,-107.980378362617,46.5019100517273,0.00912632050409296,12.4448538600355,-26.4979795945428,53.7411800087258,74.3160566881163,10.2842638499395,111.61077640221,-48.9432997365678,103.291774301703,-18.8319966691676,-45.1389781178326,71.0035969918194,17.6231240121513,121.79301179385,-25.4039084833249,-68.1000385860684,-0.942692800745237,-8.87629352209453,-111.074208382315,-5.65448373823047,-92.9910293412283,-87.5832949943377,-108.498073151613,122.746758628899,-104.187711243343,12.8136102824216,15.7751276901779,165.835032618137,32.4460770266027,-55.7128133587465,-36.1646353393443,102.699526075295,74.7517253401423,97.8511067193683,-19.456330772787,-55.9078845840502,48.8104503710696,-138.596843809302,23.9355006370937,-172.092185536566,104.213664575496,23.6522580238808,-8.00719142512571,141.244757544112,0.916440066486696,-137.75969016362,-31.2567700931689,-6.91696581129636,-63.5567208256576,-116.284147858197,230.587276704064,-27.0000306001049,51.0743997004432,-47.9849225264652,78.5785355732296,70.8353072347226,174.087350193797,88.0555177756071,46.2945289192971,-16.7132084214848,-79.9292043665287,74.3315961601024,7.80201807209886,-147.659265459576,-79.8214606131142,81.6557549478533,-95.8402480806638,69.3355800531237,26.4058256599074,48.6079435173411,-89.2184459767959,-27.3332516177391,-69.3193891426915,65.7950948504647,87.0566926714053,-216.454785586782,62.3772279429061,-119.962209257796,0.834936701646607,-6.36419957417213,-3.89204292556591,76.6762750553627,35.206155963163,-64.5315030873217,122.218845951523,129.087987944668,73.7318114189898,-96.2599689575153,-166.851161603524,-61.0996966154134,5.58626333845232,11.9785221920973,58.9785834888838,30.3792143552667,12.6240585099528,79.6817485786034,-91.6199774881483,94.0362406891597,189.516276084414,90.5550116403868,-37.4879240949723,-91.2779935952014,108.871952522412,4.26253639051709,36.1969369918538,62.2278023999072,-107.918042911255,-90.7706736864703,65.5509002198762,-124.224101575114,7.90069874437798,17.4301030857034,-8.17226793870551,-18.6931912143323,23.0574042042469,-152.701915782425,-9.80713761144076,-9.43653900732327,-24.7836116116618,27.5168789106648
153.034191870808,48.215742265753,-24.6734094050055,13.2933442885561,4.92597651425906,97.3472947243572,102.962455578545,-32.6927221256599,-172.784635298395,1.41243950799376,-124.902262391263,63.3995290716545,-89.9801163066424,14.5357314837021,-60.8748179338512,-66.8829214006221,91.4100715589699,38.8309587972691,-41.2609454229682,9.53045544598341,-89.127012710486,-90.7464124975144,-81.1605267963182,40.213679652717,24.3835806197768,88.8281263971498,-88.8572360612361,23.4991965134283,12.8661289020802,-64.0936440240018,-123.292675736561,-42.3989351856677,61.0271036589742,47.4670612178552,71.2997641042778,-50.2301601539261,-119.753974357412,-83.0859039746512,21.0546740977655,-79.1117423918309,87.1431756033653,22.6224631910858,-99.0941432387373,-35.7043605713971,-42.6451495096934,-146.47240653147,-24.6104182587816,94.6153431055771,45.0260919544646,65.0319054863095,109.019822515777,20.6962377594262,-36.1914828401933,166.99782130637,20.1125835071503,25.4034417559907,-60.1837769240958,-88.4491341940104,-73.3982503889435,-76.488224871681,-28.9569813830562,-28.9927471675561,-16.7684336816738,-63.521435030776,-112.941023460417,-35.4605619732984,-42.2554905420374,-114.771555824535,-33.6670608587137,47.2275522210993,113.95108832289,-19.850167434181,-127.233872444121,25.4807963733724,-14.6339382245195,34.0057648668311,21.5278006194355,-92.322610795593,179.728260156868,48.7578851515988,114.249809567805,72.6576296417665,-160.033298063957,104.020861360751,8.72852347505184,45.1023101240919,10.9524446441719,129.926911362882,87.3425947449961,-61.4641366560833,75.8623366841806,58.1293723867904,-42.6646913648257,10.5764388943367,11.3752645746381,62.5000595882721,-24.9926613641685,6.13749578857826,-70.0128949046745,97.615861644678,-106.424119031801,-5.8984335077831,12.4443242541118,47.0539543869254,120.626436590623,-5.2707379382062,103.049070148671,-42.4861094967538,-19.5772479446846,14.9331431275236,-44.1888890189183,-54.4535921206541,-31.9919145316046,-2.20566416161966,60.4132596925362,75.7765332636657,-17.226705917946,-81.1239307076374,10.4546550033512,-119.87355903142,97.8826858635597,117.863521982137,-55.9208447456964,42.0701019967099,35.653369387314,118.822933609386,-48.0278457604349,-24.3710202037426,-37.8649438556527,10.9471001313302,-35.7274968968628,93.5425536882664,41.6698986202303,64.2206528725176,26.3231591145879,-63.3389213221493,20.3016500030712,-41.6658372545495,-10.1391347513623,-49.569730986024,-120.166147402934,-39.1959368759075,87.8372826009397,53.3275525162655,102.662410984347,90.4787461709253,-12.0259483958118,57.0766745226497,-145.058505097188,-15.416846611608,151.058160876021,-3.32979892690121,-35.965480060039,-156.032880340168,-25.094197778581,50.9985698674351,-118.805958149182,-11.7275310722172,-15.9800916415589,128.972826608711,-191.435042792955,-29.998022426621,-59.0027486409487,63.5442983802981,-15.9044590799378,88.5998127631804,22.6965297710897
80.6203716331207,-51.4954615635089,-89.7152696469914,45.4739682981083,-25.4803229482976,-12.7810872005128,176.390359479792,-11.2026714550998,-119.836080555986,-64.0058607404453,-86.2072898254194,91.3386974809342,-13.0958526982507,29.8029602291168,-199.727852224969,-89.7856399810083,-91.9724664692051,-2.17811258450104,88.0688684598212,75.9144858985969,-105.103769535124,-41.3862097733929,48.2039811212127,58.3504588846574,150.425279698338,83.6937832655237,-138.928674114259,134.98616530956,-119.603883898297,-66.9566912596695,-140.382752077148,-68.0188118252765,-166.057119175749,66.7921104865383,-74.428429640011,-23.9557761658378,-142.672406357024,-26.4214426840263,-54.9071176008314,-119.797360573539,-69.7085108488098,-2.74939829558313,28.4293975847941,-98.5574266865665,-56.8607455465093,-1.5668361667335,-37.4028308229153,22.1261189843661,107.168902495788,3.68390825222289,111.024333026676,115.333999787493,-45.4447985972593,66.7120736981619,-96.3558990729347,48.988362632611,-39.131766227271,-113.976332127302,-48.6498901440753,-60.4759734033179,-92.8547520411541,-76.8590528194698,-120.36750843155,23.3053833266262,-62.3016639609333,-74.8459474033241,59.1272024160717,-55.8152229125919,-64.1114279700323,-83.5194607578248,49.1181862094264,-112.018765501718,19.6133852061281,28.7010708595648,15.8983167543759,-40.1744815360339,-4.99091019652248,-55.3235576667265,66.6282424796015,42.2701055086924,74.5957925965119,15.5760614846898,-30.6457092569872,123.85952592728,-46.7727465293959,86.8635983118399,-51.9617494158513,50.9084529625847,45.0339907525874,46.9476669874056,62.9442878047053,-6.00099090259382,-185.509107040747,91.8901711453221,75.3512962703209,-76.851817896127,23.6855503315094,125.799426053982,80.8304841609486,51.0416494193901,-53.0755190020325,43.1005287500759,96.8768880953671,15.4747382765553,20.9566734733761,20.3489812040223,71.4785162177128,-52.7795625415665,128.587392873441,39.2856416808656,-128.754671388119,-79.2598601942672,39.9264438937493,-31.247395381375,100.9529770517,15.5841639203559,55.5051878337641,-24.7307957735612,80.4303287303837,-21.4348694826798,128.53737220966,123.930388558135,-16.5064051569201,159.432993898635,-112.729974332317,124.318581667978,-38.2804764431525,148.961670969705,10.6461569305349,-60.0334993618944,-38.9270191782151,8.85254464443358,-46.2649391707876,99.3405957053771,3.76561366829749,-62.0395641961616,-67.4299291783743,5.59365351690378,-45.5068969800341,43.6922941718417,-53.5960795037801,-17.6730081333279,62.4027988191767,-94.5148399915334,66.8063076871116,31.9995759425527,-39.6366137181112,30.8339826531343,-67.6762574797525,-21.2397627274979,103.441210337094,99.5301702508383,-21.5151910705239,-48.6274608821209,32.3032708107974,83.8160248578225,-95.9980911252219,-80.4704970963685,4.25423621653927,61.2436093335619,54.9757127331344,-22.9835900629698,-108.291232088213,127.554378291679,-38.8392401113365,4.2457861313212,-12.527593406455
37.0366757369104,-80.1386628865843,-135.152818202817,64.2084184600922,-5.67977635972271,68.1389882561023,134.489598249999,-23.7605613551289,-123.765157642556,-39.2822228097851,-75.4167210030178,38.1082368942545,66.8184717530937,-150.584826772717,-56.4950532552755,21.6773714512796,-93.2758398169676,57.5067038509401,10.1549406009095,135.112490061516,-123.889546849098,-118.578162605556,-185.775310581114,103.408649943036,16.7035725965183,30.714136928322,-79.1370838903224,56.4543667513044,-47.319093723066,-90.2847985265834,-135.526071088048,-102.690567125882,-86.7085842780651,58.7523668694395,-3.57396783838899,-28.9563021163295,-20.8417277662054,-100.455206500388,-50.2414341236623,-39.6355926785628,5.30168328013793,-82.5634914112096,-11.0924230454984,-188.232873076503,-82.9091164418806,-20.0484434010546,5.67725356805151,33.480818925014,-26.6230428396827,-63.8127011850181,56.6696323214342,12.5996689081038,-65.0605123470308,60.9100183957841,-79.4271074270999,86.1755861105967,-112.423109208407,15.0056401805122,-24.9237960713999,-73.3849957177444,0.434241444922127,-9.73720513237789,32.7063533008343,103.080738344581,-114.507387715577,-120.505784326633,87.3216576802071,-26.7090385068227,-47.9101901032497,-3.84835349755979,37.2405159821181,-92.9666849202205,-110.27101254027,46.0019732069908,71.0930003147266,46.9949436800873,18.0677864041573,-38.3284160621774,100.583168261693,119.789068127966,83.0356470178387,-40.3391908698205,-81.9937417511865,27.6310419249659,-95.5801175078317,70.4062175642404,-80.3591188402817,156.138089925751,55.2026684511222,70.6434805682608,32.1122980711,19.1050950601056,-107.369184049479,-103.096142791392,19.990722491859,-62.0491612072541,-110.336252628012,106.442110397635,28.2351967599103,137.395609233861,9.95570230415478,5.39936728584143,-7.85264638958584,-20.0168582914944,126.794341384558,44.6473519083198,133.550370607742,-55.7652007993655,153.073893900881,47.8315231869875,-46.5657186492773,-33.2704604468085,46.396999339926,-16.7389528126956,-38.9400140230845,72.123687671289,82.0445316808557,-24.7283524517761,-1.42495724995422,-71.1558272002493,-56.4547847624858,46.1623446198325,-169.711867236846,20.8343136895197,14.6414223007048,72.9028593915609,-43.1717450363187,71.3521879089389,5.62344187006084,-36.5898401874293,-71.2510771796253,76.2345170611059,27.9824966040812,-153.213435130822,64.1422481548382,17.1560271274984,-72.7218611558711,34.5682653487382,-38.946949756305,11.7557370341955,-89.860706342511,74.6815408809169,21.9058362626577,-7.23364316064782,201.276454119065,21.6634222233031,73.8869861821824,21.1458367406232,-94.8036042870433,38.0796782340226,-26.4803308530824,-66.7408775291024,-29.1578839897379,-113.513786098186,40.7853814388645,8.67926790733802,-121.454997016459,38.1183983035579,-20.4483990780379,60.2336570905671,78.8843040752211,-162.269438989864,-32.2579452789857,-12.9869924653161,-13.9219242177403,45.7402856572936,14.6159446139991
127.710124019189,33.6753265958586,55.2147765030868,88.4177005331881,-89.6562901188917,-11.9156719044639,-82.2310183895818,-170.553743664568,-83.8999254302542,12.1649763025744,-36.6839265805828,36.8288758344008,36.0661542969301,-29.7442666554548,-142.730992334741,-30.6338342908114,-141.390034499608,115.366618120846,-72.6734832847762,70.112252819071,17.46922295554,-47.5479511240547,44.3499782764122,139.527025511025,119.832596572855,124.752466046893,-207.045718611531,1.54455319990719,-81.3026539790025,-52.6348484778007,-96.1031944636087,85.9859266264581,-114.157441231825,86.5055636986648,-17.2611714306629,-91.7498209453879,-55.8104018287187,10.3780845499062,9.1361848485013,-135.459836582917,156.431866701644,-58.6280935003337,-92.8811352818894,23.8336248446839,-28.4242186034339,-28.2924172646902,92.4999259306831,126.99595325229,94.346479904407,-27.0700002973008,50.6283959656466,62.47093800741,49.8964811874281,44.6445572851546,12.0373642497699,-13.2821570568168,-4.36745063906923,-114.106401216215,27.045294932932,-60.1443860641035,82.4551176707842,-48.5041052257199,-66.9846285374435,-18.8100533914198,-168.286374063818,-78.2115668424501,87.9156113661404,-11.7638450015669,-10.3585837406677,-13.2289208117908,35.4597130722371,-131.507003637533,61.0985721851979,-55.8252394371423,162.819638329708,2.72646149277256,100.145377266648,-111.889109440226,26.7651767264766,44.5042686738308,82.286766648657,32.7725484598495,-27.0654610641177,-5.98472459227452,-106.470157430329,-4.80192848795031,-159.410571346276,58.1631535811302,68.2978057918303,60.5235367934673,45.7934801103425,26.9209069321888,-102.546514199096,-88.2319312783628,-46.8983801676419,14.7103384238896,-145.717652085598,204.274969797252,-26.6480080476052,55.1915174359775,-89.9364395787297,20.3813090257323,-5.85064672499616,-60.9057404028205,203.249531243481,33.1908456976316,41.5116304375121,-67.2208758414049,139.093936039183,35.8464555790575,-74.7194164512564,-24.2271101748653,10.8151713216827,-1.03666520719895,93.7403747293194,-13.8842906123098,28.3183925401943,-124.915381242797,-7.68854380648383,-155.018136010876,60.1434749397848,54.9790660472337,7.32595415166862,-70.3729622755028,-9.52212872633228,60.4103972936234,-1.77614369625925,49.1466941027701,-29.5384124090069,87.2211805720834,-121.755513877191,-33.57208706633,24.1582579531996,19.5176784108656,0.931902099106847,-1.60837819567981,-78.8733479425734,57.4383727557053,62.4783526188008,-68.3608984363055,49.415000390212,45.7864183538036,73.1347880222305,-5.06121360050767,66.9794725536846,189.525390577014,28.3487672192165,5.66057704580845,-20.9979844825597,30.6108751748064,-17.1751463089888,108.524022493734,30.4832976583024,-99.2006322199664,-55.3978722083759,41.3059700826467,-138.615335416494,60.7044419657556,22.1221620088675,104.627526650147,-27.6427481473054,49.2961813013452,7.69589202719203,81.4260277250573,-17.2456486315315,-90.9039358968976,15.1065037626958
68.4379776122786,80.7047632627847,-33.9182840617683,96.7780661076651,-102.566429888116,103.506871421498,-11.6077907898641,-53.1256205674816,-112.899945227769,28.3239173861249,-5.43006004321519,69.8877384042365,-3.10089322272487,52.5017524016696,-79.9920752906824,-78.9883393859632,106.430102793904,39.4781964270889,84.5051189638097,117.167508652266,-110.624884425682,-116.967746631633,-6.26745216922785,213.987837485433,128.589506056954,55.9459009572294,-186.432747961198,96.5003552050309,-69.7522883893838,-19.2404538686954,-111.333933923369,-131.887228772179,-27.0596399541281,161.556802816729,-4.82452789653698,-50.1691066412617,-97.6138995038643,-10.8364849205478,110.077567423529,2.90090610068189,65.0070685447448,44.1874371529252,-20.2142795061495,-61.8486899338544,-2.38305496299902,-55.0921729210234,72.0080106471863,54.8361954108165,99.5837713017214,-80.733535341212,158.650430896016,147.709886902134,19.9863113831303,101.293962865937,124.366112260386,-57.7210168564623,-37.1299752835331,-61.8975388584164,26.567782227715,65.2889267300608,1.33206500195409,9.00111004829453,12.1701650605246,24.4712138844533,-108.419323621769,-212.718425451382,-29.7036430728148,10.4544009716794,-28.3134653533558,-37.2986426819193,55.1357685742116,-212.931023716198,4.02340998136671,67.6863886822288,77.6070990956543,-59.6177984036681,27.0493612692754,16.5179325831966,118.989480897578,-18.9534689789511,115.396460421551,-26.4378013640129,-108.940453334323,24.9495610694725,3.85458339156644,-120.347447907886,-221.085833865691,95.0207189930099,-73.1378008309593,125.007566035545,79.7859069174069,-82.6241161192402,-111.843149013877,-25.7912523395298,-45.0495216222187,-122.603078682567,-75.0337359569041,114.891816431454,-12.30824743957,143.207943354203,-122.553004273396,-35.6124094936831,59.5806335042252,33.6032833510653,107.810616108059,33.7988757418051,121.384654337896,-80.0334107264528,149.495149233901,63.0445940914884,-96.3354547623432,8.62300430392122,42.8462418397098,-149.764284693958,84.294122693634,-27.6857556657571,159.968715310999,-87.4876794435697,72.3483867663069,-172.580447446731,70.068477357709,41.8879240468907,30.7292099450761,76.9368029218233,-100.458027187615,139.146965350604,-54.2893419097776,115.010127473626,68.4691034075211,0.604814426698191,-13.648562972614,87.3674017066566,86.4800404758662,-7.16502738025883,60.6088013233447,20.777172693984,-1.17355175387303,-11.3155971385318,31.8372072456941,30.4181356194664,-42.7818543131204,126.762137163626,-63.3992172634935,17.6770853805363,93.57750558462,137.185234465724,55.3886741177561,39.8124516802246,-81.709719800147,58.6015114311993,-17.9808247548767,74.1266163456416,81.7851065326581,-24.8044170909137,31.63559146315,151.846414975525,-115.359018714942,-54.2765186924492,-52.7972158764443,238.240551834146,-64.6417223736851,-130.008244050301,-63.7737542897121,45.8453797297229,-48.8404522834136,76.5264349401826,41.083126003347
68.1951747588785,-83.4089223135936,-134.588222868072,32.8016414489486,-50.7612862031373,38.1207240456703,-40.5788746608351,-9.95376426516247,-87.0385756513376,-2.52196574960108,-127.600024524318,69.757744311202,36.5560897353034,39.8928689825871,-150.56684304447,-70.3924365719984,45.8136691577128,-102.628081878169,-31.2219046035656,15.9557578126199,-70.793064465927,-20.8193280874169,-53.6478307169937,29.407322684263,147.245823009742,29.0716505312259,-242.501932156979,65.8122537065044,-104.973216936768,6.8666058535746,-29.7913146623067,62.4580515109129,-58.2747701917071,76.0714595928344,-17.3542733665129,-66.5629265294802,-130.870891460669,-51.2484556169922,-74.816047072482,-58.8186136634166,80.8294779720119,-8.63450537181903,-37.3298975058356,-14.3475528513796,74.5970911049502,-197.191978750739,21.0362405077647,131.824790346154,165.395611633407,176.807313281135,140.373011722614,93.8729399540283,-20.2955964397953,77.9099128871558,-56.751869745327,67.6077928988777,-81.2421995142092,-13.5795120311966,-25.2578742991538,-69.4934644380934,25.7053964515287,-18.7737520794089,-21.4718945777556,145.540169097027,-111.013189023948,30.6849090263976,70.2647170359978,-66.6875284495409,-44.679570698856,-73.22584625346,-28.2304661361017,-41.4064525095374,-70.3531007410401,49.9722576821712,19.1111059952859,-17.556607521602,50.9067453002923,-141.87023929449,139.400020877986,23.6302425779477,175.063603346119,-41.0214460425891,-106.674102590502,54.5751846809654,9.918035321661,44.6720290432637,-89.0556477992386,-12.1979960206058,45.2297857751051,-88.5761492134416,122.26233876823,-131.480013417959,24.7612135642509,-37.2620381468772,39.4216257422923,-26.6337374176731,-72.4549073590687,111.799446706955,63.2188981671278,62.3426433738887,-67.2214247306427,65.1890806591314,88.5868305189258,-37.3529509295018,121.234798993334,18.5641666325709,22.1239571752514,-40.9036962419913,71.4774560814854,4.69198958328684,-91.2369936428001,-128.926388430803,94.7308070522705,-122.73612523424,143.246568824039,77.8700648217443,53.0014291587046,-96.0186352466218,-127.625995631455,-101.57753179438,56.0390746568735,12.9119068248324,-17.0366267316673,92.5751906674672,-21.9592782688797,-51.4605322576712,33.630853543364,23.1106878645728,149.685602578083,-95.4095158672009,21.8482644168598,21.9744457547903,62.0406803571296,-5.011555734882,-46.505929180285,-28.2380622248087,108.281754770116,84.5636703335231,-0.323929429215083,37.2215127129028,-27.1771904010987,1.84551119265757,110.410586243019,-125.691336952975,-54.049407527183,120.879174369599,22.0542297155958,-8.55215612134523,-4.95079774823247,97.6588789495041,11.9229747654711,41.5556982777962,24.2950529965,-53.7495235547894,58.9289565042112,15.2832354052509,-50.3953113504495,-37.6987374616308,-80.9993503220308,71.4116429234941,-118.979283743168,-60.0915941441978,-105.354610104821,72.4941959522378,97.5192094399509,59.3677084221592,-11.8188466425818
-17.9265283683876,-45.6109480708474,-106.351066891896,-52.9818630761445,-96.0013110105391,80.1498092251442,142.551141605372,-176.393535675989,-110.092550617187,-88.4114590674482,-134.781851842733,116.028941241376,-80.965301846126,-6.57247135835646,-143.928191530196,-76.8586086524077,-96.9084656650567,43.0735161998079,16.732036509747,108.159205529835,-80.4440817565074,-87.7573826737759,-105.024196887093,133.65073468671,8.59462908274314,155.964432011422,-110.943628980134,-5.54573550818568,-187.919923475408,-61.522788490058,-72.4731677954289,-29.710095289624,-74.0100542706787,-23.2691325751689,-67.1919754925223,-53.3280208230637,-9.19905847031752,-146.35652716388,102.360736559297,46.8883281827287,89.7608741365938,-123.872443793046,27.4120586843816,-19.3330143965515,1.62201795392884,18.3969502970632,27.5704232792308,-62.3386921454325,48.7373195556633,31.1505758638402,120.829895168054,39.770732983539,-59.326368904682,136.096759879928,6.6937577160701,16.6239704781524,19.8396277192933,-1.32635517685521,-21.5040673671423,34.7004376971732,-40.4357800560449,-94.620860538975,-17.3542717651678,45.4461061217079,-125.319261845163,-11.6206396764534,-76.997840757623,-87.2505962293412,26.3110974889513,-75.5047702090876,-6.87392273848183,5.60456187059253,-59.4968635383117,50.5404248226338,15.3025611169233,55.9135782684928,20.4475316452746,-22.1529502528046,-10.5599572371725,107.230730546059,204.676399060493,142.44644269701,-112.498978979874,99.0890197980319,20.2874175765422,-14.1458599254041,-70.9936133386891,93.9223660700875,10.9298219554731,-12.483520508249,-34.0166799456356,-72.3935949841153,-93.3962964972215,80.4277817416921,8.55172980570234,-98.5137221062021,-90.6299243610139,50.4465824800583,76.913200682579,98.1693493755631,-15.5270386587,125.355661916938,-47.3988768026262,-67.9762729570067,8.31936854996151,103.078403009935,84.0037973198391,-89.2475914077597,47.3829294122068,13.270989248502,-99.8723532727058,-132.2758938142,56.4648453477168,-12.0029860582951,150.02260169076,-16.867958549672,71.4265873546002,-16.4400629224309,21.0251797007603,-45.5084675663394,22.2315137402023,-21.966525070551,-126.524956140662,83.0232489932199,-72.2277984553158,8.38863802164981,6.05117717525961,-18.1760176308421,70.5956874711903,31.9814832042055,18.6069783270331,86.7521262986633,-1.23054271116826,14.4301799368758,92.6545848327517,-23.1397235303063,3.49566961314031,-6.21702948465032,20.9954718772298,-19.8108408463142,-170.308601264327,160.249344134858,-22.452241653251,-39.2879288351206,14.4015527032863,1.40883771640983,-7.45594483218539,-119.289907650463,-82.2462164735889,23.9675592323714,19.3100311043086,97.7062206109668,6.90057529677506,-88.6947623981152,44.7520363652679,151.206806935429,-105.301569603119,26.1259161535819,-142.340953956034,63.5627870763372,-22.9173862741642,-38.3034705619461,-82.3955360218565,110.115148845628,-46.9609120665073,-83.9088765084365,-82.7375942375854
139.910988704746,5.62065747525577,-59.6433295552931,133.571223895421,-30.8528616722306,94.2006812555781,38.368975538668,-13.3428828253556,-66.4379217459364,-118.450598402922,-101.538453403005,-42.1419425155112,43.873391011339,38.3807211779775,-15.0784368565044,-55.6483490785517,-8.65992320218453,-23.6091749650359,63.28898395703,139.24172513751,-23.4940699150209,-126.218724410384,-104.872778901248,-9.90137710569447,69.2500844902323,175.293466031565,-91.9789010658108,12.1951230569744,-97.0123537162389,-242.594042199524,-150.74377572625,-89.2249846964441,-51.352720663546,63.1978054689673,-98.361111683122,41.428162624328,-109.182867817586,-58.6206772584565,-104.156981099152,-80.7913134238279,47.3593484498402,-35.7514259417799,-84.3852180756725,14.6034570805936,-19.0231633182041,-73.9509613182817,108.52990788982,111.748585894939,12.972129942086,27.4173235815662,116.121921935806,23.2625478001994,104.853745385711,124.823611934994,-128.291958905457,54.1267295282936,-36.8619935687538,1.56307288270451,-51.6767090166168,-94.6357077129459,-85.6041361180684,33.0561163084289,-37.8767937001338,-9.58198658578522,-42.6310605270554,-15.3602882096782,-5.27827971334088,-133.424508532906,-117.469068203216,17.701223464224,38.4463335076034,15.1411635832593,-14.8345888779469,-26.9270431580573,28.0516981265522,-49.8218053140387,122.260600149135,-47.2624086270966,-2.94947361874142,80.1315013722684,101.52383845212,25.2838451433889,-128.938712869422,43.839391141002,-163.558245582462,86.5385871670469,-91.1956843250615,55.403102662485,-46.2156524411184,1.06665802032416,52.1501237414551,-7.44726290836977,-135.820533951546,-3.198738578091,92.6844828483024,-9.05323992011689,35.6646380287616,-21.3539267991109,91.361841260949,100.763295276838,61.4416519807639,-1.38028946300623,-5.99525019879213,2.03760722207774,57.4373907003955,-63.6616230051243,0.710712243072654,-120.520787125078,-21.5557906098867,179.175683346318,-87.0851386617099,-98.3803091751261,-2.75355199677646,-101.939466225572,81.431682704675,30.2694187156943,95.7736398815284,-86.5628162265404,-36.6185847658494,-153.346960353752,64.428047823969,-16.630401222241,-4.35109337593576,78.4384191302496,-65.7519072325795,-101.36953860819,66.0721261269182,14.84337526422,49.4788421810883,-127.629155852301,-28.1571350945517,-2.78184939023341,130.586490630981,58.6867874304286,-45.0551315017775,34.1068912983496,13.0488342370734,1.93301800187276,-42.5505213373396,40.8376336855072,-8.64821737295438,-18.6368949152414,32.3704873847822,-53.626210263414,97.7132030214693,89.9936117256739,-3.37292753078968,-68.5536352682434,-174.210718212537,-42.9845503527326,-7.94650408622521,98.9393586613499,-8.25989468611694,-108.909411545378,-45.8605630068101,-11.7284258743463,-103.345889155535,-137.910614766792,-52.2680789256057,63.6204327201115,-41.0923850542036,-74.6950026158459,-89.4820291475392,9.43455097077537,-26.0839818446689,-10.8493916905871,13.3024114083075
