18.9619149728401,95.1354381551097,13.1772425207529,-5.02705872351451,-25.6129064832682,124.875016538607,-5.2170164380322,27.031007854175,-112.45787156905,113.907035000577,-21.3716261112828,63.9663086923483,14.038894524125,9.23125214796822,13.9500842490052,-57.4998527936636,146.267579748487,-159.892810457484,31.5595012286465,47.4710628993513,-93.4123199210807,30.3180706651767,27.6155895603878,-173.705612195728,0.164157496226308,45.0574656905184,-156.71867247658,-63.4646747044851,-159.295760169332,-36.4520202899629,-55.6850712653528,-71.7268082769338,72.0398864931366,101.839834408527,-96.1874582294189,-95.6384451645682,-81.0651532499127,-39.2442816183839,104.695183754372,-4.06453166447613,-38.8666610437389,86.266760767921,110.577005415533,-9.84598768097674,73.3544490306185,-5.31845127292713,-55.9517897348628,-24.5931597072678,-13.955466709026,111.440070373691,-180.452645658855,-59.7008073055919,-43.5464879146325,-5.39587874789751,-33.5259551020038,86.2602352227484,24.8059985217635,230.514430356386,135.670341671728,-50.556042219763,-26.4579461066803,-16.527532072023,44.2294773977885,42.8401847206,-90.9955542310999,-3.46562170663261
-52.9109522577354,-38.466922182824,150.883942972209,148.428994888635,36.0943287564081,70.2726221681348,-13.9374422323938,43.7356770282339,-115.573662751986,89.1847315924547,-18.6732902324157,33.9385548973306,12.6434905687583,-10.4507502555226,-0.854267468789395,41.9846355348199,98.3830869945639,-128.782893373659,17.8306321887496,76.5883023050773,-140.663031495471,-76.1477980824123,29.53866836939,-65.6965914954113,111.153276528746,-65.649020432501,-180.116952473099,-19.5827514534465,-122.464416888883,-59.894678093083,13.4606690300329,52.3298434847601,87.2163665668201,37.6118337109781,-56.8101929859008,-24.4114285295355,-7.42028255720569,-105.299028612719,118.140347519205,9.26224032968037,76.2356935179335,-4.46592265304561,203.31910272405,-95.2731242405133,145.016630831594,71.9970595158062,-77.036245322202,14.3305766021386,-12.7493382042076,138.796698007888,-70.2165825358197,-112.801337905939,29.6297504330884,-122.074736862833,13.0771999470986,155.926112085467,-100.499469460957,-20.6465753090764,83.2379510707564,190.498678877236,-30.8486833856429,-67.5802871754078,-23.0273821891455,-66.1401603105933,-41.7527166775688,1.66324950213005
-23.1617138934812,50.4923237700445,54.3273019369279,-5.77612680194388,62.4697988709655,84.55763859136,-7.1994122376538,67.3327141603105,-112.149318847173,157.11033801831,-117.830261896806,23.4029198008141,13.7533057435062,-102.626359679833,-23.9769373865967,-51.238874611799,31.2028564261659,-90.7024502542425,-38.7053802221336,-25.2146986342496,-67.6812845125934,97.0564506276577,28.9282680479244,-155.385640428497,125.015499869933,-25.6238054240408,-160.85936572704,-66.1495656441046,-103.116658431961,-99.441434357211,-29.9772086852867,44.5006443661636,58.6011301108681,103.710679595172,-49.9348916662673,-111.771128570194,-33.6819469615306,-71.6036824558788,145.008168262659,-50.8258924604215,14.6722171234863,-5.28446587047658,53.6334542506466,42.9873718510675,86.11840756235,19.2672176192728,-15.0769222731821,29.6856644718047,27.4938675031661,48.8886095159753,-25.6097735317353,-192.480906126702,-63.4647830223202,-191.261367630052,-44.6551466211184,123.494748433814,-0.0206173052045723,58.9176598522923,2.53718851514743,208.296552845233,-94.3424310094375,-16.7811543171799,-43.3204338735821,-59.7282707813273,-159.922417380228,-57.3617101290846
47.3174587013944,178.407071251713,48.9773669696101,62.8527660601868,75.9309676817141,49.1317849348341,10.9884453742077,-3.20270205973528,-139.730667367975,73.7302625738554,-96.4952017100415,52.4975309686546,-21.9994645535561,53.4537500571323,-25.7760411998696,14.499989770623,8.00837328492043,-125.809592673029,121.83593343106,126.396777911627,-156.578736721049,-14.6916690466979,-31.9673431391697,-10.1210651762556,29.174227079942,59.9551856238764,-33.0354053269679,-79.9673126336179,-22.3395680166513,-76.183038282577,-18.3444186506539,173.651107099077,98.5850357846487,26.2619746721636,-67.9980505482358,-99.6498660547351,-76.7680338717168,-1.76494108639872,86.1588804032327,72.8798243817091,-40.5067278497767,-23.6141126068305,127.498173112637,-134.423545395708,76.7133746202004,28.4411709331977,-51.9269460403896,15.3525021172164,31.4628583817769,144.934298574983,-49.4332201825783,-38.8154765315665,-88.2683013932033,-64.19743421891,-64.8656778200843,33.7646710153543,-39.8472732584781,76.1198964897552,29.8589206067591,68.1837066526232,-138.47846697995,-20.0765500928326,-54.789553465691,71.1677854611386,-127.617692804921,-32.3283905927359
0.515143868492729,85.7354607527496,141.801610260603,35.5921070618244,28.7099080504155,30.527075144812,-15.8365759785254,-62.2301388947844,-32.1204721352405,29.3020579070263,53.8103910682293,123.390632138689,-58.8824894625799,-57.6940771035438,-56.3424713037653,78.0482438870016,97.5586000147823,-84.3866081080449,7.49156490510148,27.3475234210385,-133.098366245996,51.9455484419162,32.5487602824086,-75.419960191338,85.5696735315645,-52.0164527604457,-71.7655933470132,-38.7356025669223,-16.3647968193687,-33.4574645052834,-89.9209453229669,77.8417088786458,69.3393307643679,40.8606672912055,-211.484344590773,-58.8362723908505,34.9190149988012,-55.4519737774252,26.0664722019025,10.6562747900354,58.2933627070717,-92.7961311442257,87.6211853288955,-27.9824565702968,118.577055536593,-67.0115423105215,-111.372680938428,-79.3598670386768,53.3143262435649,-41.3503099410674,36.6840665863651,-18.1189812135121,51.8271767693451,33.7266942720779,-50.8244557156035,69.4967490279167,8.33561948818413,35.2720701334661,66.5144344865708,102.915846569366,-38.3299571426109,3.18603153059539,-63.2318163181204,65.1464918594542,-81.2796210767624,41.7736341177806
5.43019565286313,16.771223281875,37.6031844181627,20.3789725293312,91.484816593695,73.7543111044536,-87.5194748412496,-62.8468332347697,-117.173026126843,71.7330380180956,-77.5552486996755,5.68124988463723,-64.6485926867266,18.8691532524633,18.889012605285,83.2206939760385,71.0658206523592,-52.3619099283668,128.77908048518,11.5402303568741,-94.8471886637533,-1.8937885603018,28.6739141306513,-34.2625702335654,-23.8885520734827,31.0711748120545,-135.438611834405,35.9717133119421,-5.31853706522636,-34.7754519019076,32.2086027877555,105.307021394486,75.2700041290505,5.19400094884321,-130.080032829482,-63.9340444146705,-25.860919854606,-150.266986495433,150.986439808336,5.27525729711972,50.6792830309444,76.449868023859,36.1528414442265,-66.9001855317466,132.6176542995,-5.71141936974807,-61.4158646235264,10.3351255198901,11.1043495734283,13.2127725419371,-41.7961532692286,-172.423717896431,-2.65094972899838,-16.804198849436,-77.2710355762336,141.279057506588,-122.17633827825,65.2208513708195,0.594735401753582,-1.99427107135842,-134.139806132409,-60.7558930033795,-4.73537374341247,16.1824450902474,-40.9548150953116,-11.3753265955801
-26.1145610587186,51.6588954059478,113.497112561883,20.6514363428208,137.203667619829,155.83496638814,-34.0275353900708,81.1711264621126,-115.466074819365,146.288959543401,-46.8273662815817,0.980112955342775,-48.4299927593811,59.6604578975425,22.0084596690956,180.236241572075,89.5105551149913,40.4962211964814,51.3052795975208,79.3048976426584,-77.7296280476806,17.0384791551844,85.9490303781468,-126.14781101388,226.098271848675,14.7785198262985,-55.565060564591,-65.8846421434073,14.0408619776719,-40.0367766884378,20.9880666157681,-1.16834037098414,154.567845778077,46.6211446659838,-184.033352049675,0.962664643223751,-6.42387872142296,-44.9646598994241,151.547401239473,19.1238640072707,-21.0490634627233,13.5697880517018,91.9215051358637,38.5331411914071,69.270086818677,67.4244507509167,-7.04092475176984,3.11174684938607,43.5304275526553,-15.0578930031467,-105.560449221394,-132.059265971907,-1.60806722232124,-53.535721544687,-190.631223743756,143.072324821938,-103.512223834202,97.6483249248555,51.7908472265444,35.2337527508831,-46.0132259349097,-108.707685904724,-31.3878408460197,-129.644351046757,-106.52971645924,-71.2249093870723
-41.6524749689655,96.5396959161885,59.9428356998856,92.2379488200828,-26.3118675787385,34.5605105844872,-45.0180932111184,34.6601400449991,-97.3329208063546,74.663587827933,4.61083741616771,68.8210331926319,-33.8463401230215,-142.259521024389,0.82072841597793,61.8544671149066,59.5863330143367,-134.681149244232,107.909117597541,148.541720234348,-187.101561779405,22.2743950745302,-23.3416599126707,-90.8446427070779,28.8539274146216,-83.7530297843965,-27.8659856316531,-17.8437921653617,-42.3556640483521,-26.8107383641067,5.70903837955665,115.246982453904,-6.842699943494,-17.9493055391993,-39.2445029524461,-78.0287004755095,-44.4471351384462,-134.564769528735,82.0226833467631,-74.4057609430255,41.2758213928249,66.4558882653995,56.0107651667689,13.5790991382791,113.004498313387,12.8313386090982,-68.1211181606845,15.8670433223319,122.357576026281,133.163224422728,-111.62829118996,-80.952535421759,-145.432321486125,-108.549000908534,-50.6648538704895,98.1430468153936,-160.019526668807,128.708770211423,88.9489786264633,62.433585812783,-148.83111524199,-160.239052896813,-65.7226418656925,1.04120160589584,-118.5644717156,-10.9026186858392
-46.9239072128927,66.523119765747,57.8168103556036,52.9705477145049,25.4367814413893,45.710793622577,-108.679149338401,71.4566029259334,-122.458647174381,68.099661966334,-45.3427242418457,15.4436389970581,-28.185421697604,-24.4031882146227,-42.21753725635,59.8253977544939,71.7576376208587,-59.2035252327042,10.7430895072234,81.866553530955,-13.2230631552189,114.773744052823,-113.011106741407,-77.933770013754,67.6159100607782,54.2781360009856,-81.3247033433796,-43.5484395052996,-38.6387943666126,18.7463984732049,-7.76659874250128,11.2145996069598,-18.6037852697153,139.828591080351,-60.2649007486782,-28.3487962879331,-60.6813674312653,79.510655545847,96.4615242524404,32.5982888403748,12.0017191567441,-20.0477332676514,-37.9121873999791,-49.8165855064419,148.096789723135,-32.8644107838764,-76.7719917061587,-67.2431599944664,80.3087031967017,3.5247301923032,-50.3377249361129,-37.6062916246802,-60.9140590189707,-68.1185822572154,21.6180021928378,51.770941691023,-63.3362744930468,97.2903552985107,47.6840672198224,74.9486578553042,-213.272372466673,1.56417950518596,-59.7526419717604,6.53642070844935,40.4518549533357,29.9471151658059
11.0625763632879,58.500303788556,129.051745960538,13.8541803836072,104.746939382788,130.903884208556,-61.5534221883966,48.0254484346094,-127.207987785891,-60.5690204130845,-27.0895469056345,0.88222457514081,65.0545216395553,50.2200918809919,-14.5018897401274,-20.2112189586807,-3.32082955322433,-60.3315764722582,70.3987685093414,68.8814957737335,-103.506472888676,123.971905643172,38.5121341779385,-71.6793927044466,180.175453308179,84.2553520099744,-12.8066105382687,14.1953224139286,-75.8040739292253,-106.057259362504,-12.2295582990391,112.664044883681,178.513641205551,10.9688506947333,-82.7169128285911,-90.4693421253921,-94.5196524894535,-51.2980602813085,24.0819943683972,50.1860434494704,35.570779338543,27.2637035585602,19.6262167061919,22.3677460523306,176.437048350439,-67.9486595639072,-74.8520493256081,32.3420792147199,72.2342531324495,-23.3375139783445,-18.5542625570582,-105.189075677537,-120.466109042609,-21.1851803496896,-85.0024794857153,52.2224795307075,-98.8492750386931,108.349580714072,71.7256089845851,42.8522955968181,-80.5759926454329,-84.1400376045481,-44.4031959661355,-28.8316703686185,-109.122196152406,54.435745101348
24.1538935043654,29.5241922128046,145.957840265313,45.9389785236469,31.31047190979,70.470728089994,11.2890461706087,19.7663105769284,-123.922096227959,14.4425663682415,4.6999175985387,137.68722866729,52.9678567228788,11.0800634138009,129.112334794853,62.8793551136521,42.2285743638824,-69.2822999320913,-18.0177068275436,80.5363024187422,-59.3759677984968,11.8217554828507,1.84977545649552,-124.01998692488,86.5170061270258,9.65312967624702,-11.2296093621565,-27.1083975738281,-40.7153145582244,-93.0139722865156,72.0506673955092,-47.5359544023237,46.7803502114203,-41.5587546794457,-172.657204688722,-50.5213744508825,-41.5357231183635,-171.087724170165,7.85583354351281,14.0576056901596,133.509648283987,-67.8692540641824,171.614611194593,-61.2314780315376,129.192246159744,118.622172757154,8.81498758656001,-8.26476089988516,20.3551111386889,65.2939791398979,-97.2613051473367,-178.156770145622,32.0002588103252,-49.1268401347691,-62.2135816792179,-4.6475838724937,77.0811426728194,120.673318554639,43.9869113851399,126.3916323866,-68.3496601161579,-74.0752070638309,6.51845768249808,64.5544838014715,-49.6594349452413,-87.9796710542021
10.4099587813773,99.4813543587789,101.059166554583,36.4507689454978,-75.9573279017723,86.8023189765435,-61.5258294866613,43.4051287813322,22.8019742862904,26.8354732714551,-181.461665937416,104.387154320894,6.77966739127179,-174.096544533881,-22.9042795400081,83.7228982003413,123.140578837474,-8.37172239904709,149.298828524313,47.3976710634783,-112.441762750987,68.5775553516596,17.8585851567666,-107.611811250136,130.802565742388,29.0582295170832,-35.4551217065213,-115.74422135308,-98.1505304003143,-148.503314027292,23.9456774925453,105.89898657281,102.893709805792,102.761844029663,-92.0567489156939,11.1244337367481,20.4852384100779,-94.7273680966215,91.3313979741514,71.0512826484226,-24.4836926648737,13.5727010133615,213.569235149016,-31.1246083942516,86.9807147163391,-36.9853184686842,-55.814640244667,95.6049569375721,3.09975869034353,5.5117779049437,-123.087773616487,-37.9417870325754,-129.14169557408,-75.1237599754654,90.0168623140268,113.921900406526,-1.49231947600533,95.6403592919367,77.1228738640446,-33.6770090057077,-205.217739677641,-23.205136125087,50.4840895941834,-49.2308596805173,-38.8966778719815,-85.6112388791164
-11.770045550464,153.577865946787,39.4505302995286,144.337746663573,90.0527372772797,163.920451033589,-68.4766623314611,-29.9996497985183,-119.649899755421,89.0918725223486,47.6666260910638,69.6065784200888,-14.3500496369701,-61.887363712056,-3.68666872308867,69.6125734155102,133.171703889588,-76.8889166036174,59.5953689993351,59.3660915148891,-158.425232791131,-5.83350837369892,-52.51586632992,2.80254572115735,35.0606928265669,49.6939838830523,-17.6353462389705,-91.6112588180163,-69.7151612704844,-76.9496669531368,-66.2330496344294,-1.9776213919847,-29.7615992061006,167.50658047597,-111.235294094377,-19.8540528060938,-50.5190714078631,-45.3358310367254,38.461696031745,9.18714399121576,19.0567355687951,48.0137994611918,94.7249733599614,53.6098447527488,2.06398544671933,12.3458116086464,1.53538854148855,102.416608205294,-35.9319144765281,-2.26980460554692,-111.055460572326,-158.237009254679,-0.564910332274395,29.5402891671243,-75.4105176726705,145.028313056838,-39.5962180095039,58.7429492480994,79.115798903527,124.707241685669,-120.150425221735,-78.8011397191305,-83.8190507781923,47.9181704481326,-60.2290899289135,-29.2135088803359
49.0742899090035,165.692475278733,10.3287525843765,168.736949868038,-17.0559875389747,127.722272760281,-42.681945219734,69.9799434002577,11.1590316363683,33.8937878159808,84.9653200757135,82.9693927410117,-59.2651316067963,-8.9871244050603,57.4036112893041,42.4098039236838,44.939643547928,69.5183828814577,-19.0983910469827,68.7919880662257,-139.45133968726,0.253706663915479,-50.648181348936,-81.3053566161863,8.03818559508377,73.0849191850281,-91.2750907331341,-149.554046263622,-140.655166924069,-28.3336620059393,-58.201026314812,63.0820025730665,90.9244606012988,80.3062866891773,-23.9080142030306,-57.3085080302449,6.57484119592919,-41.0320434072631,37.9823793758625,-3.33649671958808,118.847696689881,141.404793644409,64.6246039847798,27.6404711097617,73.5560816018758,27.1051900142574,-93.9424833476734,4.61125637007824,25.2440323332549,11.7133700144071,-120.067388837778,-115.462486461344,-12.5258017064779,-27.7469273721243,-12.760451179963,-2.90859835717715,-33.1020340041804,96.2512825494306,121.606418318175,195.341515165456,-71.0249816119748,-141.998199515632,7.32507587880244,-37.2043842082909,-25.4115601981438,-5.83984293281396
-112.763272164395,22.0027622099536,85.2156658551638,59.9237932690519,-48.1968388222059,-5.37772599304265,-40.5729523636378,64.0274040454927,-247.179195740623,63.3068936003701,-9.97317181393922,74.9171023611579,26.2538520255943,-20.4725313868972,-0.818855104599516,81.8179215358214,92.976898543163,-59.1998930721316,-6.15496136181621,105.807501454543,-134.075534675069,-97.959254565752,-30.8209666624761,-90.3325166722651,175.033155154571,35.4299797461655,-145.890522711174,-50.1347728831093,19.7953274346578,-73.2188966390812,-43.5194387230226,-7.54716518525647,161.308245446398,133.219432871503,-129.035293846533,-63.0952853501121,-61.0961134531837,-147.660974320466,103.141881246614,79.5190955133458,44.9907049891102,118.957745381613,-45.6817687889101,10.2417182508835,4.80112286728687,-29.9708919560665,-126.167932631884,50.8944741032842,133.013253237312,58.7487862280599,-163.788543330298,6.59427346444587,-43.7700123039276,-128.107654603606,-143.279790189313,-28.2615076032275,-27.120492758155,47.2073274142479,141.298982805368,30.3651367276884,-126.028928487031,-41.1651551176253,-31.4216386580253,88.8105976333765,-166.983704730439,22.9973749417559
