39.4325897650061,69.5073541410304,78.6364145101134,70.5344772128672,-89.043756033218,71.9488611119067,-2.60965307137442,108.595873223106,53.024945288014,-28.7155915516414,11.3406806126453,-30.9722903959689,-49.7354771514309,85.3591907451134,19.2611952233342,-37.6154440103194,-108.117245712798,-21.3813190566101,-109.382753986932,9.85269303808313,-17.2670292594516,18.9079529530088,11.8547106702045,41.4798207981075,59.9416866304195,-57.7108265148512,-69.0133807104,83.2473331822186,-46.2376929142679,25.6060130458057,-77.6475762903912,16.8918210505057,84.3050285615851,45.5335183321004,38.1970860135226,-70.7160740097026,17.494593447607,-155.136717401763,30.7989037984749,74.7026087683531,-95.4598585216467,-71.7651161468543,-43.6760074426854,-56.0629459532817,-99.1902741950377,113.922643879538,-19.1288513371673,16.9653647126533,-19.2421603811423,134.767357904963,-148.383570647957,132.446781586628,-126.99916064055,80.158389842627,40.8395892041636,-15.5837547891582,-61.1742791852935,-91.0290222230956,-81.854024810777,50.0784638167504,72.709767186002,183.722831252442,19.9904412907521,137.476884823303,-194.828948102893,-63.2841744793464,-89.361940524296,23.1555377381498,-22.1550804981155,4.29390913999613,80.3037396507633,-33.5372972340039,105.074010706813,40.4289632385826,127.11153335175,-56.6720994791723,-122.182678462849,-11.8750533153083,101.820930861056,-0.129450153780268,-95.6416606506005,52.1196770627017,103.46169363075,63.2964564788968,-12.2301965295749,-115.033146880508,-116.677488569048,-66.3736122741587,74.3360144050687,99.1410675701608,32.92176032632,-20.0641782355,67.5359598359486,55.0821554802415,-86.329305828622,102.274726238026,28.5996243586606,-28.8249263165317,83.8085607379783,21.7421139775038,-104.61745576062,32.6465987073985,-46.5985273867967,5.91035380115541,-147.513425007582,82.2782522013945,-91.8335822066387,30.4006520959851,-68.0335795808118,-136.734844881232,83.4582567492108,61.8317898837131,27.9777271438094,78.7041195076348,20.9270629656386,83.4996691315819,-56.990481584772,-46.4942851855166,44.7152549211258,-118.402873894627,6.2527482521911,114.347753265109,177.783703953564,-232.084501081212,19.0787845824442,20.7980897463751,73.4606641486109,-40.0333847520568,80.1089416765738,170.375246196757,52.802408017519,122.159867194728,-10.034306027924,24.6347722170435,84.8244261449627,-34.9132676659005,-10.2539571185299,-181.76360998964,-40.9557438578082,-52.6723609259213,56.824469941327
-33.8744109519733,55.8811974527868,-7.21402751169617,109.912408883851,51.7682640568344,18.1526972384415,-13.6424155101656,17.9922928726325,91.0434352103428,-85.2611054395025,-139.270729499018,-68.0033328443443,-16.1954845444148,-19.0670798774757,-54.9892587022415,-47.2554616757819,-165.56895114621,-72.45214510879,-46.233788744711,74.7426055715495,-49.4086470340204,90.9707781981285,12.7912225118227,136.536515090066,23.3799071411408,33.85892136648,62.2533661242121,2.66079171438145,-47.1148655278875,15.5563711724978,-122.195751870016,-18.1943247298559,89.6562620588024,89.2092838064599,-17.1137615537077,71.1267854279646,158.916710011996,-155.246874077448,-4.14002716927884,88.618633696131,29.2646956785978,-64.9700192979171,-78.0692337196639,-14.3630748705326,-80.6250660950595,142.404741822964,125.635531686641,36.1650472981319,-39.3543674570705,148.811593472954,6.61412370381618,-52.4100535367676,-154.389739634179,103.904918019698,109.856636865974,-45.7640232892221,-26.2047381182809,-6.9478548557345,-101.589857273579,3.70106739249421,81.0294326694958,75.4645356304682,-63.6791665547025,136.188210929154,-95.0439122455831,30.7457531419278,31.3140803175319,51.8204353820645,31.1812308279407,17.1795757882203,-11.505750075882,-184.835558497658,52.3226906956644,80.1192371537217,44.694216763877,-79.7757336339591,-47.4966526570506,-14.718712363873,-53.3987655047336,38.5532945219294,-152.981404127327,50.3584304856385,2.20850152296908,66.5715797288965,-33.5074616642454,-120.353633573312,-22.867179874981,-63.2459209449482,-77.4133312945937,-14.9728072247032,101.987660551388,-173.262724770109,128.843022297802,-25.129998346786,-66.653198982325,-0.783401644036792,-68.4469103915989,-4.74261616140544,128.304349713733,92.3127714968562,-1.32117915371355,38.4530898752671,30.2529963225563,-39.7285451505355,-157.704754728136,79.2515772572161,-45.4644363258744,-110.777312983216,51.6506240978158,-20.0361118238191,39.9855107032803,-71.2779497469293,23.1206996586925,-46.6675238250397,0.423587793623718,12.5433186238712,-68.9867993112813,2.01618894755847,1.5330392942268,-17.5793276767618,96.8717765969315,99.0677869044632,59.648715983266,-198.031778819247,43.3179162007428,-54.3025720399776,127.180959033201,45.9046466184995,64.2126644120855,127.111736411887,55.226856669692,-2.14771459040155,99.2762260718707,62.9017321499132,111.110626959818,-76.4489157511232,76.2661117429938,-16.2089554940584,70.0678016147761,-73.2642186378651,95.552481501196
-33.6688182274915,23.0089511799743,135.110440915799,19.9892222672574,38.5778398636706,21.7865567714347,-99.1221224408738,60.6368745448847,20.1377145801047,-76.1377082701661,-175.625154252833,21.2745211665523,17.1039852287762,-50.2536317976949,-21.480434818006,-41.5690575329374,7.70453095776951,-67.7747555805217,-131.294685495181,46.8947083063222,28.562214068628,-29.1366784034807,24.9123361318355,130.401551135666,77.3924445793764,-24.7809432484535,66.8066726810009,-71.9183342380363,-60.005096743906,-2.81689097113526,33.68146479333,-94.3022788934826,112.96219662026,-24.9769495014076,94.4338534053303,29.3369623858036,80.5507055775257,-148.474782825249,36.7406187240696,86.9134465495029,-3.54416014394018,-195.438391393872,-112.861331517554,11.7994427102269,-117.713961427229,93.1595557718033,-31.8963071906137,-96.3825615795779,65.5363961539796,75.4488779558715,-63.6158809378754,62.0997130811098,-146.917737583843,57.1743395336145,16.3338543506086,107.540813009382,-144.947529349945,-77.3982371143555,-160.121641147958,-17.9695690849763,111.654550046749,190.651508989171,15.0359257605803,83.1629857863908,-22.017753506716,43.1215941751309,-87.5587205684584,-55.584568906753,71.4692782913082,125.695190650049,-71.8633546441125,6.49028245074263,98.8975434423082,66.2206984651518,57.6092768378281,-28.2612994778724,-140.143845202686,190.140992698132,136.83727205064,42.3837518458172,-82.8614962765491,104.399891627022,-136.855457783266,22.7735622920874,-99.0612297145421,-118.061947613595,-32.2827679601696,-86.2586420292526,-48.5831597644982,129.432503026691,-34.6996866376863,-44.9642013726086,1.32098475987877,56.3146052864749,-32.9378003408167,-62.1118055441448,79.5252300245139,65.0110457894403,70.5171845754034,72.8263994500118,-88.8422324981138,12.063419207593,-89.6923546215737,1.742423730763,-24.2682240585136,171.338312469578,13.5091979139204,-55.8330573602181,70.4926854183802,-70.7919003425303,134.442254782549,-99.2300704009247,-51.8822636686709,170.42638317761,1.65550872748067,-0.614349331780972,-52.141918856859,78.4338749229683,-27.025328833841,-97.3492208884288,-8.45644439826345,25.5136409709611,104.093518332751,22.7268230263616,6.68007662906009,-3.23028347360394,62.9445311505285,2.97871773875565,16.5296884919148,160.501280670833,55.3795094649696,53.5690543599761,66.0446996038116,22.5703592899845,5.77621289111927,-58.1470117788014,-94.7800620610168,-95.9103758571545,-25.6796839782093,86.4240429707267,99.2810753121041
102.422246479101,96.4599545155597,59.6816421821855,-54.9536688001304,-62.417380132712,0.783354527667626,-105.840038219074,146.804117186947,16.7017417901735,-32.536624499995,-232.151897824769,-76.6765374844461,-6.84244974427449,-68.8603805438447,-12.6696582379656,-69.6872578785191,12.4782375301851,-80.9363187670275,55.3558654920061,42.5376087142028,35.2418866426584,75.0863284873378,73.4160062381189,124.715292112097,118.642394825758,65.1209054692536,38.7387771825055,-74.3002824510345,-89.7204115102663,67.8169305993879,-24.4486666106436,-28.8347178427176,125.927400593558,10.0842224208036,-27.8650533567925,-3.28899457054057,77.6364913272935,13.3304669539548,-66.9705917098114,7.94277680797337,65.1483303195871,-64.632810421562,-138.467211862004,20.6313371982033,-49.9461797621381,122.524588560885,-97.6294425031296,-56.2600862123642,-119.02564516224,63.997534939596,-15.657071293988,-59.6752445879991,65.5836108558066,54.4347850829023,46.7616589880267,-66.8786536532064,-78.0958226112039,82.4389451693082,-76.7299932438756,-90.6186487319915,67.0169278172846,82.3523310440029,-85.031922684392,73.7627817249357,2.75025845205497,-107.178758094003,-121.628787755572,13.3610938842731,36.9138127943991,64.9034613539103,-68.4895661616506,-54.2160936911125,135.538700980961,33.5707349228998,74.6618454876688,-40.9337321943609,-133.902869686776,-27.6612934504072,151.241749999089,2.71022555026661,-155.194399726348,17.9525832134033,-2.97417855714071,47.7403944481312,-24.2920125164279,-19.996519132807,-90.8316921683799,-120.522198561928,-12.3428119039907,15.46599219653,-64.5380763027949,-34.5064667661992,145.131768694492,-61.0742672478998,-33.6338809954345,101.407933538176,15.9315947946361,-9.88472844155133,145.701354418513,-61.3450436708713,-97.5188081867361,23.0441583569905,-164.750334050703,3.56871492335081,-166.061334440138,123.518624629702,166.197906903216,-9.30663915536342,-42.5396229676695,-39.7442497743704,124.871115114919,-137.550764369959,41.0827614123689,-64.3305587693316,67.1115530545885,81.2054542209588,-51.9596027036893,-48.7254600459725,47.793722593061,-44.5103904939847,-39.8704333558367,55.1404344644695,181.598224820029,-51.3630474126126,-30.5139010233681,-3.46145936385642,53.6657353635942,106.8511128808,29.170491586551,31.8483195190963,-1.41876921866918,63.2932766425118,-0.597146128166588,-62.4631578297224,73.408880972432,-49.2877332513078,-55.8711720832078,-154.373392336107,-28.7116045019304,-45.1954476212177,71.7397512756412
-53.5281326717752,38.1959506112717,72.7548723888622,64.7620968904444,-155.957812305965,-26.4583566035546,-123.623127149115,131.806455398882,54.1499028891371,-46.5772604303225,7.66809185100794,-11.1879072848279,112.308362670517,-18.2277748851641,23.1642768663598,101.341246992017,-7.31777126273287,51.6868536576087,-23.0576246487878,17.1222628699559,-99.5924045543478,135.909936940217,-7.28149797686353,63.3483464838777,90.2008955812676,-127.733383995823,36.299687119429,27.0534624657225,-38.1509229612941,43.368605791272,-88.5177015705988,-24.7751378890997,33.2497201971719,31.814799580545,80.8911550011822,107.479473356263,78.4146012223575,-41.305559786788,-44.2610653736351,108.92234368931,48.1336884269213,-110.324271467642,-87.0782724122515,-133.066701710961,-65.5385345513556,5.15734843834673,29.0220205255713,72.3341578464043,-73.4828149548893,148.199626607234,-11.5191965780382,45.2624460401166,-48.2364402422034,134.318838880983,-95.1986644422947,-55.6342404053765,-76.6255670095085,26.8353134647926,-72.0195614668099,-75.6073869654162,129.160367675939,199.569149165755,21.6196588751076,151.606982385766,-72.353724102185,-41.2378727779134,-47.367185336332,-7.86307263391027,54.5677746962749,94.5692780747367,45.0642064650222,-0.0350441926837086,44.384199813952,-71.9718741129375,44.9562518008997,18.9153531261784,-75.167394181528,-12.6526417963696,130.014733516373,-16.8710119097696,-70.8138978028448,87.5238804024654,20.7698729525035,44.4598486634725,84.6120952474305,-49.2605139627644,21.8173498289525,-93.913420288037,145.723831830056,37.9695501707756,-3.64881811575631,25.051335602242,-44.8237305662035,-4.81794232369335,-38.2175050268923,-22.9094085986165,82.9368173950941,52.9855764807038,47.2984449220249,105.808404759854,-175.208414982548,-8.84656040501504,-56.9038543005947,-71.8814010727981,-90.3637242922274,56.7845968629638,5.86271640482546,13.1348416546958,89.3650077470336,9.63233526857555,-5.50954988229541,-82.3232575698159,-12.3495658561977,13.1178505517494,-14.0267309956745,65.0773682858543,-7.72421875078649,29.5476037159586,-20.0070824937004,21.8954184576789,60.5228853806401,13.8656573903291,49.5047572837265,-120.503004538228,16.8499697488686,22.3984867666775,25.9798093800143,-20.4490270675584,131.607043824723,47.8092622685682,-66.1660062559694,27.5879258188774,89.0076502610072,157.055563239889,90.1702039181142,30.3728525088269,-3.68176313132158,-55.1686695666665,-58.716667584785,61.3468859358048,45.3105344653354
107.600319250919,41.2953622293233,84.0941266903672,96.1669435004564,39.9669333607309,34.4326283257165,-0.542212053269424,224.637058482051,41.3997451664851,37.4566172977668,-16.4206772998414,13.6922870223493,-33.9997100707112,-107.121046991163,13.4514880172305,-67.0594788202701,-6.75411785059558,-93.7169923668619,-107.300029441885,-1.0621932512529,31.9518180232949,106.355042154982,-81.4169231128093,67.3400764399192,56.614479450797,-57.9107607368733,-52.5999249344771,94.269214535406,-63.3793272872819,-14.6975542407342,10.9790029696392,-39.1329717952945,65.9269729416927,110.184433666249,63.5154084862149,-8.46229288506779,132.468918512986,-83.8881449802439,-26.3341549581163,103.975801840867,-96.6808087407412,-76.4528248708365,-29.3690716047055,-9.48403719967223,-177.73993422109,108.797712007177,47.8297134903693,-48.2663222271291,26.0372228672583,214.637512115956,-102.846478813896,113.348186380522,-150.952297477548,60.455809486504,-8.22641512837858,-174.146869016599,-22.640184332043,43.3074673878969,-0.661567076000822,70.9648460876319,36.233838876728,192.841369859106,-50.7191519814853,51.9342930821354,-118.731183497042,-80.5654649792234,-129.623728929589,30.3974920549713,-38.0370779062131,-5.16716088644972,24.7029935757376,-23.8513071327132,1.68609686978978,71.601696365125,87.929736775955,-86.3446955685067,-124.623524657602,20.8199528328388,13.2140338783855,81.0723022811129,-120.658797920367,44.8517110954264,-62.5242254812502,-4.98632713163107,-24.3107889176205,-72.6896607449474,-129.816854654904,-120.601136645808,29.2029065003072,125.158246998586,59.2325463045371,-99.374875669817,91.0940889204484,-59.0889718616961,-155.231966032989,6.49138946533713,-26.4779859653546,-89.9485225715851,36.2237695259306,67.4507383994538,-59.2083272701989,12.8870961610428,-31.8090593934703,15.5038388497654,-83.0984077592788,60.9991511857647,73.1015008473594,37.648509411057,-10.173574409052,0.175385706015324,-29.1790058882804,-70.797629446672,29.4089864562758,-39.9876489370034,-24.177529214749,129.642466067028,-60.6779652677676,-35.9280410920687,-25.416439531814,-74.3398741466645,-1.11588938917537,21.2736718850845,52.6695545498027,-23.9829250974758,90.3602745157637,33.3617130916268,26.7805103872528,1.33282299403621,115.092914000743,145.920365532543,-31.9279787548512,155.608061510576,-21.2904681145848,131.342679612295,45.1826504627678,-25.3147833771485,95.4850404338019,-106.563239766116,-111.632809461562,47.3091480695711,7.30192550116401
-78.6913760766031,84.8975789926595,-61.7096031731601,102.18649539782,-9.04333052159187,39.912920816996,-17.5817042489785,78.4481441852017,98.2241823783175,6.6063715066938,-16.0231444835294,-56.9064397017951,-14.3118517447112,-9.66799963974963,35.3347558772539,-38.8870624906604,-62.5108610902744,65.5265262845165,-15.789401212869,-41.602851610088,29.4747454160509,-35.613657663845,21.0520493495286,32.7635988099575,94.7992372325719,-45.1363237989366,39.6810765624078,-61.8269498007226,-64.3497515295021,-66.7110267017135,-28.2806498111032,31.468059910423,-0.0784633763632632,54.2169114129661,12.3850093553439,6.34008603942135,62.5181349747998,-172.962004713754,-126.869938516347,16.9992351530897,32.0164582595577,-133.02012916252,-62.5278813725934,-55.3125167748383,-46.0678765183567,8.66110323442803,-31.9146847427327,-73.556052308019,22.7719982776403,120.209093217595,112.229455443799,25.1055076657424,-78.3095074605994,58.3110013302184,85.3191473997792,-108.204500651036,-61.3346369203345,50.2039321768647,-3.06442873557056,-101.841220243068,29.425636583195,25.1228091437001,51.2569980582692,82.5545661091625,-30.9070071868727,-25.6990146892465,-116.002376781298,-40.9860211180105,-29.590358222703,49.6431808870177,-59.5151201881982,-157.930465945894,78.0579773857344,-42.3190865999446,33.3880307871977,-161.459509190978,-87.3294365068058,-36.1423418375858,26.9219589641471,-5.57460495005976,-179.82662568555,92.4341566844311,27.3332521744171,26.115458057061,7.99706460339945,-1.87577562414298,-100.600727427189,-161.419121759437,63.384289928448,84.1736984351473,108.64740278729,-68.047424831398,100.929470257313,-105.075923394999,-102.042316875155,143.143142594259,33.4882263815632,128.992517166312,80.4944782092563,197.670112237613,14.4897524058955,119.145020451569,-0.842401192181804,-136.529929471076,-48.0559534216536,59.9205671055126,43.7254388658124,65.9609140170293,-45.84444743254,-46.245568992162,-29.6368942928135,-130.401847541968,-55.8715435716665,44.2006204498412,-101.490789659554,75.4727399284098,10.3727148688318,25.2856349415816,10.3638052681152,-29.5660828603643,-81.2824621381614,28.8079536102132,130.753209298456,-114.595755591952,-15.9700455788435,-48.7537378590782,-22.338111672906,-35.2207310734726,107.390001020148,-8.37125856936414,91.2386474589156,-2.48392466677152,59.1597047382254,15.6509008234252,81.6383255477048,-73.5674944763248,-130.768062682401,-81.4648728715649,-58.9249124133319,61.3589119176856,185.389730340168
5.17434564633177,50.4040515296403,4.54295126049365,43.0554645471063,-13.8570675909394,-84.9268061914098,-88.2807833011116,-19.8899547656787,8.80263183416834,-82.5339721241473,-49.316304270854,52.8991583236649,33.8003953262863,-93.0308431125726,49.2629601835931,27.0775467593842,44.8205613088983,-104.04423663863,-35.6324677283004,60.9136242229084,54.0035967355783,120.183297694368,61.4664192053744,54.4811382044949,43.1202762068759,-67.9210760002512,189.29329760923,92.2831428385028,-43.0637138441431,28.0622327588674,-46.7181561029469,32.9896776927983,50.2861117207527,-6.39841126167,-21.2077587814609,-100.276727473952,25.1521672810539,26.2710160044262,-91.5453283176699,95.243870810802,-68.9226409912674,-27.2779695494996,-42.2259282731064,-106.547922774247,-17.2625035518176,-11.819103495407,-80.6071763787158,29.6789017479795,-21.8676947254938,9.11329573957009,65.6911483713255,-1.63734353782977,-57.6919599906776,168.925431011078,95.64582471985,35.0630855768904,4.17711525657491,-5.37586565263596,-96.6194449586935,31.2727304931866,-41.2845683405338,30.4618933608446,-36.0617031516205,101.086758213676,-147.991908000406,144.151619564127,2.48259102132342,-26.6799272383902,121.968384032029,-32.3380747937977,-103.746760171766,-175.84451925303,78.3427301761963,126.486937386796,44.1427854643076,-48.1023040339174,-44.1007260150372,49.6395884749284,70.9507468976884,-0.711663799451604,-214.338302407991,13.1858069018996,48.4946745695911,59.130214802134,-21.4535967243371,45.3723101047001,-176.469133760141,5.65013173004464,11.3360959825636,48.8199946830459,167.591380842483,-127.899618675087,17.8509348353901,-45.8078824268147,-71.8909367903464,61.9159976685921,-32.8919903653255,46.1414896941924,69.5018399836647,128.428067392205,15.5162915417757,-19.6201396411909,-29.386704943276,-65.3785393248528,-99.0653805992272,114.446147224832,-1.751553552903,19.739818948394,15.8129462292604,24.8084304481535,9.61096621561534,-119.026967136863,-5.63478036439525,-10.1854716932501,-50.9850378045716,29.0727767235038,-24.332425669107,-55.560827698713,70.537107028636,-48.1612940911907,-37.3421670296396,25.5400015514696,47.8705473623592,-63.3881476385522,-16.4439193271862,-98.5808478626017,100.866044198402,-3.4463290127646,62.1622796033602,176.886863935335,28.1346611174305,101.632401454521,-43.506303031013,75.6508968199983,71.6535603991626,-53.272721625931,42.5071589633734,-2.19078509801353,-147.549793600473,-5.66623789556296,33.4829474886837
45.0612487536903,6.53502260547757,0.974710565285201,205.254056926847,31.9326061432724,53.9563378023399,-71.1093988790578,38.0214335328182,34.735677900398,-102.941225923023,-60.5406741880918,-44.9631677622215,-4.73477639350173,86.7023877330034,49.3877325063013,-7.86102072331986,-44.5296511936169,15.727998046711,-89.1112144273108,56.5551248913102,14.8774957527575,138.082352348637,-9.15802249531963,78.0702071394982,101.130944570537,-91.4236598397141,48.7826799364765,-51.5561600566762,19.6424400950664,71.5755875467935,-65.5677348142314,-37.0296768578299,-8.0985110658757,-9.91324352895718,19.6868378257714,58.7594654431069,64.4745901664591,-122.910585744634,-109.541022039491,167.322591571213,-65.3837612547308,-147.126532428656,-41.7103162419276,-87.2926027721214,9.8486272150922,87.5734503377114,-47.5269726877134,-96.8154358933453,0.314087698279984,168.402881652323,0.918210519486593,-9.15057859505354,-18.373983370836,47.958650183752,52.1603783552307,-97.9918905926745,-107.219630679753,-59.3009407993006,-89.6942420975477,46.248984181678,18.6240924723582,139.570955176868,-17.6463583791127,109.371238888399,-156.838228246802,-31.0985127780298,-71.9999555524449,111.637150481096,124.682567121468,-108.485683711834,-48.608213646729,-53.2457646867952,38.7265045333294,5.13205637972762,14.9302520355494,-96.2302196562481,-145.363748564197,9.47168056152138,66.7962717979696,-74.2390000650108,-145.712836867408,140.603783134743,132.693907344047,-72.9046734984515,19.4558606137423,-50.3517668501381,50.2839177760219,-61.417045445905,31.5456881532119,2.53901925291413,115.219492931498,-129.026303696521,-118.941564598927,-50.6558280598292,4.11125086444027,58.6602550834515,-42.6029024222448,-10.0295842324986,38.7283408980921,8.93783375505323,-151.051081985025,-32.7150946937324,-5.74885892284779,-3.82219887843955,-145.34295666367,173.166213113327,57.3307891695114,-102.317265799391,-122.497002604385,-103.981654651877,146.381244583692,-134.658781116917,82.4537592830481,-3.73415487016503,-5.0715350242379,35.7278221658762,-32.183824196699,89.2638890589967,22.2068459833086,-10.4596378607889,4.47952748856353,122.97647128232,100.344861753485,-168.689951406665,31.4066080981666,-42.713910239812,10.2469800895648,-48.646017580939,23.959901824523,19.5897615516801,27.9488153693441,182.876607308777,1.43071075007871,40.9915722485749,15.3074924147307,-78.3864131502951,-2.50102998124407,-35.7130368110081,-29.1875729172304,47.4400118701336,9.76305536420685
66.0695762064091,126.793202461932,24.9617319480436,44.9587699155903,-139.880066888243,-95.9771591698877,-101.182950044285,101.403101499753,144.540874711216,-80.9150763686845,6.92675592539683,-22.5591116059025,-43.9756379970435,-55.5863548271935,10.9686848867207,-31.7826687524826,-164.495536005673,-85.2628294099253,10.1760353427008,21.210173198413,77.8174525755899,162.223663838665,-4.2316082108323,32.6303698583831,32.6410568049865,53.2722211408881,74.5463400814528,-19.9924948437583,-78.1886171490078,27.1986195091377,17.1806342767672,16.9288603246428,9.75236243426692,-72.9731128843608,156.225032915159,83.6898242882657,18.0790085899892,-112.600217625709,-61.1442211408497,94.7831682886644,-166.948929512708,-112.28775974131,-76.0251854424559,51.5371047187126,-38.8228126551033,71.0899981485144,2.89200160210205,-95.5717693443688,-59.5437121261707,90.8941748728926,3.56258817840501,20.5055910611378,-78.0185377380596,170.172448456147,98.1417950157833,-90.8746703160964,-55.3744021544996,41.5248807365575,-218.450636127131,28.5685027442905,59.2702857354591,99.7942143797752,36.6299928089871,59.8326606490849,-146.175149106835,-63.7220650854586,-160.552547797938,19.5629046683951,129.295104113782,64.2375764084388,-29.1506108999275,-68.0591745764142,69.878139217802,59.6991807082563,-24.2406044176499,-36.4925007230322,-111.673793197126,-37.2470128130038,99.9706125487625,-10.7151914141199,-101.309314923072,121.621491380721,-3.38193011825617,100.806771614704,-108.523886873859,-106.443271596105,-89.7512996359236,-58.4588053107795,78.2165733527207,33.0353890262999,59.8281442498915,-38.7873045652297,126.177861136361,-185.424258467654,36.7478949763574,16.4685961416441,-135.813066323051,90.7244903231845,29.550010039341,37.0859230232288,-15.5877282071388,-27.8982431288498,-29.4809053935081,15.6536170592511,-133.168478121455,147.466882535296,0.0889399025808215,38.3126598775772,9.13116103648516,48.4124755572604,21.5773243122581,-86.2659064380981,-69.7286544166032,126.183027643596,21.0604569509111,43.0513398905603,-81.7774329739087,-72.1970771169712,-11.4226508967468,-35.4800482923259,-13.4307834761594,-68.5950951989896,141.61011423967,-11.2263920469345,62.5636042708916,-23.4854225320299,111.400977864457,-25.722239330658,102.673637959405,23.8631563751889,116.181917698788,80.3053087165299,87.1806103559832,61.8553783953243,29.4232474302631,-19.6584795884503,-72.7470217270753,-144.582342582913,-107.274938118044,-68.095269193338,56.6921648845539
10.7983956878852,150.834334559213,-86.255958245355,63.8288923772638,-32.4051108899429,36.2446692188243,-25.4360505154357,71.4655698794907,17.4324389059137,-50.4101360722593,1.52109974528708,49.6723930640973,-51.5461345653712,8.02178373293307,71.3998383596696,-0.103587715169676,-107.607337376934,-75.5509058950117,-7.40858132469116,-3.26295372351324,90.2174010978888,209.207593120221,-85.6228984845099,4.23309162889606,-65.0962925331943,-97.40705866185,103.831345159182,-53.683199887791,-21.1565887971695,-5.24391728541183,-63.7802704912434,-101.783638614214,-43.3577419562469,123.033060068335,-106.091219750381,-60.4416327737311,43.9546820716872,29.7219780663287,-69.5809114735283,29.6616625938334,-52.6698268073568,-95.3267674173198,-51.2929810097465,-53.8726652838359,-39.7379339950267,30.6060816390334,14.9310161955884,4.34803606360063,-8.45625431610394,144.421105138882,49.7866927344865,71.840193741497,-35.6601500779242,175.239140547389,26.5830241054178,-44.0836957851347,-29.2864539129669,94.4773209888167,-118.054064491336,-41.4574654490226,54.2786182621287,122.843802528875,-16.5623082229136,54.3940293018373,-92.9866764628386,-61.35973278064,-100.308843949728,-53.4458050099934,-49.8853886825846,16.1479683611559,-0.322433088988652,-56.1546556592427,132.871898910428,-46.8198163797867,-13.1198125534244,0.15509924301296,30.2145014375058,55.4629078954294,185.30083186415,-17.503175658536,-140.780546276381,129.443752568292,38.8862335161149,-68.6624706738459,53.7382140067501,-69.7092518618313,51.5419579901586,-97.4538591773282,-25.0875416867614,74.5790522165137,12.1577971393385,-103.626630475049,70.7702392526492,-55.5976853072356,-36.8814268909968,104.774808809082,-19.7916501684009,101.443104975183,134.200886166443,-0.314208360473958,-25.4459322866354,-56.8996060487567,-52.1471379156858,61.4083307031553,-127.033271806464,95.3943283152097,-21.2740551430946,-72.2050709416302,-42.9247398305512,49.9793515142625,11.0124939449736,-137.580051119607,71.6805894488918,84.5363727010745,-25.8725446061951,80.1622567517478,-55.037802812835,-46.1788789236299,106.411166020418,-80.7423357409816,17.055777091255,35.8540031695148,-60.386274934353,18.0404758474819,-65.3951385293106,37.848936539555,115.456998140446,73.9731206428675,94.4101877499688,11.8178789089695,52.2570621055696,27.3259639476873,28.5774717286459,-7.47399595173648,78.1597687942785,-50.5629536570916,-5.04461719448506,5.90304053433605,-110.54441007042,-103.209332330769,133.89254623039
-80.3030116403111,86.6163590003544,-77.550165880934,150.666274117587,-108.217329000673,-21.2907472263947,-19.8626323169752,112.067289075294,46.5724550420146,83.3777349382944,-60.4624210296398,43.565146632342,-55.8610149812778,-97.696053291772,-45.6799274632134,-34.7789259212036,-59.2501019806085,-147.838625917296,-59.261502100524,-30.2244892657413,18.589859613935,8.15109324906552,-19.2533555573402,112.949408974717,50.3202167801733,18.7471086588707,83.9316507557177,-77.9146382155666,-96.6978198986764,38.5194852243255,-48.3026581480503,-65.7351457427157,6.79368184959058,75.7260530700846,9.7904395541138,-47.5163322280334,62.0949668439763,-52.9065191472639,-13.7235918697504,114.681077206225,-41.4261491751825,-56.1238029396523,-152.633407825927,-88.2993256860367,-53.3336476736267,46.3651246130789,38.6240000755201,-79.1880618319459,79.9856601510588,85.5224430424065,18.213645982509,162.602835779547,-101.212137816007,96.4477216061211,42.2281131650533,33.0458846817982,-81.8916940164796,-17.3617013177637,-135.500756179754,44.0289864454326,-7.90912717782364,78.9257983218742,-19.1365718184636,98.2996943034388,-87.5795343428653,-77.7233928176673,-143.819289677497,74.3718786327844,-28.4197853646564,-36.9550058886333,-31.2710771341356,-66.5995330129283,23.0301553189516,71.0048469294267,57.5489365498904,-56.358693869618,-132.980387524991,39.1508341425147,121.550320996085,-24.5280876408765,1.75195651576841,55.7241377315154,2.60411687181463,-39.7875280996814,15.807371428505,-63.1046963444853,40.6098392655845,-19.4609987937028,45.8252495027768,21.1046464217056,86.6487138434964,-50.6377642606379,179.545272624192,14.1446192512736,24.8858162418015,25.9291613325526,-138.435586884992,-40.5426043353875,75.493750607475,19.3288424308536,11.6819216870003,51.2635477750329,-159.682669528712,12.9073107172113,40.8845980616416,40.5162167639444,103.837237785163,-48.255412647091,-113.378614997757,-1.69405666882479,159.401545790327,-88.6431003024289,-19.933313671434,-40.5146376641855,61.9764477976969,114.141635015558,-8.42832280215848,32.4058569405484,10.7652036135146,-158.444815043823,3.52028661773114,25.3566033691166,43.5600340020419,-99.9112616416721,64.0960456356374,21.6808863275564,3.18450076592518,92.6840104854704,89.5180035402003,81.536668597334,169.47979300385,118.878299016623,-12.9098189313414,7.31005525662013,36.0933182891457,-60.7968707452075,-39.8325193278949,-150.306110188782,0.102620041436485,5.49584827829756,183.939358377906
