-62.1175553343899,-86.8887478822819,-79.2609988072708,-101.428621786254,-0.0928564937409695,-16.3911169230093,12.8834460890841,-0.802105028365625,-147.690128843155,92.9863066381902,70.9286679227268,-102.16785637535,73.345335296137,108.789330406387,8.97440439532535,-42.6010064951839,129.460281932108,-27.5387792203657,49.7594494271138,81.9009386146645,-82.1732765849041,-65.7357060665783,30.230818437182,-36.8702835879919,0.899737613100755,-102.836947888041,31.8415048634357,50.7041392896735,22.6525106629423,-35.2130015981107,-120.806467495988,-108.774753675631,6.01131197726623,68.98695586635,-42.9863974667959,18.7005021461106,-32.8466976709516,-85.6344740979351,38.0677389156307,123.149837694582,116.986409788113,34.9153557262186,67.0159367388365,64.3457205411249,84.2456622643962,160.070623567751,33.6575131641894,154.209926036507,-34.3857796524947,-9.24135329442356,-91.1361786483788,44.8379811586227,65.3742867158183,134.416070854553,-16.8053509465745,-60.9761915173472,60.5421108534289,65.0692140626195,29.5562504826216,-18.2974982895298,81.5475723314992,121.252865907209,-57.3366991159154,-97.4427877172676,71.9388088039844,70.811241399298,-111.31660680727,-16.7535988140073,118.405546275834,-50.3041125534054,187.586773172055,-163.302067203953,55.9430688323519,15.6912851358268,54.1786164266012,-139.69365097122,106.776556167363,60.6282481043665,34.9939059206491,38.9275905379661,32.4974432720046,-130.840126539614,-51.1534463629008,-114.514021278713,53.3628056351487,91.8054693130021,-38.5322511829181,-88.6648330742065
-140.308191395278,-3.06532947856673,2.84369776032358,-69.9214798998685,-114.223890158971,-87.374314001136,71.6161731514606,-141.500448189054,-128.641518818944,73.046299985072,-147.663741761044,-96.5202315399576,30.8873293735817,77.9374490386524,177.644105238604,-73.3419487444091,53.178998508962,-106.275831537373,-72.758169325007,153.624187309772,-109.603800064822,-41.366378493478,7.55558619231607,-31.6488849365246,-89.5142510268962,-62.9211899237386,58.0452172978009,-40.5456508330038,48.2764751628403,-52.6829095781899,-29.2453157231968,-109.15206489268,20.3376208138442,112.266934854727,0.715388585524673,49.2790012939158,-29.6311828983555,-65.5893825899533,17.7995630334135,134.714255687059,84.8908524397843,38.6281733484028,20.0155557553802,-68.3333938571873,105.511672920464,155.241508405827,-70.7570527865615,4.26374932104373,0.321142116527339,-50.7481413049161,-162.10626276228,-135.113153250857,35.5297508411852,160.476341733464,66.7768670865012,-38.2639682923741,-107.913518431784,147.058592071516,147.105105778856,52.065171714064,19.0051229345184,62.7003183458201,-94.7500663496916,-160.178932667769,123.345794785211,62.8685113688558,-56.3767710365154,99.5590836203921,161.804578764259,-5.07789767461923,201.760557413079,-88.8859115948941,-98.0544611452918,-142.793736299185,21.3652220668825,-37.5517950219509,-26.1413894622166,44.6867399164488,-69.2559090787942,11.1714483495544,-14.7726712320176,-97.7565196149969,-28.5021749444252,-101.367314024041,-52.4658442693311,144.512855196911,-37.2413583842095,-100.697778363714
-145.874854893713,57.7431217249318,-32.615446477215,-62.0227281036435,-88.5254518854868,30.9946070720725,-131.772899233772,-66.0437546788986,-37.3297597218974,24.1848635521723,61.1544271947638,-14.855178619645,-24.8580757296932,173.270273646178,195.303926514302,-103.771148143895,28.0301468339674,-91.7328215451493,-103.320029104812,29.0776002636549,-66.6640616718018,-68.3677569304698,-95.5844598443103,83.21296705099,-124.125694827844,-25.8799259518496,24.7053843906394,-109.819239075487,-50.0659161845525,3.43841988777494,-220.446417117348,-27.8887519345166,36.194139880419,-2.46972217408483,-94.5107885879803,18.3983259543321,79.454213171197,-31.8953091634816,77.0545110854187,207.834472202396,202.998021461418,22.5856580019721,49.0462872595069,-116.156070707018,80.1682260150257,158.354157628682,-42.8683881332131,94.6191147095332,-57.4200733160116,27.1432898822638,23.4506759403622,-80.622428767725,-33.3159433682121,51.9103079833159,95.8556721635326,-99.9477471464428,3.42982379697319,10.7234073751008,18.6813427803961,56.3931639172731,-90.5364538176433,100.790881987761,-34.1661507087989,-97.1827830470045,-20.2907275573245,-33.3366859644809,12.5364037412,38.1050874023526,166.54407775978,-123.724982983065,65.9313356920582,28.7672953891369,42.1628701667205,-108.292688499047,-31.9224783764775,-116.331417124639,-17.4432630863388,138.558487639485,31.9858284011564,64.2183528587765,32.0840112403589,-40.4821805431856,-5.31735829137816,-9.93795184558656,-56.9814131101152,276.043774754058,-57.8466545588992,-64.6714663195147
-85.784939567585,47.9849673519185,-32.4942872923031,-85.2761472570453,-110.50034251614,103.694915611298,-4.78691562853342,-66.6404517428367,-123.028189543214,40.0947955522959,29.6535476393271,-6.08388326007535,104.836172427648,79.9532455302655,48.3573492853263,-24.9721602973718,138.268367535903,-87.3275407114832,-98.9604130682356,72.5826255205268,-46.9504430749593,-85.0176124376878,43.6050928440733,40.7140856976469,-69.1964727585385,-90.9416760352392,-39.6853554805923,-45.0134863235414,51.9167517098957,-25.8159150207852,-105.812772958922,-59.3593301461572,173.621600268199,33.9794503657045,46.8129277238812,161.37852856926,-26.8122852327812,-116.811306243106,112.195059949654,71.7170125626908,55.6864527339251,50.3504463214911,104.942816586855,-52.7012737122608,-33.2734516597097,-41.41077919581,-174.083732140658,127.582657081016,-17.1301951803381,-54.7552909792873,-132.249676618109,25.0257911488618,-135.513771879588,52.7834932144844,76.8283908934299,-102.862360232318,-51.9347247511788,-43.1521374683765,-44.9079126468836,151.842455947187,53.5218023061663,39.0164474208113,-107.812786961577,-128.919158873066,10.3187773660507,124.854820930397,-21.7771540829789,-28.6214422712512,104.572701558292,-37.7399850032307,183.429774694177,-34.7971542386387,-39.1590627391614,-45.4544080164041,6.71502682040196,-48.0781093737706,49.7048886374685,50.0339321323365,46.6257775568236,-26.3410807435569,74.9525761149835,-101.551654946707,55.9636694270209,-111.041223123287,-121.504273380759,147.975343728436,67.0886818762239,-58.932355875955
3.10047611701334,-129.247606127586,-70.5104517692889,-21.0915032862668,-156.568281700137,58.8749684838353,-147.862904631818,-3.81147902564211,-73.8358964350526,12.9290525698011,110.60473841767,-56.1382135399321,156.147523459278,85.4301727950133,122.971758676239,-119.321703563984,14.1206446711527,-147.088809142487,7.31442366007074,101.012136363239,-54.4474002614721,30.4918567736773,-18.8934121279277,-20.3526090016737,-120.364240288753,-3.92760874829504,96.3058825092145,-56.9085381690344,83.6412443592299,-27.4849607086835,-154.937932405077,11.3227492941707,15.8975633667472,106.446889214793,98.2074308364057,-63.033060290101,-54.639162247001,-54.8937420662064,52.4639094639725,95.0982094060466,83.2405032788341,91.4117807238925,73.3095235028041,3.3318719955615,-64.0378021016249,81.8597281859325,-55.7534961579842,63.127712470342,-203.783103100304,-57.087242288171,-97.4960500174771,-23.7228496880839,-26.1535556580521,42.6076408203971,109.062707510091,19.7112037164387,-87.1127024787697,127.03354801069,4.64408376985442,17.5265840081826,34.720524799157,95.6500782522125,-120.208146716996,-138.988161508268,88.0715296765806,80.5487440282942,-151.198522651445,-59.331924364,-10.1806332078321,-58.6178209317686,-4.38081358588637,-14.2914980271845,-51.1595596797797,-75.4549550005025,72.1630473960194,-53.5728727460298,61.671770303464,9.84898922994916,-58.6202087417556,-20.4095698852319,9.0098552200327,-58.2907244429957,52.8776422421986,-47.5880908493376,-83.5523357672247,136.184219278435,54.7396267675142,-65.3022388221015
14.703413473509,-103.416722086842,-83.4887161870808,34.7506597069056,-81.1717174528911,0.998872561076476,18.2839444938282,-65.0653924581521,-99.8821394397525,16.4336981361645,62.1111213280881,-44.9009161003442,-150.158180223317,96.380754606218,94.5719571452712,-50.6440702351594,135.226187236992,-32.0052628414574,-165.402059812119,-38.5336584738716,-161.724626582434,-13.7090033409864,1.67629036421838,19.6152059956459,17.4200836674665,-90.551529257563,174.760370328088,-24.7252973631727,88.8277426077957,8.94078282015152,-121.132480343791,9.93841513143237,58.2387088607041,73.8757522325451,127.729269459396,4.77116121861897,-47.5661985414063,22.6261945735543,82.4549619391852,113.833369118762,28.2545909205909,-6.24412669313175,-11.8421513336213,13.0001107908089,169.348764225608,14.7036127729332,-64.5052109392634,168.840219387526,-54.3049723867117,-123.500143475797,-121.22610797496,9.91942037874058,32.5082560430433,86.8990282471185,116.79762457496,-70.1969529127178,16.2154632762635,54.0843582727512,134.942323198567,114.762403910371,-23.726846453878,12.4720961914261,-113.847822035278,-56.9607319570459,86.2543232193547,54.1733116177466,-70.1478600256785,2.93947088072396,-33.865718993679,48.3391742111769,94.6473858971397,-21.9279435645609,-16.8047028440004,-61.3067170683057,-62.655712505076,-25.6088271180225,114.44185957523,88.1423853855909,-46.272284738908,133.960982646711,-3.29805632794383,-14.8036816532578,-34.0886620201014,-111.64307946317,-61.2218052513168,102.763676216204,95.168664849122,-41.2182092915596
-80.9776915320998,-83.2170090539405,-44.3360521777789,-107.953102072596,-82.3779099158129,99.2895026796623,-8.10877707489042,-122.861829254935,-54.2168675716184,125.080379253937,-13.7280926989175,-0.195869833378602,41.4867285064635,167.434623192141,86.0104654632846,-80.9181904026328,-37.1071726497642,20.4617439112679,-49.3840674061936,50.3870575058985,-47.6695532563225,-95.938175984741,48.3524440940753,0.602815170972359,-80.143036191773,-15.5140941619342,110.238866778625,-55.3820334011588,30.0745316403792,-26.7230205288273,-146.396329054043,-49.9740275269906,142.155938182499,79.9698226295617,14.2565149693943,-49.5940879936005,48.0459235639545,-55.5294069169615,84.4521056594008,175.374752283406,64.0902510746858,19.8635699215055,63.5047292415242,-73.0368746172204,125.135670215837,155.346936167359,-153.478833010106,33.0567059523742,-189.699889965999,-45.6989431618138,-74.3896422433994,-74.4687361214327,20.9253991125728,173.658070799635,49.1896110886393,-21.0989560786478,54.0038001369192,67.5057025650412,70.6060104582816,42.1374822855105,-78.1194129339342,-62.8884642214171,-79.9045084403981,-146.179304915008,91.0554374688097,47.1443871794587,-53.9853837334605,3.26165381333834,83.2060972132424,-40.961372736052,196.477441459431,-62.6301623137804,-54.072356644846,-54.5795760014848,97.6727967017434,-13.9038424851092,58.6425309283363,-19.6850789608158,24.2481074582485,166.932606213927,60.6476172059431,33.6284873220427,-67.8284578575677,-87.5027989934556,27.6315527545198,138.366239281901,-68.4620171967421,-39.2008579100475
-104.877359758189,-82.944871434321,-147.822237184848,64.090073863722,-117.50256298076,181.484235036017,-31.5916979795463,-11.3337192135831,-30.9567331832934,49.0107007805663,-18.2634401401051,38.090941883276,-12.6750298060877,157.369190469485,95.1711435962675,-93.9719314929066,90.3618583950011,-60.1433699160518,-18.3519471360321,37.5320002318369,105.907239605925,44.6137674070734,72.3800154976391,-66.371913878346,-85.0702369403872,-194.306718248797,5.81645011770533,-60.4269736521546,-92.5851451408259,58.4557727505762,-124.269198586627,-124.418170318702,66.1134018973793,103.638482921446,13.0708931348179,-81.3252005863391,-53.044609205778,17.646404458452,58.5459546585466,139.584926599168,53.2144948272923,68.5441860624635,53.2435792306622,-17.7597622208721,32.9205570346155,-37.254241073752,-70.1573668246465,88.8645373916712,-116.582198160599,-59.74643203099,-129.348113182814,-103.529132766529,-44.1901249314494,12.7634425513014,78.6221313078271,-19.1775679309482,15.1829271685998,127.499986475565,-14.8201294666975,44.5986524928001,-108.533338933408,89.0960731439515,-127.891033272669,-129.720281964171,106.573876040643,61.5861912282414,-41.9158068141679,43.4740198569119,34.0726729833889,-65.6392300532664,39.5426419108146,-85.6125888225355,-138.123866038568,-40.2877451754541,-2.08903862973585,2.97779696204781,67.9666493838781,66.3460034834825,-22.288042860124,55.8014703703716,-6.21542281917505,-151.926379971169,-67.0532033044089,-20.0385940330453,-108.934503949849,160.003358933671,-9.3911910002332,-29.6499725482958
16.5619055809607,-32.065510208257,-99.1434146139207,-73.7115880885807,-81.4415060870679,-54.0665841521598,36.82144560351,-72.2516358554209,-86.6204502644551,35.2268380022833,117.360281451345,-3.26486126596455,16.9083405700789,112.706164585468,82.3661231155646,-7.08074006856571,-4.19697424985061,-143.117965248468,-71.0975418458235,25.1322506195404,12.5927208095539,1.21512706747457,54.4729656262404,-44.7961010979737,-132.386612384223,-160.071355509211,85.244755791701,-99.5658105236094,71.7055836490694,-21.875548966306,-190.743364515468,-68.3002553614364,96.2062415097758,40.8477019206548,-31.6977384589957,34.5402006062788,-3.55113404858112,-49.0046203987263,68.3403385443798,86.5108595531722,120.521861286116,-29.2290047905372,-64.752234735647,-99.2563716482708,-109.143985264116,64.0130856809531,-32.3861661929271,-4.85436777537351,-141.463403984967,-39.3216976211682,-135.438431552633,-102.547507978426,-90.2835785540568,124.565539105391,136.377943834425,11.0433690068705,39.2864107566697,90.6643747438379,10.2345594191613,69.4055647376519,-92.1190064145368,8.42945389310789,-89.7803067093198,-25.4432439815978,59.6879603470084,145.502815242674,-102.064166054396,11.6850272633297,145.432037998371,-86.6797202115315,92.2390193222158,-59.9629010076993,-6.86119457133819,-80.4272651895082,2.60245149451932,-141.207668977877,116.435562008694,-18.3716159219752,-198.486231722598,161.367011506665,-82.2431944036021,19.2319056973344,43.3003869083745,-92.3226356528958,-53.9258847582219,58.3511468236736,-66.0886986489964,-14.9886447490976
-142.947497425852,-73.5585179022199,-4.36640811919979,-6.18699025035645,-55.577078522263,63.6683714618845,-64.9716635346228,-120.62304922681,-33.7041952231818,67.504817941746,82.9742097449743,-120.434287456477,-18.2613195263545,123.613693876825,107.281262805895,30.0687709699021,-16.621122761809,48.0908861663526,-41.9950290982292,90.6539748676057,-111.733525338549,60.3090905584637,42.2811271167007,23.3321332388764,-4.50091973004606,-145.724434769869,81.0160003360127,-20.9529649052027,106.311452333323,79.420610562331,-139.087979652071,-26.8691724294949,115.680740404669,91.3504439555996,11.198892583598,62.4720943279084,7.9619381597775,-83.7996474822806,3.84833097232293,110.838964060288,18.3055466128192,37.2148769531284,-13.6440464086509,-32.9730243156784,38.1033209996357,134.242500120261,-110.50673759317,-103.040090397259,-141.458985210268,-142.952764574143,-127.415965641444,-145.922386211709,-95.9144781744449,117.705688801501,96.4950712848481,-5.1587883424339,31.4156529339246,102.300502443495,40.4380901058276,176.869519350883,-42.2391049288876,53.0150172371803,-179.170933532307,-10.940978774631,86.9132434844845,4.84054773301574,-56.7840146452561,-13.848969212669,34.9902381235072,-24.593228735423,73.4488934629272,-79.3725564299286,-16.3083554697418,-47.0974032175412,-63.3937367035788,-192.133018753254,86.9929701187091,62.967003736102,-92.3735632949173,110.014414794541,-55.624966206279,-22.9400188572767,-108.504147392991,-36.4809856768853,-37.4611360359327,157.336618263414,-44.9939134236261,-36.963364089152
-131.120771961623,-46.8519821772147,-162.839343081627,-82.0160337365513,-136.568284873465,-49.1027832272834,-44.6320006617505,-32.3512453860416,-145.031016224129,115.817907308479,-23.6988127669041,-37.132140729534,46.9116254463515,-30.1602924105959,-1.38419713004121,-97.3414217753604,110.057488761753,-75.0905092917868,-135.038123579292,12.2048844337831,-51.8726324568593,-8.09933205109653,56.397001248589,-57.4621275816282,-362.483416536864,-9.83990644485629,78.2280110254543,-99.2695518415084,-7.37651220995741,-39.4795750433127,-167.388232320197,36.2262043240989,29.2845121158545,104.043521564517,11.0262683397442,-43.4441234933677,-10.7504325189814,4.88670259482263,42.8238072914013,23.2115428867604,10.8473552307182,13.3637653779411,160.566583273049,-71.4398363589101,97.2905792482333,18.539898524807,-81.6122619012734,11.3397778963585,-126.878950377414,83.2520636688441,-50.7154120282634,-47.4156605768282,26.6103604129462,129.254347985465,74.9365856414639,-111.951898587296,-35.0207451810449,21.4272667759864,76.9086467739375,58.9345658569455,-16.5160191215061,-48.7880408729335,-40.9310768555882,-8.30616675884264,48.6004058230275,81.7063308310082,-39.8669437824624,-35.3883556832881,51.0837542185353,-213.937029076016,11.4668309357106,-90.7992704984725,-56.2788758698265,-75.1133253933113,78.600676203167,-57.8705474472022,32.6669676088144,-2.06254201445099,-30.9403959664231,34.8722542280031,-46.301435234958,-79.7909223506051,-3.9466032217002,-7.55232724670106,-62.391252626979,83.8601472751639,61.0827419348629,-35.7085696597926
-54.8918786027456,-133.580754662163,-210.412200110854,-0.77580078863779,-68.2933211969852,-27.3713087928633,-44.9282459286124,-191.078674387053,-122.049150728343,-11.2150381683457,83.5983030689403,21.6065544711308,36.5374352112075,164.777859369194,43.1901824698584,-66.5090306725076,67.1143333135733,42.3172033344713,-71.2310481748125,90.9472769630639,-63.3697999380059,-11.186342868281,-68.7393969464468,25.4865028560897,-30.1519152009283,-55.8867811253499,209.272451840305,-70.6386417558084,58.4684833968291,-44.8439472131902,-45.6867376086124,-65.2679417144352,28.728193646421,43.1538961409107,-115.745682034194,74.8577710020674,-8.23526919344196,-70.0467859664718,12.5142112348231,41.5197070255683,-16.5559640992412,87.2403382667121,59.9578385618448,-33.1818800773694,26.2136281856291,31.3949600465891,-34.3831612816961,-10.1283890411704,-82.3973507356767,-108.320660908536,-190.421188145671,-65.1561195994141,2.06293997547156,113.358244826479,51.6624537063785,-42.428680341224,21.0642047795696,67.2919619025374,-39.0229671226998,32.678724265778,35.2303559580612,4.03346780614823,-42.4288825667514,-127.100847476793,-33.0661457984915,131.333336904894,-30.7599239682135,16.4391463329525,100.620868975391,-94.9218255826447,181.596094300919,-18.9654011656733,28.6673167290651,-20.7852941254252,-123.834539549249,-86.5344389713453,17.1273299137547,35.6451184786497,-53.7461125842294,176.382726134724,-34.3397629842523,-74.0491720385215,80.7485536120277,-88.2577185457953,-59.6755970117928,180.824850685899,4.81408049189037,-10.5636686017655
-89.7682898596155,-52.0680458481951,-139.306892493655,-80.0100021023965,-100.691284586859,47.5529560676496,-28.675965415175,-32.4273759752518,-65.5136268555974,64.2016765886594,64.7167608897767,-44.7168557376264,87.3616052852278,87.1537456874361,45.8826626530919,-116.697754122643,34.9925453411571,-37.8926473490088,-86.4960544433122,15.3138517108792,-28.4217431973565,43.939688010412,-38.643342335457,-148.778230552121,-100.278567234569,-88.4013926102762,93.3469692388548,-24.209990859537,72.5939097364333,103.364640006852,-106.643589459453,-191.408292844111,130.234923892523,140.083313206011,47.4348697635422,-84.030469685679,92.1548974038625,-8.0774130277461,76.5228864390897,128.598564016333,79.4574596831443,85.7734967733172,16.6634246726021,-36.6018872372937,-9.02109583163259,-2.0585856787934,18.6234889861653,38.77383348213,-36.2771023044698,-132.727496920296,-105.810954125065,-57.0613443002264,-59.5993762188624,177.959089369984,88.2475384669169,-18.595071960664,9.43676821924778,51.9168626872824,58.0503473625306,-11.6662690102887,-103.655259989377,58.161260218617,-146.483424850021,-50.050134154227,21.993624363586,86.3747928616505,-20.2615425938663,49.8360636958012,145.940052771478,-80.7731612595357,-49.4372024203617,-68.970636431729,-15.5854789517941,-23.3962409287144,27.732570017991,-147.075867501374,9.90375069229025,35.7138815106186,-101.284744187097,69.0702604585263,-57.64923645411,-44.8962165680104,-47.7151772672322,-31.8514343570101,-86.0943875290592,-15.13382569193,25.3527955663085,-80.1428273946648
-56.7825926722858,-152.976145948076,47.1194322333322,-9.82591365724643,-107.622136807525,-37.0442781375502,-4.96087736072754,-29.6392358630138,-94.9399915109214,33.5276384601808,146.192342854122,31.7211052910481,61.2054863238357,208.862859143189,34.2005498469479,47.13863234779,29.9993534183617,-54.0852586268584,-54.9985357980383,63.2672598468435,-127.962397929186,41.6488625846622,65.0082823660605,-45.2758406936143,-67.5351967018097,-106.073706856252,76.6107588587849,-101.360229321628,146.506921881522,48.2899097268058,-104.43286327311,-51.2981830987396,71.5887907928869,105.351871188709,49.0324294412395,6.05069824100125,-101.001065557347,32.951085059185,69.7569365688671,114.012105909472,94.4082064339216,79.9721297483914,105.076548690197,-107.031636442972,45.921466043035,-16.0930964117527,-59.7227574843214,77.5358820913757,-28.5683217528454,-1.44792539524152,-59.7062487266616,-195.921929506081,5.08179327880864,13.6719587382504,144.000429717991,-143.685710774135,78.1303967162691,62.6895921936349,58.0621978055872,102.482921115343,-27.8995706014269,59.3118048483527,-1.19735267479163,-31.907788319266,68.3797133528436,5.17525857282026,-49.7988930080004,13.6499552996139,47.4615172955746,-14.8086293927133,-5.68601392383977,6.35363087684285,-26.8195645837435,42.3742089635357,-30.8240198481615,81.3578122710683,81.2777081635674,84.2839793501949,17.9176578865179,41.6756456775004,-70.9312680475767,-105.437221535932,-75.8609154449542,-24.9611464393023,-120.674116111333,114.862256637201,-23.4999941924335,-157.049111664205
-84.9987888844997,-56.9102413615281,-125.66987045816,-77.2242120376252,-60.4375019111852,-69.9148459980167,-17.9371057920434,-142.090360207648,-165.519298571127,32.5537723223671,111.098431557823,-55.3678060466863,85.5529287603739,59.5767227143782,139.680267687679,-83.3167752325371,25.4494489916695,-127.741755021848,-152.875173400947,66.1910376161287,16.0941690117973,-68.7944572749049,-26.8375388820015,-21.4859120664781,-40.8596440097689,19.1548940705065,203.300536635664,-55.5489936308021,34.1095001255355,101.714119419267,-111.463486894612,-117.302673601687,108.012524123975,92.1136503114835,-0.787574122557519,-55.1517556037105,35.4412867231745,46.5426851777563,33.0877698770639,187.06645858082,2.54898781250269,124.055461500916,33.8180624608931,-14.0312621553614,90.6795953307198,12.8420038170536,-81.6531826577142,-20.5672839818304,-53.6646862168157,64.1489996516697,-17.8438833581784,-116.893134003219,16.5440224926902,102.410307263492,134.082402164948,-63.5119556727362,-22.934438533049,-20.6961445925054,47.3297765284655,102.942405730868,1.66096126668241,127.295228860333,-167.053773993959,-9.68964271724055,-14.8310750500482,118.139503547683,-77.3379473116855,-49.6359374342937,-30.3138245257797,-175.771297476928,9.84472286917208,-31.5478170884125,-55.7254063597207,-47.6010206553957,-84.6067527341221,-86.6720323247567,67.5684425033001,82.1889131466783,-63.7500227068078,4.84972056955195,103.280115769244,-131.378288933484,-13.4717612278331,-41.2739561434482,-73.4731073860194,66.8727588649645,-94.5377959971895,-137.906012069575
18.852537101883,-168.987015778442,-36.7846837527502,-76.0143427159158,-75.5532470918181,-46.0383279740255,47.8628524870806,9.59884464713462,-32.0305136058044,-7.56993235096157,145.970596520495,2.5874437732733,45.3368121220935,124.356805313971,71.5239470555081,-112.714457479079,110.489544963105,33.0542000799481,-57.5287576314372,121.534915309353,-119.3557900174,18.5721303956173,90.4674061708988,-39.8187965919822,-91.6757947039199,-30.7355377751474,84.8549981227021,31.8118419202508,121.291716648371,-82.5365071880113,-47.4543056218727,-126.24082851839,-4.50139138040222,66.7818878709785,64.909265824696,-2.59661023486362,-92.6902181808155,27.6276596719582,-0.000979496973733777,-17.3742704818942,143.357464244667,-79.3755164853883,18.7473836740291,-61.8062893531061,88.6092895694757,147.700233909077,-125.019152220519,106.901029817506,71.3189935279736,-60.5579320228779,-81.5396527083501,-113.751626160645,7.82671424459301,106.917815327316,167.443906542141,-39.774211199427,-7.9791108891644,59.1518692177701,-56.5749502328456,109.213398856228,67.3968471810594,-17.6139451885287,-39.2839452455466,-168.071589671682,10.6801022001356,36.5328541020126,-76.2140581316435,-118.41374162816,3.09646621109521,-33.7616803045783,156.579797863627,-66.1355876530429,-39.0418286085634,-15.1250380150687,65.9330543893701,-58.2733561843057,-30.3641363332817,103.761413922009,58.6628116531638,92.0732645409919,10.6841492072928,-48.3392764851247,15.9121153897242,19.3126634783595,-20.0250873022421,79.3527776656133,-82.3411429220515,41.5754392920016
-19.7689960463722,-117.426532982013,-78.4928546605187,0.478756127888703,-95.0208570938409,105.474550933323,-121.838368259713,-195.553794554986,-93.8992927676778,-22.3240650132131,-16.1379335197764,-29.3488703142705,117.786523851247,89.0419281480607,40.6710175294141,17.3141083781792,-22.2411412216074,-36.6534888239368,-113.817147160435,45.2175477504867,-15.3127849505097,112.078532583745,31.3114282061521,-37.8721171217832,-159.070453256492,-139.820389975937,107.417662886074,24.7905118113011,56.6455803678884,34.8541178578798,-58.4319335926424,-67.1682394642796,80.6035167579685,64.7411845394139,17.9650603617487,-75.2454273421945,51.0334729940703,11.2087572849621,100.143815968572,144.741925327542,31.4284367775151,33.249029314426,41.8920744734487,32.4184226073114,142.829011457872,102.450718057118,-36.7115940968185,194.565116018668,-18.8525079684218,-119.253451733914,-165.329530778646,-15.4396483412323,-23.1461032103987,132.159633004369,67.446849913253,-18.1001136879105,-21.9490711865508,34.884070697125,-41.1847704588577,72.5931112938342,79.0447284397537,17.1058612822047,-89.8417936527069,-127.109724947678,56.3605781854992,90.760753416157,-91.2578239280061,85.2516289098635,143.630927327074,-114.431206611117,72.8272963159327,-67.7909307045154,-5.02961792087131,-3.21304570620991,-59.6020976559862,-180.545543722606,-1.82866043863044,66.1456328471801,-112.194554483056,127.981801605427,-36.1281995751191,3.12444539886157,49.9898663439922,24.3471395076376,-87.2185217213301,60.8340341753803,-23.0438871406089,-6.17669975456132
-118.71181056272,-52.4695351463867,-69.7889163681487,-43.253251709792,-137.472912710628,-28.276654458952,-16.8132266804844,-23.5250959203681,-116.910280547892,-49.7884465907161,74.6794440791496,-14.6065327697514,109.945846848754,17.0823818550966,26.5478561885729,-35.1859518405335,94.4181307139103,55.5383017474542,-63.0949278446419,-2.47197528500933,-65.5129873246921,31.8218959222139,102.199710688016,-105.73270701134,-78.5913625481032,-39.339872064283,69.3153213147851,-25.5317284496803,16.6346299296488,76.5758820535807,-151.707839414152,-34.2494669348117,159.072434308946,85.3684778536981,13.9890625942285,32.4119736642089,-33.9170071992687,-66.2062004357784,71.3720064615388,61.6961593992365,176.874263260645,27.7860344723825,34.7045521877561,-113.871487506455,89.836967800401,78.1587974100933,-190.575469736875,56.0542487292447,-20.9878352334731,-36.8378004822676,-64.6830162593163,-57.3051534845001,-102.882155762115,46.906169009468,125.760964560636,19.5611635415218,-31.766899346792,46.6303990115205,-64.1575770919705,132.03469858789,52.3309967415434,102.660447810339,-47.0046642396753,2.34977708647987,38.6325184773149,51.5475627917986,-96.7161740758003,-28.9628552892211,59.297360185267,-184.807463271557,59.5348336532869,27.2513814457745,59.5912999412619,-18.2916694336513,-1.19641947827363,-48.2271670124958,35.875830268419,79.5733435185597,-20.7583660847543,34.1562638429872,-65.8853684353689,-122.069730121573,13.0319814461612,53.3609278993544,1.91101430715608,139.763016521976,-13.2670341459288,-124.437201330146
-90.3353317835608,-91.8863805976663,-80.8398034199125,-73.8957999083394,-172.320059673538,-61.1184555672764,-29.8850638369904,-20.441675619066,-101.185949505207,71.3736675598292,27.5055277651755,-41.3645431211653,228.06153185422,13.3657942712139,153.571061679125,-103.882004320233,43.6063981901526,32.3903685693733,-78.4809102735911,103.69208529039,-96.1000252993852,16.7603167112534,10.8192686714541,-50.0903900143396,-167.065345434952,-135.558937381559,134.930037395019,-91.085310653687,24.9809413944788,35.6030419325884,-60.6991819673459,60.4763139191819,115.153292991692,167.554692894867,-36.5270097015682,79.9106449996716,45.3661345280834,-15.2446519123763,72.0396196712767,79.5634692697045,43.6984326103249,62.1067745412875,23.4675780794732,-18.6733536517443,-7.76845875749275,176.592195021161,-120.612906332352,-29.2525021499381,-111.742380905916,-82.4411577441695,-94.7537374228118,-103.41612257123,-51.1933442691609,-12.6801379181454,134.007987296472,-101.099186654775,89.9486086606527,-38.5492883332781,46.242925434885,-29.930652713571,-76.8917190012616,77.9017849869273,-76.9008386473379,-83.1290304488081,1.54081957815681,131.46751918215,22.2121820729791,-185.688350693999,78.1859009649075,-68.1765526367498,10.3486621945692,-60.1138336045454,-37.0575688822635,-16.1281635641681,-24.3018798429242,-239.084545406625,-0.200862431791229,-2.18609395532043,43.7982267951167,44.3388262565849,68.508132784297,-16.5311982779798,17.5652041277093,-85.5645324991437,62.1976509880358,40.038249350349,-39.0798475218788,-39.3441857319419
