-129.539264173182,74.5497835293921,-4.22898418119099,16.8258943199024,172.456891389757,-69.7309184766918,-2.86697647330518,-36.3845306721682,145.084029844579,30.4951686450987,-87.5624444417296,-10.1261485166799,53.315695230869,-14.1326179801954,-59.7791317148311,-71.5746161783343,21.9372113561406,-94.1857124465009,54.138376943786,-42.586774497741,71.2651010270738,-138.191866117762,-179.658629931019,-74.9489519122053,-122.761601639891,-115.880746617537,-122.287213497086,-104.330240500893,-73.9261758651008,80.4201721179223,119.731964837396,34.9174479662621,53.1335127190922,-144.99362809152,127.207251646756,97.4018490458822,-95.5499515970804,87.9873606560368,-7.77638753420519,5.69843520223937,-90.7862103720952,32.9938406835992,31.9078145076901,32.5030642879935,-54.7649205166299,-80.7356870833984,24.4645385928692,4.84438642658391,-70.284442495036,85.170729056996,113.919360614708,143.093366168987,-179.540172464512,-99.3249351851169,226.366731882209,12.1634156022086,57.9532597103938,-7.00456808602889,-104.573235970483,60.8594858096656,63.0714507858514,-26.3416625501321,-50.9412479601872,-103.879211658224,49.8109537855727,0.0653905554663114,72.1841231136118,-29.7714326542703,-60.8060631822777,96.5637242759387,1.53676837341495,65.0068368564706,-15.2390279699732,31.404056071729
-138.259295211415,-52.5498885650779,86.3446827230495,-20.0358012277312,96.6130522427364,-77.7316116614023,53.960983041298,-30.2673071509847,11.4501438304219,9.65936885217163,-200.375464117902,-93.4750749700993,17.2135806833667,198.719062560006,-7.36212471489487,-38.3659559421967,7.06311659610322,-51.3479101958927,138.963672263617,-12.1342088561508,-53.6578733165865,-39.7607291112632,-73.0354966013758,-2.88691983736652,-137.436963922713,-68.2464388214566,-83.4366241100746,-118.270204373899,-26.8047830621138,74.3590086634674,84.2842550286641,-23.4105828018588,-33.7262754311743,-72.9469715136506,96.2357732027985,-3.67587468333202,27.2194906826044,94.8415219296571,-82.8598017888884,-6.41595022571696,-110.441379937177,-21.9697045337558,108.889609341823,-67.9109823260937,-2.51115595254957,-71.9177210343534,46.6903899264603,67.4135348156661,-105.134118176468,126.523492170433,60.3999130219296,90.0150807308997,-88.8466408863657,2.16266892088918,142.203177121181,-97.5839570316285,82.4372158727577,99.7533856520786,-20.103884559916,101.203065095536,115.809685863413,6.60613983999487,-122.366011633832,-30.9231962953152,150.810126001317,121.789895309475,30.8328952801926,17.2331173166496,-24.7824854015354,76.3787568704991,35.5942455202969,-47.0139234061789,-79.4006540462773,75.8791933667421
-116.426834689962,21.7960915082574,3.23227717314502,-65.4183685016518,73.6982148768241,-39.0912821885604,120.464857740294,-12.1273234267621,114.281914235903,64.7347789880839,-130.181069321715,43.8828730831019,66.4333674645516,133.324793994433,-6.53939836656915,23.9029680224065,20.2989552799771,-125.475943706344,30.9475779252015,11.8919806951396,-23.7413175214622,-54.0830267989391,-96.6859290940039,-27.5440870417771,-65.7644819319172,-42.4854161903058,6.72987393263103,-127.415656641373,-109.377949223563,-23.9581635597137,30.114618376758,-94.9156744300157,-6.22878169920602,-60.9807129802887,72.8570538525157,-20.4237647458749,-25.4459458180337,14.856767549828,-52.4618854208634,101.114371470924,-118.490457846085,-14.3526985945779,90.9929879277472,-21.0580740924315,-90.674179213866,-95.2179480500322,190.396554282783,75.6202383084004,-60.0735715367795,160.575291283564,-12.3157972324608,47.4686286183986,-59.7565815053838,-126.987369124545,59.6339720764333,-122.699885259608,5.47723690875887,40.9381002260476,-135.135951826766,-0.0198935560784494,195.392447470442,-88.1923786828925,48.340213947394,-66.1117514612241,-53.2208808656923,-10.5298863679984,-5.43432519118505,-21.6237225455338,-158.189015965751,18.8202403118902,53.0794568240908,54.8944139799125,-81.4764325500579,18.7236098798389
-29.5741890836967,33.2935242571227,125.74378148242,23.9249876247623,62.5113359544305,-23.6450945326999,30.4743950426309,-68.3390331000989,116.150793235764,-31.4944180470029,-155.855332931514,35.2774506538511,108.723728758154,4.49803410876018,-73.1902942944018,12.6176437341274,6.93073550624824,-42.8183906713047,-45.0547329578609,-72.9365600184495,5.45759377718669,-63.2695683525079,-122.37844519277,71.7858474439905,-90.0566484414401,-45.1585339681408,-118.505360409613,-186.395906461363,-141.675570517736,159.19900294959,69.5805238658183,-42.81451269106,175.57063729869,25.9891661590551,158.456070186723,-72.6667768191837,-34.3964884109583,81.7291890685992,-62.2859616721874,74.3450142797905,-99.1334853090993,-38.9401797722142,23.0728518959527,12.1761610105787,-77.5800660770685,-20.2127540823127,78.3851948002091,-12.8554342557175,-55.2521429602623,86.2146384505309,1.34352794523606,160.608603140922,-19.4599138230298,52.0360202805256,52.3716660151439,-53.0226042150339,52.0560630482221,33.7641035883177,-155.288824367493,116.367147543596,-90.2582856579495,-122.816934888104,-161.665518307677,-123.353786913464,8.06056281046383,-15.3962415876755,69.197639290785,-3.66411230324902,-148.835541901829,24.5384687782918,60.3645234161233,82.6917782362766,-138.428755780608,69.6516124363795
-25.2399781964387,43.7290486523234,146.107535399086,-92.5999517664201,136.024149088001,32.613767461771,146.671210901633,-66.3431242950141,143.930710865043,-71.7419226771074,-83.9015741078901,47.2136789071544,31.5965623546901,208.925169906775,-15.7161601674469,-89.6877570677977,45.1152523769544,-117.55453524443,-7.30564911371051,-40.0337195231502,14.1198879651243,-64.9238933701459,-6.21650403332049,15.7354034067753,-62.0420978247239,3.34248666016665,-9.99781350940566,-95.756937281719,-21.0848939236822,104.273669346159,-79.5183248084224,-32.5086803964251,6.15842658953395,-38.8429735837977,-55.2275337633732,-82.2018475469814,31.6853547590459,97.8484246243223,-109.217134916966,10.7684533978316,-140.90396586112,88.6880863550859,-30.132461280749,-63.6514700411514,-113.304126997187,21.0160745456577,38.6615751631685,-43.2447174140108,-73.6294831226249,152.327377096942,-49.4290197744172,58.8003578461105,-104.088114400115,-7.69025240662268,-5.23335773889953,-123.023358652557,9.10562863939544,-75.9526691091742,-162.898250792507,58.1448814983874,72.3382280580046,-57.1444387945892,18.7354013917882,80.0875614863671,73.4563538824955,39.0949874639657,58.84710205958,36.5419212900453,-42.8000572893882,-15.6493128736436,-40.1123867918802,46.3795603003011,-13.885221107737,85.0781148726599
-24.5441830060809,112.613303209179,-0.325115342030308,-30.9215353087249,-1.54743399007153,-23.5332714209351,147.321973743001,-68.9930197710548,72.6124764195435,69.4862470628632,-260.533330138626,-99.8793583310836,55.1503456209765,30.6658750239065,-7.12702236801548,-44.4766792425138,-69.8724713739923,-78.0067732369205,26.9160281980938,-168.559815884336,-22.9808582391554,-26.468850308468,-68.2284686037522,61.966374813954,-84.4663801382611,13.0773048044461,-96.4207974665521,-116.412801270757,-68.7689494066894,114.468454478884,11.6120487204502,-83.7688600090682,92.5100076192483,-45.6543279351359,10.1027433243347,-158.882165023158,47.3438162717737,130.067161540749,-12.091616047432,128.305021984797,-114.983742101047,70.3569455093516,31.7756036288345,37.7159279117379,-50.4070676285883,-112.408498635588,92.6358037691478,-11.1239164404613,-177.192182958652,195.458248275401,23.2996444860483,117.04235405855,-33.935339542019,-0.592360296382605,131.581022516008,-115.094526819038,56.7316919305125,-14.3291915718538,-48.3652988300561,51.7518599504362,30.5443619530689,-117.352966574798,90.7499058116176,-150.588364651741,151.620948739929,45.9348340135709,148.717242215963,47.0833726426404,-17.6472713430845,-67.059319626759,-9.43561079391831,137.950860221125,-48.6108459560819,79.4780574095354
16.2223890658577,8.50437906037766,121.496545239415,-12.7544962875183,46.0723858187367,3.30645788283603,29.7363893391801,-48.4018463520482,103.207547231249,77.18579890044,-149.232779025832,24.9540359442921,53.0982384699088,26.4333472278123,16.6858435988529,-52.0936894433729,76.6353330545007,-135.732732380505,-13.067285863754,45.6790029992685,43.3891080063036,-23.1080412348566,-109.465535019135,-80.6228554702932,-222.144542283522,-105.107516936007,-81.3042966884562,-134.072356317664,-69.1735709772141,137.275136217134,67.559603883804,-76.4193073159572,64.8904582656285,-59.5928471969031,94.9604908931564,-132.673037036748,-4.45330416708761,67.7643243442331,9.60417641121789,88.4639871188549,-92.0929920790081,-32.3739666488907,86.8862698936391,56.0472609373916,49.856656360662,-105.199067315114,13.2872504319198,-39.5004827892586,-132.966190815787,146.796534820358,-77.4401816742158,121.058688156081,-88.8808672416262,35.6933960510328,22.4841959549274,-104.446624024019,-54.592465292078,-109.623150054229,-49.6436764832611,52.9837957467178,58.6393966581233,-98.7489431877522,-42.860867076238,-80.2220435598914,35.078728200889,-36.8727780967605,97.4768500982545,68.933081324202,-108.06546964879,82.8081853086138,-29.0376588965234,164.64079392136,-107.199267033399,95.5908718417265
19.4790355014679,15.0168813660992,-14.8668501744311,120.247243353212,27.0446362942227,-146.968719216778,69.4009531002083,-105.803516560946,104.539689591144,33.4187562211454,-177.745648090217,25.6414096231943,-50.5292016987169,118.726033726205,96.7819153769575,-63.7537770295028,47.0742506456903,-81.9104225002388,-40.1108154676685,-106.194908182074,-37.0726455893766,1.29268122951608,-191.113282037963,-23.3340215111594,14.9346281048735,-17.9370010055018,-51.1576434502814,-54.755782429784,-55.7649878492696,94.9924669105968,37.2331806412522,-68.3091717601227,70.0484006395942,-12.6109492948593,-37.8198376228033,-159.187751000534,36.2955828487297,-12.8074476348283,-96.6600522265726,129.957487748663,34.8332576395487,-23.6586635093527,-10.1890180920779,-75.265713353187,-102.063652040622,-114.392496461972,74.40582800565,122.358588846672,-33.3932108174009,110.392317139238,-3.89491326810374,153.766922044115,-54.5896467938369,67.4863328594724,127.950249684625,-41.8738815521499,36.4210957242273,104.482346893133,-81.1383810372365,44.1107558413972,-1.87119769311086,-82.0905120857648,-87.4468126265282,-90.9944474444917,109.245874920011,94.6985128942056,172.428232985664,66.8139117119214,-81.1970686570098,-49.0635042853016,-46.8790303981005,94.9409115202846,-113.893543439324,82.2671602475648
5.55643661553049,66.5343490170021,-56.2645186332462,-78.9638641649618,103.430456976595,-33.0964250375544,98.9920843209452,-60.6189723597236,32.1542398476597,32.4325515000992,-110.965538359874,22.1724245246097,26.9681389692295,109.815017676603,11.9480442199909,-83.6847663328885,102.45946494389,-154.665441435324,16.5622728815146,-69.3568496078807,42.5669497306029,-128.679483677348,-157.090371914351,-78.8157679154233,-86.9342299724234,-51.0841249585233,-94.187779836106,12.4432993683635,-116.282331720889,154.388805001947,98.2590245171087,-113.059924477016,-4.92970715290024,-27.2024056278082,29.3771499295432,-0.160557139116962,-6.31411573313658,69.9476639256453,-48.3203029643622,65.2920997528265,-152.410847391499,83.0146370798886,13.1370118751323,-29.5865294385228,-125.977429181397,-89.8467849399519,123.331664863499,-58.8217630111138,-69.2055786240876,99.3329233059053,119.939465206232,46.0203904257976,-132.106797085746,-59.5492793929911,21.5781640079886,-84.7916604301978,114.260757847091,67.7092295153459,-94.7487016503422,-1.44329207891955,30.3732430282141,32.2824034334591,-34.873619858747,31.829564315406,39.6242188397784,-35.5046355609923,43.7669200578514,13.5619141188162,-128.377119671568,134.121210308725,46.6369459699949,89.5262241181914,71.5543307015429,108.296026453657
-86.0575309430134,54.7673337354307,63.4909108836361,-109.339270414381,57.9198238253587,-109.71828554573,151.94001873688,-13.1732363364509,102.99916725838,58.5535703976387,-119.194291223339,-22.7010446381529,166.897606355084,181.977207824162,97.8487674833131,-106.522962243879,-90.8875622720315,-31.7375304853718,-0.437423370138019,62.0645842168553,73.6238556875083,-8.85283910541735,35.9104555779856,12.9750112077228,-73.6147391387682,-49.7069042780991,-41.2061741040767,-106.487074879315,-68.9052983684392,-3.68374799858518,144.028336667612,6.74640145740582,62.3227420148461,-65.6526172623982,87.2721753699681,12.7114620658534,41.7442236246908,80.6775943175729,-153.595106801634,122.503207362667,-107.316636643174,84.1958566892773,14.6085460446446,-11.5382684654736,-39.553297289887,-72.383336004301,92.6527178691193,96.1270969826327,-113.715539689113,7.19116866896722,98.571387634293,102.424380546417,-70.9057069417438,-56.0586296762642,7.4108355831926,-40.4271786291782,51.20757043287,-25.9240610598837,-31.3084287343133,49.28190779527,-11.7752692888419,-129.590633481408,36.1336121030042,-94.803352291636,-16.4454207375913,77.0676260957321,136.26541513901,8.97596734582976,-55.8555235619308,-123.112176087993,74.6257608232718,31.0562202113612,-27.7310162709257,-13.7876067782419
-58.4212732987271,104.029349509424,84.3361375585136,-0.459898716570611,22.762302217458,-84.8967703241243,62.5954711715828,-139.606346205043,141.140801769332,8.94479859956692,-145.865312160976,-85.9743326778132,63.299545012922,-55.7426865911565,-58.4600010484063,3.20118557063546,24.8833563661847,-100.236647567773,73.6033308159367,-51.7811346127984,-10.9586372083687,-94.0355888298472,-97.8489548569719,-37.5611467505725,-127.638771464018,-117.145787532174,-161.782804195668,-106.605283574885,-69.4094571356536,67.7473257981366,60.8779676633517,-42.8819317945066,59.410628804013,-104.785191066094,70.8621245298045,-72.6153558669834,-11.108361118308,226.273918048852,-23.9155568782703,8.76662993822977,-116.919187648965,47.1285702804868,-83.4183082238574,10.6583177172667,-36.4174674095736,-73.8717544984349,-45.5265490700193,6.43150941169978,-7.55463097335538,54.4685783258545,-62.7117092463074,100.722096301827,-62.3917814117444,-85.841377036238,45.5209914139656,-186.652494701539,67.0027068318893,20.6543766890677,-130.209745283206,98.9008438803847,12.9840845658429,-17.5642727479819,-106.323599749834,-152.282357160599,198.603089709217,20.3010353126396,107.308673426536,23.7274484123843,-90.9915500289112,-80.1161473900988,-41.1448097337967,32.864265886183,2.51977333398557,-43.5378126681229
-9.7397289749653,108.868131977914,-26.7884942354006,-82.5666493993368,64.2929953916099,-159.235403701297,-32.8831598611766,-57.4275251880041,84.3392024761532,45.0771010753015,-59.3828355565706,118.605699754361,-1.42233370337608,55.3292288658558,59.621421115802,-106.197613993945,-116.920273309018,-48.3876981432413,-13.5770783116727,-121.48370585942,14.2021517081427,-162.454361186397,-109.5918080546,-24.1925166875989,-129.879460394365,-58.5272533730799,-101.163410067422,-163.033027609455,-103.96381511281,135.56005017815,40.2973252244407,-9.73494503161915,123.96034503132,-111.748770567491,21.666759840871,-168.733036384452,-54.7411976393014,98.6422611165529,-79.2632216221181,151.790421453378,-134.145037337837,-98.5344246571209,38.5215461744561,-127.935360876124,111.63310452696,-6.80296591631253,137.498776807309,81.221940595497,-121.122908415981,120.646059704618,9.13441752818832,49.7875158471274,-118.520488583424,52.30937196498,90.923063710536,-32.7401507590607,10.7445416610065,-21.3054567927418,-133.237088619025,89.2121437274285,15.8402686869775,-88.6445561606889,-35.8664953192638,20.7209441178707,157.558755793149,29.985929442289,-7.81858556600653,116.866123134474,-46.6685827384302,-69.9271943820697,-0.52355210444452,80.5094395925696,-103.585714765124,139.647489833582
-22.0454570494713,21.202085177448,23.616202417596,-100.131341719937,96.5169796146946,20.7037618620702,154.183546185354,-120.058482415768,117.151673048288,-87.7245039422422,-94.5685995115737,12.4111253507273,75.3084181954624,147.374419862576,47.8139663940974,-21.4758379843281,61.7882631773129,-27.7884780216292,104.650177705045,-63.63273957286,-28.9258581887379,-130.433024087478,1.86942926945193,-28.521381198396,-96.7016937045745,-15.2710891094773,-64.2305843855042,-127.968288250482,-101.588227221195,152.448265337531,112.154819585529,-152.224324336449,131.536411370182,-34.2265095347076,161.321021427332,-105.507162199142,95.7745359714012,115.877268729458,-54.7238741979864,-32.5052473562872,-137.564580135816,-121.927489657222,68.472791223498,-41.6767625854455,-133.804094461734,-29.6441549461344,152.50542900882,51.3615497056757,-28.3957587218937,90.7044462946802,10.512829492628,120.237951083777,-115.892618284546,-29.0204210833019,86.8613735429484,-225.040622260977,60.3797251525697,91.0034925010254,-87.0766584255364,24.5696702275883,45.0849716392581,-39.9631037734448,-40.7859974202177,-8.91142402003647,183.337057819283,12.180104422046,126.74747954069,59.4315162720994,-48.167857183515,-34.6097895133071,-39.2707862188694,115.134847107015,-34.8578633463562,78.0976292999248
-57.0696367628149,50.1748901298008,44.3650088566269,-86.7043300647383,-45.4250589237902,19.4385807953828,116.144071470985,-146.191060829992,116.546507624818,-93.6149762145334,0.14809988803935,-72.4495255621657,52.9506725949568,115.051703811231,39.7165805185713,-5.52696832300416,23.979659236624,-7.23390675300925,151.369897340897,-102.198639548596,-49.2724323208165,-90.487525832592,-97.9278381498128,10.7528122755236,-40.7316251739359,-82.4517572703031,-171.363579282147,-40.5681602042464,-137.537472223398,139.806280174614,102.341822982103,-108.315688473976,144.530635548959,37.9796809596455,28.4935676385803,-104.747148662611,-78.9523417865511,111.260493189157,-52.0804131521057,94.1740451496158,-77.5736428865117,14.7812959908708,119.039951872756,-39.4220559557678,-19.1723152736002,-10.25704758874,135.396726057534,82.0404878763075,20.1141056724553,158.08134558071,141.240287808086,91.0102652945972,12.4685126366297,-55.5224198985879,100.021401677127,-62.1171546301537,-42.2097638756899,112.8589544681,-53.0671443022968,54.3102603764255,-8.85898749868657,-38.3536185333372,30.3729531787817,-47.3411386627088,93.7372631854859,38.9532480818244,34.9026370150387,35.2979121716222,-56.4403352973982,-13.9217974962953,-73.0770582220028,34.9929517236307,-21.6620141992488,147.377092855011
-88.0473825475885,99.6915250509394,29.6712828529521,-53.8274945477563,42.7319503370569,-74.4516928465258,201.939542107907,43.5460245290796,-20.8979162874603,-64.5004809158535,-111.440241586622,37.1601180699608,17.452381588057,150.548900240286,-116.286569613167,-15.2572429347348,25.722236921742,22.8728532505932,51.0502139612403,-22.5641857438927,-32.0255195392921,-120.553092933372,-132.879283259269,-16.1343712502592,-141.091106524205,-22.8007485324127,60.1984889401256,-152.779332651813,-131.634317518265,112.050862464652,53.8584316106691,-24.550272223067,30.5958106815216,-104.780493038688,96.3073613328203,-118.883985662594,42.5949321175624,60.3418756003113,-73.7799878938391,102.930103500449,-113.563617363506,39.7599729662349,39.2852440918605,72.8107222199525,-58.1143946496604,39.9281057703027,162.94855233128,12.359336163632,-28.3042599865852,71.7601513709837,66.0441548959624,86.7068488061448,-133.902761016652,-125.958890587151,-45.4746557640436,-143.376162847667,-133.811354250445,128.586849352741,-82.111524668712,22.1188372078631,5.11785966033494,-145.952882288275,-96.309774502012,-20.8195876714493,135.462093727269,176.899321442732,107.035678913272,99.3711639548809,51.9537327631109,-35.0966763949474,-18.5430474368648,41.0395825536845,-36.9518236610094,58.5155333170536
-38.3805787076134,78.4329388699155,185.08066594852,-49.1634667509388,5.54546438562774,22.8076250969974,49.8309738547061,-22.5428058362222,76.2119237934098,10.0444366692423,-111.826034827673,25.459332567794,65.0508527226129,155.862455316375,133.506827858262,-125.335940052797,2.83075455032214,40.7166444607829,-119.016597173781,12.5447600541025,-34.7416456767249,-107.706055287506,-37.702596217338,25.6788544069251,26.7978975918004,-33.3696342665882,9.054019620424,-98.9808343212181,-192.008592809813,94.7690711508112,135.455970834035,-119.464342911828,43.3494524111033,-117.516925145508,233.198023856939,-59.0615473620538,-28.9953192829873,85.8270554808274,-121.026197200602,49.8301118779129,-107.636379342423,71.7795409731582,-5.11972612330613,-0.274911683336314,-45.5415981471341,-15.3442420563875,121.022530047758,60.9060684298771,4.26030189135159,150.985370286161,1.24926816329127,104.169694619473,-78.1989557315321,-110.115191289913,159.548427935873,-102.834303016016,50.5007900181787,17.8679494287314,-84.480940184496,143.540019662606,43.7032056781245,-152.173198858238,-91.8614075313588,25.8073791833317,79.9638361431883,22.7800975069088,31.1103272284189,-42.6681898468193,-87.0984092126287,-117.116010236268,82.9750197122225,48.5553300785084,-30.9037165992529,26.7152599632549
-122.792488776171,123.515368124963,-7.9213198001565,-74.8469790376152,114.387170780876,39.509647170645,166.06623363837,-54.4345937860049,159.203099936743,-129.927924324756,-102.464063799878,26.5474826046351,24.0188607270012,38.5871932594492,18.8364920915823,-16.9148095378036,-99.235217032741,-19.3768214657344,-4.25013416418489,-61.4893807639353,39.7983611943386,-107.33470309772,-76.5872146980884,55.8266257969,-142.346600044303,-20.5321932228526,-2.98779672662088,-31.0559408981005,-35.9419527001736,116.385097638801,22.4893992063737,-40.3063272673481,176.093240190565,15.4797688056877,81.9834015233247,4.66131221338768,-35.4691515460947,114.342147427206,-70.8593689464967,122.633075872714,41.0267338796608,-32.9174660378734,-22.7876163271775,-25.145431827834,-125.360818154574,-38.4006464842464,4.43336891300942,39.0117508802908,-151.41314966131,89.1755325320297,-160.788223491978,70.5145425189537,-145.810220739504,42.822260671074,92.6536722011958,-92.7866874680646,7.08343155875888,31.5284565362291,10.3057852126485,58.5642726453854,-11.1147555352395,-68.1394319410805,-87.5409192974527,-121.671650379414,-35.8729641079466,115.066109682774,64.5524091732808,31.9588297841871,-89.3571778399815,-52.3386221168999,-47.3753976482876,56.9445165151217,-104.712656791439,85.3388340772284
-66.967312656298,60.9190080369656,14.0158111188568,-59.1930424027219,97.43501434021,-33.4684212267977,9.753395521815,-65.9193165877825,155.902160943669,42.9383504076259,-68.8888079495243,63.9999264382247,22.3246467041029,100.922700600399,57.3136198878335,-88.2413223157311,44.0385325552699,-99.4246891849419,89.7305567520649,59.0805547502312,37.2445764920822,-23.5026138920955,-127.133803145154,46.8775690807828,-126.034985843006,-120.880331043663,-87.6684515833805,-101.483721806233,-134.629241322869,74.0904126100823,39.0334103769728,-165.084259837898,78.8763160732336,20.1876416139366,123.060306992235,-53.3132560094552,-89.1835804341417,62.7173386972053,5.72930920502787,72.7133886184856,-19.1252836545138,-25.285233808531,107.698641026407,76.7442957950907,-97.7466068101524,-97.3237339625421,94.3970042563898,-43.910995317673,-33.9520410152734,-31.6977633907533,-5.84670351165034,76.708206728657,-119.809705639285,-16.1488701350007,40.6044958818921,-66.6908687060765,-14.9888063537368,-62.2045546457895,43.8910733849294,39.740958718723,106.463313044186,-105.776744877829,34.0005160537217,-86.8008795100957,37.3963392451104,158.494709391368,13.0197538176072,95.5416687023845,-126.252943812875,93.0426844958471,39.7011125824999,34.5518644434197,-87.1344650938705,106.676888673031
-141.922122689347,110.034279741592,16.9695902052095,9.07818567960594,139.175668720472,-102.848971506777,149.62235983711,20.051799017903,51.9060112193201,-15.4726194162728,-52.6985605487308,-14.9398159128999,42.1018916035222,100.936190273955,139.63067364994,-78.6149956315088,-11.2292568326755,44.3207573746963,52.5998320476333,-51.5012775442029,-27.263781375862,-62.7711222605864,-195.665453319368,-4.03150619780599,-174.737044619499,7.00453969879678,-58.6141226099535,-147.083688695184,-39.4741100475995,94.6940174672154,64.8904790739764,-49.5530065713838,-151.986229948001,-20.9290217723749,124.259640928434,-100.637540428175,40.4112440506119,80.8278224342815,-40.1587051089956,47.8768186228398,-104.399632584462,-43.1179955436498,-11.7984101302856,-34.1474392248369,-107.082884677982,-152.260260659938,141.177571182263,43.2045063657798,-65.2511008052154,107.726736398873,61.9713656764065,66.2936381171953,-42.9743064867102,-45.5176515003012,164.750215887994,-196.997096249505,11.1360178363881,-9.82762327632272,-44.5736181170691,-16.354875064765,144.673095623,-69.635543303119,-76.71344047575,-93.2877921540857,33.8691513732926,47.2535813000814,102.937886906366,21.9059929917376,-71.0052689112368,-30.8136919683574,-75.7405041668307,209.602637050829,-92.2639757396697,5.28712674984383
-30.1629543215863,85.8974837344907,144.304231802538,-79.9594050782912,52.4168388162126,-61.6296673300136,51.2776946248056,-121.181639671483,63.3604929818454,-49.1654298081982,-152.260325777423,186.942886946526,90.560580571999,-7.44840238168926,45.1119400629474,-51.8876758557092,56.1719151081954,-41.228562458488,-50.0971780113098,-143.977630968779,18.1729654935181,-85.3441485410687,-148.115542590159,-50.9126231273771,4.53050032693411,-159.404188198649,-141.270126967835,-77.4407169277296,-30.5722304406687,102.250545622437,-16.1746898634596,-78.7980185948805,44.3799136259117,-62.6244247468221,104.044549369657,-104.221468464263,-25.3783221361127,19.6011932234599,-116.821076368003,141.217997353,-81.1982008681455,-46.9165092561241,129.526393933285,-109.965210346404,-132.603581244682,-27.271550526036,137.299956966274,-104.432622181903,-66.5207721103072,181.81328733224,-12.6570396826839,48.8252627112747,-123.235061053574,-80.2373485822426,56.0615531827588,-76.7312153173318,34.8287205297434,24.5518647002266,-92.0404212677447,67.4444174748123,75.8375002876104,-128.758119176397,-3.03034494872389,-202.598229328802,9.15061791927323,-64.4597441616854,42.8800225348694,47.2666473012267,-30.1284094659119,-33.2542637513642,-99.9971306519924,33.8272990173771,-73.1878415002394,116.432562485513
-63.6905577486242,49.7572374774023,128.689241084628,-20.8771009231099,142.334201229044,-6.73316442405329,220.802139745066,-104.206857042598,166.175479047705,-39.9383522995527,-64.7120914992476,27.9809269354031,27.5756016902566,54.546797699274,42.4502595944958,-72.7713525219025,90.8053633186321,-128.708028428493,100.105813166434,-15.1451415851148,43.8619721766045,-126.811597903234,29.9916787104574,88.7000820033611,-163.950321025208,-146.363082033076,-91.4811019229596,-161.008504057326,-121.749455740352,66.2344238524505,29.863763356652,-169.98447903552,7.44623545269363,-9.52641387087324,76.3170596841563,-7.14694678493839,-91.4922464644323,147.71677137424,-24.2796063683871,33.9301113874792,-131.416759974164,112.36433790176,-7.45879706889307,-66.1051849017106,-0.36916872604668,-58.8514010493588,133.562784509885,57.912812450259,-39.871757592986,29.0899377243714,92.4311203471137,248.372407381669,-56.4908531526651,-56.4518422058993,253.174992628286,-56.0773770704877,24.3287219380597,-22.7936197714127,-87.9942012365692,43.2832791940963,85.941378936925,-174.728254833657,-85.3454931088638,-110.991784171433,120.177730204893,-10.5910883996141,112.568321754404,77.5804823295427,-71.9427935415374,-10.9367708544276,-62.3026750764292,-22.4004704854438,-114.706745536373,64.6214383789404
22.3275127427375,70.6471876255485,36.256583038714,-25.7784787982361,71.9501101641689,-2.77958052987252,136.252177407529,-32.2591586311747,211.714179647018,29.1280758402449,-86.6393409610427,-114.537061656754,139.937895152285,4.91715359517573,-50.67799786648,-48.1544800084209,27.9490648281915,-82.7322609872416,26.1472961686703,-7.13584526690002,52.6744381027907,-94.3207930829785,-71.3637030802482,-36.126251044177,-114.983927488492,31.1737905517603,-50.919368551153,-49.391740063623,-2.58694271455858,108.212380794186,51.4042102608774,29.1473638170543,23.1105499092212,-0.695975522985631,83.4065593207105,-71.5176611864112,-13.9569488784312,76.2399280236405,29.4828302691599,12.2515934396288,-77.8726277952964,15.0320863025111,-64.6907277560499,-80.722309621584,-64.9161796025415,-177.404702728397,37.8484021717708,58.889867668384,-134.267980769669,230.546292642528,1.30709220469683,90.1014138124166,-21.2213752841136,-20.6751896918309,23.5989475654389,-34.9222943265783,28.4652514426442,101.549851630755,32.702253697216,156.649232856421,60.3642817820071,-101.346630547672,36.3259216063869,-121.00523418372,92.4819604157556,164.05683395176,44.503129287487,114.026728733434,-49.9538720127168,-36.183731018955,102.581592347031,56.1875979318027,-48.1376536933227,46.1649915156727
-163.732637373129,9.60430102508396,72.7074786234233,13.8942021687706,128.80564770369,-85.3620435283214,156.256667528254,-19.8538177850523,12.2867541762844,31.575170221012,-113.772303700011,-12.9550713340358,35.954262806107,20.4893574421302,-28.1532544942591,13.2087811375286,-19.0164076471333,-10.924365987553,53.6042315719935,79.5971907889414,31.6291937390482,-135.240115297901,-201.776908698887,-79.287497538693,9.57040713156687,2.42541381819534,34.3334196558204,-42.882221970976,-47.3150431738515,59.3251857367638,175.184413237181,-20.3888566350982,62.054522826419,-83.1034568601793,137.575500997233,-77.9505013970672,92.6079866410297,24.4561235648494,-82.2560734131505,143.071580496046,-147.78301822053,45.9939505171505,117.852166380607,32.9391703409458,-78.3755794286576,-27.6819034549994,8.34465546625895,138.767621401483,-63.8340323853366,97.7939205206407,-3.24634458048031,115.760643477285,-31.7583142817113,-121.013432440418,11.8252656179187,-57.9509155285465,44.6022203969708,22.1854673603161,-76.180235334762,-55.6203876631324,87.010880756337,-76.8300094410727,-67.8643127328296,-46.3065368650684,63.5909250774676,-0.281762689152631,15.7742789827213,93.1372612297577,-80.9517582853019,-34.9360363635592,26.6266005612428,67.60383966249,-0.448293255571004,114.226202114206
