-39.2991786520379,-25.8239801468462,123.330516136895,165.409139971457,37.8328449129436,-41.0348079447615,-74.6182094641068,66.8181705074791,-120.684090920262,12.7139790472217,56.0538638595568,10.3870924668549,-97.010133454645,-131.748622865812,17.0313362541263,113.193476436222,54.3079076418089,-42.4729727957548,137.291913756338,-17.7549909755721,-90.9014069162498,26.1826995589549,9.27720831954795,-48.9934057109672,-93.5073835628566
-14.4107412210667,-0.573356310541366,3.1965625119613,170.619208569599,-33.6032751365052,-22.9450282933499,11.8414332613182,39.896922703019,-228.181981660168,-7.40468292817064,38.1630852845501,-15.1343462483115,-61.4750893582528,-80.9353345552402,-158.965532553627,-18.8188092184969,80.7066820542487,-116.69912788696,128.579305781664,-127.350920587552,-103.539752411184,-130.539768999755,158.209356901897,-35.3383950990251,-68.6592922113011
13.846848737721,-95.9374625021672,-26.4846587081052,185.190839075072,110.66243418966,-31.8294607685418,-72.3374894729885,20.7032193221873,-56.4937309879961,-138.418126718825,115.173786471583,-69.2218009892746,6.53102831934889,-44.9753613081596,-31.4080728709886,-9.9243180590694,78.8438945071924,-83.7964461011106,8.49176525399032,-131.739214075883,-23.978652364022,-159.648548697497,119.323647578762,-103.561128426676,-9.3183442804641
-40.1096873327214,-13.4312030927806,50.7383275474575,64.9971949658665,195.499534068996,-89.1623090713535,-129.377894770362,43.2513941278078,-134.248718913275,-122.88184554037,35.2165089627156,-83.614664205268,-104.827748339371,-87.0919117870833,-103.25571998937,12.8186005653211,155.086821104303,-94.3666308977248,73.1962418590757,1.32364714610735,-55.4948463174818,-12.1549256454143,75.2286217745407,-53.2374653179396,33.7370690435373
-18.8038302191786,-28.2560427839409,28.7402342080596,-3.48844355008844,109.753585834948,-20.6597103884417,-28.3555309093757,-12.3521559085873,-17.7307069956471,-36.3832381527911,-28.2769815149066,32.8640160653451,-31.7888508297869,-121.990127897534,48.8707740277233,-74.133640541471,116.194383267721,-0.260335641835303,216.695066061791,-54.7202999221969,-118.829939514677,-168.323208966656,14.5876514747076,34.7313872923154,25.2811115041524
16.8784220840082,-121.288647912986,-11.744295962329,83.1330902644469,13.9547258203072,-21.5664513998617,-109.129588362729,117.11382160152,-52.7036870945063,23.5314567562439,73.012803532928,-24.9172584828565,-138.823093508345,-128.83380591881,-17.7963221632517,-76.5259272443635,186.303181526642,-83.980084830393,126.472783858856,-1.65209272194791,-107.068377882823,-15.7310464262073,75.4212309101551,-153.029990620622,-63.3335206759305
74.8761716902824,-161.766735210991,0.395509965521372,-50.6115161118721,-6.73308046262468,25.8265487793194,-73.1739289207182,111.727750500163,-57.3537148690551,-75.8886674106883,60.1324033928926,-74.0166574416085,-101.993870124579,-43.1199509414105,-1.99708949835053,53.7930476208652,0.303717806679685,-95.0367830940364,114.406176585007,-71.6142631075006,-181.074076321922,-14.6182624465575,42.0897399600815,-30.6767923221361,-78.9893494492961
7.36631122655685,-23.1717715771688,108.620270436268,109.795298281424,-9.34320266208578,-13.8518825973517,75.2174575714586,128.52634748884,8.86623348041143,27.8297141471404,-78.8877402221475,-24.9869612487383,-204.125922600105,-99.0815352458132,62.9541938050461,-0.600542035988319,134.561504348012,-51.3353013581085,69.0761504242177,-15.9489156244508,-173.262141781001,-88.7363098281905,21.8101737273153,-34.5512301966717,-34.6586731666557
17.3774500355673,-101.094398548766,81.9086699411653,151.054432764615,3.33722284641716,-4.30689008151333,-52.5738549608031,114.349333430861,7.73054871044067,-145.259796279928,31.0743313190759,-73.9121267214259,25.571173177236,-167.540920466631,22.2535056014657,-76.5192957394806,20.0932086814438,-51.0491243892919,19.9711184939276,-9.6112642110911,-104.484776652252,-159.366527401208,73.4736390445808,-57.9680326212916,-48.4680098612574
83.1430256523769,-17.1335950142861,-26.7026181048047,15.1518290913823,100.656239130637,-17.9468023954233,-32.0705937098752,122.914822843809,-101.40192348981,-70.4634430436319,21.6688331022475,71.2380754853296,-47.8361056968035,-155.857454360229,-5.00980129184246,-98.352759058372,78.5011727409739,-168.442956230238,145.038457278959,-67.4000225492259,-191.778341202351,-121.250419007879,134.648020462283,-117.074556679967,-85.8065914220436
-66.5085787051024,2.0942993498851,13.0814158374281,57.7768966049435,61.0376227175398,-87.0731579670683,22.7439660959129,-49.3244497320373,-48.9100814332098,-170.475325699102,-9.93341280420385,24.0618599926496,-63.9656832931432,-71.1935429410827,-46.5790752750618,118.21079143625,123.603596532676,-37.904277490039,75.0531145673556,-62.7118237503566,-169.322579184094,-174.636341630937,69.3853029930587,56.7307544465896,-58.9777785864801
-17.2854426200644,-36.2900704623389,11.203234685464,110.353512352638,145.394015441394,-86.0960787011054,-158.589328716522,70.7077645982606,-95.3101632090377,-3.60450949949366,82.5730274890321,-49.1243587066272,-142.640780606958,-64.8237069685675,-71.286338057529,9.92480926792795,137.524689943507,-21.5899900142755,119.209215824119,-14.7626397547916,16.1528657623685,-99.5699014010157,119.705479166475,-116.785574700961,-116.570323516396
64.7502597849697,-152.681913364117,-23.6349109384104,12.2512585295928,69.1121222741915,62.7699778137495,-31.9710015613456,117.857820028278,-103.788234963648,-155.881417724928,56.9458470775029,-41.5557565115829,-101.036328219676,-26.6944280416364,-48.174479248679,70.8635099933555,148.675957963185,-28.1050114678639,142.111850887158,-58.9344404867198,-67.6596562035809,-212.761096600766,9.22466528101668,-128.238829578922,-20.0150267811917
102.091353380429,-22.6126932579668,72.1999797669419,175.868289561902,98.0289104306562,-6.35981657342467,-62.0537498096574,31.7054744518755,-182.531577851308,14.5869614613505,-57.536540092189,-31.3108469312998,-47.7657370041302,-175.030633656816,-4.43836463497309,18.9289122828622,112.488993401913,-124.557422047428,58.5214954563467,-29.0284254833313,-36.4934645495499,-80.4263036470955,134.974084758991,-98.4258176262634,-25.4164110777607
53.2520707266122,-60.550554895011,11.7091463547045,86.8704373518228,108.522673022231,-90.5226473536476,48.1003258275512,112.268237188457,-105.875739597798,-61.6053804660544,-37.0931142286097,-33.5884123719842,-133.218288675742,-39.1153689309858,-100.766024982981,-29.2468281395508,147.19705759617,-73.7045660706185,130.845598624763,-19.4760254604219,-154.278432521488,-208.217631520795,52.7602722193209,-55.0048818837008,-134.632292369579
112.7648663074,-81.4375274220311,41.018723301032,-55.6371317925821,21.2997678965528,59.484895958935,-19.1658642456815,-7.9546950415558,-77.1843093688884,13.943998012399,135.531675873447,-4.28458322828385,-68.6401062578193,-140.66443200304,-83.6222521475899,-36.3430491526875,51.8550659801564,42.8560350331483,40.6301477141316,-67.4074882754147,-53.7645780666159,-23.8954428925009,80.5824382559199,-43.4492556383163,-66.4531393717875
93.2761577817104,-42.8332689835821,85.9718243833084,52.816628874845,61.1297532963667,-36.8711778942192,-20.3543005743976,8.21215345330446,-177.943122424753,6.84832066625627,-33.1178137374452,-25.512928926684,-79.5286098358264,-96.4730086129511,84.5357410250378,18.519479885782,220.248407664391,-142.641971257181,142.697961040449,-41.1754210116487,-131.824267476211,14.6140877758785,13.7022545714309,-73.8418925086011,-105.998472416143
10.2806236022858,-67.926828781276,74.0605643018675,73.3793870784118,183.613025524764,16.5480139629761,12.8912797075704,41.1114843978076,-122.149369300827,46.9869318383591,-50.3714003628415,-34.8688954001502,-96.9364120420278,-57.3579695536603,-24.0160904433274,88.5848241974227,91.9001325105237,-120.831753387454,144.46593920788,-57.7320470784205,-153.543097913611,-95.6661876799325,146.547545327458,3.48850093386546,-85.8073897011742
71.5940396733277,55.3298042458864,58.573994392265,70.1185670878746,119.592733419434,-93.3094276536721,-35.576125955421,78.0949849923151,-138.032901435152,-72.3003752400901,-47.2327753183982,-11.1036612675698,-56.0840320890868,17.4079024207617,66.0400679561788,-73.5227259414389,-66.8615840589215,-5.90719931095449,130.189659348937,5.15489502188316,-92.5061481060747,-162.367028623072,96.6102752435177,-21.1913338390653,6.19603335321327
-26.6342707349345,-83.3007238624847,-48.3995368637078,65.5942698317527,-97.3530522932962,28.4907258906584,-17.523817386319,15.3518224955286,-81.4319189012745,-121.228208834828,22.963686115314,-100.903847245047,-97.0016995414944,-64.1654260224364,-130.361586824441,108.210585975419,127.283913855356,-95.9299137307771,120.345463253913,9.9952304534303,-156.580405567847,-107.600756652465,-2.28434913564017,-58.3979787358862,-21.6283964742414
75.1521152268741,50.6001793309933,21.7842934341061,68.3154197433242,71.5774796670401,-48.236151273221,20.6151384223648,68.7589901020196,-99.6292237884772,-114.154841592023,16.9634838371598,60.8604256257055,-187.650543095239,-121.838625832695,-18.9375395422487,2.26350952017509,75.6323842641043,-15.4907565522092,84.3008001886877,3.34202263642423,-81.2133391662668,-126.589105341326,148.237902118414,-3.40844060967675,-57.2073028565005
44.0054573486598,-130.347233412587,-4.13747295646619,46.1958709797206,102.927227443164,10.4753472335906,-77.1525029623187,125.66984481875,-105.744110257943,-71.7366120152608,-7.23885187521226,31.3305017558245,-87.1241929496321,12.7922728018552,-12.7008517969723,43.3294203584915,8.69056388349495,-94.8660343528556,88.9829885600404,-38.295833151091,-97.4421253831464,-91.6512591825324,171.466590399663,-10.8907659347524,14.5829608949344
-34.8243717574678,-5.07923005490148,64.6730804323296,96.2705632419492,-33.7041026725523,-29.5938936815573,42.9513048920977,156.978048285487,-90.042681299961,-13.8735041213354,-63.7618110640634,-107.965293448463,-124.165124188668,-60.919300053404,-10.0616319783778,-40.5676566465078,94.7739991301024,-92.3730304954594,49.8546122611303,-33.3486406916667,-151.393225363667,-1.54094270013626,94.2364389025118,-119.032516065006,24.4343619807438
-11.1630141323266,-74.7595410684729,3.2614619255633,162.316295662736,73.4699992017345,-10.3400752219796,115.035996436248,58.2540202150747,-48.2743002567871,2.47605152677783,37.3871943751622,10.6485567666985,-65.8541499733299,15.0322308445152,-42.1141314735661,-11.3279618143596,110.66294697342,-97.0023745916882,135.872795106443,-59.6410755388282,-54.4262511623676,-19.9217228502003,144.883258502491,-16.1641670171323,3.85431274297787
71.6967172465513,-22.4358571612683,-21.4067154392477,51.0741305358632,-21.9607448366795,-95.8104591000216,-2.13043840174732,136.52995887327,-52.5711671211392,-64.9557134778909,26.0678889517677,-78.6038877019066,-17.9106634037442,-80.1350677149484,-65.7078375035216,56.4283813324679,184.896025616981,31.030749967791,136.048352232649,-37.3433479382181,-75.7202506188524,-86.959021126397,55.9412004894767,-75.6826822446636,73.6876625973711
8.63719881637126,-27.6571297701478,81.7320288584036,73.4656589017816,-8.8790105686957,-75.5649477064607,4.79275930203856,61.583441498325,-94.3402656756886,-17.5930709465136,66.2894246383302,8.14024791309189,-98.2713454157627,-0.276392874275763,-25.2070089425163,-88.8131728956808,217.957141751754,-34.6637129235526,137.104386863415,29.9747510494231,-113.807908309052,-169.619978562803,124.12896202857,-111.710368825467,-96.5249055850323
-26.093684756341,-46.8365088110631,-20.1982704304606,8.64172610782122,-50.2265519512108,27.0958324541939,-38.676337615791,130.506654383521,-93.5802828862597,-88.1864973354452,5.03406255551922,-10.4417746065871,19.4993699515223,-188.92081719928,-70.8867079942515,26.889597756687,53.4285655155629,-0.781937599197068,74.6130755337644,-93.5695746797592,-115.895877514575,-57.7076247327327,37.0195158451713,-51.7876106317663,-19.9898167137004
85.9178114593406,-8.70916456800147,96.3538381957484,74.4058448066822,-10.1658556694413,-37.2966538688262,4.5724119042629,37.4427682811349,-60.1565642715632,11.397062409532,-45.3594225202012,-32.9879477885834,-177.491707402136,-28.3374331211453,-24.533057845773,-60.5854713224005,127.953288220172,-102.93739591853,110.133557608341,23.8018250964114,-92.1296522912584,-101.090610970198,-14.002376156643,37.1384515994838,-32.8137059830032
49.3164226418928,7.14007113477294,45.5232853877606,99.2921887130221,83.2673753363245,18.1253856691452,-43.6978288746546,104.528702933449,-104.8457132405,-42.4093559615673,22.4377753046772,-70.9606446467392,-141.262862362186,-155.1991704983,15.6305616977445,18.8372139593971,55.1068236933279,13.3969511484365,202.496598980549,-46.3372194354171,-75.5041717647755,-179.783741892469,182.133154949396,7.51586973518951,34.2646147034299
1669.75818483047,971.210681894482,1139.69618353287,1849.52869258415,268.932211339653,2075.39074375194,-1931.33228055155,-531.575345325128,1566.51055252167,-1873.22546786387,-2159.24947828668,673.520203169845,155.04202273845,1562.47881519071,-1766.98687849559,-666.361957194883,829.019104173934,2015.57703472222,1457.24785257733,-1491.18399584493,-1718.84554530464,1620.27214477128,825.855651350389,-888.34734458009,-889.759572647968
2210.98007777829,1325.95773897987,1479.58822472757,2512.4743793742,290.287721465578,2688.13712727224,-2605.39245128762,-740.265630974039,2169.68868326218,-2395.32295671161,-2809.28194274413,868.812192913445,149.642945429667,1979.83344046351,-2347.57003374881,-746.929978471803,1001.85369355039,2637.04361763198,1830.05495336405,-2012.14099322989,-2226.99071135401,2206.32221753015,935.227073769225,-1143.60295125538,-1135.98701378096
-2004.52313160728,-1234.5563464647,-1322.96621811556,-2234.00298800775,-4.70088168728549,-2499.04534734413,2218.7546671942,912.74844410719,-2238.19568639285,2090.33975223613,2420.73369884298,-667.30184648765,-115.941693859511,-1919.46532710675,2107.60728167615,588.92708175636,-767.798955335484,-2733.73835033958,-1548.70582247955,1869.47953838675,1881.76630034362,-2327.85484194566,-617.498064108499,1050.12467909159,880.442267635636
-1495.67257476139,-982.968589270592,-990.644457346497,-1613.07732412675,-4.53777013337199,-2000.48362509092,1728.92748876688,655.813003801679,-1772.38962812269,1509.76237757238,1739.81333659065,-611.028103387635,-112.353537914667,-1487.8361112825,1490.6913383077,485.389701391845,-561.897689102992,-2074.74161424355,-1104.1719442461,1455.95434620261,1343.66083106737,-1805.20550756833,-445.897815746127,801.168774748332,698.132920735757
-1521.2792216754,-940.703087967188,-1040.97206756105,-1586.66876766351,75.6652498942039,-1909.95172330846,1648.61724709891,692.216376646224,-1673.34299569616,1442.9467862873,1720.72803635072,-461.128242711002,-62.9921079425583,-1483.929107132,1462.46463702709,439.023194335275,-559.297105734161,-1985.67264652633,-1004.18218360513,1253.44065775067,1296.32086941396,-1723.34664031263,-464.641428663155,752.801465685067,613.274897119182
-1582.2893750804,-972.676703561688,-895.612327845439,-1677.13787756812,-25.0728874775067,-1905.27596387931,1652.70155135033,772.513356499142,-1684.18656866947,1536.4059172586,1836.63823679181,-582.615648910924,-145.180364248218,-1445.03991570981,1522.98114663876,415.431018000208,-533.763085566905,-2119.87680904032,-1077.8199114806,1438.9774655895,1389.32894687305,-1761.83956862255,-417.847861119931,646.693194231594,688.264883978038
2261.90733480424,1294.5658293101,1477.60628823034,2562.00094464169,326.604187413741,2777.1758621574,-2670.04797076398,-744.660239405621,2125.74701865414,-2408.57371245994,-2877.26686265118,892.971643837169,165.890574491119,2127.93675713459,-2333.53855871696,-795.014648136667,1093.86034223709,2672.8524276831,1873.60770837274,-2117.71212346347,-2348.90800857221,2258.72072374669,998.359157900184,-1176.25562420911,-1174.47501595522
198.233959966222,178.868359765916,199.013550857542,316.235278205571,183.916550872114,317.967113319304,-302.477334427429,69.8285295431967,166.016870181259,-334.694721071598,-438.645594654153,137.182301155172,-29.3094820048658,259.255947174269,-296.343822867143,-97.5205322782533,219.55718896505,208.559952989762,352.311120840852,-254.2528357062,-352.493743426961,105.020150623099,221.037449001834,-192.580631375543,-123.757769082271
-1106.39169781004,-693.763023445375,-693.026232240123,-1202.92673302064,56.8912861327031,-1429.550546903,1152.2773496266,567.07117840448,-1247.98090176244,1042.45554885594,1265.36604387953,-335.47377021053,-39.4597490747455,-987.896602623203,1037.53245646076,367.648564122468,-341.100797176146,-1528.32950116905,-744.129989382327,1009.17694077634,884.395954258357,-1293.93309215362,-208.953719526188,514.316134362445,394.360982966039
2156.99641049228,1318.75465967275,1421.19298013657,2493.60330715246,356.271894106508,2607.88982822461,-2480.25044643738,-754.038648098694,2022.26917220608,-2294.49119196193,-2781.4199971582,939.499293531763,178.374040611665,2034.72967642352,-2247.7128273828,-803.835754921242,945.781948121569,2561.13032253584,1713.84642168533,-1979.23050938621,-2191.78326555943,2164.05345595968,966.436725173918,-1057.00331112814,-1151.88307209792
950.864779959641,577.974757096946,634.793702097365,1086.81517838367,236.653473734904,1128.11771111539,-1122.80847416404,-238.863290525487,884.822666418597,-1114.79774517015,-1283.94361295306,403.364336775602,62.6988467509583,813.856389464669,-1031.32138011053,-372.793722220715,504.549557563958,1083.24909608814,873.99360621885,-817.072888352228,-1030.78831521514,853.943911073369,450.86736056355,-502.3694253543,-518.485349760985
-1264.1430729747,-740.881489679919,-793.0815126592,-1358.90394193681,-20.9411188336202,-1559.61609186892,1307.32042087851,611.260804064622,-1293.48126252255,1174.34760675629,1437.45713868264,-467.565100297599,-113.42836083155,-1256.17749780145,1210.58556414059,310.305008812995,-410.88532867622,-1618.4406827865,-856.754444664754,1179.01699772618,1093.24227179809,-1380.01737044918,-313.037008951628,509.952907873027,525.13863311867
1606.4707896454,905.450613902371,1120.43987072902,1840.09120090721,309.162322258807,1938.37764802662,-1848.34388813006,-541.062913968233,1511.25594254234,-1741.6474545604,-2112.35960505289,693.795276894108,79.7831072474224,1515.95201100795,-1708.73718432132,-630.59069767997,732.861721281557,1882.83945986072,1368.27415435811,-1512.53530596645,-1669.65937193573,1616.64610032755,735.716782979812,-814.890602592993,-872.573808247563
-1166.19752952619,-737.741666699133,-708.291422047946,-1225.75745335413,53.9099668244867,-1449.03891116003,1137.26119387558,601.31210219786,-1240.10919548034,1030.4014841799,1292.04220898306,-311.787019046526,-69.2150546492849,-1132.80390767516,1105.60695868697,353.918040323309,-421.816003414168,-1560.74643978881,-830.805460912828,1089.72821926969,946.099183210886,-1274.00342614211,-246.156934973082,577.700968767606,504.245349746034
2024.97040857718,1163.64582377619,1388.96720366072,2253.21493922441,329.320866044454,2482.9145209058,-2412.54688908174,-675.986451670558,1900.69300004732,-2212.28286473101,-2550.3815386563,767.805049677687,92.5811170841255,1890.74886393276,-2107.37034446994,-654.85967849707,824.089325027265,2391.52830707004,1631.99651496315,-1863.7363916021,-2076.98559972491,2044.55133707351,937.064456466142,-986.788425521728,-1022.8127398154
-634.734304513568,-467.792872869962,-432.013538022631,-662.307787329482,25.9609243027915,-787.263056603906,728.376693894059,381.993784090792,-748.579171648168,662.852391459802,686.212557629848,-212.904393622954,-21.535901023625,-679.193080308792,620.743093924082,246.774824143982,-182.059179236976,-981.63230576831,-384.424559577752,594.380676993746,531.593101285564,-864.406274084834,-163.004269523478,303.988375329532,219.933426339098
-2242.22856765969,-1427.95533935883,-1540.55581679249,-2480.44002335416,-34.4889644399325,-2914.32172793704,2554.03132828664,998.802040399493,-2440.05194969634,2331.83587142451,2757.89731924319,-782.618600835923,-198.462624586042,-2143.71584214861,2299.71520973253,724.686824445976,-883.124720674011,-3073.61127914306,-1683.72026084904,2093.57500680483,2159.71231592734,-2559.89922411724,-740.806004908847,1090.85525976939,1013.63368851226
-449.145677670794,-285.173963812579,-285.730074139211,-486.990385055271,43.5894017406368,-655.058144671317,503.968323985828,263.259156942824,-604.165552117881,366.362569930401,449.034752241605,-146.741856000314,-66.4482609033213,-502.143777115262,387.22714115324,163.011861153047,-171.369934350847,-779.044880337388,-306.156855995028,407.482228863849,347.022381090605,-608.093227050678,40.9174569421038,184.232436324018,200.911644710382
-2370.14245848481,-1461.36493895578,-1526.31140514374,-2540.40335842605,7.69478243420074,-3017.01770511858,2630.38022523172,1065.16499643247,-2515.66052642735,2370.79493488087,2850.41445799865,-871.260050626177,-213.403166058993,-2235.21514192857,2359.07175831034,788.469109377775,-896.396362321488,-3081.4789731986,-1727.83621615523,2115.24694998102,2226.13824144638,-2619.16001404758,-671.47481903374,1106.58324057332,1065.40688727668
-2075.0894344649,-1234.37818985068,-1269.11571645484,-2244.69027532402,73.0042626492547,-2541.10086573319,2269.16691818771,1019.28542675341,-2199.60926473529,2027.50586187875,2481.92208525282,-782.1516488007,-128.531977832637,-1938.48668552477,2094.68044895061,609.56665508601,-765.615165097845,-2766.29316267441,-1445.11960221462,1880.38605217017,1889.33803209498,-2344.42677164982,-618.774693017402,969.702811163967,805.234902187104
625.66500746921,383.293303426625,505.61539671959,874.121458880823,155.01165450176,794.172975412479,-885.229527549145,-115.070412076524,548.947751808313,-822.729056510421,-988.332843129121,224.004241184664,72.0677259576376,605.103132399315,-840.719884531931,-203.43539454554,312.313483679739,671.280699639288,691.853443364895,-549.015856020238,-826.538999949022,634.74186728916,419.059773365088,-415.139571383033,-487.874589020079
-1054.41717588552,-700.720986370789,-635.871662880805,-996.599237368936,95.7498313075784,-1266.90114345273,1026.81132424443,559.900140189335,-1166.62799875582,885.052623372933,1193.67525297265,-350.905307776513,11.4832260738672,-981.196685392092,956.183911373004,337.579793462001,-370.678489249385,-1392.8216474215,-753.134634241468,956.52887085355,876.474127688463,-1201.96604541606,-150.135913403452,459.217802405268,422.532325897361
912.441132651062,512.966799024926,581.680042440392,1095.0099629324,187.596794140796,1089.52550409807,-1090.38398232316,-216.127579379955,817.074083408023,-1104.11914967724,-1206.8191583137,392.835452060566,76.7964641246074,856.334035907168,-975.408176782042,-356.150639408351,464.757030035001,1051.31195684942,823.528523541809,-821.23553099228,-1018.12889625533,772.71689620749,518.505535684266,-441.47669113349,-520.316249958582
-1793.28513555115,-1089.61875159304,-1240.14192252621,-2057.94094731017,43.3461345267401,-2296.77831036219,2019.81561252116,778.1756572907,-1931.06351000703,1864.37379501441,2169.43857885806,-645.217479540119,-209.266553554935,-1802.32247814529,1811.95057753363,567.49427056036,-684.122818561926,-2506.43401488767,-1323.89672080249,1709.52912504975,1768.43775662078,-2163.08094306189,-507.155398830021,898.848477566313,717.045018194564
-2332.94703181282,-1441.55715281776,-1536.37756857262,-2502.3407553914,-37.7254558043518,-2925.32171321784,2566.71643182778,1102.71526491726,-2557.89725496775,2310.49838510912,2770.80606604154,-848.008676946692,-166.410522448818,-2260.2403601165,2307.26068480278,714.249364879915,-896.001795089631,-3127.96360057051,-1646.03238923544,2079.45377055106,2122.72513224082,-2640.35449511052,-689.494313445897,1113.58411701516,1009.96948892281
-471.040062291372,-277.133280965267,-315.543971645598,-446.818968268766,62.4327259328841,-742.672319710592,489.195100130053,415.319415605695,-652.449601655287,438.411296724855,490.723408371975,-216.891696885673,-80.7967140104272,-545.79548673438,432.610401030614,187.303068720899,-155.678784586995,-789.625893458871,-337.116973425467,540.711461230931,365.999919651221,-659.538553335459,-25.4714990081803,161.944555455915,155.474735661233
-759.728175741816,-473.164370441302,-477.836615245569,-855.290101767183,48.1018592166302,-1033.22608696523,868.301444594109,482.800689996209,-872.524366262311,734.070145829057,953.914590224062,-233.154756253323,-54.7753055239701,-791.513402522098,703.628073416203,249.849514483882,-241.756775153184,-1229.75761440606,-480.294485412618,743.036009049974,653.199745693983,-927.102317540516,-180.33218990041,353.009723943683,340.670975840058
2029.98707839575,1312.43232655802,1365.51344734761,2458.83138184971,356.535319208531,2542.8390542727,-2389.71364177217,-670.397467975381,2092.58503820379,-2282.51367504196,-2761.70024498391,837.515808466779,205.821158070844,1914.4343592373,-2292.74523455773,-805.30825298183,1000.043945941,2517.74240886462,1785.85282114231,-1895.93840124985,-2189.79493613027,2043.24583020889,984.213107576591,-1077.24421803716,-1077.91014009826
