-69.4348179657573,-29.2454282834063,1.47688284037412,-121.72912504957,-147.400355475115,12.727877354818,-82.0895273941447,31.4387205830938,79.400506466384,-185.534709540553,-70.1569813998428,-29.4488821866343,-51.5146215743959,24.182798374072,78.7282148928252,-50.3364992327535,-1.77353500716451,-28.2949254659586,-30.9079586509351,-88.2197717421517,-174.566697951943,-37.076974638314,10.5404940631943,-3.33601791950366,54.7009476343706,-125.67718768594,95.6546618457561,-35.4754438343393,68.8297486537741,-65.1112711867741,-102.100874138227,-63.3560954391389,-159.481759245459,40.8426420515514,95.8686837184706,206.308813701372,88.0684432583432,-131.082596328245,65.0297381449245,-2.23279994995802,67.8826627790998,-53.89261227571,-62.8965958565157,108.057643680129,-105.483399692913,201.777102452018,-68.0612906384962,-72.9701503607319,-40.3675757993438,35.4101280443934,79.7078153626733,-7.42229367062325,-29.5569108115069,50.2434954019636,166.605342694486,-122.448683651131,-5.90655782625256,55.2601968514494,-8.86422264836606,-35.7665953246502,-51.2801822421494,-80.5748155701192,162.231028655743,-97.3694619422979,-43.4517493439584,29.5710933017503,125.795722849556,-9.35318384674611,-59.0661114278694,-36.6212506473795,49.5782733244872,1.98528554227322
-14.6885421638095,16.096526920461,-9.50479979549074,12.018790106101,-63.5174187842603,85.4378521723087,-93.4001753617356,59.9642128343604,36.778391524912,-72.2233517641027,-28.9284379935898,14.8189732195719,104.899615579662,66.8910498318592,73.62118882858,-99.1652821666658,25.8886355961371,-65.3446269227034,85.3293604902467,-23.6581854706655,-6.91351188873947,-5.11922567211524,109.475249526398,65.5560471051345,-36.9178685504805,-85.1490052021065,92.0289756756441,-132.250326207136,-68.3324780659966,-133.1630877644,-82.0815620054259,35.0560771094011,-120.560431667097,-45.8518368689512,50.0756521795393,16.608216578532,93.4049296029578,-158.653940306688,15.3968350585876,-35.3061996144849,-16.6782127623974,2.64604083993565,13.9756509715091,84.8843680771071,-89.4382412047409,52.4336281363351,-17.9197338550576,-101.806862709222,96.1445817498784,61.7899553200297,127.914385653316,-100.484000775499,14.7686266249095,-65.656320001247,127.756808948471,-38.920593120499,-71.2981020082532,82.2029907727031,-5.41336189442011,36.926486444771,0.121268232748406,-43.7640838822566,-30.4453710787986,-77.7363231722211,50.1039973852013,-77.2066099690758,97.6732486802367,38.9790251145331,110.885964185678,22.0298384548292,89.8820397545793,-80.5580357821094
-39.233771320647,-33.8391600671027,16.3822898065693,-102.045980839664,-42.1453191846409,47.94069412385,-89.5862613115224,189.05316706253,7.09919431838103,-116.674361586196,-64.8687327245273,60.6232867471889,32.1208870912012,-23.6426966143477,144.987201242822,-73.0196362491226,120.271277762348,15.6982690558391,-4.29528039939136,-22.8909644281183,-130.756218264462,18.3446723779835,8.20573958406163,93.555096628563,-117.18501534271,-92.6168377388331,0.877301852839386,-33.4820639286518,-42.3884720960194,-95.8502908274947,-161.948497448789,-37.2686796296182,-67.5106821779221,-181.527229515689,44.9600360552036,31.8414088985206,28.8877901083811,-102.588856337041,-25.2326677785393,-109.633043019205,185.004584068406,45.0338147129543,34.2376572354442,70.5575298875674,-38.4948733668393,80.9442672962244,-13.1882711517004,-13.3060748188955,82.0680256993655,-59.6774320880867,13.9868237691926,-47.969271624006,-19.3488964892901,8.24946498105993,1.24031456471144,-128.50260240745,63.2980155362726,117.42437749681,-45.846278045659,-102.389016171855,2.51564723195474,-85.7053663133572,15.6905887720692,-15.1014036866526,7.36042945087005,-73.9755201409943,86.2462223208068,24.2246931416732,51.5813702377208,-42.6666044686454,-9.37450033840561,-31.1748883241926
82.5153679925376,-150.791708719243,-95.9688307993407,-58.3005358263988,-1.11974551898069,-21.1804283014603,-71.7860602022928,61.0286412405998,12.2626178909138,-44.4574118892156,-18.5623496529787,-60.7726545282048,43.6833828419713,3.63062652268873,48.5810604242648,22.4806832571029,35.1900293257239,-72.3492555673346,-7.5562218017361,77.5537677880747,-85.955587394652,-103.300155691276,8.61076292838607,-107.918338449412,44.9607875937634,-67.7677808055409,143.593162048988,18.2289419205823,9.68747113856799,-121.693056844615,-130.294502160946,-26.0127609318382,-111.628655582118,-28.8996080726208,65.2318989122698,93.7304055723322,113.099115107753,-83.8694980319647,52.149464635738,-30.378778398908,64.2550551951772,97.2492653582722,-4.36081969806633,158.024392944349,-61.1443627229901,93.1528974041488,-152.080566165835,77.6644558686141,23.8730495651902,228.006792564948,131.434343773814,-75.3700184830466,82.0108282564371,-107.101222197811,78.0238275871342,-145.120092178568,3.14407622214176,68.1501088125287,-13.8606327000422,115.279078499786,-75.7822395508952,-128.770869677321,74.1211542509768,-7.97626904514739,111.668077808807,25.1330518111013,42.8610607257039,38.0499862354624,90.1569126098823,-121.613374017141,136.867739935331,-9.26940118978292
33.9176211266503,-167.47365149551,-66.381802280494,-69.4235044192848,-38.6055263982109,-76.1772222987471,-157.28183050755,141.378326881987,17.9748943020728,-172.017610643251,-5.12051052166929,-53.9962219657503,97.375595433801,-17.12821745072,108.741279798241,-52.9646351840843,206.032097277659,99.4763848688005,-132.205319522306,-1.7750797619461,-61.012325569963,40.9148861770473,-7.1463160818512,37.2912578878577,114.018450311799,-92.104198314116,100.447828288678,-70.9768899761129,-11.9305321959732,-18.7272871318589,-84.6771001873893,5.18718368298234,-21.3751181239259,-91.4109372948864,30.4705621635886,31.1750268241366,92.5470568336722,-57.0579144406797,12.5109594348655,-50.7712650867193,22.0157477538469,1.21111281519924,39.4502453778223,46.337244758134,-88.4210180169286,156.059049477212,56.7330102650747,-15.5549154645601,111.924049818208,90.9946875256678,18.2844800734158,-51.3001156408476,29.0349204325054,-8.98638351410444,102.331752075809,-42.4878157409493,16.3700031796172,188.092886892827,-13.3497484212146,-45.0943716749646,-117.687200816542,-134.424350216675,-17.6718075775127,53.6674923698029,55.1753011824177,-16.9377402173108,110.679474845452,91.5185640103665,177.939722635895,-83.9639057602545,133.137012599115,6.04244107967865
-40.0610122166062,-32.8179265837822,96.3866124592253,11.2564270882137,-98.8905974276924,-98.7537720005949,-44.5954339576517,130.737333389882,117.204499984047,-202.518204902722,6.06268932682273,-64.8002121866643,68.6419699468569,26.8455104613658,78.5698085293033,-118.136183466901,15.0008874153521,8.08397378556293,30.0565562090295,-65.5769823537915,-179.392576685683,-88.0843180476862,-76.9322415337761,31.0687492875683,-41.6637339324668,6.89837658043695,46.2398477271402,-9.88531935733672,-42.8882576287722,-75.5839178043741,-104.112288944368,64.3815855133567,-167.274194400771,-86.7334751861932,79.2008550235888,86.2053865034387,153.587111584906,-74.6325189384786,43.5599698830753,-176.330315713335,-7.99318436003905,141.754550165681,102.218085311337,162.763179785566,-53.2253509642221,46.9918376467588,10.8308741216426,-69.3435804834836,77.7913653543674,2.52971759991083,67.5608197573339,-107.866493055991,-7.52989036979711,21.4462349210186,-12.6117324860922,-99.3804370223958,-3.74648407856846,90.5287316620422,-20.4291035370106,-112.045381594919,7.31274326098383,27.3462599203637,-26.9222555787839,-23.6479562692212,57.5121898152898,-14.4658126101555,22.1463583180005,65.5013614891604,39.9050690599712,-58.3306757670202,110.299321745243,-144.501258262423
-32.9404518154719,-154.139488583293,-114.390907258848,-37.5092329369453,-69.2506987816835,-3.85256775179107,-72.4272219969151,-15.2722319856517,108.120899115455,-204.406559866945,-44.7259695283701,-65.9794580724097,50.692612688309,-4.81980733042027,46.1967604839896,-92.6557124226724,44.6520171189355,-75.7188125150529,-70.4414169246713,-136.260668570712,-3.70982359021404,-42.0203516312583,80.3637071042022,2.7639297580582,39.9287588600081,-39.6235493506317,131.985417300631,-86.9230034117068,8.07938855618113,-105.027128755609,-155.902768566707,-71.0560373770009,-78.8500028691673,-62.6761019882697,124.781234269359,-9.39351418662628,96.8392679099623,-165.064058469922,56.5403803312106,-107.233528313425,-18.7211698321492,5.41068411094729,-36.8569787331843,63.1596222355606,2.61119691652437,132.162026773252,-121.657337329828,8.07179348658931,-9.64683226404064,0.227093605383672,88.4520756633209,-78.9230436737706,78.8766627397615,94.9009266891041,15.0911224335958,-44.7259298445495,14.3134078517802,2.40153062066075,31.7031272409422,67.1712339532741,76.3008591033395,-92.4553866217882,17.5206621541271,77.8343027090373,159.895139806548,-28.2458447106138,42.8821661133344,53.4063116082898,53.5634476373764,-115.50637995973,67.4027627519172,-37.1579233979506
38.9582168419972,-55.1915578265119,-4.79653734810324,12.280426461755,-71.8464601369227,-66.9516826172162,5.02071840452462,39.669872187286,-151.603641946653,-87.0428085539243,3.33515639516369,-34.8928965157865,125.062555770552,31.3063025681356,62.1766147190193,-96.6631379621317,140.817174498751,-33.1683245559449,29.9324761750526,17.045724413895,-43.843081168273,-63.8169479203831,46.6341334610865,35.1355660488477,-6.19598325859244,34.2763744350596,125.763762136088,-163.231062566889,14.1193319893125,106.28863219203,-90.2584510803221,70.8842433402908,-101.794974885301,-72.2119634108194,140.935930705992,78.5526067227304,22.4309051129288,-114.334083785235,46.9524540093114,-15.8946593340671,112.565871763876,-38.8067078086632,111.682628061638,76.1392631595553,-139.905902940001,50.7481741368532,-22.2196388578458,-14.584063095519,3.41549300739976,0.765613326336948,65.361615940585,-123.644260286563,39.72314871194,-175.090204592275,-19.6670582276969,-144.948996885569,-5.60657790537882,11.2930636282166,26.5969791317761,21.3280229315231,-68.0593857112472,-114.986078650272,26.6430837221738,-97.1279448482969,144.144393356977,-6.96999343886126,76.3435932711268,8.73685318592965,26.2362119223312,-29.0491006628028,36.4518327684438,-70.6184182444157
23.7658267221107,-25.9945597019411,-59.9506271336204,-76.1403096367523,-41.5796331521301,-101.131890576745,63.5131936760366,0.212001807150701,-34.9451909414234,-10.0294816968784,17.9286306352963,-132.906035302463,12.4532040033302,-13.3388230786516,119.403056591984,-43.7759479507829,165.849051962747,22.2482815095872,20.01146519048,61.9290954623138,9.73495381725091,41.4570324184288,-139.850865895347,35.596235599123,21.6734811289876,-64.2413496421237,42.4364997822601,-19.0546260805996,57.7670744193632,-3.85074313640568,-86.0217254672169,46.4581535913661,-96.8501961579585,-200.857475883813,104.443861972305,129.710311408924,104.214261322593,-40.268908205861,17.2268878691091,-29.2032368231758,83.850876315242,-5.38137655010254,11.0511942711975,35.1762811340888,-138.245910687722,176.553320542036,-85.1705509349522,-28.7836839278976,-31.5951126218089,120.032513540271,72.2960492617367,0.997565692809403,-21.4986954069936,-3.73298164590408,85.5031352237002,-84.0500673167853,4.30227966749426,-2.68350871436484,-61.1786309607129,-77.1619025119329,-72.3342921109145,-107.511059715249,-13.3963900217114,-97.5963115888995,73.9118832551258,-45.9088640884817,95.057325369432,23.2217714544173,-2.92658508735593,-95.0252461412987,141.083038412319,-26.4030105859463
-40.2486834179227,-69.0139307721195,-84.2160623772446,-101.579829612322,60.0113176637893,-165.451296110798,-101.653527709012,64.5139597011887,-143.330570879966,-107.135001522922,-157.639281682905,-67.7905751257655,85.2503201044713,8.82062016572056,2.89509695957664,-54.0797796970095,-21.1344978082036,20.091920947318,-24.1768635848427,42.6178341707941,36.301664024622,-57.9910406266825,15.2165414486057,38.6166427186939,64.7813385642301,-65.5669130000048,-11.802262537795,-139.675137543717,44.9799583044321,-87.0440190002533,-93.6171449256909,-85.2229996127475,-72.0336253592671,-108.891723482258,89.0727142926022,-17.3121373844058,116.337479470779,-19.6559901025213,-74.0252280754078,-96.690745559655,101.491007149638,-108.34598520902,-33.6386006401031,171.359576504959,-86.4974307749624,69.0643458490371,-72.9446894568331,-97.0991750790553,82.8141494362557,115.215984194489,52.4597077483373,-51.5197011751119,27.897123520102,-2.96126394020899,-74.1473791447456,-58.59290970516,-36.5628100044746,105.103746567406,-40.5431590707997,-26.3508021366874,-63.287092082599,-88.6853472858042,-27.0923104881973,41.6425630048643,63.3791772674846,17.5221929369771,170.540165651513,8.04100465042,156.923498407191,-226.076268405373,51.9207514409509,-25.9620724500607
-53.4660355519028,64.2448602855345,-81.8521856035141,-78.2124040865337,-38.6291347348467,-33.7646373518011,-135.150327023232,147.092635448545,34.4515919107044,0.951872498724402,-53.7606518116782,-119.511102227639,111.456038089982,-20.5199748210577,34.0429272580921,-124.317559302891,97.1738679065924,-45.8771978602225,-21.7383978121752,-110.729416555645,-99.4053890034646,-60.1505325281994,-5.01713533279836,75.7856087342965,114.841239282723,-12.4506513744593,93.9616470716767,-66.2105273803291,-53.5392894029123,-17.2462057123452,10.342309525514,60.1993868548709,-66.3206449466863,60.3984811992197,30.7776996441135,152.003317328399,117.598555313049,-209.966094537245,-49.0453600477476,-41.7343606560635,97.4827807372375,-46.5342606499668,-3.00465534866943,26.2935509926227,-103.495278316236,151.151722884699,-89.6333644533525,-37.6552776968229,-65.972718679844,46.3012296874532,108.638078250791,-130.622632446541,28.7547611304948,62.9446585217626,-21.6869646098545,-128.871244665904,5.95147314092512,-50.0122772277337,-43.5941875151182,-56.3792443378148,-163.483666234219,-5.82629001791749,-2.83564718536189,-62.703362581995,33.2078613335679,40.0446890332409,152.116120255801,31.144173987391,24.578362062494,-108.07108920265,71.453671699565,-103.064879322379
71.3062534056981,-82.9845280680929,33.9555189586582,-99.1169463612471,-81.3183279906119,-4.35700905707992,-38.9539833998604,179.18754266905,-29.0203145456474,-109.984118980572,50.6393397382243,-104.545998970568,8.11945026930224,-128.853453100203,32.053167629384,-104.609078803564,156.577020936574,64.2043484794456,-95.000649770617,-125.383831656252,-85.5343186177705,-59.571110769368,-33.9352382803071,1.2472601023817,51.5594321367405,-136.075136233725,21.3434134280661,-32.5441894939379,-34.0483673650147,-176.359376545109,-146.491027591421,-36.7535393872382,-53.536860248919,-96.0765058378563,59.8972637319551,0.989960168199372,44.7096851042888,-164.11517062891,140.574220134099,-51.428166797971,71.5269658845011,6.68835554048153,23.4577007478532,73.8533527084581,-95.230426969902,59.8968949789347,-80.9179022113725,-95.6709561920869,2.0499652251021,69.5067712541,192.834075941524,29.6699091870996,-108.43111840567,58.2092754295353,3.21590254845421,-31.2885687429388,51.3568833765469,64.264503926574,19.2386710471624,-55.4677130312539,-16.7834641482287,-8.51298306911956,-21.760595959517,-7.57260536073795,12.8101804388167,-38.5651810766831,49.7781797964199,-77.1603168108194,-5.50418686359073,-0.934408951972995,122.534838136994,-32.3036139043573
-38.9042830807831,-83.7163229881187,-34.0598756325367,11.0214084184411,-38.6716283367439,-47.9314511353114,-18.9448263386426,202.414914226182,33.3623322524188,-37.1395012365054,18.6277126177859,-99.5915854658339,95.6328010410662,-78.9686004766631,27.0566925869231,-54.3233961582338,79.4363832793859,25.0720998575541,76.1555338338424,-52.6590141018636,-126.559562562882,-89.9038531428509,-20.3586277439945,98.4863068909749,5.55280517893291,-9.89388027507207,110.269004666277,28.9141699541888,-9.37048095721736,-112.724654187909,-103.292599667718,0.499920349354529,-44.9548848334116,1.43225348291335,118.751209320492,198.180958564335,3.7535014149613,-120.189809290283,80.9273878804633,-78.7749100408382,65.9245891765948,1.618316516946,12.1936677242176,95.2245205180329,-61.4334214624716,119.366019860275,-86.4534766792494,-155.683840747023,55.1967890043466,194.814516763939,7.03665078448461,6.6141587332411,74.0745009124828,-88.8786101826116,4.84579401406546,-73.9945147245924,-36.6681489461344,1.44112308280817,-42.9584447481227,-65.7187860822973,-99.2553601929416,-191.416232930366,-12.9552040575793,-50.8843625905754,76.2502330722797,-71.1148135546779,39.324154957089,53.3958409586712,104.505603916586,-10.5878270398098,135.973927817296,17.8851039108704
