-67.5551327150709,113.432954194915,-1.65716945864816,2.86939090827983,-89.024323814054,4.5398798567423,70.6411806429418,-88.8326116504286,78.4615381916107,-53.4209069176583,-0.337323806474475,70.3737732377702,150.227827294076,-27.4077311230211,146.5477606878,127.881212456564,-43.4286095956982,-56.03084836121,-286.601124513074,29.3258002168151,60.2926480094958,20.8337843613554,10.9820487838739,-64.1748955198403,-105.049298330674,40.0591766477816,11.1523098702626,-101.145949828093,-26.8029031524269,-122.177402365178,2.20637120936325,83.7869765210769,-105.431647096809,6.85419014172276,66.78982837017,-10.3117780581915,97.0899714927627,-121.848157166398,-35.6504805473145,-5.72310441778903,-15.0067694515048,55.646220048226,-106.504342716639,57.809114099974,-69.7009348205052,30.19108353815,-22.5648023956597,62.3209955544531,83.6828476439511,29.3480633196851,-82.7058220329574,89.009889713922,90.6324555844919,244.024849141079,-60.6053338286544,43.7354716822202,-94.2851637259991,-0.212733715843315,88.5759963366623,95.2814173763006,81.5902854098629,-48.889415399803,-93.3453619852231,27.9713065416404,68.7708146798118,121.50753078394,-157.755167967315,-11.21236769414,122.187298448796,-99.9269751840981,76.9760741249863,-80.369963071694,-23.8966944143768,-76.1686442980071,2.63205892308062,132.920800197878,127.481685437751,8.42106466802682,109.178199757142,181.425622272908,-98.2663928653597,-78.277650355247,218.656313779178,58.7735255511838,30.394244105737,-148.643570798506,161.742309194408,39.0752124121929,42.0044001982515,-118.00109563133,70.9944289625291,-0.859774726185566,10.2459235707176,-122.127311106561,3.99171839839031,-76.6036675378275,40.63441430599,-5.86554873042621,109.353277909205,-51.6753495918472,-44.7500666583036,-31.1182495449216,33.7278677626839,106.361177116949,41.2520236657109,115.687760510918,-58.0150466499241,-26.4989317632872,-33.2351916130639
-6.9735778392107,135.06820890639,-33.1835233380076,5.35756294098535,-187.727956669051,54.1726773709457,67.08602076419,-16.6736378606458,62.3728760438077,-122.242616490499,-185.450270110773,88.0942304795532,107.997340468688,-7.26749794695179,21.912578522009,91.0356554934462,-19.1700847015077,-61.4077409070356,-13.9827108228484,-98.0411381632915,-6.66254856672514,7.93268959774943,34.8510253266582,-134.513236639077,-145.55383160531,5.81269943656582,-16.2718944298645,-38.1910269236066,47.6857063938097,-114.044647219587,-74.6929502821033,-69.222445870441,-49.494315502945,-19.4915024073596,-16.2885104248038,-10.3896712704889,-29.0356115316202,-140.196600843834,29.6550333942117,124.521108533101,49.105800032381,45.7852885210475,-1.38225802499323,-23.843762461602,-44.0350053518569,42.8972064087441,-62.1226413759017,122.614441183408,-86.3674951615071,120.254790225703,-190.267796872002,13.1900322245747,58.1734547378509,46.25286624705,-83.2715895705201,77.4406312086799,-8.99344690218721,-46.5634677134647,59.0257843174011,35.0371523113359,74.7960962569517,-126.525217114466,-170.607038395195,-53.3227486913279,-69.2764400805398,-5.39224021317076,-26.7738665648161,-64.5795742680546,6.59436503514127,-9.22642185294578,-105.699346485224,-72.5369154983256,-13.5519451936638,-124.976482206048,-43.2707142628693,108.929600166117,53.7030845439072,3.3950311946202,-38.8004154870954,7.01233359127054,-117.214300773194,8.7742817927522,64.9450843498295,67.0547053103941,-66.2784216288287,-74.7534613073343,71.9730671265609,18.9870064638684,20.5479005898686,-109.655273153573,16.2869217295675,18.0299776716641,-96.4714278725296,72.8188362849295,-124.684218346219,-106.335168121471,26.6570717407285,25.5550956736089,65.6581110783509,-82.0557018319745,10.947306684318,21.0708924077896,39.7459607387755,-53.2303094363539,-31.8941489840145,27.4498366453805,-87.8553747082948,21.0106538695459,-24.6716350011268
-21.7648179292625,98.0546954556668,-37.3865014256767,-6.64461044286832,-183.595107322904,42.7425181182727,125.825409130109,-47.9601443174474,43.1770279965298,-123.584150329943,-197.120760996347,46.4507032793322,77.3300517124424,8.56644533594043,-34.356822889025,70.3381884883029,-65.7785591711351,-182.767696283032,-89.0323088930639,48.0736789797645,24.9247706580469,3.30052618188003,21.4360978085106,-115.49087804389,-173.481949377413,75.4232349960501,69.7021890107274,-131.86392442292,-65.5832946835299,-120.621433963747,23.9968396928134,81.4095949844874,-109.626160167847,75.2192188553218,127.30756566446,-66.1762658750153,18.626365126224,-9.16914783986612,-57.8022469187074,34.0927724040963,122.246069078611,94.2026910041141,-58.3596556933459,-84.6696565675855,75.9486307890752,23.1222526643833,-38.7597505281304,130.636613201898,-7.82776704087902,163.0985087057,-54.3681857905356,-8.67630461488477,37.5089499926523,101.380017196851,62.4290682274822,8.85069118893207,-23.08435349383,-132.380298662527,99.190168161761,119.68364454782,-13.0692026468642,-60.2085240358893,-135.082459916985,-118.583674574872,23.282812287759,137.368234965464,-8.04470536911393,9.55947820646416,122.723226103491,3.79461617925755,-51.0591530949961,76.4002159004753,17.2878185879124,22.5909171493125,37.7560733636769,37.0066561099142,144.059017171865,53.0473670555319,115.619233562475,92.7586823103908,-104.464110569581,-8.43391693768106,181.178925781347,-38.9847622320234,-183.172477720807,58.5072370696273,33.233788869184,-123.831360003454,-132.042657597677,8.01120308188624,47.4226310803724,43.7219329973858,-91.3964012963121,-72.5758868237195,-164.377953667807,-53.2541825589383,8.27490546470123,-42.9322859980624,113.430876281883,-6.12982596149292,-86.2686795198632,-108.857543825789,100.45396200965,56.3664348134067,18.4652954430398,133.817414607456,65.4849238232413,-18.505692808201,-29.1877503780547
-124.838794512851,76.1416982217299,37.9600797143737,88.587372169632,-126.09697758048,111.655740014696,19.6007882188241,13.8252251778056,88.4503794312964,-16.4149831682807,-22.3826279944001,125.588900498521,169.41597960697,-32.0891021462594,78.0962944123304,68.6227204268281,-128.026801960745,-60.9476432426298,-41.0109393574795,-26.9050569521985,-4.19782981275688,61.1618526343159,-12.4215117618015,-68.5566505602358,60.6800901300093,21.4576078370865,52.0324623329832,-83.5222300479311,-125.326525881467,-73.5535245198481,-72.3591275933781,187.370602055519,-41.9080824029889,-12.9808656603753,114.181900833743,-12.5647639746424,163.731550788704,-137.235165447104,-21.255494547048,-58.7412263620506,61.0004695360708,57.5101617381166,-89.2875681236387,75.8214333530778,35.7260559850321,69.4022370468036,-135.56548761035,64.2953475961429,11.5624167069803,126.690466482467,-17.7921438269559,-31.8236156878103,157.104315189728,-21.8460001112122,-34.0086770693834,-41.2744708003561,-59.7888896917137,-4.30731645890753,-10.3471033963964,145.531530227309,225.276776240184,5.57137302705229,-87.8363254295305,-164.876570797425,-35.6463767743754,131.797319346023,-131.637896971398,17.9207920102755,64.9910237124649,28.2259108250206,-67.2798304659899,-109.162304757881,19.6591700828108,-75.514379309063,-114.919661788886,36.0933723100968,220.393701021282,16.0103093463255,40.8718493006734,158.231353833589,-27.067212345553,-84.7975671068176,92.5693627590488,-76.0135547878871,-75.6442397713779,27.876480151694,138.841161198617,-80.0854157879483,-92.2458780110798,-127.588572605978,56.2392423424584,95.4803175703202,-73.152087713185,-15.3348963118631,-67.5425907559826,-183.624176511672,35.0352543323237,-85.395049148473,105.715539066379,21.9470736734965,-129.585473437039,-7.66841614399172,28.4316305857884,107.059211646192,-23.0152366674335,105.930407289441,-61.5038179178834,-107.532190430139,-57.0107697753919
-134.950361555086,37.9082527675827,104.698280316204,73.2520946903573,-119.284324699651,1.28383528665268,57.3029614949076,-31.8132027236687,18.6299133774918,-67.4287818765658,-72.2248245778501,150.14789592167,239.450332599475,103.453446699605,95.7571435689015,99.6664329488849,-183.245592289073,-27.5848905263522,-128.364500355584,-54.4247738428186,95.6381735891735,-25.7252204749701,-26.9946772527722,-102.799211099392,-82.210064824552,17.8110603823826,77.1102073723378,-5.53536271096242,-77.3558361973245,-144.819867509753,-81.4043132975026,191.94369027472,-122.148931066525,-64.6763540360712,-51.2043118301273,22.1403746068193,107.03066226013,-86.6633201067896,-18.0108342186243,-26.8725611766904,61.5368927420117,-78.1760420679362,57.1761004247398,15.7762935134145,60.7736380633307,52.6105800703596,-80.4268688942217,62.7095242307561,-29.0672223052741,53.5725764304772,-78.4783701681508,72.9139935955901,103.433564256816,120.638853764866,-132.231066744422,-56.7932762135957,16.1826529448042,-63.9753585136087,83.3787674692988,62.9171766890291,76.2061701701923,61.5455203379417,-71.2645673449822,6.41696870360938,-134.524205901351,53.9602128404929,-64.9819932944249,-26.9804398095049,46.2428165458562,64.7771331679843,68.8733610591518,-5.925802526942,-52.1173776985067,-112.517182873311,-32.1160161219739,82.7901365485377,102.689131882304,56.3678095843802,-0.223348042976145,120.142754133289,23.7458677364737,-17.0717739107893,54.8240734497792,-33.1280974442025,-11.4569736633267,-103.0907790169,-11.5263875214294,51.1021903822356,-82.4563841862059,-30.4631288882391,-68.4704895388271,167.722675485056,-79.0840176132839,-50.450481216435,-136.523772495386,-188.597428102861,181.749793191548,16.8874655621368,71.0240715462209,22.1076825013487,-47.8293902658044,-11.7718373422447,155.06871170758,65.8084031075168,-73.5626013405304,69.1319826205585,-41.7877600543917,-79.4532918060756,-43.9648190030558
3.74076405738498,132.761475040917,18.983434069066,-81.8498849205636,-106.472658293728,83.2893735053083,125.294818011232,24.6678295221632,52.9904909707092,-98.1983888089189,-142.087507014182,90.7740210171849,91.2007451850752,3.58713953161529,61.5459857528458,88.470457624832,-89.0151477420641,-93.4699545365567,-68.2131445667643,18.5861999400674,6.97623788915334,32.6397100263443,28.1747919056607,-30.867052124761,-60.0358227985087,-73.85225434201,90.8437867164915,-55.0799756467797,-136.941354164484,-43.6091690556684,-124.719028969071,110.203409973003,-201.707926450122,-5.71856221586073,79.9923536694908,-26.0528917915931,-6.55391524782408,-123.676166320993,-19.0323544557245,45.1381532928904,93.8280653375904,107.192718213413,-121.977640154188,-46.8398794502289,-65.9463902390995,-14.6411165111152,83.028843107449,205.029141430764,-9.93628955489553,88.9094869442847,-110.34867789281,-2.04869920769855,9.89042854101651,91.3190171220783,-11.7227664619458,120.174731472839,-63.786690544352,37.7966891855433,39.1415271219931,104.05025954918,20.9988962246493,-18.474090025877,-8.35975550696269,-31.0237472647915,-120.934728771828,40.8854862755273,-109.915834084422,-19.2168156541617,-25.161394595105,78.8799429539635,39.7022755683451,-116.828723465778,-102.432184630888,-125.222754560684,-70.2313126690685,113.803719290962,162.013612264231,104.105047753542,-19.6472414644363,128.631496967913,-75.4290181208731,-34.0418843476473,79.3221846317139,-43.8771834234971,-50.7196019405634,-52.4261321936435,145.289828712577,31.805487661007,36.7105468035463,-71.1479306774758,-75.9702132643756,31.2193318691155,-64.0276776245636,30.4722036517329,-185.648781133636,-58.8049050130483,-0.063705726340154,-43.8474272232408,89.2902428197768,-38.6026282883372,-161.829380265165,-157.876958428569,59.7660912245087,108.72019505501,23.156940057764,110.075164571967,-39.7582390812037,-171.754281624332,-91.0479636362148
-58.0955078268786,141.991876140193,-34.8380047533552,30.6648873081425,-167.196998977085,113.18080038243,181.894427329182,35.2471136152456,-31.0799283565065,-23.8277105134214,-120.713889333414,99.2638204995726,154.453182141297,15.0356974367721,137.731550198324,170.866800709618,-125.843512225154,-165.392847702058,35.2724463036221,0.699833281904631,34.7392385304356,-62.165218976562,31.6951574436356,-148.376767138757,7.39884550499256,-29.0310883076967,14.4432147186965,-26.3811082521714,-59.2088282735156,-69.8446696906442,58.0464187166117,81.3335457950531,-43.4953368724618,-119.690188962938,65.9598156704265,-54.3043325226143,110.290710970803,-39.3061378465813,34.1765012069214,-58.3592079620091,54.8436730393792,62.7816192510215,-73.342954490197,8.89073981828464,75.2002823505018,-36.9992714556923,-76.5167894045309,129.316892670745,-96.4141618442769,63.8954366935289,-52.1168671441782,39.722637037805,-14.887650277667,-67.7182877470038,-123.084698882662,106.310559736977,15.2773716196832,-43.3562072862958,35.5553089784514,48.749981537503,118.862436872398,48.4739372611344,-170.07589939027,-70.9640276362771,-27.3430859474146,145.898990454926,-114.696453875252,36.2142020793591,79.0276117674043,-86.5501736536796,60.171909005762,-169.721649011939,-32.9802088459815,-155.267975316443,16.2924852918645,64.6548719614223,101.254008818097,-11.5003895190205,-7.41074250152268,-2.50364937412594,-72.6559560355326,76.8364804008235,23.8096663967997,-63.8248061605448,15.7654892388903,13.0401134692603,66.170833666095,-37.4421195950246,-78.5982295042079,-141.298224582261,-7.74038861337807,26.9703025964301,-40.31964849179,-10.7942371773197,13.5652617190433,-129.801442212402,-57.2380141717417,55.8380644235459,116.535279170211,-84.2517111743113,-74.9720838510873,-69.7722147719003,96.4965119327709,66.1315672643151,70.9268518565209,42.205411198332,-46.8545132848473,39.7533489601965,113.873852899716
-100.975761518926,124.659257340118,82.3846060682377,54.5903857578173,-62.3037904511476,66.6447194551938,92.3557842148081,-73.05783517056,77.7212940799298,-40.4244989608573,-233.139767527665,91.8061450682094,109.717904378712,2.93118690699271,133.567446603652,167.529172877955,-84.2281814329831,-89.1471364735973,-104.870855138474,-61.951434918441,12.5858310805196,-64.2492346423665,6.1175823576099,-67.876500188987,-111.436859134521,66.0113124291267,49.4980878271466,-10.6276478211886,-66.3216197151429,-100.232197774916,7.12192627125981,-120.648854641373,-129.417591589001,-32.3034372602056,124.375558322696,-128.214606434052,81.2347744868685,55.4622264550992,33.7336419606009,-30.0840380177213,93.8585230300888,87.1790961244268,-43.2963289236273,30.3896098606978,99.4849969609037,29.8835176589863,-90.3046365745031,45.2535339356687,41.8503117294959,106.5374066909,-38.7838167761317,89.765371547202,6.14341738486179,53.8581112427049,-121.827845370787,-65.903523858396,29.3187868414424,-70.1050636654483,45.213174743207,-53.6843507717714,-46.9297111100121,-150.409261468618,31.2792808041123,-110.681365495142,-53.525258460841,83.0239601565111,-69.7309757321194,9.60936977900202,3.83974163792457,45.2557923784742,12.5372322995446,-33.1732448452762,35.0954248745165,-58.1679262352605,-58.8768026567033,52.1063552170152,23.7519387741178,85.8017167993812,45.9081875790841,38.908507994735,-30.2716506376622,-46.8980368945036,125.393275252843,-126.975400988209,31.1795972153717,-43.3385205626959,107.608178209396,61.716229484039,2.26168555012311,-56.431222618386,-80.7705727954211,142.206870043224,-9.53054013438526,-30.0088201741612,-28.1378709903192,14.3157476497347,56.2596026555645,-40.0297215614127,66.0590580471744,-71.1904647469689,-134.976003356792,-111.426460802474,35.0219545980953,-11.9375237365995,-2.00358725825025,56.2392239820114,-72.8556258430184,-20.7100378083153,-105.507508670172
-100.594398582368,102.972303638601,9.35855280550807,118.071033211931,-68.0160256556455,19.7588071905056,34.0805593046736,-63.175367449208,-12.1487121318664,-115.45532310489,18.0975198854298,132.60336200454,208.257995456659,24.9613748237811,66.4621755527104,139.873525621006,-144.557692267035,-33.4001279106817,-47.1418682175799,40.2910510157895,74.7422033744532,-4.79006039665955,98.812024537543,-132.328635208517,14.2002022769536,71.9043400439046,135.345750673277,-36.049863021397,-221.390194978168,-141.009282464857,4.94337190189863,122.560443072554,-109.925408372056,-1.08355512407503,111.056849977672,42.1829975976602,31.4125661604805,-45.2155966857881,41.4546538400372,-49.2447924705855,126.118448202481,104.768823604072,-40.1434106108244,2.24573300906097,-62.7485740846363,13.0896925182425,-49.2953378604509,56.3699974261325,46.8471656989666,127.054928346683,-163.417846864855,-42.4062179533883,12.2169987226214,132.079299992998,-64.7902560349545,160.537971806646,-69.8200877537501,26.6101598406941,49.4794792535576,98.3631882221812,94.7299661448051,-123.164478946164,-72.3881716129291,-51.9627221221489,-46.7460514240487,77.9938427703199,-82.6363417364892,-28.989460146346,125.10439664978,76.4387618276491,69.3630856384562,-156.186365446228,-86.6863235452693,-110.398210810035,-61.5138553520702,113.961010250858,132.207012882165,-33.8773714636465,96.4642134962359,27.0198104526274,-30.8116881164644,-52.4232864163473,101.214265408207,-48.0850276890821,-103.107535816506,-79.1536352124049,85.7519286553851,134.510775886144,-60.0386566684296,66.8417703999389,24.1203716388395,80.4751024617129,12.9571926185592,-18.1487180002281,-47.7321852158122,-23.3169280484045,84.4968658264536,-14.0735606494576,24.271924253779,63.1527199063447,-77.314450281279,-48.1231919482148,133.062213209999,97.4078818067178,78.4054778441587,111.349092043343,-73.8290229330469,47.1648503833854,-98.6363782330614
-38.79180585682,104.609398524981,113.298543766399,-34.492370218818,-164.610072246591,84.9412136628113,104.094766543135,-22.4113320162274,74.5950398345477,-98.6255543819163,-140.526008488008,89.7805828156699,152.079069971826,70.770662312273,120.341746827852,174.032857974915,-80.3958692365085,-70.0070918478944,-100.504382101939,-83.8807932962625,80.6876420586331,-11.1621090229978,64.7339548877276,33.3674469652187,95.2167159850452,38.3592132879839,16.9646713318292,123.245743816152,-117.148764384711,-20.6102023543867,34.7735531540079,45.408049957363,-165.418358004591,-60.4411670257513,180.282691383013,-37.659923073696,59.3062730188786,-127.257506771438,-89.4788900497089,-34.6138798357564,50.5552569015734,18.1334314244768,-65.9854584207304,-38.7697205035679,-14.839632308359,49.1153428289227,4.44160174183276,62.8317134215849,-25.655691480377,186.159782161604,-78.5614637101872,60.6411204832972,19.8768477765213,128.79945252476,-15.3919514192397,80.7436668254423,-57.631911229763,105.324837863778,-35.8899443088599,69.3735632797993,149.36839143589,88.6559833637337,-57.4972025209006,-41.1338310563723,-17.4435093261215,132.216094566548,-55.2775949533033,2.20658138619484,31.8997468813672,-13.2640796059763,-72.2516543103645,-97.7416331274032,-52.639095634321,-111.541318078877,-31.8113830708532,108.12062530112,147.47090525376,57.5171341874897,86.2243417944465,140.690364246408,-50.8594044526128,-51.8510277665601,103.376938254803,33.4520766437872,-23.3456556663923,50.5352311562443,25.8160272983153,42.2475756217389,-38.1301184519602,-93.3761791990179,86.4691752672997,123.690591893597,-33.6530206686006,-27.7516744027596,-22.8759165906233,-99.6135783062154,118.776044169257,-7.40819266797455,21.3487822302172,-17.8181681891997,-127.652207420259,-97.4935443376349,70.6366375038101,103.936878610328,2.02110950670078,199.200314125954,-82.1986634118078,-125.977068738024,-112.70143999895
-114.785666492318,52.9027385283933,16.8229636011001,102.690979282287,-76.8416286585129,-51.6966738283208,78.534263087407,-48.3671851785907,-6.10353918621644,-41.4781778852661,-77.4587620361093,18.2109857365524,77.0107399217824,-46.1792577942049,159.693291208229,80.1397568787849,-95.6973927138702,-113.788048731627,-149.372212922315,37.0046324941042,35.0241496237282,-2.42051671607634,-36.4440161635133,-73.9936680666774,-28.9569584543551,59.1542344845549,96.2345774591216,21.5268525189109,48.4499811850295,-58.8403672855111,-72.4363143778986,-5.89868383028038,-134.805891612227,-64.0385452690379,114.582852869046,-76.3972568808564,127.46250736236,-31.8678832181502,-52.1337234120405,13.9549504696924,-36.0927278702304,97.2684343129645,-12.4879217188927,44.6705825744534,37.2871079453457,-13.9122825717118,-168.190589753049,-49.766604975026,-95.3177305179894,53.3801377873314,-58.9200098402923,-48.664929479459,61.2017053896119,113.015354246995,-72.1673117317778,-51.836189252306,-8.82576695974531,-52.8724302838407,16.8611993190531,73.9724455895834,52.5967131608828,-4.31492408855718,-116.148170106199,-132.263144808183,-46.9249287973008,66.1737526533716,-71.9890887163753,16.9508412281187,74.5683118075872,98.6797665701449,0.342104973636175,-75.9751905864084,-97.2716839483953,-122.84991184796,9.25221937384803,-25.4524691530083,135.184129650488,47.7518832311716,7.60191346100281,71.6096627804097,-94.3942605731007,-74.7339275584099,-17.6625001593123,-32.1928704320916,95.8967919126186,22.4969948531156,142.963576524685,-113.768517503206,-119.438523998831,-42.6681101919881,34.0826277398743,-23.9934088592881,58.4123165792595,-24.3161682167223,-2.94792624246582,-109.549740165789,-53.5445043666674,-113.444955350732,48.8175272693272,14.6396576267209,-146.727701021838,-111.867954407452,-25.3703129533035,59.346153083361,35.8418826402958,61.9808670651582,16.9935323549705,-156.388020856019,8.59547858336812
-7.94259359267008,81.9430730388599,59.6468671332305,55.0208893964453,-59.2102262133163,28.7623499318395,150.995849102704,-99.1034744186224,62.2947912200496,-13.5580367485324,-143.07368252072,162.9074279525,107.939434186141,40.9065734355638,30.0179631469554,71.2976222272674,-54.328717962154,-53.4323386247593,-121.48891413687,42.4826290682935,2.29288775889891,-26.329859821387,-56.9226995574308,-115.785282000181,-79.5764342501672,45.4837768911304,-13.15789680041,73.2652746612361,-28.2559560301854,-95.6003658328364,-95.840071084611,181.353764624676,-133.453791058776,-67.717834474581,-14.3703086373495,-128.256464863849,175.634711102734,-59.6586159237275,-17.8225229616773,-43.826108251102,49.9955634983413,14.4001905003804,-72.62997517901,-89.499421461189,22.5636109333465,4.38521523715821,-44.2171443891729,169.563581097193,0.809613304720186,122.393232850543,-192.747199530281,-19.8239751623936,32.5218844992556,83.3689274107506,-138.088223797073,91.3583349529486,-101.843472329569,-15.4893309845766,28.1528522035578,64.3964837847099,195.928303359104,-61.5787378228691,-33.5548363137638,-114.988343833623,36.2372359584935,46.466880875069,-99.9357936636853,39.8294558195235,-22.9841860857786,29.1218942369597,-36.948899242506,-164.978170680241,8.27657708575345,-120.791944119087,-22.7859312684217,-16.3555768007249,71.8407999555765,-35.0814139321637,73.4066269201621,53.6608936306884,-31.4619721352487,2.12698392822157,58.2928956130389,-44.9787093177622,-122.742514461613,-103.976649207825,49.033590507522,-38.5270792967337,12.0290269562038,-2.81113956352545,-69.4091784421712,53.3020956008037,-48.2343600408995,-61.0793430452572,-29.3384526690135,-40.4478149661824,-10.4652410953042,-7.31959307079508,176.77624479994,48.5715800774687,-110.456892415094,-62.2478772275638,87.0079941461606,7.22307067701783,75.7253107006878,119.455170002051,-99.9790310529187,-65.5182148428999,-69.7376892106263
-166.238666412591,19.5963814965325,-19.6311229036153,42.986720603662,-135.628109132959,41.6325333576075,172.643742208233,79.1241982098407,7.62551105002597,-38.1522635778801,-126.623561651131,154.346408727236,149.677072791193,41.945848315628,59.80586470747,61.5672217847072,-113.9334856349,-76.6520502094388,-62.9908642080224,-104.548251953913,66.9275096568568,-29.2875010392755,4.07610153533443,-70.9717618084109,37.6091611526311,16.2171971849192,50.5317937823709,-74.0691621917924,-94.8384313778119,-137.118664165507,-35.4206359080958,111.16784438006,-117.08996658066,47.3729513401992,67.6004678050386,-51.7475819205825,94.9737964976681,-113.017398214108,16.4317633077043,-43.2961647703332,31.6024909337524,38.4210681205031,23.9424962918778,-52.0357792003378,52.6563687875678,-0.499088752805097,-69.0357249533887,72.8373950190819,-47.7373936196878,80.9150471503425,-24.1100487270334,48.8941648022236,34.4020661656751,-19.8785005821021,-106.517797187298,12.4743316863789,13.5850472913062,-38.8093248979548,168.542036555568,96.5762351781662,24.0377529839053,-1.28874822416489,-101.163734896388,-127.044659303488,-145.705618789869,118.336633485368,-142.730356331712,0.147947344787217,27.7897081751751,77.4342233999801,6.20052193977458,63.536494171928,43.9691885169923,-76.9388772028896,5.9203683970459,24.5266780965059,38.7039970500615,111.826201166185,90.6087825655727,110.824510765035,-61.998503620638,59.3412097997368,177.402504621899,-21.3626188482972,33.7099718942174,-70.4920037177964,293.164560460946,38.3169477468005,-31.9060831639532,-40.619307679754,-81.7962508682844,74.1932179174141,-78.325564840297,-120.974889032058,13.8716558881659,45.8468705290712,144.650129574536,-53.1237547771228,68.8973968701505,27.9224979361008,-113.585907768655,-60.3948491997333,-68.5763256809387,106.085799586353,24.2708003139214,66.0148211357088,-134.048695741782,-5.81672637461984,29.8560058105436
-190.694003442331,132.827528969243,-2.45964749463689,58.4966872572535,-34.8486248555398,-135.675619332489,40.319004384183,-180.658025285773,-70.5257470618382,-126.289904145961,-155.845614056232,57.3999702750168,89.1216318699642,-17.4970681958937,97.9623868331868,99.463371246864,-151.81264827687,61.6524769850404,-158.73449286452,-118.690247229611,10.5071805036717,100.490028706482,36.9530174460324,-202.68995416023,80.763888867505,108.998984333069,29.6029804618865,-3.65088361276193,-33.4907675245526,-155.529917644483,-99.1939254279343,80.90520826954,-102.034568758841,21.043643599112,124.368902106044,-46.6219648336315,105.26048589134,-107.868799900609,-18.8127610743185,36.5886037607814,-48.4407415614675,60.702039704597,-67.8482670690602,22.1276587736931,-124.607807813393,40.9378826024877,-0.299585443554028,72.0629553233646,-36.3149405294644,127.232973351488,-97.7724875248596,-11.6016370677938,-97.1511687672567,80.2604781452451,-81.7702588769812,76.6854724526783,11.1063415456707,-83.9585059433541,85.2899176593836,4.31576726375891,46.1439570916526,72.3777845956559,-41.2870015370021,-135.871423246076,11.4067560235497,124.661569769804,-80.5669571395338,-19.8006253910927,109.809530853021,13.1889723198217,42.0027744080671,-142.504295627128,10.8930991601465,-170.82120958298,22.0052695016825,118.583442612965,140.635213376084,83.4620076368296,77.1822689037449,158.186351086924,-189.15117398266,-5.50459578031218,-64.0003793857842,-25.7184493000538,-107.633153988868,-32.2620090823942,-0.312528532906815,100.801400523771,-43.5648214806838,-172.255877797683,-4.86234636265282,103.551916151696,-128.049273095589,-137.668996731285,-138.758290686229,-27.6119295655498,46.8146123583594,-95.5101164716407,86.2685788972674,-70.2525345052444,-76.8297133146049,-20.7445155173915,58.7686536345101,36.9547928245077,-30.479038678106,155.461821555624,-106.472812143696,-82.5541815440012,-125.934305768321
-7.46274181089409,109.333427639046,-44.082323071356,122.020212357932,-52.0503509643414,107.150717490446,109.812661064998,55.7324239375269,24.2450834184475,37.8963287150997,-122.585545437291,1.03386098974199,33.4134119686759,-110.776211475706,81.173225864572,167.538319291982,-39.7255203592167,-9.31907234232566,-213.141221277289,-31.8716984501482,-39.9902988584694,-98.2651554074889,22.406343526535,-82.9590846823896,11.9819587664735,137.904907720866,-35.2831801296663,-71.9042653692791,-33.4840566591426,-9.63649199924963,-17.4180982031084,-36.9815908059769,-56.9304096794315,-38.0259305383219,71.5361651665386,5.68814898014698,110.969669229028,-196.886548119274,12.0955982393512,95.8618058932625,68.7967517151938,25.096654649958,-128.766483579936,74.4461846949802,-21.7014601997756,26.2682184309831,-113.825571637005,72.3052259084082,-61.7214121977055,75.062712315525,-37.6263296530933,18.7918068610907,-34.68283943838,-45.6445169765149,-130.880688324248,143.321864218576,-103.077845550743,68.1104532495099,-20.2225012210045,14.6766189907197,21.7717663267998,25.5752455160301,-134.215510416274,-36.6242811597337,-60.7403759311577,148.86217108301,-77.6081297760786,35.2010500645735,-47.4819715634887,-65.2222136319314,6.93185512619128,31.6046534331857,-45.5558708440237,-1.20632845338768,-4.34382991258223,170.523583309473,7.99484649228497,55.3650926338387,68.9506206770133,184.531091927352,-4.44675561485972,16.4693190521963,80.5833638615756,-97.7062554174838,-99.1521870093881,-49.2442056848436,116.730729648323,56.0040410178889,-50.3733430007446,-19.8127369042573,-42.9977394288767,120.738114032084,-54.7189851428449,-106.380672527795,-47.735727383343,-35.9851325231579,99.5917076815307,-122.666533703657,89.4585042427764,-0.785769266003599,-63.0648957640778,-76.4430743143462,39.9455836654723,7.21574771875315,-29.9167001116567,47.5144462459805,-111.800061510441,-44.3662760864506,37.3668118097856
