-116.049516730397,-44.35310539502,-77.0097527464838,-29.2090259790234,93.8319940150377,193.268232309945,138.067873161467,108.799213765752,24.6934409027217,-72.4198268173858,-11.0428724270398,26.1032260137867,129.076625652954,-14.8519308999153,-24.8158881661737,141.824905956606,59.7691946193903,-55.3816931935343,-14.0611677222544,21.5834101279165,-10.0916664725477,-28.4662380283467,34.1073271145728,174.121184962868,109.62109513723,-11.7636535625619,96.6269529240412,-41.5208787836361,-51.5755915023481,-31.3144512044697,10.7478493536587,-10.5140302980465,-104.166902265546,128.190998808058,24.6614344130332,-139.597957423215,-21.4536596740569,67.1232308705462,-139.493501466461,105.56924456313,-70.3192467895485,58.5482104951993,-12.2595411000985,37.4607390313815,4.66435880924797,-17.7087017400798,-60.2032309969889,-129.543291505908,29.2089351012321,-23.9797123772319,126.331881768305,191.522319642642,-19.5316162687669,-114.443037390667,69.1426973346776,34.4159222165251,-194.336483804255,-82.4942652544651,51.3042595266412,9.22615453760447,22.2711458667736,-41.5892874238197,-105.145214812651,-38.1359194476105,44.0013768897577,-91.084509207734,-139.290731662866,63.9038410905665,-93.3599510848739,44.1783380899652,-19.6975341712004,-102.173095527276,102.731116559553,-99.2734185437386,-109.248784496622,-113.021075376092,-125.953139570283,122.970724733968,-104.19701297131,-33.5067069315264,112.479008238083,-65.4356530167667,-17.7405045943704,32.1643259126395,110.361693917978,61.7156155574026,-58.0877017111823,44.5583929086915,-74.2631650903506,60.045420580733
5.98464507359246,1.71006532096683,38.7337744215709,62.0106133007567,33.1657030920075,128.272024722488,185.459114772218,99.9940889901214,-37.678764228496,42.6737363723778,-73.8674632067775,-66.574722926372,6.97707965769072,68.5198245475546,-34.8990312123969,121.170127240599,173.133894880961,-136.976035096597,80.679328029767,14.1837611006891,165.115097877802,17.2656442052315,-55.2106402542879,110.653562512456,197.982370389799,-56.4729978794172,135.642377023308,-102.734747531661,-40.923091582355,-23.0209694485258,156.401777647696,-54.1885295726901,-44.768586242423,67.407901588848,88.723252344357,91.5694496704515,-25.1416388334598,172.526105121597,26.9265779820506,84.9188671185061,-43.1798461261569,-21.3388075590373,77.483742160587,38.9646388123358,96.2210540668304,-113.690064355288,-117.727661900922,-89.4758931853867,75.0217748817151,-11.7338607881146,39.8197746314291,117.764914843923,-14.6564906067141,-34.1445690679889,160.682409212962,146.239888679512,-107.944711440335,15.0618031525701,0.172362289777855,-158.566848583972,106.037758904696,-55.4782487677318,-33.4538641089923,26.5905050770811,112.726291888121,-44.2685489730789,-60.7459789329209,-12.7098427056156,-89.6406160295294,27.5518548580931,-28.1039271360137,-154.030998401862,21.3094992858831,-144.640306139643,-20.4773430228594,-90.1474701455567,-90.7416703680673,34.7909327271712,-79.0953350147031,-37.1426736797398,133.159385574745,-8.97972043809028,-20.7006397931106,32.9749569575792,112.822502483242,-44.5499945301801,43.5292757531616,159.158260695446,64.5054995655264,79.1691008096294
-163.339240941448,-42.1960099010148,-74.2996094808677,4.24769474921164,77.9675491720536,62.4694577830083,57.7478128662627,139.766157592006,-13.1387719897473,-5.88394562754828,19.5923014466353,-52.8836957170959,204.94774478679,-19.2888013085846,50.0237383232955,107.14988752184,37.4969245275853,-135.051906572021,-0.414235988446891,-25.7215917614469,99.6655845038897,97.2050931289616,15.1525574434585,140.574802899995,41.8535911684951,20.6821356225553,100.681542741432,-50.1402455185132,-119.073423092939,-4.44747535534409,117.756308101876,-97.7611956920768,-42.0798410963434,89.9521779182406,132.991299600556,80.2345456904259,-79.2629633857871,66.3659942789035,32.7439471623029,237.303567926288,-82.0752394782346,-13.1458157644315,30.3985864949854,24.0032362011464,-8.43050544687886,-53.0576424567473,-83.870558997646,-83.7017382773194,-1.7877879214507,-99.5251765454718,-36.4742856284836,81.9766259572746,-106.501496329884,0.543925444691897,56.2812470820009,67.8887016307721,-171.090557510786,36.8855237201889,35.6119280403697,-62.7175820942674,155.475296769008,-204.679799659758,-237.419656879682,-26.6866590931875,138.78567211648,-96.7009279854171,-61.435716115905,-79.5467043155981,-132.201484517258,59.5197285538934,-15.6263785042212,-144.62894031548,116.829114795344,-20.180494921805,33.0081539661978,-16.9716420230412,-115.088338420256,214.784960318871,-61.5956090805137,-48.1804097455174,112.489194342922,2.36822793231808,-27.5617206600108,57.4044524660476,222.931945673802,11.1156382757637,10.0445075906738,40.7227226996842,114.592349480701,110.855303359853
-166.522830517202,-99.5435270937139,-77.7082829683776,-114.73897890387,-60.1864740277712,16.9724314822114,25.4890953115152,111.374081584426,48.4676182503401,-58.5286939151608,-0.118368278837341,24.0475412163106,2.65043952682929,161.655997293643,-131.865084401417,86.0888336439337,140.572277467255,-150.42749502743,36.8280840491101,34.3249461408521,-20.6596282629289,93.0534117265441,-72.2392860781732,76.6763108630651,60.0263957490175,-130.577853525508,-28.8812237703672,-165.893619717088,18.2451672939044,-68.3259902502964,83.7982253361331,5.00557716014014,-45.5629574902807,4.29123673286951,90.2988720878754,-0.29892672627025,-21.5217327583911,51.6956437399156,-2.08989695616849,108.776131466727,-103.412937368711,17.4304812734804,70.29472279073,2.09504605172708,92.4957829559229,-29.1158072703302,47.1104061343873,-125.923036617356,24.4490371262773,-123.420195534967,119.829451511694,92.8306102270794,-82.0512301231108,-30.7763219006826,137.148798722689,74.210330727179,-26.1085286941712,17.8383183957437,53.5211136343469,-82.8069013008225,55.2112811543362,38.562263530624,-121.935064809641,12.878045554338,93.5543099838836,-147.386100240528,37.4517269721975,4.10294841576463,2.81350364536563,49.6954681852817,72.5906582226886,-105.773812512917,-7.01613856734975,-16.7348515651164,23.1860641716764,-114.886545931754,-33.7577976657684,112.6642316374,-10.1694178029808,-31.562753287119,83.8054584529457,50.1070574721324,25.2872802039644,40.1287496574981,127.07906389499,-2.95885782525544,-79.2540491656319,87.5152836049647,166.080341073233,118.600502837346
-11.4556390071047,-97.4323803527266,55.7124058212579,29.3639926226888,74.3695503761533,150.422976986402,73.5639339762398,37.9989062874467,-34.1635629271615,-57.1252243443489,78.5367469341194,-92.6526839490888,121.197492314314,126.380242305809,-156.001560876701,54.6543921999702,137.760848835075,-145.035055779675,-6.70270105563292,-40.131213602035,82.0858965571799,32.6190759559928,-31.3172311284618,12.7890842972968,11.1100744996859,-27.6765638351025,100.471089205892,-66.891510204627,-54.1652420289233,-128.366962268972,127.431946147197,-19.8489021119487,-90.029540575596,47.7455122612544,-2.0771735373728,67.8552964706957,-93.69311467016,65.4553797572676,-69.9779046904677,130.798508837261,-6.37216093713862,-39.118859347997,-127.170828417328,33.0922274946208,-16.5501195453754,-60.4853053213261,30.7953764883149,-130.940391847083,-1.96751153071094,-85.6549048179493,174.348574691057,86.1022570547444,19.9983953478317,7.7448177652657,-52.9425583676894,61.8878052778299,-105.499855658391,14.3698230801969,37.4617726380447,-107.218385995124,40.0479029042939,-76.1940717496427,-183.239188520953,-133.378187524604,61.4638697435066,-138.779532559271,-52.8670139674118,-21.8486667863501,-109.427632084845,154.050245604931,75.6591184513583,-73.4559180580252,82.5348749503149,-19.6090651741834,-35.6274267081178,46.4038093406765,-14.7446883164449,86.5714488594206,-7.74599625095805,81.2046917434814,81.2773152923135,-5.36034790866114,32.0491862794043,110.135512419037,-25.3126685162238,-51.7862031334293,-34.7430230124609,99.2017467043495,149.638687511764,126.576145227913
-134.275157521691,40.1683995645908,-20.03642942406,-36.0107951971534,70.2582354074855,77.1028629394607,193.857781389028,26.6037688492761,60.0552580899861,46.6899531215908,-84.835166592534,34.7767477356136,24.3954456384433,30.5515865323489,-47.7653807719512,145.242862543554,83.63103137474,35.2946369385371,11.4618906719622,-64.6902271638465,65.936667212462,115.386627063497,15.8459879034246,60.3031515970271,-1.60147982112673,-112.439088782257,-29.8635022766876,-124.384520247938,13.7173582883265,-68.4136591438605,191.808065173098,-16.0563908756889,-60.6819586660303,-6.53429808964886,55.5263590233535,88.7426245953577,-37.3060204681509,3.06214351000501,100.690131095876,134.50759201616,-52.8891134761772,120.257885200962,24.4434782698009,-128.091493516775,51.7398450955822,-13.2852768455076,-66.803114811642,-85.2338511682808,95.346897395482,-5.71425793477609,41.1922667675644,96.4893261966324,-84.0909195641466,-104.714142941437,45.4076116830697,115.907652415938,-187.674838039465,-28.0433366922876,51.8435698673555,-67.5134019980566,-23.8848962119741,-37.1869436985588,-101.139953280479,-78.3749714001065,123.461897525442,-104.508008212196,-14.6561834311834,-25.3059586547018,-55.2030523527691,77.6618089369059,-14.9119329303859,-3.75732204256848,18.530489863651,-148.911051703759,66.6898387719664,-68.4225430865729,-30.0778004042902,196.512177670195,59.7953819669273,-102.300030134007,-11.4714759695256,3.27223754578466,146.223265706719,57.2158396857043,100.976904158331,-59.5501052429407,-98.0686232614685,58.1771433795185,159.257181560282,201.506104891107
-165.10192678531,-45.9194205537752,9.84733423110744,-134.529826470875,-3.75792812554437,84.0549079231907,136.571639837724,160.523603138056,-13.5150517461775,12.0927287092707,9.63142556294398,-41.3073297064216,151.822016033195,-103.666913918547,-5.69696151726926,13.1590083745259,102.445288334099,-190.898464055682,-4.99956965158811,-56.5801091638943,-37.332118858775,-19.8704343213049,-10.2216654059986,81.3727759145987,104.573178172206,-150.124114860068,2.24971058046998,-29.1461161378787,-49.9662130279056,5.4269525035555,128.540539114797,6.64875035108468,-95.6404682088959,27.5790963065888,26.7137739157485,99.4452432726733,-70.4784526882655,85.8964952630213,-50.4861204942124,42.3815539326594,-109.541409812189,8.17350680866513,106.834188032136,77.7940806334056,-53.2905737148023,-63.5066351725476,-80.3821699984173,-141.558869820887,-25.1088195913123,13.8058503217628,-19.2816333281635,80.1905193787371,-80.781496842226,-134.730587214916,154.099600190598,5.51164561096715,-72.0366759425895,8.97592490334725,156.714007615772,-22.3107448941183,10.4545168971864,-170.615210850425,-88.7942764928858,-60.0054617802787,-31.3599635059623,-92.2194482552328,-92.3727497610645,-56.952447037478,-137.736113210686,129.972503023829,-7.2102709215408,-42.2429712106629,122.22035060853,-117.05779657083,-31.5570560673328,-79.2594636933412,-131.882421534209,23.8771012637576,-9.80275975562701,-5.85394609276294,111.421085001377,129.133493543749,115.301303277089,92.2857295942912,48.1740772951513,90.5981774021964,62.4688343484205,11.3025277909307,96.1272878622973,90.8285515362155
-57.5258090225866,-84.3883577561424,-115.56712638828,-73.9813788998496,-18.5853100204476,141.928234621754,24.2284645365561,202.974821699439,78.5794629607073,-59.3378206573795,16.6100229689983,-43.8551612746775,135.061344386485,-39.4574263643748,-71.2105834081107,183.645280649556,167.204124873736,-27.9807011795091,24.2209067853721,66.3728144670056,14.8806352135813,28.7434796599468,-33.4366918397864,164.406675235557,51.9496991142875,-123.438754160327,-20.4469472662231,-76.3136911739505,7.88396311156694,86.9863886704882,62.2981318928686,-120.919595155127,-79.1828628792131,30.4587868072552,89.716674196756,16.2901370197494,63.0237151704921,166.455450949779,-49.1621238198989,85.5273030451463,-39.9366746647032,19.1969420223414,-12.6734609088016,66.9501049982632,-66.7261645900227,-95.4562244084205,-94.0629947479197,-145.560605787027,-4.18165742419073,-91.8109470491843,27.763725905813,65.7326181445256,-101.922765066836,-140.676295904358,140.078781837097,45.2327016086086,-117.241329820784,-2.19776227078532,-38.0084433694241,-90.1637248639174,41.6798293929801,-10.4292271518559,-28.4336599849779,-35.5342116971876,69.5383960237737,-87.3605178583126,-122.634033120181,105.359488365516,-95.4804873649489,-12.0702315080558,102.780911899637,-123.039009657822,144.396975575027,-100.521899467991,24.8991054873852,-43.428187073661,15.9318190471687,131.273560151961,-78.0696824022715,62.6387248465691,48.9185367371709,-60.5111631408408,133.114138964515,60.4514558459593,170.40662457404,26.5835853986523,-30.3575963487075,125.886167057975,39.0104131091454,97.7168793495584
-94.4995384085144,-10.0366253907169,34.1336152390884,-59.025444536715,61.8044680659411,8.27068525050774,66.4979937917284,39.4563006480098,-8.6873494311369,-12.1090505787212,-55.0591877636408,-71.0784042544307,55.9009700112006,94.8590523885307,-148.336437499078,86.3710891749814,3.61677074266001,-160.307538419988,122.776221313701,22.717832219506,34.5980341411987,64.3207332849254,37.9369865691172,115.571394564275,91.304993718065,-72.2637150480565,75.5258916287476,-110.495591309894,-98.3600295791667,-70.5766421636211,100.367367092553,-59.8306799997851,-68.9169665916813,38.372227441833,-19.3506059366205,36.2718909537908,-101.887696895842,118.640485461345,-82.3603236822112,54.8386702272205,127.069995688917,-1.75569499742472,-11.3635360046209,41.6214361073691,-62.7385441373822,-56.950542072046,-106.375482733268,-32.1432485437488,-84.3574611815864,10.8631869083355,152.021054378061,67.0531671779424,-31.3512603442394,-83.5570452683682,91.9307563326782,42.8904107979616,-51.4763460119251,44.5621277093101,5.15732883737573,-93.9549709525893,0.527512406730806,-150.750370327249,-22.5930073420628,-82.9678843425969,-19.9896401009494,-121.824618093538,-84.117314044757,34.3664131678949,23.046376018822,116.721982022047,36.0287277871753,-88.9436953219325,74.7069056202945,41.3118638291959,-58.3974744348645,-106.973927194034,-42.5122297656138,185.385015160179,-45.5474835713746,-107.215765948366,43.415811162569,24.9919798387375,92.9658352374475,70.5089590501047,124.975813852825,-37.9855206352893,38.8299687481395,40.9692948978149,137.515308786217,133.014506463275
14.0288458643316,-113.573203228378,39.075532633633,-146.85774889804,-67.8648460979362,76.9184120186069,24.0845019287298,57.4058757618537,-54.699076480138,-67.0220575876885,3.44431144264071,-97.0867994401142,20.7939666737198,-17.5642546957913,-112.301103606859,8.91922188340333,190.818342777171,-8.24082844889771,86.9254960595981,32.8159818708036,101.177073701462,39.86531936069,-82.7806752165586,80.0004376471511,33.7044697004503,-90.1507584726295,106.540985461412,-22.7650285056666,-67.1864841686678,-0.557088362518105,84.1013546212632,15.7072675549893,-40.6487816057295,125.10684686296,-0.0177377253508955,50.820379755326,-90.4945825680673,112.256591398998,-106.928711217379,126.264049942527,22.618751360312,49.5304257008277,68.2740848154633,-50.6743737041195,3.27520552178756,-130.751403667967,-32.0769711762295,-15.3602363861102,-73.7015576247431,13.6447458978661,-36.016906224045,107.508656528202,-40.9985343274321,-148.605256332174,109.608440392446,254.412429427392,-148.437810755431,-84.9647781896005,-11.4463539903898,-100.033119686985,-45.80972803446,-25.1776498202597,-14.4109756718737,-57.2625825336789,47.3338478268315,-75.0128134819449,-110.361348001158,-21.7395191419517,-155.383359485397,71.2982625041788,14.6786748724347,-56.2600561478198,94.7696052777034,-56.5430151744729,-46.7068064959222,-69.1487907187672,-130.730233038769,86.7590171490209,-72.5566751699818,-185.84108142639,76.2948300922744,168.997070918445,14.8966663006874,110.072951476869,147.006314887509,18.0517213828861,21.0836700548649,105.35765584985,76.8254640006021,69.0057131844678
-45.8887398223783,-142.389170391501,46.6875276176506,43.7950052174414,-21.0402444168983,107.931428018921,14.3695570748322,111.87892855029,81.0210308313716,50.3844405207833,25.0811233573347,7.10036693465085,192.591912031688,-22.6855445650453,-86.4029530650034,148.388041433926,-8.21392449953841,-72.2236722076097,-13.5338354291302,-93.8214911663088,137.8932014094,157.434750173629,-46.2725819972688,86.2622649332989,47.2264508741484,-46.5489847444314,-11.4886933362752,-122.336285819809,-65.0457537127784,-57.5195289550831,76.6394786355537,-69.3557756894566,-52.3488928342672,98.5713511830349,51.7596199991669,106.337244780397,-18.7215347258405,95.0910659855335,-125.131997700816,141.097490862123,59.9730461398271,-7.22057103666664,60.3902562273119,-101.341152444791,90.7900906054036,-3.85159783469855,11.6826060085606,-24.6973021583522,72.4849634355309,-19.8905925606521,-3.52586110334328,98.2443832097937,-70.2883097374363,-135.741962100469,97.5783638882237,1.28341880756167,-83.0180180559446,51.8685657150504,79.401113154509,64.9264989438361,55.6985021106122,-81.4315819342125,-35.4718930586284,27.6337967684788,53.5759199870902,-74.5415503833318,-65.9711542990938,-61.989566134952,-110.629160645124,138.489890990585,43.0345956022508,-7.84545864038413,-13.5582913638295,-50.4632796258363,-157.974474798923,-69.4737880178649,25.6560285787131,145.224657373488,25.3729774260171,-88.6554248593456,131.539343180207,80.4352403477304,49.6427887766798,-18.8823238755107,147.143434429857,-22.1529701119173,-106.345367150511,187.110439771953,156.692904914506,77.4617187763973
-91.8516187688625,-150.201793375966,3.71503437332133,-180.983891492717,18.634319003706,-10.7518750796838,81.0739969217543,-6.51534360819398,-36.4405967359655,-23.5995717063505,-127.627965508315,33.4524757972435,76.8955696000999,27.1248025160055,-136.654915542831,71.4673834189606,169.177434352413,-14.6604227809732,91.8964827741892,36.5296866098628,12.6847949705573,161.680238553009,-31.0254630532686,75.0053484348247,-30.0503161138387,-12.8464965182628,3.99365232756037,-149.929134164195,-119.644246288881,-106.765658803687,-1.43414274255465,46.8299207107016,-15.5776266531914,-37.6174553267039,53.8890136275253,95.7669212342539,-91.2915886909112,48.0337169769678,-5.36970741462389,160.363181710934,-6.68548943570898,76.8078631258943,92.4953653969488,-21.8533515833037,-7.9764830564724,63.0708411548797,-20.8822253242457,-122.052299428748,42.9273176711263,-77.363282044395,86.3672793123907,149.60719108705,56.4024873803047,-213.431060218062,-6.12544953425203,70.0012021026781,-134.68059541094,-59.3806033127351,87.5958359078593,-86.9068027601361,66.6191118634145,-100.197366438957,16.1775432141986,40.0506831641669,51.8799199754464,-114.209765399819,-49.807280174319,58.5855464795629,-102.403944169274,-52.4696336981583,18.4340673193508,-28.3185099908982,-3.4351839769375,-23.6935408918575,23.3028697880196,-138.117306128354,-125.758971359579,57.2264570731108,-27.9504409584031,-122.074377617748,214.226507691183,-14.3367119759916,-30.2386935887044,26.4464533628264,156.696961942008,34.8906185903223,95.7496144714858,141.594126774098,30.8798942010986,45.7943587551532
-147.617409899121,5.39500787748024,-13.7669660482543,8.08317716699776,8.13408742364198,163.196981756125,29.944797446968,0.677655899531614,5.24255086340824,-179.971713663359,-4.90960994613324,-112.2893826503,182.786045180858,11.2694369875952,-123.558226732935,106.546135665157,23.6960989259381,-65.4361965070851,-21.6422353995015,60.662217098305,83.576145411916,-133.680120417601,-58.3161165655631,87.4037582016795,88.3025489514396,81.4567648224116,-29.9621990720178,-23.8544928237164,-66.8560402615347,90.96492448466,46.2758631053832,11.6498465067253,-34.8928116579078,55.5032288294441,154.007300892655,49.8425630389082,-0.665184533011018,15.8572190581691,-64.6334180060072,56.0511019492987,41.0943320195805,-52.1968560391341,33.8679782470702,93.6162414744172,48.8409736702236,-25.4169147313527,-27.8078933460514,-58.570824694678,-41.1367558473993,-105.214018535461,37.0977048126688,2.09639739101026,6.32990509585535,-33.6088190269445,53.106191916522,-60.9897700508149,-132.945901390899,18.7832999524694,7.44239402459099,-60.1981062951553,55.6305824337067,-137.785771365072,-71.9587376267468,-98.0099393518597,158.58023524081,14.5644308371544,-22.9353025567837,-58.6497940141083,-156.251626086552,35.7319071011004,36.3922952117219,-88.6722978925638,-60.9140231216101,-4.02665013721225,-43.5347472031348,99.3354440991042,-12.4619771468385,63.4347058713221,-4.01572632860157,-74.9896220645886,110.25620489461,43.6273459063679,136.024543214219,-74.7470612535294,18.5316889094097,28.3277778447663,-17.2035806485507,147.504385911159,137.469469823267,61.9357545696594
-163.408177646457,-155.533604110105,-64.6552967065533,-56.635210407438,55.8525423720614,145.120893776145,-57.2972292109859,107.269621725218,42.4162537092741,-6.55984578443421,42.1615319166739,72.5545822601528,126.858786684112,50.7725476930655,-140.917178808493,68.234731053948,4.90396039835215,-55.7405657793672,49.8837905889318,-82.6741751776698,66.2787839935606,109.132276536132,-66.6979570054021,120.834232672723,47.6974163240435,-20.4745606162937,-0.0915226544862789,-121.054084191998,-76.7043630695425,-113.787376916441,170.348462081824,-56.4221728839749,-135.202253089678,-47.4886600820942,66.5630039260992,83.7215249176891,21.3280145994127,153.973403648425,-96.2872964592591,168.576255456185,-26.4203929986859,23.1460070965589,123.657872940124,97.7236280296714,-48.0932569701084,16.5697463106052,-39.8021869681635,-113.701032958304,4.75078383026869,9.00873683112348,77.5094692366697,185.521529310444,-24.7111995313309,-163.936414090956,-13.6631818581863,90.8076230837311,-201.588222135587,-12.7470401841557,47.1036639511729,-14.5826038475634,96.940051537104,-55.6483091700358,-118.715159401534,-82.2135278633693,183.563718296047,-92.7644893599697,3.0937351506179,38.67925857024,-38.1922884901576,60.955999768772,-4.68141209235511,-51.3800601200989,-47.8373989408053,-204.679629684734,-185.005634957229,-141.783037493714,-84.5924972779893,121.019152481809,44.704720784314,-15.1365570915037,90.4739695398151,114.074056876354,44.8545868024889,11.2167691170231,174.844680771746,18.0446811298637,31.9182780228802,101.418821318008,52.2344415154774,86.9800995309879
-126.803105554955,-68.8092473498774,75.4627770915646,-99.4025401129468,66.5358042387754,66.7387977897597,41.5377039653234,138.063977280095,34.7610259265173,-1.68113457844669,-4.46700376288308,3.16384202243271,107.582793986077,122.260028483221,-110.994880474086,102.897740585161,36.987597378676,-122.788753709761,-85.7533695386403,30.8050300209368,45.6314213654377,41.8463722114547,1.74287118600377,140.899788916205,-28.828225084143,-172.371995942557,-19.8183580257804,27.6075283014955,1.48443430332759,-29.710627258447,106.315035877601,-0.956536706633551,7.21655085310617,42.631807413195,-0.802592105994119,82.4883288354882,55.6451517225328,22.2532698964039,8.37919995639707,97.4267861732977,50.7501883828842,46.7683840742202,-54.5395231020903,130.047496666795,54.7215322456117,-97.960535012282,-45.205505661963,-75.971194764323,14.6447283477788,-72.8614314941646,-95.0975009014957,212.194759524528,-124.177883770972,-5.09652586286079,170.10377465531,108.49480689842,-155.751608376988,69.0525861585331,14.8791672909159,-112.513632099394,60.5778134801138,-48.8844431728893,-8.58258866065731,-19.5545838704281,123.409439208608,-66.8906085924522,-105.719030685412,20.6282129351246,-45.3719459735935,59.5195705473513,43.1832547896781,-36.7141246482564,60.3228820372586,-72.3499803968663,-84.715327751864,-86.3575938164836,-107.53419019674,129.210988140774,-22.9195875261074,39.4159408457133,79.4256427316909,110.618433057882,112.921330985033,39.0937410517649,145.15217324274,86.0510544212747,-9.3662300239418,11.2586296407767,-25.063039480111,126.170207915679
-64.378517414216,2.23717989336934,45.2497121843784,-112.689764141334,96.869902951931,74.7746140326452,31.3638019277141,113.863905385934,-18.476666598236,-49.0812201411572,-6.29167171835744,-3.89697106490953,157.978408571253,67.4770600303479,-182.963033512765,64.1795339021342,31.5540706612656,-102.117931198419,22.3408134470704,69.5416693145546,108.712646675298,5.15101012626185,-47.371961726971,60.8101272095574,55.6972002111216,-3.76524567391897,24.1105158122201,-87.3993865143197,-18.5208092502087,-77.743801185061,111.015335102668,0.519125561143148,-59.9532128388084,-36.7886583604109,-39.8858710999926,60.6851468944136,-121.870737366474,104.38618882028,34.3689012115533,12.8828731902427,11.1237477879227,63.2326685484492,48.379122249882,-52.947140721384,56.1809407110069,-67.8488801813759,-5.7365974847607,-96.988793557776,34.3955523017013,-118.269212587702,97.7069681646071,-36.0028630347506,-25.0261651268647,-149.969755135083,50.2774010535235,80.002981233918,-44.7217439121016,-111.997832275573,59.6187481778895,-49.7734060101898,81.0487136681137,-77.8181085336567,-104.558362767946,-106.711186938284,75.0825921524816,44.1142522028747,26.8449331618239,-104.450145599905,-163.408297748104,82.4290442658159,0.751402232669923,-104.034060719295,64.4999410111518,24.4402349932946,46.7731247213794,-88.8874733884562,-71.0123567195876,59.330916857375,-147.65494421322,-168.63993911107,-102.285171608719,138.143303853348,29.940140985888,79.7373451846856,181.316973776518,83.4855742070746,28.0121074446059,98.1549843164663,121.397662803185,110.773312782313
-20.7066845733358,-111.346471858895,-56.2908631713525,11.1375313367489,80.2779543703992,54.0815364077451,-25.9525599959387,27.7448405356246,6.13434858926432,-70.2830019623268,-21.2168437942874,-33.1015592277677,247.063643789699,45.7004859549353,9.41638323892751,47.9348036065591,76.3256641205998,-145.709342681384,-5.24769660923904,41.5715599533941,71.2668393311564,-3.0820022820385,-76.6425480999345,94.6959810224584,-13.2674774233353,-81.4524998080373,72.1890052844857,-41.9605401523734,-99.0096994226404,-86.5431493356799,57.9964216521257,-65.2098544128991,58.5960198539665,42.2644689891201,46.642745303761,115.332739117576,-43.8770115431873,-19.0671735139039,2.81934403467512,165.642951450831,22.6696626525046,50.6181337235111,31.540330068315,-37.8985539432898,-2.09417591645497,-30.4643109686675,-145.024441963543,-70.8166141547685,-32.5616138022889,-71.4946508827264,137.528693427142,189.386041202501,-7.96644531128553,-48.1585002025207,32.8305622433249,155.266876130275,-42.805972096353,-33.0981418689088,81.3189533968803,-18.5064419266394,-29.8463769210126,-45.8784721366087,-11.7238344472919,-57.8838965915484,22.7953639734443,-45.6050296198942,-34.7798839173548,34.9509338489977,-62.2411561286271,6.91920352048827,24.7374668526496,-76.8506072554776,-58.1442707829406,-93.3439216776048,-28.773424268436,29.9438712987076,-91.2649240738385,-69.4481592086998,15.8193377282983,-18.068844042259,7.7456839351641,48.5777245331253,-1.0280424112442,107.323656855799,36.5866126015092,-7.69219730827581,45.6362377125557,93.113302736968,-3.41522986776843,28.3280276570121
-45.7372948036198,-17.5376963188652,54.5598147714602,-153.427908043235,127.922931964692,21.9154678755878,-28.9826675803856,157.841247640191,22.1911695696405,-76.1326747429273,25.1680594937537,-141.17809161596,88.073403276746,64.1656648286587,-163.678118908241,53.1949258512883,110.408197430638,-78.5294773421975,19.4848111581408,126.038451701438,10.0441415839617,26.0581324241498,34.9907602725715,-72.9923776969392,25.1221997598932,56.2073076788125,85.2677964584033,-81.3793880409435,-55.7738331909618,-62.077932429821,69.1010136752763,44.2601049915814,-1.28372939469182,68.5258734900046,39.430696951386,-43.8882127581992,-130.015515348738,13.9897240522426,-89.1098225148145,147.164541083152,-15.4086705526405,19.3666896369502,41.585601215074,-46.7771262245668,11.5500173805691,-53.5627622105724,-4.60276182237417,-100.79046923371,-51.6870237960277,-33.0019680913883,78.3154161132174,-4.78611871186785,-40.6028258107327,-109.820635715575,97.0902925880136,33.9551644661935,-100.326995771485,-3.24902936608947,144.054824428675,-124.435265891127,75.8385581945891,-157.40806023993,-78.961593110189,33.3357096475575,145.872857831044,-36.9452242965883,-47.0574863767323,-89.7681864016714,-197.3192556722,91.363395863727,-20.0246562223566,-50.185284813582,28.1227335858087,-150.392614253116,35.9260632728399,-72.8461486937377,-59.5638041915524,170.540273934156,-136.103768195405,-97.4173696954763,44.3062745557438,98.5557925884658,152.020015965764,70.0140382601721,69.3812597464123,-58.1431157543696,-42.7594281780822,4.2587426137698,15.3043119081216,-8.05516968724883
-120.641356026553,49.7990959244388,8.22761331747485,-59.0670521301714,39.6962493380049,155.219980628908,28.5295087324501,119.813912442292,35.9951045408148,-82.2947498811758,6.24317425836384,-83.1218545280174,-1.92611042161431,82.8944786547546,-126.639429297839,15.2611436803575,69.923000543958,-30.3792473218425,73.8861545702612,-26.9624608468369,-65.473569116112,-59.8287299533345,46.6323511609674,107.28343618814,15.4395896802755,-78.8756399866695,74.9636212885539,-25.6562330189649,-44.5321018084044,-72.3716009648926,119.811710797868,-69.7407981410057,-63.8324626611304,-64.5294240132548,11.4113727902434,-41.5550977532606,-12.5007467152878,54.7013192440319,-9.97019496383675,16.3112423014365,-45.09956858946,76.0828887667558,79.7043760123308,-44.8961578402452,61.0826647317558,-185.209892123927,-15.9132105478459,-93.2956892737937,-23.2567489697647,-94.1256493161908,47.2215076613822,4.29668915030266,-100.403377658027,-230.364787886788,74.6925551980159,162.929242288156,-41.2105315571807,-34.0693018880226,37.9740507219023,-19.3909205745191,40.264681397505,-7.37209542213638,26.7940016842592,-132.666432958906,2.45443338223497,-163.395293924327,36.2772567556246,-68.006346661233,-120.674120309914,-30.9142716294584,111.520137923651,-81.9868675329892,11.0028823325583,-89.1243404150424,-74.3166570322401,-123.583758390104,-84.6802401451001,163.942350663876,-92.870454280629,-24.7034927084702,111.389325564539,76.2867135073886,58.259976723594,-25.3968297664206,125.350561968699,-67.9345633992978,61.7220079097207,114.071827826024,110.552466153983,166.966360855899
