-27.8923216980518,113.334651872026,-71.3740806651121,109.545046478157,-39.6293563580522,2.19708173124149,-15.7202709495577,-56.3131741050463,-108.580787359722,-71.9251881956039,0.591148195028138,-8.87763981528792,5.43536581457432,-149.976702672952,-0.648821117716126,51.2323096132627,6.03019219659622,71.5579616405938,76.7709611443643,14.5356282069463,-56.6530026848243,-61.2695517498704,102.29091836829,-46.8177765654886,23.9891060976903,169.105786970259,-20.7587029382901,94.1726821110839,62.3894602540912,-124.546774567902,-110.659860126824,-54.1120806646276,86.6504405744388,-41.5759037495125,60.6524164992769,0.555411941901231,158.555039059596,88.3843366598709,-0.0939332599861841,5.39856192970461,71.9254738773015,17.45668746745,-4.93162288324245,-84.7054946423642,10.9135022319585,76.1115676182337,-39.7740561740769,60.1804170496978,57.6267262193021,-19.7962040309468,125.080892164924,29.6345111311157,-54.318829623613,-27.3181913116476,14.8723733983066,-239.516972214343,16.2233431777637,-94.0979899957585,185.833153487745,-16.8241638006981,-122.022554653737,77.2888606917293,53.0403332863714,-37.7035326943363,68.1532509489714,-47.1621260604597,-0.323992220713741,86.9438408522504,-64.6327998287996,81.2541016400805,39.5424763323656,-31.8725986273879,9.70593299583878,66.5493296972429,-42.6665458728152,116.294230142185,104.892782597175,-110.829466491989,-81.2190431379795,-13.4534369107213,85.3010337886485,37.3029806622467,44.1944032200328,-53.0675664612302,34.9450877806153,12.5836418743961,-160.38188147656,-48.6360728883102,-23.8951825350984,-125.763359229315,-57.2470860053203,52.450503809546,178.233847894702,-78.6168433858691,48.505314698344,-131.354925133329,-8.75853934810191,47.4854728602436
-20.7959180591821,5.08092159651376,-81.4566785871437,159.114591482986,93.0429157467322,67.9872132606884,-3.80651654467128,-77.3213840596693,-138.19042626602,-77.0919885147946,-42.7383654905209,-65.4372290596517,-26.5930911429076,0.188163802615607,-90.3082813110283,54.0071630980216,-89.025651316402,-20.7618440774832,-15.4316318575072,22.9393079001063,-58.5588308543351,46.8228958325596,30.8392066963178,-93.17274031245,-23.060184283343,19.1878809485058,16.9609078140486,-0.101911281406258,-45.8699706792336,-65.0320262152519,13.8942491379684,-62.0581882591814,48.4957781288175,-93.6876932038464,85.4272039697768,60.9800357822896,144.7177166998,115.916196901098,61.541870504726,41.6384882316508,-69.6825097599935,21.7320882517374,-74.0685974438175,-74.6045932113731,-77.3577369879827,136.987002504787,-36.2701090984766,-16.8600521171652,68.4364402751566,107.172123176505,64.6466461300624,24.2496564604277,-246.311956445095,-12.1321762199729,6.1471781729074,-113.033310509982,0.571624069241609,-24.5662531373441,60.004973581104,-35.67869336668,-97.56290590326,-43.5456493422084,116.560788371641,60.4643340056646,-5.4323615527876,-55.3969071752999,-48.5385786119227,109.644414047002,9.19653451266428,57.1234733176657,-164.664549618712,-139.77481695016,58.9357778627398,-20.2922359522862,18.9333136778611,84.9109533013588,-27.2501774983176,-12.5154280458163,-10.9034830958165,-96.4319526195371,72.8291444733175,165.878308294912,-14.4746948973599,-30.3299949980046,57.9227188377602,2.10190631847346,-8.59275721665949,145.169278236912,-124.21992366149,-6.37265102821509,-64.4540881972037,-119.632483169525,48.6450125875525,-120.943793823427,43.0234291534537,-64.0476868636732,-172.821242108105,48.7243818788054
47.3489392331222,121.209137825178,-1.94449905358994,118.576583519176,31.8530464560185,55.3347260215532,-76.2200402158468,-124.803837898575,-20.9616515825823,-140.724059941638,29.4478143474283,-99.0590071014792,-14.4163980586095,-54.2898400782451,-39.2739963735648,67.6228501799089,-104.454581081451,28.3948757449862,30.6292433468828,-21.4241321957417,-91.8463710453244,-29.3372499921196,139.874152841612,-93.1917056326911,7.56468804115635,13.8438899500662,120.832027143487,65.4615074791736,-6.07561622761019,-63.6198444688878,-8.34276796770353,-44.3140119495434,-49.2932681807704,-153.580932104171,159.056959396937,125.059796548487,69.8202926618025,-29.0595531924287,-103.622198277791,52.2278352255432,66.5629511560351,-12.2610469528374,5.31112123462826,39.7509520909823,-21.3625334557149,63.3734818271832,-81.1321746966536,-32.9749622265176,47.7204148706487,78.8488805020056,151.610167638232,22.7268034538968,-85.557444022341,-11.2759885688297,19.5690330275274,32.5420856593091,-91.7020470870763,-27.6580113096748,143.67251388064,45.446336522298,-10.6322007478005,-40.8858633011837,68.0409321644178,-6.23268963023317,-31.2926451284663,44.3470609355269,-46.625891145868,89.6498588749459,-9.3469925925127,85.3595866650902,-64.7810967329317,-28.3848295988739,43.4432371227262,-27.0185257766289,137.658630900939,185.017608563345,78.7282771493638,0.886133945517195,-51.4498526620662,-3.84862657910439,80.4113767708487,-30.6202420320467,83.7566357224975,-212.899972709931,136.061588335311,1.63689168471491,-9.59196301544809,86.1549485979418,-35.8998357016065,-105.180609771018,-92.4953763789518,-75.4216369875601,50.5473859092929,-30.7307777819146,-8.93670402115695,-198.984670626612,32.4009542504656,53.6499161608941
13.3282054823613,14.4382178303814,-34.0359841226426,113.040607136061,61.1136229484736,74.144940988591,-50.8360272556864,-106.288907946715,-100.842001410474,-168.354657510645,73.7519803749216,34.3834553767368,-102.592077095044,-34.3059140322509,-82.0009038652711,162.324039173808,-163.727887559567,-0.959321180847517,93.3194821708902,-31.5525330979966,-66.5461873253455,16.9357092861837,161.641021706746,-118.420956437172,73.4593338711808,121.254289506029,0.023152115068271,30.1955826826839,-43.189537292193,-86.5285654266284,23.6596477521377,-98.8446651824953,-19.9160480994092,-58.8473234533903,68.0929283026591,78.1729560496428,16.3455078118743,61.8794203109365,102.388160979516,167.330663525551,25.9729255817023,43.8474273006248,-147.025549975239,-167.818254850815,98.1120023843845,60.4932682676293,-41.3897423801347,-93.530666978853,119.595170682045,81.4992844186887,73.8217491476767,190.744719515414,-82.0221197344167,38.474753266504,-26.6628134732339,-97.1415524770075,29.5962972478016,-97.1849955979665,177.484778734045,-32.7177212886938,-47.539493564723,84.2753238952615,175.983586507461,-22.7114442398593,49.7632012156376,6.42841890321436,-57.236581765922,112.295758789647,-104.66882634826,155.639746239435,-46.8358253289643,72.3169803897869,-51.3753808612278,-108.157951765179,50.3510920990954,182.299481271038,30.304548308269,-92.522115595312,-118.02865430952,33.7426425514339,98.4847231787125,51.4646278616271,-4.58860532504296,41.8251099337365,-61.1053172853438,3.20086053634566,11.3427726842304,-40.4016640856359,24.6162582206109,-140.300022087001,-55.3604074822938,-90.7479518753374,14.8148403173983,-57.5200355377128,88.2047819723752,-58.2202458212584,11.7926864402851,44.1152161848775
-13.1758048034007,-28.5016115620191,-54.7004985798358,198.16178948811,-56.634950667104,44.3072428460075,82.3361908332053,-10.785951160283,-62.6776291280645,-170.496523901154,4.88791674102336,-37.4180021550173,-143.318498883657,42.8970926633244,-31.7975885574424,116.522750559073,-199.073035904687,36.199188047171,17.4678487144966,137.134908190703,-22.8839769057859,-15.5052801491721,129.403835198097,-18.4312972852768,23.1019623097881,-32.1764264250707,124.629861340806,156.340171021317,83.4061469425478,-55.0817505480785,-27.6153950741884,-25.0986663147092,-40.6808304690639,-80.5497519193082,126.757018154113,61.663330107991,95.1305651913262,67.7635230300156,64.4610421462135,104.987004018054,162.765710132028,61.3657334399434,-40.6044981044852,-183.938496055947,-9.82793503814161,168.683367437443,-59.8209071099781,-29.4669197983047,75.1629182082654,4.82382194007447,113.651698968882,92.4609501450833,-124.53822519751,40.1967478706271,-32.9100736564338,-84.2165990782695,-41.8446665815706,-169.383079691688,6.103198733437,-116.476112643656,-6.60472513578929,-73.1279082743583,169.740482838279,36.0599085218903,105.043434895147,-73.9332674126758,20.3295132410788,52.3412453601323,-55.0089904216941,76.4397171883498,-13.965477681873,-27.1111027025905,-13.9493942254609,-79.8250905642812,-11.2927682883357,33.2571290756032,-100.565710980775,-90.5432370467015,-62.1402983667603,-177.077794962404,105.257712645066,156.897843359106,40.382805870937,19.0694014014334,149.8698887453,24.3076565855732,3.40751326171704,105.13298442493,-39.2530872550627,-80.1472078890924,-34.679008240907,38.2902501116821,-32.6407335809577,-84.557044731962,-93.0284939456156,-103.976828142414,-91.6716414924623,98.9112801717869
55.1318441287859,34.106777228338,-30.8180003110076,89.7141784088869,-149.513860696601,66.9550602504686,14.1456918462308,-103.512215011966,-56.0546561602873,-60.3252246357201,24.1415160817563,11.6952772102561,-33.6645150433867,-42.8401060751876,13.1173371686387,74.3997996419435,-77.0183731982812,75.2021653453105,21.1537786541825,14.0681943270797,11.0564925981767,108.198442560599,43.4157786651588,-62.7182905675029,66.2303967364598,19.0613713257597,58.3739914487774,80.7551562745153,-36.2717827546986,-41.6748002498221,-70.0990726517285,-170.909776308698,-53.2979701406591,-30.9877278526748,158.080987253816,154.036235877505,128.053051758989,68.1504348853302,109.01209338856,-106.381018278846,89.6520419088938,-77.9576745033786,-130.197414016716,-128.085117938644,-74.3967168858399,98.1297070702751,-44.0120126551164,-63.0701827532459,56.4047627613073,51.1133330165522,62.293322566425,160.304725588282,-67.3438975971178,-44.710725273478,-44.1559660664202,-98.4069657046236,106.322880253744,-27.4573721834103,188.559284908121,26.2256017795328,-92.6723289146708,11.0368534223578,92.5258277362108,-31.0196941400322,-4.05264236140497,55.2600011752445,-25.5492818027903,64.9111154018885,-31.9671360971999,32.4444352929598,-42.3044251879693,24.0048961825362,-21.0111002770534,-63.1384020379423,49.7740948623473,101.550007704674,-21.8961244852751,-243.90762632131,-62.3906688235204,-169.674232221652,73.6448910324187,103.397142816541,21.0176349239706,-99.928986991509,30.881513409264,-129.012689539023,-11.1450282741286,183.681410388482,72.7284706809517,-72.1829792908821,-110.890058232387,-10.4339820636886,116.991116173818,-48.4607798483502,-92.7363893818964,-93.2981249644628,-101.799237957395,94.191435599321
23.2795711329991,68.6942118030557,27.8868265833342,104.492621870372,-67.5949263104107,244.174803501932,-37.0959945732552,-24.607761532893,-139.826527684848,-132.634843480062,-93.23418323619,-58.5253712685424,-41.6690375596399,-72.0346999211091,-92.208163967405,89.1024447597474,17.8908473521885,-11.0004533372116,71.897196958152,-96.677575267207,-120.311551460621,-19.9372724824685,134.183448097477,-60.8236647439065,57.0352851501838,-21.0759698039407,108.980492163627,143.185278964149,102.48848624231,-57.59216264553,-39.0304555384304,-60.1461932906888,1.10322166109422,-17.6903916945455,58.6426434047381,28.655449060944,70.8208391988651,73.6523783861492,63.7906520985353,32.3380333502468,108.397973063213,-32.6485443192866,-79.5343641358552,-136.511439433584,-16.7793382837559,128.377795763646,58.0707569769334,-81.1094148397393,92.2071964727138,74.6501301324811,6.68434705750718,102.596000493991,-111.047841631677,-19.4693287356197,13.1918416335248,-136.745563266064,-140.88478679917,-35.5489528763289,150.211248817105,33.523101585159,-119.756971462983,112.498061094377,179.517451304638,-55.1225214125833,42.5122412391486,36.8798835144085,-4.27112007112478,143.564044688283,26.1804751659791,81.1366467857354,-25.1253474852146,3.12080184768924,-25.5869390683609,-34.7598222287987,26.6301864872343,50.3482791322833,-1.9014558646134,-134.184633989238,-71.8384476163444,-33.1784422874893,-84.4307695300569,-6.19751977625238,-33.9038558294699,-98.3868000822527,41.8191909590191,-42.6553957105659,-39.8243035383557,84.4716075060614,25.3455252240752,-80.3630937554128,-80.6531496596607,-35.8129383036273,9.68878135565868,-39.8917895198944,94.7376122658628,-96.7937458775886,-50.105318264707,3.37369441710452
-73.0908792475979,-17.4538390494606,-33.9749175421517,12.8675338067684,-50.0131894185967,22.9144221214994,76.0321691455906,-129.92711214075,-44.6550207371151,-97.4506225025927,-55.9276868815175,22.4363212088483,-2.12144655455981,-75.4404203083111,0.325090186951625,23.3228813908728,-160.988380030439,87.0856359565314,92.4982178374645,85.221324026043,-121.501193765217,77.4727000330044,114.672330986373,-48.9223744429209,2.20135994762474,66.0185760384574,112.666564591938,-42.9527100627201,17.582277862735,-209.957046456894,10.520981916993,-38.2454131697093,-52.1234578386283,-75.4752252486308,87.8535810539133,-14.6606050619703,203.252449558864,113.788621206653,90.0954671830516,137.912893808748,114.252594946303,76.8689175734104,-79.8724602344028,-22.7770936857739,92.8614863439894,9.28582504173701,-25.8746367265387,-14.3727748378995,-40.2736888713705,50.1612211428177,35.4206104721925,-38.1454672486169,-44.6725107008943,-28.0193411965741,8.23335335863423,-1.78651936678057,101.045322640705,-108.986859861985,32.2166291201911,-50.3259239411951,-113.287063396599,13.915861072921,153.857117503551,80.1748852459148,-16.5708812329649,-52.7404726549466,-62.2889895252557,69.0350977785799,13.2450347043738,24.185491920598,104.505990045812,-52.4996451983132,95.9962946765563,62.5194906281679,130.467795882096,138.582506787901,39.2640303015531,-52.7673374383234,-38.2992297066624,-133.203737605035,91.4187180510648,-13.9973927674122,106.125157996269,4.60454752994187,6.81432381392552,-7.94287628962822,34.954705446856,143.948838951264,-18.8447813163858,-84.487433258281,-79.5433467870517,-24.5377802711767,26.0821961944189,-51.2746448260923,50.6769337752882,-56.4703495200531,-76.0623881580517,130.150913417929
47.3892124895618,43.3455949157132,-84.3760417934403,40.076448429532,7.88178265588744,93.9016671590488,-20.9036307755942,-161.360987036128,-160.296367115235,-104.630988224325,-108.542537491547,-96.0641020189964,-14.341688122352,-74.6218596996897,-8.99054252085414,48.2941465785541,-42.1587379915714,87.4373247833823,22.3287636082169,63.273683967714,-129.39292221408,70.499202133024,110.393017380785,-15.6148638033821,-1.22021916109574,65.8372036006159,19.3579275375892,86.9286505685562,29.1833373179739,-46.5345687008992,-133.68054705919,-124.405875970431,-34.3767339403618,-21.0061711120141,29.9194177982588,12.437264025372,20.1006486636745,78.0655621172855,23.2141998680824,13.4194442225789,30.1559748452896,130.987745807011,-98.0716786683694,-43.5321731852434,-72.2006716672783,191.191994272298,5.71764019230367,21.2147984439653,54.2789707790602,45.2654505123191,101.544064037282,20.3281117235917,63.4101414708493,-6.46787801291061,50.8000223414441,-84.2293783500504,24.7393597056595,-97.9864775673222,75.4664592818414,-122.089801195176,-117.327178153036,-56.1101023374371,126.132548660208,-133.962757239147,14.2948438644166,3.97415004147336,-157.575681311833,183.622409804014,-49.8055149720054,14.043625700387,-85.8418200675304,0.838768323973633,89.3941459476242,68.1764522366615,100.292271108437,54.4443509612306,1.49026851310371,-144.282670419968,-129.833863467239,-39.4714143874679,92.9858158286165,-40.635264908353,3.80941824875055,-143.601962597858,34.1196492910029,123.290255741516,39.3379916861319,117.072712934961,-11.4289283298797,-95.7724702467733,-66.8856661851241,-9.58220190020253,29.2500345787524,-2.78221195407921,83.4963835284128,-115.332128509765,-38.7765789348496,18.1069728975788
64.5875419301723,169.672843724165,-48.523651895062,89.0711664318621,-14.837484834724,63.5708224741539,-8.14658126801731,-86.6741108631248,-109.662122001525,-148.76913568133,17.0327048387149,-55.3476945366403,52.4362578049192,-50.7638231347152,15.727652120469,-40.8499966232681,-61.4380801267975,-27.5595432079682,57.9062701740228,-7.82360593487036,35.0956983655266,-126.427773295758,32.7219418240969,-175.042529245605,127.891776086564,-33.6322562727332,-35.3474118037187,57.8616382293314,-17.7226441799505,24.848569410918,-53.8266101206702,-3.30086273641042,30.7988793291556,-25.012732603284,233.357482319773,174.181812131315,87.1333865708339,62.9259450143833,60.4603372119375,-27.7755965201202,1.91798536546675,-75.2861344671148,-133.297882445768,-149.093563818202,-51.3822114359326,85.5358872852364,-117.144671442406,-63.3535253451712,38.7980474121412,85.3632614986881,94.7045328118885,62.0418590548926,-109.805469190459,-36.7690235553105,6.65118454588213,-70.360685211068,80.4816678439001,-60.2160272360763,84.0705212398817,-124.957100453801,-98.0621425342505,1.21151680258391,101.276925995461,-42.2699979363803,-64.8147013610649,50.015056285136,-66.424612475218,182.490884161372,-60.6590480523479,143.988963737022,-78.7468256617699,-41.7450263808721,-7.86536017006015,-23.9874437822577,14.3703277164476,54.1447850983691,79.4919676561749,-142.890570185278,-101.083443395992,33.3159922408166,45.6183272577319,91.8512167630816,42.0790590098347,-161.330035364759,5.05952789770243,-36.4327537338354,103.705748656969,107.951513296941,-125.453578196794,-72.6228629986179,-70.9697065704477,-6.7738838825116,-15.1024788794584,-80.826716020677,-120.178356437624,51.9580745753546,-65.3242975395092,52.6908140532507
26.2595289443649,13.8292805596709,-36.6664778870683,0.828429845042732,109.080885919302,85.0264248687272,76.0862889934158,-76.578611769596,-50.044478141795,-43.4939345338501,-5.94319929417173,-0.240460810242134,-1.91692700549989,18.0377514171595,42.8933981247276,198.044213890588,-138.448557343052,31.9154092152513,26.0268403847412,-44.568752519897,-66.6208475829267,-5.76814718015604,136.295449837678,-122.174472640121,61.9628326231757,84.7966588353593,71.4373416125073,175.343625474744,97.9304547045138,-206.005492619592,-80.8340598637583,-64.2567496497494,22.3288151147809,-137.003212327393,47.5440248447343,20.6442779325104,58.9499413341801,38.2708539414308,67.5627605331307,157.472398814091,84.2411592148735,-58.0588098987483,-49.5802001242517,-50.1121094641876,-31.5537090317218,119.49960794107,-153.988840119663,-75.2921226343916,126.228418442353,193.133076103969,-21.095371599461,15.7195540062536,-117.85869147881,-30.4713304703611,102.708506994374,-52.6523764528222,83.970078904361,-80.966974235911,85.8774765569492,-26.9184285325494,-93.8263300056968,63.8425959201073,57.6463345135049,52.711988186563,-39.2137658430035,36.5189637242179,-20.6120437485549,130.305404757077,-83.0685740815421,138.252919046501,-17.5420582944938,-29.0841667395264,18.0810372475306,-63.044527313498,72.7401813884245,75.4863069527512,93.6138977247305,-84.098523867853,-19.8197898459909,-39.4584189672304,16.0342081518568,12.1035974687388,62.8745699838907,-207.605064002219,28.2510698715786,48.9884675048459,-5.7579408615954,65.7801033140208,-42.9836951430993,-90.3963609442029,12.8212547363765,34.3214135329917,-60.0377474037175,19.2832502716077,-23.2722093607497,-44.4367653540516,-70.8902111968015,37.4150528377519
-71.5472803208084,91.5063314509631,58.4401756344974,67.4582030809934,-44.1291335470373,99.3718576694573,24.1180396982886,-156.685970148966,8.30863764070325,-113.155889063437,-5.49027781200634,55.0855957599436,-97.6006172179698,-97.8613103430422,27.8253427828408,111.884248704733,-96.410219075771,19.9137303225852,-27.6986941039906,10.666521413267,-128.017623356001,96.5482972378123,111.229880375823,-87.9565621848587,45.2717886987448,18.5630269738366,62.2176619794195,157.022804628344,77.6850913924998,-213.047145739512,24.2611439028954,5.02062092945247,-11.874214744822,-13.2623019203329,51.9307058112647,-20.5652064793385,85.03847490054,167.999758505747,36.1805514907389,5.00225332842854,87.4184906611467,58.3380413663535,-90.3334537147271,-66.019989031069,22.8583084422837,177.115720491418,-55.6659655852793,-170.036001899296,87.9133726485766,146.492431138871,-30.4961697612586,92.3974707785105,-177.014098750574,-6.4695713317964,12.6690167247937,-78.970442534617,-28.3685355511288,-123.683048179873,129.693964998215,-116.253904561854,-60.0779906303799,33.2483306606991,70.4409550388004,89.4591879725018,24.8805589215085,12.3408328656601,-54.5043459313177,64.9743734575562,-62.4705930778294,49.2073153749468,-69.6957510700542,-13.2533973586464,-7.61931597579311,-109.247939142484,107.563265230984,162.371258807541,-29.3614795076967,-17.6738388266379,-139.820299569543,-23.3874239295423,52.5081428532947,42.0167461261103,-113.134353340845,-134.3495434725,-17.7749236910671,90.9953348981194,76.461709607389,-4.57945879876568,-125.158346521404,-141.823735791084,-80.1068839147838,-49.8713625325747,50.9032361114407,-17.9846490706998,-119.616662274656,-136.857230588844,-41.6995431641754,90.3327475373947
19.4602921201041,42.86252394113,11.7034417358093,37.8801219001638,-43.6031956887201,121.394452637989,-3.01819080923883,-88.2583801191246,-121.961169629958,-68.5623104795617,-32.9488228716722,-7.295387385649,-39.287509849552,-75.856870641494,14.7777208763582,103.359597516152,-13.9685477072277,-0.552004892632582,21.0661674228026,48.2405768105833,-62.7007909009181,13.3739214859904,31.5730472402884,-64.879778650187,49.2613573554408,106.434453106904,36.6303869813993,61.8717244740131,-17.7910230371837,-101.449618497422,-57.8727502610519,-26.4942313379825,-94.5280605906187,4.25740170787966,134.664023185466,28.8328246633004,54.3200619335927,141.049255649975,88.2544657529164,134.793092390655,94.5045446088698,83.2452530297876,-5.4736862918256,-17.4308212528445,-146.49076414477,139.799127214831,-183.494170585863,-23.914787984832,76.6262056434913,88.9865782449361,60.3463656793591,61.8932265888545,-78.8960198767894,-35.1574988960637,47.6676718404015,-158.31299261156,90.5041113649037,47.9476047391929,37.8807850381504,-28.9326495152314,-69.2815995075982,39.0459776155237,100.631311976707,60.5854358957484,113.17017695526,15.3416203978577,-0.954037254913792,91.9569466930969,-71.7831745151095,36.6770247566402,73.6987199150015,-8.95798931386033,33.4815666499305,32.0889025713393,31.1501173385987,156.506933580271,138.216406590977,-165.834611452219,-117.255493406491,-124.018291091629,36.882928555782,87.760439236197,-25.3836379755951,-94.5916188949651,-25.6760763021026,29.1504794417824,14.4275862109511,237.295122276484,-192.024156754273,-199.716250299272,-101.939792945302,49.7568142943936,36.5413210346729,-7.22371743573295,6.25972627055588,-209.345000422349,-7.68281551590066,-7.97906683997062
-68.2097059085404,39.4890550925168,-45.8723217632781,62.4134710295872,27.8740316000936,15.5438780701261,-18.1754425661276,-103.365298847875,-79.308949502768,-36.31118449476,-92.3582897105702,31.4663418697299,13.7314293450324,-41.6564245526051,-64.0945662254759,75.6617213521735,-207.298034180658,60.65290739833,37.0436668019524,-49.810855788255,-16.0734077114738,-5.72224220597127,116.617428645181,3.92192307255217,72.5581946575023,-12.0117407283695,77.9559778067489,74.3998987249678,20.3842228297593,-117.476030709018,14.6896209234677,-14.6565323560155,-12.6369537281452,-26.5506729030231,123.395013859578,35.4433487679906,87.0170213017075,199.405566025285,32.3862718457315,98.2371881233768,-15.5864170262861,96.3955147276188,-69.5172260487515,-120.3509040359,7.7430017431368,157.684609271565,-170.993343681876,-56.3065936647768,105.855357248644,32.3371901517668,93.0856557694222,131.006960076521,-180.888003094469,27.3584727911604,64.1365763523624,-12.2692058267,136.391506267729,-104.51232978541,125.321777718634,41.1947250977551,-75.820103838807,61.6721327519284,90.0998916713846,-117.973242054012,-17.5192690619397,59.6039582233046,-69.8037031285942,36.1815942773993,-143.766172302742,-0.215423696798615,32.5718899862512,10.8635542911722,73.7055625364743,-150.629326827271,57.1933173111237,38.7825961317479,77.8770681355417,-162.651819487085,-45.6527056064926,-92.8939602315987,-45.2966663203381,188.646835675593,21.4481632428731,-105.771244439313,35.9926109798777,-29.7823921955112,28.1315637808447,93.3090705327592,-43.752038092638,-171.614587929403,-57.2837198659932,-25.7495090503323,-3.19210733925273,40.1277732877596,-36.9419120301856,-199.931575059072,-95.2342295787646,83.915842940591
-1.48651966393483,20.3926007152498,-80.5977520347876,77.8569268451379,-57.4323954803325,33.584266314287,13.0230591800178,-77.4626591267503,-67.9257064025772,-77.8312870480973,-22.9922180951234,-22.375985665306,-85.5272302892342,-6.12995571646872,3.21440881095999,83.2710066904413,-9.46484925058463,-10.2989285771696,-44.8144928662321,93.7833823127743,-6.34064228254913,43.9609242858537,166.276085183836,8.06479091032929,191.41514476787,36.5990043674885,-13.937767481732,120.384089238259,69.0377523629267,-95.9324148052631,-33.6105949565277,24.3608055285903,47.6383873690487,-85.0118340027021,138.98533496254,-0.880514868930994,-8.52322978821571,145.605128729195,99.4929289558625,139.369780212106,224.83187074536,-0.719105130864572,-75.9809022472349,-127.746603653034,-73.2142943500022,90.0714351707005,-130.232863094517,-48.5641539290664,100.087322483834,-30.8747436519235,32.3999485766815,98.9756435798849,-68.5418816281243,-27.5541894087339,64.6384743652782,-56.2760509805677,17.4372410113415,-77.9807034225875,132.791934272443,-95.8365506083329,-27.4802050641312,-50.7834226413262,105.94710581998,-71.6467295314214,49.8308904506445,-55.7102286261835,-51.5186183632332,113.757825172221,-89.9571246133179,66.1799043294719,-41.0559019392889,66.3309069855603,38.1444654306348,-75.9257678032044,132.018201557876,79.8113077601272,-64.8270588134151,-46.8712676302775,-19.213863622745,-15.8609973192013,5.71896855610128,4.58625324459166,-46.2815185248091,-90.5071157187132,46.7794720223412,-107.445010664825,-103.993268494983,76.4880445923983,-25.2192051984858,-8.36476631797833,-27.266610561836,-20.1560747063986,-24.2485912534765,-93.8295180390611,52.5592222127811,-179.222546026559,-65.3381925339957,6.06011802975989
-3.71739407558224,88.1587607973203,41.5992233288972,21.3155419097485,96.6590097851259,125.518516846889,-40.8951020893669,-78.8597933477287,-11.9229437798357,-85.2708627565826,121.731328187005,145.680361050709,-40.1524094429846,-43.5523567828733,40.55492340563,71.2310217221403,-71.8227292533433,-55.7579407689506,-55.2553287795916,-25.8832229649153,-78.2284400150542,15.2393655928442,115.438513323161,1.87544002225467,97.2608281129052,-21.8891206877434,10.7923681958403,39.0656317633351,12.8802564015277,-94.530381794768,-134.13522306191,1.81268554491946,7.30842252283454,36.9025282586325,159.883792954511,51.8895390190156,128.013015440895,118.665622054228,-114.004282080826,73.1363238042567,68.3822961500536,-72.1329291265169,40.0167250556689,-158.646488009345,-8.62291980360687,144.236349979625,8.02063158094618,-60.8327983146358,39.8721079469413,0.721594871275952,87.8504943590472,51.9176270160543,-60.9503080410422,-104.673264228394,-7.52541460358347,-85.8725215560279,55.2981307297153,-163.299206839941,112.635416972561,14.7152756498557,-96.006561902802,7.71096095491596,210.505208108514,31.4899598630014,-41.4805540074786,22.7637450915186,-29.8827198686075,20.2780168699911,-22.4353241721014,111.155675616531,-4.08052852188553,-26.8399641139789,82.9647715214881,-61.6744310823493,12.7434069207358,34.5411123586839,54.5188962705631,-116.121327879015,-81.4556148299668,-119.663630132637,77.6181482236516,56.626843086821,-6.71219351279367,-4.18094398882102,-38.5741319110088,-76.917959855781,49.7762268627632,215.760767270401,0.837063101416115,-49.1558394916264,-150.347085275141,-10.5450719756344,-47.1908062665267,-75.472343199841,-24.5453613553763,-146.830099915028,-31.9539497464775,37.4968868362868
44.1167656695516,-41.35881573326,-49.219900039354,196.920738336871,43.1264514905917,41.4268501030419,166.687037515099,-7.25323231777218,28.7938144948021,-174.030747383527,-75.9968395394191,-8.73037287218762,-97.150070038064,-152.092784799124,77.3087733210906,92.9216355504565,-107.926916439681,-62.1594500967139,18.5673196288982,16.3545893182875,-83.5471357228375,-15.0950392760552,68.2679128896851,-129.723652303511,38.9879571043904,85.2677088335272,-4.82499491244244,-57.4077788273708,-17.6442103399372,-85.0027776882856,-54.5543013228458,-59.523776589111,28.83365716397,-15.0017943322143,48.484831054028,115.155583947598,119.045295457307,10.1485997708811,166.071077038792,79.634983850266,94.7705835772414,-57.9695999148603,-86.5161220700962,-52.2216671861674,-45.2574757631742,119.15438586326,-133.612193452753,5.7521297606039,41.1420258190501,34.768483708599,-67.4447533766108,28.6193197529865,-181.90933138294,28.5530349044423,36.28956043361,-85.6965061025186,43.2875501784254,-83.5347104496636,21.4909465487586,-144.975170518352,-126.739391665165,-25.9144752595779,32.999600401108,-95.3526310979423,87.3147313311696,31.265151623463,-181.729330835208,31.4307475097242,57.9917690789781,8.32420764300631,29.7951986428289,-14.6964189126434,44.3273921655065,-54.1842168071389,1.77709466523615,76.025199641076,-1.92612010382362,-37.8912303460906,-68.9624492730607,-139.163684462373,-58.3631817404957,46.479102138307,35.9575996928746,-95.7890505442647,-22.7910025354712,-72.0891692776706,3.33399885140112,86.0889573163079,-9.81368194567468,-114.397778867188,-199.375497789217,-53.4101438388578,33.0757968382471,-6.62241019945524,-56.7397224460911,-127.265286849083,-138.123260984665,88.5500564642001
