-32.1533262046413,14.8876667724513,39.8546114393324,-26.3616994485956,-33.5211153277208,23.5686715860803,-26.7570155453555,-68.6900349374184,97.9723641864009,-64.9887436397542,-64.6981939573846,-8.61233094475444,58.624727060361,-63.3116735495926,155.715790757061,-81.3773679121851,117.648535694554,93.4861414574568,-36.772287341142,56.6962561976966,-153.029069562657,-131.256767080952,-91.707745911222,50.5155562459342,-139.258206366656,17.9513259043247,41.564814494605,19.3647694666763,-97.0754965780904,15.0097945489306,-83.5301190408226,-65.1521588691107,236.169869154182,188.959456099311,27.0761460067885,90.8427628076596,120.942881759234,-20.4908554894972,105.347915143721,-25.0542999533395,-13.0430354464736,-10.2988341824648,190.469219770003,-34.3266832995969,41.8086615155799,67.8543700568922,-27.9390581527806,-7.50503249750443,112.385473559026,-17.8626252819718,-105.367221759861,-52.9803656180498,-7.70075820338305,3.5550730725792,-0.951552300917699,11.762970798066,-59.6441009905219,8.78991900459707,-57.9971846889098,-45.0426882022876,115.986999401851,-60.8182862235329,-100.703170773908,-64.0228089839288,-104.591877678782,41.5053734119872,91.0057038895171,71.0238444237488,91.7025532009597,128.056979922938,61.5140225082569,-0.192924216288018,113.126604425385,-79.8027544522691,10.8874423432742,-24.4281321299266,-67.2087133130031,60.9449807131171,-108.130913559605,121.659454720957,69.3115868001542,35.0243387372492,46.6507986983929,18.5325527056462,-4.49319565812694,31.6816591651352,84.1443888068858,76.2127707906072,15.6096503480606,50.1281181940425,-35.7159061191827,19.3920714540291,-108.587812753921,-43.6966760888053,-87.0842703278763,47.5196412294869,15.0487977658957,-84.4325829478013,155.83376790634,54.6160825262547,123.473725027989,-19.9030287525707,-112.585772651848,-124.155665434972,66.7490996548054,38.2590247997328,-67.442781054254,-79.8628187135553,-98.2375084814047,-219.527864349501,86.9356023219976,86.1679268934375,-208.935685248719,32.4130658906622,91.8324629540283,2.51917169315091,-10.619722227341,61.0870218233662,-15.8350013382343,-36.2663644008622
-30.3789526083657,61.8364270441878,96.6212527946336,-94.0266934871707,1.5023189482109,63.023321879605,-91.4091331503551,-54.5320831658907,-23.2766523636024,56.8205824627969,-118.272411764215,70.1676771174918,-19.0895844562559,6.52041799292613,86.0766708630785,-20.5328992144811,23.2394044500354,74.9939046305132,-38.0752929678973,52.5542297473767,-83.4388329841028,-116.215294599711,-34.1538614955704,-8.39850566175116,-75.3998997316835,66.9883452210138,-53.9921605949293,6.77080517575396,6.26403814514906,85.1122996834398,-175.149111401992,-78.4219583680518,38.2601402066966,124.937023132279,27.7927159065349,25.2885452436255,211.371753712738,-136.597979301766,231.094119916146,-27.9666893040462,13.8119247760173,-44.0084269349482,40.8630408408014,-2.47891880286513,74.4997366044595,59.3210861129451,4.43699190488514,31.7358606330227,65.6617095844858,-67.7342061625196,-61.85469444524,-47.1521004977776,9.31593433198925,71.0277278864854,-103.874754098014,-124.81931020653,-60.8007333415699,93.992801628372,17.7104956284827,-126.469455986968,32.5721262438346,22.2773907455214,-124.404730804263,-43.8243581391253,16.2067718459966,60.6396297273573,37.0636747639704,193.876835472673,87.3044639996387,207.848017704732,81.5263228231904,-85.4300300313879,52.1287973578027,-9.20883194859663,4.58694519374609,-40.8900170602779,72.8468144443303,3.39816579444783,-113.24483642006,0.2159934507195,102.960424441256,-59.8477035377451,44.6463983186366,17.1297100103255,90.2310706754803,111.507106423373,151.099901529363,-191.003895606318,76.3850026686507,-90.3790004304279,60.2778886131314,106.80061778244,-118.836779770439,-2.78590760697784,-51.5881467781725,-21.8972498061186,83.5898539999179,-97.1864779801763,17.963193004271,-36.2941308626639,-39.4237813125018,-77.2167111672404,-122.726197339949,-150.802128417036,43.8973310653053,71.4615993047053,52.8409076235783,-17.2598948420432,-105.849427708617,-113.604146506643,40.8076245750348,86.6432957912816,-157.501949441314,105.362684363594,67.9416187951488,2.078731385606,5.34441400679197,-54.7162480214544,23.662267670009,119.680156445735
-139.837261022972,33.0750131790516,-33.9035344414978,-24.6441126790596,-99.3448813300818,-20.2523071781685,-51.6188338047866,-111.90602946012,97.380257791167,0.654438215238112,-48.5486535825204,103.274335660732,-30.3414442027934,35.9179817776008,11.3788272592735,4.08879364753641,160.174400325906,73.3653594798976,-40.404297266607,-27.1020770274763,-4.92854489284271,-117.924194430784,37.4574874267131,-53.1359323241595,-94.246401073752,110.15062959957,4.66835976089638,-59.77317637573,-117.029703081757,14.5670377212195,-192.683145309745,18.8479457078633,-12.7904654081484,167.685633482188,51.5207716686644,51.6449990483063,103.56435843676,127.113862241577,74.5934152712842,-92.2900921896732,52.7246883397305,24.2987856771048,97.0348395905604,-45.5290928769836,147.198547402745,75.0288951121781,66.4698889044159,58.7187169303892,134.940153293793,-145.090422397563,-115.756931022267,-20.7783641225579,-66.7411185729619,107.713506861158,-85.5780669594559,29.1460702782006,16.057024819332,-3.41761938249233,-12.5176150631085,-72.561173856216,128.550486056201,95.3542077700319,-82.0746406983279,-68.0983465410159,-84.8749869824567,-4.99015710624112,54.4721069387529,142.017180845611,-163.767514500613,155.047349084999,67.5182348847545,-28.4903556218462,3.37238306001976,-59.1822014821524,-68.4727604141589,23.4647072389152,17.87944316497,1.67256003028108,-120.812733230234,176.805665583389,-25.2605743273891,-199.425079814628,25.8421358568544,-5.76282482486178,116.364800815298,116.899235907217,100.149612645409,-43.9255936342782,-21.3810337517488,-49.1017438575115,3.20425381139546,17.9749188127122,12.5876192624344,3.00903788352058,5.74531566204086,-38.9110616386337,128.54341605165,7.90835244162971,83.7152594782925,32.180316746447,49.1967579551532,-115.116341018406,11.7243561369646,-76.3200435087546,30.3756087359914,61.4997979852206,36.1254282822722,90.6127282491126,-115.468610312219,-41.7855557263556,28.095082149471,86.3138998888604,-169.718199843422,68.8867641535777,99.1827442053574,7.88743308180374,99.148501094459,37.7160329421963,7.94603387930962,50.7921718131393
-18.5199330170106,-2.36942797329152,-86.2092888837699,-19.7538666632856,-56.9715080497725,56.007444848005,-110.524403818408,-106.985919697553,25.450917085565,32.8017002221638,-49.7014565557798,89.0618100124972,98.9991074231836,-38.9241681237193,56.1866026049908,2.77373908908667,76.9386976874817,35.6790319244114,-122.080255990486,-31.2117664100553,-167.113350696816,9.16080657921994,19.5657690931467,29.3767785629558,67.6487582492855,12.6921586549806,-76.8474673346899,-58.8904467496566,-68.2513860823247,77.2731876302439,-91.7630405591013,95.1546911145422,162.211357392625,47.7538752994036,142.307916671034,33.4233063107117,15.0246419259593,63.0439194135851,-27.8179518569272,-66.6307790813732,29.1077339741137,21.4082601387974,8.33796030650004,-15.2983769986155,61.3842327588367,5.55424702306362,-38.0365597905566,-56.7715081792148,36.4706758539701,-46.393895026596,-187.71436831103,-65.2714149444626,28.0878078553538,67.025408711981,-95.0616382307619,-83.6492684870252,80.6226944405185,106.075473447996,-52.6625701721292,8.21678726920709,59.7353546627376,43.1975708643794,-171.181822813686,57.3115798127101,-6.22390515766071,93.5325976854993,-22.6005392217655,58.3816703909461,42.7726680828426,93.5135284113915,29.9553502771087,27.3944705159994,90.2712026110177,-16.2074374021147,-183.548586813282,-28.4946297782651,12.1826131407818,-14.1302758581264,34.8325229679556,-8.58406057136821,163.22127532875,-103.040204563344,-77.602358206425,-1.18728762892453,47.7106105649048,97.3691917210277,73.9059429619919,-153.768576032034,-77.2857660718599,-62.459535024883,42.9855460239817,-66.6151699727433,-147.911867446249,-12.5063174269042,-64.9965805954912,-42.5724797118821,119.761937606076,-111.86295941588,103.539032770602,52.7042578970602,153.602023105122,-158.486809132955,-137.410169444057,-103.491411369006,-3.83902253988497,75.1194762135915,129.71143959676,-17.8397190312945,-25.8029833444394,7.72807988577898,23.0600693183095,153.700861656966,-53.3306972495167,-87.712424110179,189.26869235539,30.6519139008583,-44.6392379642091,-74.3963302171791,-60.6173061201728,8.96591705524205
-49.0521621645809,21.1632363092646,-21.7324437329776,-138.21346055486,36.7700979498468,143.079648058328,46.1827512846444,-24.5441115629878,43.0733511173401,60.624038811643,-49.5709077205844,144.233122864856,110.435761597248,-47.6926874030901,135.48196974642,-99.3032935667376,52.7295872859064,27.3461226858145,-145.400272482463,-120.105843124561,-134.649273776049,-78.0916601046057,25.9477786740214,10.5939314590857,-79.5849215939519,36.8776016172478,15.3692921779114,21.9767467622794,-25.8214213018225,173.98654859718,-134.803533909315,123.729803281709,93.8059385128826,118.513736197226,150.538367141366,7.598675305262,-9.58354434909377,-32.0898046957087,190.22644056518,-25.08045386765,-10.577053862861,32.7715939702763,86.3984579189408,-99.380779308861,6.44004782232005,107.454830007102,-0.11504491299239,42.1502379343212,14.1155089914621,-92.5752562864833,-12.4695689541486,-91.2436295355786,-160.444474725278,-3.98059533370587,56.5615127502585,-35.0021978008526,-36.0521978534751,6.42225650315994,-142.056275267803,4.79255765800959,63.6192940612339,54.1507282627365,-200.454739196206,-33.6084444386805,-38.7874598517705,-40.3948527346883,75.3929286922305,97.6611050693072,0.296062901825577,74.7602275289331,20.5434459529257,42.494734252177,207.614757730724,-25.0994948050252,-66.7520590497271,21.7329370558098,50.3475369069764,70.8197347676863,-155.944697340657,15.9403324224252,22.5907666071266,-150.735249718073,7.68248329657732,-85.7079900322883,48.2414558441591,51.3947919980447,93.5685179684502,-43.0445790759429,-47.5970990114813,36.4221252151346,81.6202836362434,64.1115089456936,32.8982380207043,98.7700519591769,4.63825648892214,62.2021304037986,53.3186029238493,-92.3611025624024,83.9750827322331,77.566416481596,68.5913025629007,-106.030086204486,-14.2429443929734,-63.9549493370669,37.5081079917992,-5.09042515788315,-9.74379228367971,-28.7424347054348,-28.1979790378453,48.6064260637565,110.411527833896,-10.5251109959188,-138.108578543157,87.7581730919449,142.582950805898,86.7916283609813,33.6450677933768,-60.272890198538,-34.1649314295397,87.1136993577558
10.3343314700468,-28.7561519472363,43.5803378147633,58.0275164507551,-10.7279860910229,120.359905238322,-83.9322832365139,-28.3652143367539,16.9428842019359,-37.8160038671494,-39.6104487111382,115.718532904851,31.7203897057306,-18.4963095781608,99.3262663378184,-106.235255191719,141.06751233093,83.4521118384683,-33.6355697760881,-22.7736487169646,-110.479450080819,-95.4238271860976,50.792987200976,-14.2244334808856,-31.7418085730208,105.07092894179,31.886885022369,41.3798742171464,-95.8638380944303,-98.8378301758638,-10.155108256178,-56.0951376196794,58.399806705595,28.102880647626,116.738551748107,115.680121731378,133.277980708809,-1.82966165673873,54.9215235367302,-118.408529024043,-12.4519302937843,1.46142874577134,134.967629690772,-113.684095462497,3.98802350184699,-13.9129241827377,53.812097217057,-154.333682365712,21.9140680192304,-55.5402260545604,-18.7584901489158,-88.1788782658518,0.826958846949525,103.015485177163,-65.5755523422469,-44.381174924347,120.252519174693,68.9185858903097,-96.8706182980131,-74.4757165013403,137.171762445881,40.5686307497358,-118.209342580222,50.6470422305131,-45.9670881592582,101.031520576719,70.1411963551347,76.904486289011,200.232499644871,88.2388081467739,10.2474631881692,-37.3132416099439,131.57662964635,-77.1817225490786,-57.5296191763582,2.91257984529735,20.0715297781306,30.9025224195488,-122.549500012389,65.0730000092675,46.4164914532584,-86.2288266897689,130.31255458673,98.8267257567825,83.2530636242138,209.979229818977,200.744376011247,-70.1064387239518,-69.2606309723218,-25.4418112448758,-60.9257259253186,-0.793311170972577,-150.144047602274,-1.36291912901175,-49.4438154682213,0.343103246096669,111.440102013334,1.06375871355362,115.0540895125,125.411641149633,124.203846311446,-49.024683601507,-60.4299731641144,-79.6738563487653,59.7307929612978,-63.8193954340661,159.549522585372,-139.785681397014,-91.7865212765891,-63.1680413074985,61.9975633534254,115.220044382054,-105.649469739937,-58.073229351688,37.2454075258462,22.0748208536399,-49.9386374395292,-6.35045077784534,-13.8867011736761,141.627964745206
-72.1769614482021,-7.64409781915292,-5.61015056504245,18.200718574084,-71.9272787012274,59.2429572224378,42.2597600033134,-103.118241385078,7.10056801521024,-52.4107233752898,-164.80304438967,106.53774705096,133.949081204548,46.6730189266918,81.182072685865,-74.6889774978126,145.558285567375,145.970629745494,-45.4972123839272,64.3961420069575,-72.63530965862,-131.528352315992,68.5950220841958,-3.75806041763917,-161.925002432496,101.426847624777,3.47242164557233,22.8047748382078,-112.292517030891,20.6017696845469,-74.0916444528779,-47.9313597625572,132.717848702304,100.611819607747,43.9919237949144,113.241838242862,96.7327625556747,1.33851689463264,-10.3953873598763,-83.7523326538063,44.4377387355893,-129.9791499466,-5.15303262740308,-116.615884429311,-16.0219592237251,104.319694280102,-25.489453373101,-135.21344259918,163.160865456472,57.7439958695325,-95.9738544789363,66.8013355423952,-48.4570005641476,153.703158200066,-52.4111123692843,-105.672249317184,-91.1305800945166,160.95960692802,-85.7075806283954,-4.24465251557736,15.1029334069841,108.51514625525,-23.9277393861764,-5.19282944721509,-76.8407059546766,24.7240882633546,2.51866229555624,72.5310937697484,-6.95566949827319,69.5351922017962,-30.2125768267951,-69.0975492824058,95.114598355866,-124.436060381018,-60.2642396259492,-9.6045863586027,76.1142404224631,-35.4270277239078,-10.2589832957018,54.950113651196,39.3871496016356,-13.0916636923712,-56.0944177463319,3.59277633187835,108.803063830717,74.8204398295889,78.4521759386415,-123.428671752252,44.9055953555823,19.4902045487639,-65.3550558613338,68.6387009784039,7.93936930641454,-29.7156828648464,-78.4086454909115,78.9716826206152,97.3781703898666,-34.5877357089437,34.2491362822583,-7.30078670066758,33.655455840893,-29.6486958974663,-20.2403154794356,-27.5739385805898,67.512965225898,-37.7706409670601,58.8107669068934,52.8162695670183,-129.248145150802,-90.0993377971129,51.8678413397297,79.3861392299043,-26.0168601034081,-31.6158957487686,42.5550672172039,-31.5798920342004,-42.6795472864983,70.5238534068236,-12.57858921739,-24.569508103269
-35.3498211355962,-102.284871074588,-6.89403690553796,-79.2041206093535,-34.1236994255515,80.2127888770898,-98.9168811858721,-101.857439257338,2.99851445195023,88.9394065540068,-25.99617142339,-2.59204431356022,44.7639619701298,-19.9830686715474,111.716282899593,33.2377637742694,154.038448686375,128.775147923343,-193.977157880914,64.8494583774278,-30.6105520309931,-14.2347504221416,-20.5096552016916,119.711125651387,35.4704227686521,175.332705987079,13.4847629681681,129.421528494958,-185.409661197868,-16.4307621522447,-146.475622455396,21.0340464984768,42.5799667517996,43.8661938153156,123.155417786385,76.3815299576892,91.7944264080428,120.732915749093,72.7116658713726,-1.69172098067367,-10.3107885203722,-100.279169910132,127.296081251755,107.926233082385,51.6049416025666,112.610228855215,175.629758398845,46.5214340687542,230.603077190427,-29.0209629628823,8.2636344808485,-103.40725715759,53.05237416293,124.243677008903,-23.3933186702835,-16.9243999426584,108.997074738327,61.5047798325663,-58.0557849923328,-55.3908553054524,87.0604296457471,167.168764860338,-61.0806927588635,-92.8768991354394,-56.1883526658979,16.1454504322854,-8.22686975950768,78.9648360052236,79.9327656615315,10.9616576242677,96.482639886128,13.1677646041174,165.200052383345,-51.9829756329677,-34.9659052094713,72.6182851500652,34.4054497429168,-70.3187595319177,-152.690183033001,45.7001177004514,-37.2503435640413,-88.6238225774663,81.5109616102597,-23.8434681723544,38.5746511568993,-38.7134151369626,141.082768266425,-121.885590379105,48.9318371155374,-40.1870460790174,28.4563184125028,61.5812936982598,-118.247216652797,17.4974546772717,-46.6153215930981,121.704835765428,64.8256625853382,-51.3503553368757,-4.32962954724727,60.1060148682248,34.1124594842482,49.4771649399472,-75.0016663018355,-93.4636088336372,5.20436157303748,-63.6861803130781,33.0860187486788,-89.1118034958705,-61.2277998436534,-170.143861491788,18.399872433097,108.120907211648,-115.678452539279,-148.214846170344,87.3256529881118,-80.4607251366362,-20.7838185864214,-17.7197343185144,-42.8219633380718,38.3813827150382
-86.3208346391079,-98.1873256089944,-57.2502139795914,19.7795360699898,20.6974982591793,-25.9651751604908,-73.4935383664527,-48.8932597304079,25.8678306510186,77.0878644783753,-26.3359006221689,114.142818523143,-15.7544993324946,-92.3500733826537,67.6697405155028,47.4931402875596,71.2029422761249,144.804497656225,-106.407690851263,-43.7546382629504,-72.3166237116145,-153.028620408183,4.84118258228324,-24.1382112037119,-113.419452651013,174.546271809701,-9.05202475877359,-28.0918426631295,-3.57490870625167,95.6826622158673,-84.6429929172229,-13.8471356909671,14.0263361912305,79.8360563835715,16.2627274162989,62.066916090304,146.540910777618,-71.6376800471797,31.4228487777635,-112.43376568946,37.2731972525273,-67.3145107729648,54.3190091204047,-23.9668598610319,99.195128474181,13.6335191601028,20.5546414621341,-51.5663783158376,179.928458367466,-115.541446374619,-86.0193043900649,-132.95015398062,-117.590080427547,62.630374068067,81.2513809686734,-49.0591050424803,-27.8084080460412,79.2473288866854,-91.505641862654,-59.2986031473258,111.065401993391,-7.93470311381131,-153.16175556373,78.6291678059623,-85.4255373415609,-31.8111585188562,-40.018853586356,42.7130293038444,133.786637963469,149.216207302108,-49.9421973782053,-108.547736013551,73.1620761595295,-125.130666189853,-82.2595752225069,-29.7512981854375,148.870179654559,26.1721902611525,-147.126004737101,86.0463488647648,72.5850495459742,115.982592630361,51.7991170044735,20.2032149798345,-38.0907928891798,137.344389403449,89.3824711743376,-99.9998969450577,55.6469749445996,14.5391158150879,2.11868790722863,-6.05475914726532,-68.3935347110648,7.86843587793623,-56.0861403972176,-8.57828511177398,85.9523611929888,-123.286020831522,89.6712526517605,38.7925240809849,111.341875603774,-163.178580434626,43.570768400623,-39.9434051543118,101.844831540711,6.57710826025397,-75.3213719941461,15.6543297870115,-160.954606202761,11.4546494401479,119.283608495294,180.544084939147,-105.630188190993,-7.4711696306271,205.598939776079,32.186769783478,-2.21158585209732,-19.0997334235648,-45.3744456007768,-1.87407066839078
35.7778212885227,-23.3211650394272,-162.73858059595,-136.140322336323,35.2227715484313,86.1097008737738,10.9825062907896,-82.6494994723367,92.9908701880282,60.2309006705341,-146.92811857211,14.9755837620817,-47.3437794814525,51.3003290333801,14.0771397310771,-2.63773441564338,6.39579057003701,78.9047237162968,-146.70373589394,-88.4243884770172,-53.3483414928931,-64.7392795618873,75.9712930036492,30.3662550718952,41.9159540822944,153.772080403104,50.6959208002225,-52.6358875427684,-65.3701184191832,0.117588179995467,-95.1005621577044,9.44079673515715,108.952861383433,184.287975633872,15.4394980723302,92.3022050841214,182.370262828396,58.6214056980042,39.5568928827862,-25.1584008845609,33.6827113298189,-6.97492509374189,5.05422991125705,-123.738858034328,10.2516393803475,27.8418329617764,84.0919421078907,-160.548366102433,192.67685422988,4.34646993986809,-165.92898400402,48.5062452548157,-29.1921599703024,80.8483760507625,-126.110434820072,-146.084416599651,-5.24655461214331,64.3879112727647,-115.150260150682,-68.2177954587921,100.403668210852,184.447259648292,-66.3470862586137,-40.8565998381222,-47.1448148748145,42.8727313600353,-157.480368651501,65.0156205230901,172.155872008324,-24.2580469946482,-61.7616129440383,-79.8347895703309,90.1319820611683,-118.62467496577,-92.8928636906628,-21.5564620906519,63.4437117495497,-3.65930167055791,-133.536569741891,119.197874864271,117.881526452609,-89.184209135711,92.6923436827006,-27.6713353028798,31.3830292784212,-96.0776474539845,135.786304169527,-141.251535764578,-116.709170499871,6.94213755704097,-12.2464543479652,62.0493023341859,-141.216796620257,116.30413138787,7.51271084266996,44.6720884785699,51.2186829159117,-55.1608894622553,62.9871777246687,0.792543615938325,48.4316992093753,3.29210321827146,20.9425056005516,-224.322426232131,136.638730608368,-40.1405643029205,21.3041386544713,-85.5183081164629,-56.5147230358116,-0.16366864969901,103.797092377121,38.5513676556646,-62.6835955833327,23.892667043133,64.2575758442132,-3.31215118420565,53.9351237635694,37.1973965435238,-26.4004511317873,103.394261594525
-1.09784488790646,-54.5318134088758,-3.06279145418526,6.76596792098969,26.8836936645057,-40.3872491826051,-10.5351627246228,-100.25113307464,21.4638919353934,58.4861302812947,-34.6652508737115,189.894807456447,-58.1452522848506,-23.8343171263904,59.7856608915303,65.2114368908295,85.3372286641954,53.9435215419318,-56.3932620618625,-158.536105329229,-52.6228208178957,-118.242322488496,-8.1238859176938,56.9817099121932,-17.3066657797988,65.1028659909844,30.7628292485494,-54.6775778306737,-142.033049766614,56.0740601179686,-130.409031424256,35.6300573196567,-2.22067115405851,127.462532276319,94.525924639356,-21.8728704346811,28.2037972514356,-62.490835976935,89.6318032446559,-82.0456395172651,-5.18447552977047,-58.6050176686542,41.8368704572292,14.6269074621283,88.8246745223988,25.9777575312884,43.8983229952809,-46.743226220346,114.95020201148,-42.6615146660132,-51.135077974688,-78.3989345627355,-13.6830708587582,105.404219479325,-11.5213425516411,-68.2612019252806,76.0349485076176,-18.6633563010088,-111.286845246468,-114.475926813531,177.492853306629,-44.8148467217262,-74.5331566465025,53.4295658495026,65.307402730887,-81.7549281369278,-65.5262220103519,39.580565529769,123.450379438595,149.907081941196,93.6459267640331,-26.3289312755329,54.7145172384195,-59.2412756060081,-93.1314260042144,-83.9681435300486,15.0761726563906,-77.8838492069588,-76.6285343333254,-18.5227408799157,108.567381253419,-73.5416989606803,69.8889390742941,172.929836061093,56.9161495942636,20.0382012195904,14.9569176196032,-58.5694070089613,-93.7743144848743,12.0261121032095,4.97230974276743,50.2918424932031,-32.1225791607435,78.7223694813808,28.5859430210288,41.5438891191017,83.6618319353011,15.6862839863169,-5.23944234298934,63.9441397829579,151.611525749149,-88.826059741368,-40.6192610243202,-29.8056210040713,36.2918090572087,-1.49327852928945,-42.6710758607088,-76.907474186232,-129.502182534153,-135.358776172779,109.83204275334,56.2002440878775,10.4843045697745,18.9513031702511,102.297580029735,-57.4895750709795,-20.8060095578385,-25.4151689107002,-11.8873318291895,13.1219377986272
1.51048624353578,18.0494240092822,64.6279350271016,-36.1013716496433,44.0366612369384,34.4208872694253,-135.200207695122,-51.4836983545498,38.6188102380115,95.7793345005704,-32.2396442833885,116.048573994515,128.447674980302,6.53477018163052,183.533728846343,60.8439470387737,120.823973451851,64.8491302068824,-31.8103502099649,32.5042096792941,-152.270967950257,23.165015847546,-55.3862966633133,109.597856057835,-170.148641432991,48.6150198685738,-13.2576970922968,24.1751444920213,-47.8511210006116,-60.184464570845,-202.757995105092,77.5758771760056,150.574820001904,140.802486720342,40.5107952572511,84.9500323378497,194.291614195262,-18.7933942750117,59.142625367715,-173.997841001232,-4.32391764374753,17.3687911544716,54.3891090601995,3.73834122417188,66.4050492700581,98.8923242047066,90.7609358495813,14.6667178860965,42.7752519168765,-70.306603590173,-129.947901931825,-21.3941348085247,-39.4527103236689,-24.7290943853936,-62.2168916322596,42.9208444750211,95.6846934269279,72.8147054459363,-19.7078451159495,-22.6570590491026,81.2393586921667,40.8695386902779,-126.729564621932,21.7105941212981,54.6029569727026,68.7055916125239,-64.1470530908502,-29.7763568976648,154.826735341124,98.419727532522,-1.5641762988199,-56.1082506892781,36.8715750912556,-52.9883832229772,-95.9610516800196,1.12191934638456,51.2689227505113,21.8712344316422,-228.757154787307,-32.1925764252145,101.288841696883,-23.2544734892923,56.8844692593343,-47.3694576408581,31.7868574818295,27.2168106493802,142.762680962658,-61.4045957782532,-159.070638994189,-91.5514812320412,-74.103999191789,34.4024332259993,-32.8433677088024,-22.2288829713577,-79.3095217377829,-35.276497228352,-47.6165362222205,-101.755489458349,39.1751806534135,-6.09133448958909,-48.6165565808398,47.3223437360014,-176.772529498265,-20.0771605266506,74.1969446344628,-23.0521820491285,-8.81509606934152,-70.6962496940165,-153.630478933727,-143.960064123645,101.896716126695,26.5592447708007,-20.8694824218472,108.954307766918,27.1570881050264,22.0676190155361,8.191145610476,-21.5454909468445,-77.5919185313315,107.895265541779
-132.302775632119,-55.0142737062378,-36.5930930363559,-79.4267300349626,-14.0284597856264,159.055056392856,-120.334078782538,81.961605163012,81.6991297463705,-5.45210473847718,-100.019617707497,76.8395304910655,49.7692035622664,-45.6751867003479,197.537798719741,36.3108801132332,127.399715669398,122.36657290259,-71.9836790413278,12.2509639796254,-80.6480094366382,-81.2680071020385,-81.3000604298402,8.34163918695021,-59.5535619413212,126.666484163602,-46.6813012073227,68.3512123493604,-53.2286149396567,14.8491155468399,-56.0553957744579,-32.2982488475022,50.5062233891253,15.6038752424296,-18.3040683298101,262.307570192784,162.918169952909,91.5617197502503,68.5554892110699,-175.139399603848,-53.4197546880701,-81.5431933690659,117.162209759002,42.2306798218974,40.5404779880137,118.520271864686,83.4640905095764,-88.0971235427092,176.618420970136,-68.1237491629606,-124.305307323524,-109.683585545461,-24.6650044446071,127.648236377226,-81.0521845577818,-46.161774098631,-61.9020024740859,94.6721827024064,-4.01359551580535,46.2971541398021,-8.18289349370615,62.2326417097225,-70.5943536231173,-48.8503658194919,21.6635925093612,24.7388424622947,-48.0784115120398,40.4817525044332,-84.3806746761653,142.675377283283,16.1494152115624,-201.426173656005,118.749363689732,-6.11714780090299,-127.330512414341,-40.413153222551,89.7900930889668,-69.8572053981665,-155.897334466932,11.4167970089317,103.341885449641,-13.2638773774875,29.067006171291,-57.1913440293707,41.4878948529644,127.013273867752,202.634814865066,-139.33638813364,-78.3996665183457,65.6386967742877,101.837036227963,87.1157566876806,3.08616489892761,9.79579683652117,-63.0185345048103,86.3354306832778,65.2723003949092,-83.0379113580284,10.71341495637,3.12134452223303,76.9230564935767,-64.8058661590921,-79.7244362745301,-4.07542937937906,-2.62658451103743,34.0624398120742,35.3958823727102,-22.0655180565313,-2.70080163762931,-109.777431364213,122.256574888796,164.211695957819,-122.854869307373,20.2531379706357,113.930272743746,64.5800194767407,-76.1195566498253,-122.649315521835,-170.569626397335,-37.8032785899052
-89.0930573337292,61.6809016727269,87.7880116086235,-123.138817485376,-55.0351989379752,17.6265382479815,-32.9624379590146,7.62254128214097,7.79954675603125,116.544282898019,-142.547680732598,49.7161155725813,94.0835725749349,-46.4765442379666,140.671154342621,17.2811113530576,82.0073054606614,17.539325139773,-55.744742727988,29.9580285546297,6.45739778033225,-180.505522786049,109.234512109169,-65.75361790121,38.0242585460443,159.092081949723,-45.2715084182798,93.1341192523754,-30.7313999323596,80.450316155691,-44.751309516503,61.145180901007,-14.3464217176365,159.857339843884,74.8853322168289,39.3574151752657,15.9227837198788,56.7633161881268,81.3247359869093,45.6865999187155,21.6798384695889,51.2834595099902,93.1720422756759,-73.0040197891497,26.0263883867651,28.0722919031909,39.8578749662933,-151.810186845142,91.552469118368,11.5456443827618,-36.9726822700637,-84.9155508146476,-29.6081303377721,109.560725060882,-29.2107491944155,-79.2806371138681,24.4443756353262,66.5257345587719,-72.8583833676936,-42.8119202424714,33.9484442105415,2.97379258033111,-48.5166060957773,95.9440736578306,13.5407803682988,16.0312870641649,64.0667550840844,164.963149916002,32.3373737590834,56.4484882154992,-21.6967784376836,-42.7400881813171,164.831749053807,-48.1967479681556,-58.2322856344156,13.4567129423677,105.261114504022,35.8084577675816,-126.418413031692,127.483584600629,97.4617974749926,-198.191726248811,1.94159941169532,36.5834533428716,107.900790777718,-21.649284496772,147.891050822929,-163.967775050222,-50.537484088736,46.3688088620608,117.447540210227,5.09211556467516,-82.968462342301,95.6877193775556,-84.5380225214137,-12.9628659055404,35.9006611229684,-58.0130865013125,149.181135508787,-3.11486924969953,94.6156094289546,34.0505914964249,-136.762328487072,-30.6744670342204,28.4170924241159,7.35496149509943,65.6894670597462,16.9999925356888,-94.4223228266609,-53.8165522269154,111.151835729977,134.134037901774,-65.6568127029496,-21.993370697742,115.422746381782,-93.8729118875886,71.2900332777598,-137.681660733212,-82.4332513099705,24.1343010500266
