141.411507104003,-40.0298542384859,-90.6046106405303,-40.4001161532272,106.649967966841,60.0464104978617,119.976180035123,90.8054279313363,171.202551961036,70.9104041503802,-101.841618865789,-114.579649679108,50.1386940845718,-89.5454204831656,-83.5929696994135,-169.106881415304,-45.1794341071935,2.23409910313944,186.694145663879,-86.168412573203,78.3641226691453,33.4293847394339,25.1850655612895,-57.5278607944476,-5.62145663504538,3.15705265877887,40.2326787069515,175.643822618725,3.21388681129275,88.1411407433153,-62.9699890883891,42.745793559902,-186.360918084012,-43.3597661748046,-55.1510319567825,71.0909171472238,61.0562357928361,129.569423143422,-69.1303327115396,-16.2546956995892,-10.2982904434053,-103.506346267661,10.9898772996916,-49.7437676973288,142.188927024371,-54.2852337972246,200.390518957662,-60.7930115627845,-58.4852638215719,-5.6573203569264,20.465657006159,58.3968006785507,-18.5913206688632,-21.6302278408918,69.8016957807125,-129.518092913736,-10.0804626334269,118.897926920057,29.3719850083193,-154.846627432706,-33.5649128732677,166.183599964135,12.4274182828107,10.4050817503765,95.5228118850058,-48.3950202845209,-97.4855887705892,47.6225906555124,114.620412849092,-18.2897256627787,100.781898230439,-102.812498869595,65.6549939045724,82.5532521093973,-53.8033403555878,145.237732880873,56.6359598047525,-16.1557548152547,-49.1800491949774,-120.888419192951,-118.509301130058,-29.8558324343164,-113.343726502874,47.0509871223288,100.910280651789,90.6305844175619,-115.098250769919,51.4885616218861,-95.3610729491483,-151.970870200924,134.413586391867,102.9783584949,29.4896232779239,94.2525060378189,117.0775204536,78.5798326002297,58.2375202099479,-161.521328794009,91.9155131647809,-75.7415995166263,101.917694551457,26.2364413266057,132.686975497828,-9.60813916143263,109.464682018996,80.1879906691661,140.60358928523,71.7691052772094,73.0126499687333,-75.9834956875407,81.1738466661963,-40.281211620043,-55.7009329623283,80.3585355986791,52.9886130556205,29.0413613440948,-3.36436285391936,108.417159790784,50.2450067918078,70.2675703687263,47.7625549303118,-15.0723855172737,44.9728986863555,-61.9060340647518,24.9132371930389,-15.1733662959054,-74.2327239341192,-69.4007166454801,26.1067971636178,-38.4946037877121,32.9283256274319,-63.056997841734,-69.5737844343233,-8.6437725324834,63.127493426253,27.0176905511241,49.2371264642401,-130.743358968831,3.28051128037427,-64.6424420783556,61.7887481264808,55.1649442568499,43.1401594386873,166.002786269738
102.177186512325,32.0676036336696,-200.66089658903,-49.4701348785128,107.647408390471,-94.8056879393647,106.692557889614,158.037509874096,180.200807113412,205.234753719632,-91.4963944996015,-43.8618849492877,40.0593203043083,-102.878594414107,-48.7351071000405,-121.444706565394,-86.1563452398332,63.8517075687899,67.5194418406293,64.1739628732389,-22.3864130436987,23.4280531058769,-11.064506170353,17.685493149927,-118.233629467755,44.2507106950394,-54.6788177467116,171.353727546489,88.1570463889257,24.509039053484,-33.0684069621215,33.1227952589929,-23.442003071684,-15.4430815115701,-88.9031241821857,50.0007523688459,208.311266496951,26.2280835224018,-126.200582065741,128.329802198022,-112.763106302391,-26.7905405365241,75.9677175650634,21.66296055948,218.811523479704,29.4759709260628,58.1952215311829,-26.3677766531549,-23.0202200826081,50.6081815568483,88.136056810679,34.0153802795578,20.3828853315055,-52.5862476030717,52.1865058457591,-95.9358505519993,61.5433103990532,0.632713090995442,142.391390759475,34.1489660199332,213.661803259171,78.952207218205,76.2928515997671,-30.9733902638714,101.965291175464,-211.981473959962,-2.76160294750816,-67.8445996698788,-92.981393658843,-85.8770242186948,35.2956578264142,-84.6502790660391,40.0694629885088,79.1430242730296,-8.53391583364659,77.6515054737122,-123.506425691216,-83.7488660454495,-128.249859061216,-171.429259840142,7.44988894171487,94.2104300123587,-14.4572995248467,103.69760043791,23.2401871853451,85.9353972592826,-99.6758662910768,4.42354564283919,35.1445992982314,-39.6017347904339,114.425131221873,109.538838337268,46.1734583913623,96.6294923995268,-31.8456287988741,116.695038192063,90.5017378169235,-139.356166411419,42.0650241457878,-147.928196202082,99.9938064743607,-15.7441042379746,58.3817058473721,-123.852722168676,121.507905151926,-25.479323174688,87.1873277033367,96.9413463636749,109.538371383212,85.8551647621268,-25.9614781085049,-61.1221425226121,-41.3347093506523,71.9636137671676,36.6558886834269,-48.2129391024247,-15.4506253143326,48.4193807011467,-69.3769085430035,222.286769138418,26.7316437689096,-37.1714880607711,43.2246157784981,69.2609436769086,-62.2743008628174,-44.9934827188599,-19.1013689422098,-25.5847507013574,105.196889563516,-14.3179580166897,-34.0716997857766,12.0325675030714,-78.6906721488265,-33.9900282420014,-34.3146125961277,88.4850187600105,-44.5471869345486,-96.4181947269918,-66.1214984321106,39.4839149176391,-131.799761296126,51.8247666564727,34.1647173863288,205.894049948861
65.7343305915978,35.4277454547727,-116.813703730838,25.6335690304084,-13.2107035538883,52.7270287960341,25.5013029123006,51.0979248295228,82.3759214536384,35.3199593711287,-25.3526307331693,98.5387346672327,9.92560187558824,-2.39697598388313,-75.9306088660657,-154.0194892506,-95.3618413405007,40.7660568012304,93.3365135572514,-36.904220816302,-18.3817013134321,-25.4270619544589,20.5950651257138,154.845981214652,-28.0425345623627,99.8941875151674,-96.5609356505752,107.33534106083,72.5572425207603,8.0643924538314,116.713090174301,-10.5515129756298,22.3503605902614,-61.9478515164868,-15.6075776117432,103.366949815946,136.179327527468,-50.8080855478326,-92.9714582104958,52.8457002353536,-17.1887073727021,-51.2704333383986,170.532806622924,-15.6091702318306,21.3126095294811,1.90422588157098,159.563704050497,62.4924775671986,-90.8454415425575,-75.5776421060981,86.7805255684315,37.5758008785025,-93.578518214631,-15.6721604999192,16.8383777402424,-120.801928846456,6.48611376694585,69.0546159334911,72.5982594426965,-24.5262310852672,-62.4893911300577,-31.3909480456469,24.5710060966215,-92.249574123122,66.1357657728637,15.8550251945546,-44.393649003848,-18.376363775241,50.0571429814683,-12.1831951126454,90.1661127316328,-0.810745324044076,96.5828512790456,-67.8304127594717,85.0409559118005,15.1617883202149,33.9294587871403,-128.90437147635,43.3763821488648,-87.9834091805085,7.05809854433863,68.0021808544586,-23.123603547755,64.7308097541176,107.197642645253,58.8218239637634,-95.9476558252319,29.0804536201898,-61.5165618205326,-68.7943563749493,63.6631056073548,113.726519677668,-29.7641207960442,58.9865391447915,74.5215390800358,48.2770954664342,-118.47841541951,58.2144677139814,95.0621281135545,-100.45374740902,116.730765956248,37.0545201382573,58.31367825973,-11.1554675650449,113.29716226541,6.61764512489708,42.4124084532429,-1.67515705296253,33.1271317839598,-20.5647328993371,83.2139800390958,-138.518294455652,-111.011679027504,5.22130169331083,41.4531013313582,-5.31049915098719,-47.2151926179108,149.055587928351,104.142890241878,50.2541833291835,-64.7321551374548,109.120080784454,-57.5063680998097,-66.1639166408912,-65.6453330662249,-37.5638014590328,-27.7513104817581,-84.6968041504913,55.0159556701751,-105.697090440956,-37.9204030165935,-37.1979440264939,-5.85206105616513,1.19141516854421,100.764897440593,-19.6561528758802,16.4261827370819,71.415132923726,-103.751543518712,1.41704563535338,-114.944469655698,-35.9649386638611,32.131790492349,168.102490620729
187.616298423363,57.4713089658789,28.232634752741,-27.9288937985694,116.686108815626,60.2941330398421,34.2267917777689,47.8158077769525,-28.1504845014538,119.339183862345,-29.5747543911154,-179.000235100712,134.528838909307,-156.901852966728,43.4167806996402,6.46896771421472,-132.157992682215,-93.2898977944961,144.708257356247,-89.0209685288822,11.7156651638293,13.8796494474063,74.5205730709104,-21.2420705824235,34.954133662338,65.7410913627813,-157.042001930666,153.415154489214,72.2085609519665,165.868281815097,135.871103029441,-73.3522919527697,-102.133469447012,-22.2996453731976,-43.1199642245119,74.4737751733443,116.341871759693,81.2797041525431,-26.5084156926994,-76.761393020521,-79.2715962097821,-23.2671273710943,116.683466900253,-45.2806684965514,81.5419278982107,45.0506494429887,141.037005045206,-84.8239842507344,-98.2639946117528,-90.1980913583609,10.9947580108544,-7.02084686269328,-134.302286243188,41.6835624428521,2.87424115816314,-102.948034909202,139.55549978242,43.9200729529032,34.9638221730394,-78.7119227678586,-74.3510911634951,153.103428370661,113.522649309901,-46.9921102732158,47.016752810413,-153.152594495466,-42.5862554184873,-6.72845530140897,-36.224862391318,-53.9043797400712,91.9936668938052,-219.214444533189,12.6230273137257,173.274739274088,62.3455669702394,35.0427987339059,-63.8994996730473,-79.3483163626936,-59.2124562459953,-72.9933382646489,-62.2537127915075,-31.8293201450842,-69.8676360107666,-36.9536126754919,201.822133984915,71.0232799151392,-56.5660772727881,-38.2093703510794,-63.0021369698385,-130.367002502172,73.1298179353968,93.5754184473655,81.9599436341662,59.6537492285159,99.7454193960443,4.64386006176121,-64.0801771190062,-83.5772538979554,18.2264388882657,-160.620025536932,28.9695143812394,-15.0450989270098,10.6172727255193,-38.770553945041,121.455116286202,-14.9804021937025,58.3563147119877,30.7153410232745,54.8743484758269,-20.548282392139,54.4348837758787,-89.3581926076518,-13.6527343673381,21.2586860419366,66.8070231512987,-38.596683899686,0.643079575622056,114.706607498659,23.3381103903249,144.393164715405,-34.8100314597373,-62.1130406752272,120.028019863391,3.59522245466196,-30.9119613721438,33.5672468592122,9.01252637395747,-52.9551900151379,73.7243194085871,-56.6437786075557,-41.9859307911835,49.5316996697956,-12.2742042316715,62.9329809607511,-61.7154164345728,-39.7801440679807,-19.4758466440537,-96.1877946340833,-92.3568755353192,-53.3866447767178,71.3527542873639,12.7298288389691,39.3742136667848,109.724167645944
150.343052788889,-34.9099619025484,-21.2540420990246,10.7681483632032,-3.26720772527904,27.4559941843428,60.1576766261025,128.049915593808,145.755066543574,118.646821954301,-62.1079162892569,-167.831318690747,51.0325262486493,-77.9574454534288,-78.1254187549441,-125.234878295357,-119.894287408082,34.7343854328743,103.363044997622,-179.398885155624,-7.44352771345006,100.668318292344,-103.547731923628,22.7050259371329,47.5677513121578,25.3167213956327,-149.872331531249,26.6454277832583,114.729992269311,-46.5709955835327,-2.12456409145465,-27.6647853241316,-39.8821775358894,-11.8377067662054,-18.9581588890804,39.0572200385804,128.620684823607,-36.6225714203092,-77.0676570404731,104.026046310328,-17.3435844301785,-15.1670031617967,5.29680257428335,99.8650504308517,35.9603533073127,-2.24844689322794,170.416266603049,40.0987446330719,-71.7237814632806,-34.3050221896589,62.2839964196697,-105.875793085897,38.0307439383026,-103.001594760591,101.775974253229,-94.1086584281945,125.727361054717,5.21963435994512,164.688449076207,-104.904801353765,14.8278040735293,85.0086961444464,76.2449820597384,-32.3449074297482,62.1783835173876,-29.3969195177939,-73.5896498758225,-16.0875433259948,37.4236759296323,32.4320773751121,23.4177352126842,-95.5894029238977,77.252830912607,112.692036468034,51.843687949788,62.6832420748446,171.239317929181,-38.8277584183293,80.0594032407706,-54.4861151382878,36.9432668883928,179.2912031565,6.21448358573834,-6.56485826093304,93.0652894377234,-19.2908808171464,-114.435072960406,52.5872448960102,8.20067606909955,-75.7067547098951,205.227603791375,169.679973140823,117.282014029069,230.983734212492,-18.9458262321984,95.5189064062189,-130.175834480615,2.45594433776953,-33.1453808177652,-140.094748581891,45.4744181000768,27.9812337953025,66.6802208147587,-51.0160778287121,42.28412082043,1.01877105609294,70.7132081907679,121.288860118276,93.0628569498603,-26.4861081885089,97.3091587176309,50.8664848114078,-14.4128685389637,118.027354429474,63.4259140694119,-77.6052823752665,-84.8989550385384,45.2164288370779,12.8565361830251,95.7939955555998,9.59292751135518,-66.1710000714555,-9.69836437506,28.6502703315226,-31.7798479946696,58.415335571757,-48.838363050967,-52.4020966539505,180.614409168397,-90.1205582879039,-71.4066194557529,3.12903004248304,-12.1302832847507,11.2096197520315,48.0419003281551,111.572628813183,79.8499290509698,61.315367521827,-8.92461077467355,110.975985418345,-145.046629404341,-62.9203012454664,19.3459939836106,98.8751162040979
92.5664777845091,44.2339971271327,-73.1898933828979,-82.2057303831621,155.613523366432,32.1427290187534,9.38658879531632,86.9189590509441,60.9384168731397,131.800957624269,-78.7500447181599,-62.6360230446971,83.7868410480522,15.5853674838928,-88.2664912759698,-100.452272235748,-47.4847735064104,-65.9600386867601,198.449503696079,-31.833688081237,21.5168446141051,102.074425444633,0.752565325861544,-15.557027144418,-88.7673286598495,38.2994134426171,-106.334511384416,51.1850385018908,105.805737776625,132.511939825644,13.5573316953308,-143.259479011595,-46.3826952960898,42.91486553021,-20.1813851715955,-32.4881547451988,128.84180791372,-25.9524315010686,-166.117430668718,129.960820630444,-95.9727425453685,-53.2555057977002,195.074217377809,38.9316944109197,41.5894054051525,-4.73367626072109,145.863793114035,-113.201071366609,-33.6867915416588,16.2173857076985,-47.2420371988284,22.4573942586033,-36.435388276694,-9.02734385007721,79.6366314000348,-33.3137574817344,36.4703577783011,-3.99953951936021,46.4457752951401,-122.785523513332,-20.6220724942734,55.5284072578883,5.35341636958551,9.94557743660975,76.904715513542,-75.3695246154652,69.6791157139089,-31.3418214367251,36.3693353848418,-37.5864365319672,48.7112671485192,-108.020862878812,71.5584128263407,104.635705410022,-185.40547697853,0.769914003747464,132.930876022475,-117.617427071401,96.7263061875786,-106.860280935739,-11.5438845272939,139.782324882418,-95.0346768917583,33.3600669480604,92.150163694554,62.6282005015384,-59.4534856998025,7.12986889456896,-37.2439623755272,-87.4770885380502,166.960318961528,140.743530361586,-15.3241823927778,116.076897313353,74.4260276518267,155.345090385875,39.0149467521433,-138.020905462924,78.8677843663214,-73.5977042712515,59.1651583399118,-96.0902094410472,47.2611958514238,-122.375755843763,82.939465265411,-59.2755860900657,46.8457661260802,-11.9801667696191,54.5954760087894,-117.491156065234,-21.1025561620774,-85.8964690707431,-3.74663815808174,-8.62533401003342,161.331660540028,-117.629711275702,-38.763766323047,75.786762742757,15.2534223868113,101.505097660326,-8.47206657543061,-65.4399966109004,45.3056202055679,30.2058447895433,-11.2143284612843,19.7979853380222,36.178268839883,-70.4531269290257,129.994497031491,-63.0127464922027,-86.3209840215664,46.3410257237325,26.8899756532379,51.8500023822266,4.73986662316694,17.6190296512605,133.55321947999,32.6856350686907,48.7619404253395,101.254993531591,-36.5912943393143,-16.1659249842787,12.9216465512789,176.654692890849
122.641091742282,90.4691639628795,-134.220190018253,-43.9878638979316,15.1802247205801,-6.91594877334114,19.0392788166808,109.496230409331,135.113621742413,-6.76236530083488,-112.465299121653,9.69350922365588,205.647085484845,67.8187657860242,-54.2570227021011,-205.88197382625,-118.997063342368,16.7113060565635,128.958180969919,-78.1890109323584,-82.1200344161288,-43.7058558055151,-39.1098749760826,-26.1923041661238,89.0064490141178,180.910550438925,1.17092911443584,97.2885918613272,58.1189836294142,71.6873246278977,56.1605938787633,-54.7886666058077,-66.32953820222,16.2931308168316,-6.6348535751814,90.4981521994227,90.9136552665807,94.0521907311648,-159.866035990306,69.5119789619456,-124.672966845632,43.6755187948169,110.110658494654,71.1304599827989,64.8427967359473,24.5330617595566,45.5118750399374,-68.363315831743,-98.6997872424949,86.4133663548589,-56.3378782831274,-127.167489197421,43.8587003700446,-54.3466409833951,-16.758803390672,-56.9134201800817,58.2426581381324,-79.5088634792089,87.483176234029,-209.043169705761,17.9099367973468,114.821464020574,-73.8137403728984,-21.4073970679021,-61.2487234111089,-128.493779079671,-66.0887553059481,-11.7201518865891,110.889445337425,95.0994457351212,-43.5960466184034,-86.6696690494919,150.239311469028,-84.755807183915,-3.58702813580932,119.535377851739,0.32549702850281,-46.1020226814472,9.13425038408115,-128.305837371907,-87.31282276539,75.1271459149832,-136.383143321968,-97.7974254099768,112.291356085792,49.6054921776894,-46.0912649192616,68.1487731752199,6.05385282362955,-33.8174163220338,39.0627530989846,173.461749985271,166.260480185238,-10.0136365951195,-22.2044685311386,113.196662588319,-50.8498838165703,-123.744976142673,29.4427735500781,-113.617841909742,111.862929692089,-61.1080879286229,60.3002897899696,-20.7325937491226,106.015682441858,-107.142334115522,120.843059704975,130.653192084109,52.7122147119978,-90.599542931504,-30.9631607180298,-51.8672829818303,-96.0750123699239,44.7155281119207,17.7332220814844,-6.43924802757022,-75.2722774751119,64.745460001893,91.512130814642,52.1366975249529,4.41636575616585,53.808386173931,-14.7444324181427,-61.2437419024455,-47.5477366948026,31.4865646373779,3.25576511637589,-76.2661346290607,40.4552749318236,35.3517578835823,26.7349354388973,-9.92853074671223,-55.2014945389543,-49.2401658983588,58.4413226848187,-25.8804795703943,59.0197202909148,-78.2211977061125,-135.645530371078,30.8865741827129,-139.104992949912,-3.8404338605595,-38.4406310921832,156.34097609017
16.3942039734286,103.635834008705,-123.864936346149,-44.719224498818,25.5814777591476,11.7632147640322,138.475241237374,60.3795906821466,88.8457131353982,38.138095531567,28.7061822026268,-65.0048307156955,121.646120576192,7.01342012101991,-73.3536206702366,-149.557668090535,-94.5571742477161,62.5289492557283,140.898832189658,-63.1755190010143,-2.23105689190086,67.0736682120672,9.37273708590211,-56.6403659864536,-36.6453527976314,111.739424143943,-89.5359734411175,43.0965511804308,162.524162590231,4.01105401464,128.901547836958,-100.214587483982,-109.127817039358,2.13348869934083,41.3634778743175,86.6118141180476,-23.3068837163168,0.513234231601752,-157.831761382828,11.7361705620332,-117.463344290401,-8.91102782547484,95.4630466350927,75.3317375005101,36.7500503696914,59.7737898026789,19.0991201326592,4.84158525684095,-72.0309766522891,-55.936362114621,-69.4706661312242,103.468112125957,14.2444548469391,-43.9288012486733,24.2263369814448,-76.5508549488779,-25.3874579540661,-45.4590181235652,65.9893410931926,-127.67402191928,139.463099151376,128.09095197669,117.58962467484,-101.787367594086,25.6407484205928,-138.037402912502,-31.5777288290579,-20.3027647139368,45.5584760708164,-21.747069733243,164.80804655212,-33.9517399776459,55.8463264574102,129.863096489546,-36.6366491153868,57.9525640529437,60.6368208735926,-118.304684295153,-55.6826664065293,-64.3048336753267,76.0180413739541,-25.2562664225502,-198.989110972696,45.0113823392191,-4.37561852152433,90.5620504204931,4.7372752292393,-5.21299656392097,67.7100588055169,-70.9043696784427,122.364077723797,-55.2535446041318,-30.7283537855416,111.403226305622,21.6585219542944,75.6090004237955,-112.032183445259,-187.268760752352,49.188891183529,-229.147973686441,-37.77042219191,-27.7213622577059,139.380649120311,-194.141138744902,3.26221864274792,-40.2161392944293,36.6502003732961,11.3983736018941,98.7001867089081,-42.4472022725102,-63.5043478508585,7.51010573855692,-74.5886082048358,133.756118850345,103.373634232269,50.0377236377231,54.5980448359109,97.3857278426638,62.2809858342773,63.9409886211861,-54.0543298133338,-84.8082501187599,-3.80134675965018,9.66987470415025,-30.2640114770599,-53.9907836346934,38.135213203881,-41.2752630880606,157.655996416729,22.9734874757402,-29.5571976147198,70.6661479902589,-98.4699708669343,89.4952734111847,76.7451993039253,-57.5181390909785,51.1333008961884,8.50699406941184,-78.8658529747573,-85.8403492726034,-52.6129435415728,-67.2838918184086,-43.8849102911681,123.755408096804
159.718005313374,56.3221602079264,37.2828096210349,-100.756702992112,83.4599581497535,88.7499865972796,109.924453771531,86.6466521149456,72.6315462570941,188.054045648438,-18.8659693826802,17.590972690857,92.9223966264179,0.298344244832684,-84.8009335409125,-161.468260479954,-77.3316866606494,87.4936203376985,125.393213948222,-43.3119287083715,-43.0698654279165,-4.50494213150788,-82.6402052786583,-29.3666761861766,-102.191422072421,113.015341840369,-87.7988584833435,100.994360650584,104.487790913108,-6.7593198338373,58.9677555036468,-16.7964667522129,-145.487714522419,-26.9046881853353,-57.6271531716115,113.552766232924,184.229122071127,-31.7944444699337,-163.952534110836,64.5712454361269,-68.7067267444442,-71.4561834728971,220.05721517117,14.6488858426029,78.5170045105595,-44.1934613672147,1.92843638701073,24.5934375539886,-102.183325167999,-53.6262013212569,-19.0165299280474,161.030014304804,-38.8172381907701,-55.3947825615629,34.9885561965906,-58.0605039135252,39.736530057358,22.437280149184,100.145788369935,-83.4664510996353,85.9323814214902,138.272602960779,16.7127063531099,-155.248001345058,70.2365610933951,-16.4230426099861,-35.5279139233772,-123.311149179829,98.612440708103,-97.6857094939181,10.8415001498141,-82.083248565407,88.0488518607663,-35.9289922794845,-5.66471807504821,8.21067160963654,28.911562744364,-75.1292693718845,-13.8195608548523,-90.9407517180069,36.2376848437666,193.158884408342,-15.190187047132,52.9873542972306,78.3162447984492,49.5976861458487,-85.3691941451261,-152.74369400938,48.1878840974665,-51.2946751386379,40.6506260978125,8.59122913303167,91.4393128378791,113.704220060102,60.9424885301457,97.0649491147084,-4.38658249994064,-140.476419402364,117.48198340821,-123.399450454618,99.632149568717,-56.3855363302,83.7118297518233,-149.523259859779,79.5015363743539,108.00885128587,-17.5190198444082,87.151698264518,3.96835376880054,-40.9918831118403,-18.6097974396067,-91.6646732597606,7.18188992480892,31.3015765314144,-16.9977726216963,-56.9488839067574,-67.0895853426238,141.107692513085,-111.107836726402,64.2792384828211,123.102849377732,-150.997449428335,-50.9938337530514,80.7536470832252,-97.9999410462061,-78.4066785693341,-132.328523451677,-58.8993802859216,40.005047066282,-10.871429797067,57.0707689841941,97.8508697702938,42.7279074507045,-41.5231463171318,-45.2355840595345,-46.672790983412,-27.4692488996955,-30.3753769556701,12.4068050204508,35.5841421007509,-73.4386581498537,30.8330582755381,71.8846239048389,82.5714151117043
10.2820450346024,7.14978739224242,-73.478706936151,-23.3293804495505,145.100142995006,-50.939524026428,109.706066494719,134.929448171151,37.4046248662152,161.886729252255,14.6949173192724,55.3619634777002,126.146764524781,55.6665094778789,6.97079683889626,-147.153557402534,-96.8802590849251,38.4627271098188,4.59545915363034,-56.3994574587858,-10.9914764857803,91.5097778567773,-30.789776301516,66.7418955436825,7.28958602902338,68.3460238571321,-164.759045949389,158.335363700656,68.3308128938592,53.9300619873891,-15.140516216118,-36.2877306030918,-62.9359848696247,-29.7824262085765,-74.5071723546261,107.089604462768,79.34227033828,-11.5427881346223,-114.250930343297,-5.39000786717377,75.4789350685122,-5.85066065997974,92.9402690977413,129.090007150625,106.951883252757,-1.20051177458483,139.666022535303,45.1966676499454,-132.037041915271,-123.333672268168,80.2713929308839,76.3503978248112,-11.3946974303593,-40.2765909670629,17.8431135090689,-58.1093359391599,166.791613498197,-66.6610155216667,70.2492459750796,-82.5581984589275,30.8266634422171,83.6444677328683,-87.546002234925,-27.1230692159306,84.5676794887221,-158.825588089182,-72.107216722873,-130.111605944071,-2.17113526477975,-101.722890043805,66.5472581443325,-140.48381748665,5.77064534844285,-78.3318624154556,-106.344296610137,100.03892875923,-54.6044001397954,36.299408002155,-29.2476024638605,49.0902507066358,-5.09711942652389,63.9253678423503,-99.2195887501912,110.67826737196,118.603599543175,-31.2446042256816,-62.6618198953937,-57.653849017362,-27.2156284200989,-12.3372897282572,97.5514003396897,161.418676082693,71.93699923988,208.057858798067,26.5587254260725,101.927230694686,-70.0322828393759,-8.3746463035368,-47.4863400697226,-149.134667290577,-8.37608811544368,-41.289725577132,-96.1952779437656,-18.2031308537033,128.272261884158,25.0414804661469,106.762220819868,-2.42416973876257,58.0812133562725,-17.3992908491999,63.8520630191273,58.9598395834192,-109.309883321657,85.6717383858484,-25.7162938826834,-27.527955292684,-8.81767803354092,47.804705362987,74.7760856532056,80.4429347286578,31.7788144804377,-23.9595808516448,67.6511471824428,-59.112068284313,-99.408661523878,-42.0913792280762,-17.3481183269296,-102.821316156717,104.982203140866,-115.256037237204,-2.7026110250815,37.2660012914982,-128.967440057591,51.1072898419482,6.23854280735976,3.06374691304637,29.344147760725,-25.546536261888,-80.0935618388746,-2.97056671814329,25.1113873497716,-4.87607050867754,41.121549141161,107.206570652294
115.432457198061,-54.3247734683678,7.35759763616604,-30.7901780920023,94.0498387799594,183.021844476,74.5848369907259,79.8664060391512,102.034021389639,155.886065659684,-82.6547541817883,-54.952604038983,56.2794486073539,-113.924614537241,-22.3870020817972,-99.6374652752924,-84.3299361777408,-10.2009085795062,103.819261078706,-74.6246153274165,-15.2180780945059,-11.1717745484346,-77.1416664841918,-50.2494891955675,-146.787807677914,129.669040325555,-177.798116567662,167.052388983976,102.607663714084,52.7051237367118,19.5692611401279,-87.2865711261088,-18.8754886535967,116.661631086706,3.43743056314801,136.974774272412,148.02664867701,54.8266693975641,-85.3990195224632,49.4932086037414,-95.2974750083847,-36.5680615642693,60.4235674509433,62.0137415314702,98.3139665782664,-8.86723071699257,78.9663305558458,-93.0627358298049,-104.001906843543,-106.734937896134,90.1320354749849,74.0360700219248,20.9969034647579,-55.1701273374444,-67.6347759926342,-68.2829481509133,115.030468891487,38.993921772937,35.3904029278127,-143.444744861124,85.5916838114343,60.6395020733419,100.274905144726,15.626917335253,16.5766403001497,-80.1897298089029,75.4723953782884,-33.8444342546011,62.9079284999489,0.126566655908685,68.5919081678397,-53.0646498120741,160.277356017065,143.858455437869,-81.3165300181738,114.64111752595,21.6928337187887,-83.8278464926701,-35.1542731965809,-138.536443077605,-98.0995780102405,167.528739197395,-135.916456679591,3.21788255938655,172.933832037895,82.5243284159631,11.7671608926084,-102.588518353531,88.4101060168438,-26.2729085957697,75.8681404313367,195.750313648701,86.497630687701,105.717552715528,118.841578370344,92.8335830547655,11.7759095876912,-104.523842129043,-45.7224545050403,-83.916992539917,93.268116755928,29.2404630642539,31.679577205611,-79.0935637830547,171.241860296879,22.7911643950503,94.0079504283362,143.029647395643,90.9267219928848,23.5067756992896,-18.141510275479,3.32043212913975,-64.4226892226508,107.565262408312,16.9116556924907,56.3775281358454,37.7888979901254,42.0175217073828,32.6909410723941,133.66827769388,-23.0959268066714,-72.7186820024418,40.2736349687235,-97.4067155547593,-12.2605763347849,-29.3249884745923,-158.90630731075,17.0585031609593,10.1582924490887,-9.1140066350438,-62.6293898634744,99.2095053596825,-69.8935020449628,87.7602319195899,45.9635985114605,-10.4396508299694,54.7850101209304,-179.642110206332,-64.4704509697538,9.79241255172241,-26.7123976346873,24.3397358652197,-37.1411523205676,99.6781015065439
