58.7615246547733,-24.6976722265396,44.7935173157733,78.7463105106935,91.6778779723477,27.2320605924428,193.761059995868,-15.0232113352757,21.3873533433173,68.8851705881144,-9.76681762410745,-122.240850279016,-13.8023961581502,-132.786126386263,-146.763596188017,98.1232652881392,-49.6659737845107,-68.0495241980911,-102.428999040528,-90.6964433494001,-75.0834908147406,13.6453806859206,-79.5478679265856,47.1909538927659,-33.6350200655325,-16.3743342638485,94.7795458772523,-131.840761003208,2.8158723435941,26.3170579276994,-15.166898874442,45.5932642198956,-28.3763867890585,-103.748988260131,68.7720109810676,145.585680469012,-38.7657817907559,79.7903674123615,-42.7562491327649,-16.0263323491554,-36.2051988701913,90.2636152152941,-89.2553166313467,-36.1601356323578,100.899012256058
29.129441819953,-47.1656834642575,-63.3742383025169,207.875696614768,91.4902242472229,-94.7449770591821,28.99980291882,-110.405651005795,-83.8523856997136,-35.1700310171992,-8.96777210617384,-73.1487155659844,-30.6237144499236,-133.905429038335,22.7867164159089,15.4401451148104,71.4482108337277,-49.4830858281164,113.728070321345,-109.14039354462,31.48509051624,73.0721367996972,3.44778789425963,75.4190933647675,15.7653709598858,-45.0795910421671,5.14800149866552,-52.606190871418,20.9533737153145,0.218387336836357,-0.264884787400335,100.710754712631,20.1291934707853,48.2769417678623,-137.592507642074,71.9198676342403,22.6119546779119,68.3076881706799,6.5566894382208,7.49288134992237,-90.743611341773,140.644209673989,-20.8828340445794,36.7088262541909,46.4578996381694
49.5475148706501,-100.10740337262,-3.93004526886879,-9.92359308509412,-0.987415750959408,48.3271959115267,16.9808197253522,-25.8082242009843,-93.3964532917924,122.609068408993,-181.751199507247,-36.7046198186244,-79.7426891432251,-55.7893064131313,-31.156493717853,34.418375450058,132.944412242089,-37.6105069820063,-22.9190081942215,-81.9216652835461,-62.9091251412134,20.8549282001212,-74.9690795572054,26.4087150843296,-51.7876575353005,7.4962295810544,-30.7025541011734,-60.1970432396701,21.1939905761539,97.4854128404195,-59.4146164123389,39.6358156547287,90.1170007171879,-72.0029397433554,1.65424009376608,57.2545682829924,4.20922196633945,52.921836081829,114.03024665898,-97.9070460104336,-129.839113957098,-1.4688105154045,22.3282379374938,94.114271482242,127.77852130082
-9.21630736127662,-75.7793109596033,-29.1815608021764,111.987587601096,41.8170877287659,-23.9517661572479,152.18545296233,-129.120541724801,-65.5987247289427,-58.1174955961724,-86.2099071754349,-18.0241505333608,-94.5869939656774,23.195307155171,-128.359659664557,73.561454565008,-37.3091611982711,-53.9376037293668,-14.440641789456,-53.4877571982416,-5.61114780597342,75.7216700182303,-24.4428574140072,-59.4055313691933,3.54553697405082,-41.2977410191479,16.3339170812942,-87.7130351557248,-20.1072879238502,-45.0344186305018,-104.131420234194,-27.3807160911326,-108.56505256059,-26.9149609113641,16.542890943411,48.9189596341461,-97.2832831480522,11.595980880829,-35.5801797077702,-21.3302030401873,32.6979064262884,92.0099346724679,36.3741611844243,8.75481198470171,12.1147165929421
71.3638877239295,-33.5493589212935,-80.9796932093363,67.4837863293349,180.208834266542,88.809537005192,93.8341839013123,-80.1824450728577,-102.060140507204,57.0798240341123,-94.4517014114893,23.5536747608525,15.784946281808,-111.529789106256,-59.0458577079085,-22.5612249433675,56.6249128738585,-41.8728380011936,77.8259573752921,-59.9443346410026,-28.2508362553142,42.838970680703,-15.8821504843438,-8.30223579201972,-101.017748767409,-55.6218366663091,-85.0392603929596,8.49714776428574,-9.92642604135894,-42.2204708194581,-125.863177411098,24.1279994247592,47.8606004308648,-94.8107263748941,54.250935645068,84.7232484060083,-46.6244751283603,85.728616124444,-0.42561153069148,57.1378099712626,-55.225631760283,75.7058871902063,65.3897763275265,18.1222251894411,56.0958785594519
-29.4762571095734,29.5802464264245,-39.8403314464815,109.356110302113,155.856616388724,64.9706799686094,137.940537507246,-66.7615987303542,-110.567934382336,45.993897979006,-138.325504238626,-96.2073803125625,-81.1835973209308,-64.1502726538869,-130.239894845489,53.4028010022984,142.653959836785,-18.8419342780239,77.8379769465543,-173.286694169065,-14.1749084107858,22.5061599352471,14.7473959573775,-43.4506623873705,-76.1065118554668,-96.4883764584741,38.9878060338912,-190.639098120626,-102.506584896997,43.2646853603712,-137.742928878012,27.3019835958545,-38.6547682579638,73.0288600375458,3.51673492432847,79.2945286357944,-68.9360755194794,75.4602292395445,79.1174402423305,-107.70400938745,-93.0732009423169,187.132482447419,-67.0442285304032,-8.23406298706537,208.823507141983
66.8178904897667,-52.911602105558,-62.4567877513915,89.4727301722375,74.4824835224214,96.2620358728553,31.1019377299973,32.2414571608111,-4.82157204220687,64.2127063137486,-133.688743151725,3.2073047096359,-66.9762025871876,-130.662742825664,-192.17224227328,20.4312112357188,98.520544753526,-58.4307160833511,-69.0853538643257,-112.04304622143,-79.1599695959949,80.0545583317225,-3.4851786548166,-156.779013661998,-32.406516134127,-166.449879821281,-85.0801393898458,-96.2632879676652,13.580586858001,-85.0955797903565,-111.106349359831,104.644174636376,15.8738241254309,78.3830878818611,33.9436639412733,49.2737672365518,-87.7289861555848,70.4688717117845,12.8099965919332,-107.465765117946,-71.4386584690242,43.0906044505926,12.7800788173026,59.0666925606975,6.83662112230644
86.1239883681388,-120.08633065571,-51.7906555197795,141.263970824382,170.534151487872,67.7777124826559,80.9363507825734,-52.9684756756744,-154.537996280437,9.84131632313063,-130.137337900277,25.975030723195,-57.4235697569542,-131.441453423454,-22.8118268687026,48.0146357023881,6.08203710668747,-60.6569922042182,124.225295268401,-67.5413279040421,35.2087080415859,33.5914032884126,25.2752430979326,22.3087015676743,-24.0918707352875,21.6306379800526,-133.304267659143,-44.8628120512467,-8.41552493805035,-14.5536986183061,69.1885172534479,145.368991185998,-66.1838574383952,-57.9002934317889,-32.0760801315581,69.3950030285089,-64.6387113575512,121.623758380861,68.578928712411,-66.9979602269288,-117.955999763954,67.1379550025335,10.1949578844122,110.796685814823,54.4294627245367
127.405443289141,-91.7619758631225,-29.1483100009402,-38.2946926376985,131.930810603413,-21.4743062510438,86.4423452675621,-8.43225550821549,-164.872472033694,51.5459883418546,-67.1807050222647,-94.7975694396585,-72.7874899783022,-175.233003962681,-43.1562324645293,-38.3838435332896,17.210773763081,-118.364869404184,-1.58520224997047,-90.4247458330834,-63.7960086841899,-80.7786365436739,-38.7837679776145,-10.1533344169316,-21.8143041519788,-114.188351004982,-46.2059391760007,-209.842706751871,-103.28505105278,-14.2255326261496,-68.611891479158,110.030855263899,20.6089533473204,0.0119849033037662,33.6086804059992,189.674392059427,-58.6687513779654,70.865624146042,40.0046577002328,23.5026206563647,-103.661401146114,97.6913682626961,-57.9957515922293,91.0597196860191,217.755386750897
19.0827447689418,-73.2192097944172,54.463152169341,110.848332806261,96.6566694513943,53.5488713420029,-11.8840117532882,-10.2014771103773,-41.7810032203481,-1.86808017757216,-121.37414977834,-150.490185885456,-30.7968516447119,-99.4905347135321,-144.33735421231,-51.1781985846005,-1.91866565517559,-125.380751120954,68.5591000943995,-62.0084710319132,97.90495760393,6.68515746151246,94.8389343189343,13.2398281030379,-9.92156805460662,-119.745634525399,53.5761449567597,-167.4050690653,-22.0834911346631,-50.034390355528,-69.8269847817081,141.216425278756,-101.857482163623,58.3494953786029,42.29158644173,83.091624604385,-29.5003483020611,69.5831118161631,7.8870798154378,-197.051086649218,-133.485576470721,76.2205083657175,4.94403357117663,-18.7057242116446,90.5994913900581
12.7336910493117,-15.4734480149525,-37.7810259655824,-27.5492841357406,123.285096221433,22.6904741045321,-11.3517261296512,-73.8698241518181,-158.320367148875,85.0961849280331,-191.855325861806,-174.389734355941,-104.302624234288,-34.5269278637312,-123.97323598687,51.163864095209,-12.851014037267,-36.7801285883374,38.9424155804462,-55.1765741977637,-7.77337433479778,-64.678536926111,48.1817295295222,-64.4475917399299,-68.2931957884082,-106.788829591858,74.402649090831,-13.2347614768639,29.0890900743868,49.5984330452372,-61.9624019009192,56.552835351962,-59.1159674441655,-27.9406610685378,130.54033335134,103.404093420208,-83.3317886248975,139.235293994532,126.525319146656,5.85885992230217,36.5330635380242,54.4459501202246,7.09861984562058,55.0845698667572,38.7226002939187
-8.06871519129744,36.1093584577249,97.3119327471762,4.31811337601972,7.41347780454206,5.42783810874005,154.696907024773,-46.3723978349145,-47.0371516931726,-49.7391663463897,9.99938518705066,-31.4821872774487,-97.8067447009041,-193.888467111866,-42.2624371867139,37.399159175503,91.3287172872286,-72.0374030971476,-35.4399856580227,-95.0738351298167,-63.6688491366701,16.54711957843,116.409705159316,34.2528196831069,-122.652457584537,6.24753875241327,-17.2897828971075,-36.2105646880085,-91.6085935033646,-72.2001591738922,-97.2577173639727,110.588912520588,-72.5304158317514,-17.8662294274944,39.1572761639322,129.057243986611,-109.161921971232,48.6663294482392,-14.1822170682773,-73.4286801173369,-97.8209774448663,144.047095015305,-23.7712932069714,65.7041025361696,26.5031894043443
5.0040043584081,12.6456123119377,18.0915112074486,203.633182469333,153.024986762072,58.2269107058849,76.5520581522872,18.5666195772327,-118.639023024276,82.3960022530669,-72.8143963640591,-11.7642528342482,-98.6806195198025,-58.9845071271627,-42.0808231925489,6.97342395094493,-0.791870099776913,-58.1371519683546,-17.2695728357457,-141.472854499772,19.4061244955579,44.5634092866214,-82.899709072105,-20.0337926027696,-143.872984010714,-81.8106908662593,-51.9339861434412,-27.7626124557055,32.9887678793617,45.3970487364491,37.3007315240819,31.4101280319361,1.48737333481624,24.228354634531,2.21669559118149,35.3443495752956,-105.884571688758,53.58261301287,35.7048133727945,-45.1361508829943,-176.611660241052,118.564395382838,-14.1639234473269,27.3981801029922,73.0738227313129
112.00048178219,-77.8246547513446,-15.2611138921044,72.6390102717254,59.8237188158899,9.78073513074104,237.513430721325,-36.5398449561732,-113.650838089646,-22.4200617918824,-89.6450670952686,-171.800108855361,-80.4031166854119,-42.7208797299487,-89.8028740856544,-46.2963745499396,147.235156137261,-51.513272027763,27.4362233287888,-143.652627138184,5.29005013389607,-9.49681317133329,20.3178892164002,-112.863548412857,32.2815338274963,-13.6010567008282,12.7578781034204,-28.2421042893696,-8.26818017800599,112.366866542045,-41.748527707563,22.4230264975663,-60.2954808865769,33.4952524319379,35.143027252239,92.1058993247631,-179.58241911311,88.456238597876,-31.0104369654566,-57.5980106148714,19.0346711312249,56.6085444597387,-43.599474080141,-42.6369883121421,66.4290750738076
85.379530504367,-59.2390653910697,-109.814733102334,49.9007190195025,54.8643436958817,-21.4355725046921,157.075845884758,-63.3275082762236,-76.6078740810353,-23.950095664726,2.05702958027507,-53.8236066578721,-38.3057981104999,-37.0894219921216,-65.7836652674756,36.1029759193392,-11.4019212535384,-79.3165397957275,49.7969174332154,-132.430835878335,-56.2180293237035,19.7115258153038,63.6301597533415,12.2273520078574,10.3136543557118,-2.03701196846151,-64.183742435428,-137.828162074628,-52.0409097584466,124.361753235526,-79.0784005958602,-70.8087591150134,-75.1340017341976,-88.4796567449378,22.8210081469103,74.8275851755267,-39.6333262657676,101.430991277811,44.9394359680545,4.23824452413738,-22.8048961569187,29.481295907197,-170.914526914575,27.0674286251615,124.624959838174
98.357371855315,-65.3062956768942,-148.673164012875,-63.0788165824045,82.2261309180355,-90.2671078793066,29.4795668505036,-41.5900055074508,-94.3432806343818,69.9268198734584,-75.9377014405875,-45.128105023443,-45.6517688231095,-60.5983036012471,-47.1356000929166,-21.6303197274787,43.6680138384848,32.6381776572398,-38.9722331575177,-92.8013338881771,91.2133666711237,-76.9269757025042,-10.1151681538547,-104.093995754762,-25.5394943164465,-11.091606254793,-29.3998676804256,-76.014907275325,8.2686411058548,-50.1259285599238,-19.6797489102384,44.5980422046048,-28.8525644711023,-7.41536683885512,51.0383006138599,-18.831010346778,-71.4692387269453,67.5618731842351,113.31886448966,87.9500758622878,-96.9490625534753,62.2332653530542,-18.2876806297305,65.4819311701836,154.98166404608
32.0791741322936,-78.360848521855,44.5193198406601,40.0480745620938,119.883443686868,34.485861961126,254.306616884534,109.077765318608,-119.478468202329,84.6204818530537,-0.389432869999952,-65.4080056276311,58.0839740229262,-135.333933809044,-8.18824942128241,-29.2359198835014,31.2176453759863,-51.3088198302349,-12.9323370009063,-17.1861328684876,36.1799515767841,-73.7349302584458,-33.0814487277925,-97.3658130549294,-53.4698828156574,-119.861498092175,-3.45241527391086,-78.8818105498796,8.57008285046616,-94.5592162492037,-136.144494694694,19.3561186535904,-13.3814549156292,-57.8999689948086,-39.3425449237501,45.3348434629514,-38.2738232316435,35.0785910134067,29.0782553277407,-9.3282448922635,-38.3683110942147,57.2737695162048,-81.6949532330998,112.436891068407,102.438845573015
144.489952753006,-142.191555499177,5.24676270573815,33.5222262469694,45.9443504971609,-57.6799752036748,92.554685290637,-38.1081962500086,-150.656702474288,-100.113939308335,-142.177682581198,-42.7887287230264,-65.1784069641456,-23.270680933592,-115.034831970078,-14.9004043502476,-64.2696090740457,-66.6747722320415,59.6428081501525,-94.0484157761944,-69.3598660364334,-97.7213097690324,53.2480543412181,-4.09863309599353,-58.2477395462639,-160.981312873955,-28.3407228203228,-44.9020778494672,-30.9188468646723,-99.2838092202774,-4.33949496054284,71.208151348422,-41.8777058565733,43.4056230093683,55.6133345696486,89.1255636463835,-12.7843553946903,-33.637162440855,43.0315041606912,62.665997650398,-153.095727782786,132.376421749895,-70.571680938042,86.4362272129124,52.757371316219
-24.5345202788516,-10.7145191763247,72.6157446310151,39.0445712812243,113.963429969359,32.2842152546124,121.680515899407,-95.1751672568801,-117.54527693822,46.2962844581929,-86.6645428642498,-146.078632689986,-135.354285683039,-115.788183089482,-64.7620087659019,72.8293354824984,95.7549795195271,4.36018307683866,73.9108721512302,-82.3693798967303,94.6861040704929,-93.0063077410139,94.0647744013096,-21.1429281636989,36.9141462247224,-99.1878715011029,-67.9727439635943,-111.340270887007,-119.218488583607,-27.3743026412249,-36.1276489085953,-5.93869839542384,-70.9208030697125,90.1296206663708,-12.4168251998035,-41.9633558633077,-109.133197050956,28.5212132707773,16.4307892027318,-18.1499462049181,-100.684355026019,81.2258333522866,14.2120496115827,157.053924484057,82.8476532261423
100.306896659864,-26.0593465923752,-14.6262065679032,1.44284610425324,139.861805771074,25.4292804927403,68.8967164882163,-9.87054210313144,-185.644960276053,49.6887218301224,-92.8086887282922,-121.309976571673,-183.492087542928,-214.843925625266,-93.5540436655626,35.3271009864089,39.0731144476366,-59.8080445136727,19.1183300446955,-2.14172187743497,-0.581462791116259,-1.10555215496626,46.1926171127901,-30.4489376222146,-62.187175161513,-105.337587838605,-49.128981012052,-141.011531448286,-55.0357329097158,-34.3284613879909,-36.797483970587,38.0317483928796,-64.396684438539,16.2154015496458,-104.659804090892,101.775097015887,29.971413801686,136.657001696696,54.1323273094767,-70.5760149317919,-75.4407398157296,4.37294270367615,-78.7700222669584,32.0766604306541,136.388917175721
-28.3854292707826,-117.544290725431,67.4425222849849,79.3111768626745,48.43019360078,-26.4957261272946,65.193385713048,-43.8810084917416,-156.646470787719,-13.1322497493792,-92.6043576083663,-35.2320466064781,33.6690910493195,-113.023435243508,-105.959728978597,10.0166531097115,-107.212645991266,-13.4585102401289,4.08411229082119,-71.5319142664145,20.4591822491404,-34.9502608686652,105.978259408454,27.9157550951963,-83.3386287348043,-97.2834660427979,30.4834537071505,-151.593046807818,-40.6466081561418,-116.047892903079,-80.298142422825,85.9061239372349,-48.8948799489955,43.6903657870794,-2.83751493961473,139.329220453299,-64.2079588433308,256.236172564583,106.381668549237,-59.7976841065615,-142.826365380287,86.5402472434325,9.10024763483879,-47.3422924888267,82.9774676613357
10.9378765137283,27.1569009135846,15.0656541682897,-11.2118922597124,24.0679104578739,-7.81906976998846,198.293084644711,-30.4304135838995,-31.3876799851236,116.958475532412,-50.9205579341796,-83.3926594548201,-118.358418202689,-93.3792891732393,15.3842143380594,84.8314687309352,-8.62249998407233,7.95726794425454,26.7536426968756,-107.625000685162,-52.3537585464546,-19.8411971498219,3.75801778703951,53.6448260794235,75.1825546249039,-90.1475970332377,36.4589361008258,-54.1466302401002,-29.4519648089048,-42.4966804967732,-192.980966352592,1.26339797712049,-25.4127586202776,38.2772816668248,-33.0052933324382,90.3901226721724,3.81173321572311,15.7421839451751,-15.4301158940993,-77.1230704975189,-41.8791568799477,131.199340585169,-75.6354657394997,22.1681730253791,146.533774103411
68.071423091092,101.197797139,-63.5473279452564,61.9844925490908,160.733654715315,-2.99384998250811,119.039286975394,56.7592795330716,-58.7420131353137,87.1480735907689,-129.199063185329,-121.817244232015,-45.9786614234987,-2.70151375231518,-130.030793847668,26.2452091553356,22.0427168176873,-13.0085992488669,-104.022391670981,-109.97223795414,-39.9738573969719,-19.1500908633876,227.137581527608,44.7368351445527,-45.1148550927454,-101.446211990479,-13.8150310734896,-110.314025378078,73.3628885416719,-31.9819043894305,-41.3713741740541,63.0961264228892,-62.9357280879834,-4.92457611108331,5.82888479848646,26.8493647899978,-168.781838474844,66.4705867255949,130.626110420775,35.552681195114,-29.5567964316283,37.6323422600828,-66.0375124503034,-8.34706954671966,44.2420658901047
147.860842236537,-41.5816128288832,6.77968265190997,57.2959223284044,27.7469420098448,24.7875984989486,93.6581936432642,33.8707195508694,-87.5495254317681,-3.75590581779963,-35.4268710857424,16.629364405454,9.90430478500581,13.8510235245081,-139.962926620811,-72.2204948556625,33.5402056525534,-77.745758428938,71.762923833806,-53.5755147405285,-66.1170886041623,113.338177969196,0.682000125963361,-40.2103329879097,-40.1603698710414,-68.5530306939212,-97.8178161117076,-43.4509894547252,10.0789300119296,-34.8649643951084,-2.4803900636637,85.9306417814337,-70.6614191180983,76.3931985242653,14.8213343678118,72.4277778339669,-145.725533537274,153.154212863692,-65.9650807853579,-52.7125240707369,-64.4409967690944,49.2821037892183,61.0687270973747,30.1037332830901,74.8624700323963
73.1897298974267,-53.3657909010797,20.0604339410805,10.1583480513108,126.131393057896,47.8235874207095,82.4708795102591,17.0887965485577,-68.595330947886,-30.0909667261981,-139.5369985521,-283.950604944823,-11.7132660753154,-161.677813957608,-63.5348786087872,78.2129399167616,40.8492835323764,-108.126796764668,2.07820020463933,-144.108360381683,0.404105188693853,-65.0552993448336,-8.02416978374385,-83.6082667248459,-50.9643662640913,13.9306233347735,-73.3250332027297,-115.240125333238,63.5307257827548,-57.3253149968412,-146.434547830491,21.2680903064628,-36.1328640068875,-69.6404393176909,46.7967601681703,140.902213304944,-79.5779398771263,80.5705308809847,33.8786076547228,23.526902726234,-78.1776911052298,149.500565988668,25.0075610285856,63.7728304859476,143.826811823523
51.5748009140453,23.7446711546451,24.2764764487092,85.0910356933007,157.61350229441,110.24321444695,63.5411236541724,3.06852296354899,-88.0821210770522,48.7431361707318,41.506921781948,-42.2399696067569,-6.36996009866505,-142.720011325342,-158.583213356824,33.1428194556789,-49.1912750687114,-157.394536039616,46.5577275383667,-60.3365900565614,-8.14308008734746,84.2429531536972,-29.6740965088531,-32.0284171158139,-108.966447306833,36.1234575679364,-20.1413081784312,-47.5321350258933,52.2675186757191,25.8538102935717,-94.3722341575836,104.419414673204,-0.652490648038793,-109.978247534179,107.904928252926,78.1679187719291,-89.3565448071034,56.9785619079425,189.797419787938,-85.01818888204,-60.6273314596562,13.1144678780007,-80.7941422813697,-26.4279324846629,106.439689887593
98.1697636290694,11.9779236264731,18.9076704670728,-48.2087201448596,5.52288982632085,109.732179411173,109.410799551977,-64.0310716571585,-152.545270003507,58.3681201894344,40.0107082296649,-43.7494950261406,-90.9084065951346,-145.463168343065,-5.3350992098895,34.1775961307913,92.2575887997546,-104.737025212743,146.311414022451,-59.5570455864738,-13.2404863174172,51.2737496805864,8.55476903414258,-21.3244711763247,-107.351502478654,-28.9393106688838,-106.57940537625,-45.1235421718654,52.4818036897296,-14.6223410190643,-33.4081364654346,48.5664851167311,-65.211752409898,113.004018306806,-24.3326106604195,131.5973414965,-148.674152374737,112.321415572573,-31.4291876722931,-13.9278181472936,-118.03957247602,85.2222750257148,-78.2403466173252,34.992378236551,-57.5850683406016
