-23.3888795564742,42.0743211713455,40.0071255091713,126.46563015939,-24.5897604942254,144.125256081922,-14.4307901256697,-87.431666348958,-5.96077702877117,125.901883407217,18.1470695711044,53.9575688888074,14.3834257622809,-9.88555026887138,-127.361874355117,58.4214579782528,114.000493763483,-115.579574972555,-100.974861172504,-23.3380409083631,29.9045092713109,8.78389083898736,22.4857902188838,63.7777268197562,15.1323165171855,15.8053707411523,21.3635613537976,-49.7928147456282,16.7805576119929,-55.9031999004261,-25.9022591983927,7.48228220941167,-33.9017383444587,138.511958391687,-23.9133488790627,73.0585199298315,-211.972849835213,-88.5398478955663,-59.3417837006305,1.4379115321838,-160.026604755632,-5.6750240412833,-92.6663801697617,-87.1286843459952,-89.1249885691074,-198.421906928159,-33.2248515643954,-72.6972092612368,-127.22952554942,-3.41881919996992,-59.9838916343728,-5.24275639785679,-18.2034023834622,-32.7403099943255,150.932867630588,69.3834246047971,-69.3675954414456,47.1891269769068,-64.164897944639,-171.866156381851,91.9473896145906,13.3731355627752,51.3635736044741,36.1133585636101,-9.94760906269331,9.97812434436498,90.0422168675427,-51.7932922940238,-120.93507250634,-156.637169376835,6.4133934433736,-39.5863139597568,-1.49707346518534,-16.8878193534524,-5.51814831017399,-80.6547324013531,3.4511122195999,-76.3772959859682,176.242862893345,-101.865757766501,46.012383418645,34.4944367059483,17.2353862339042,-64.391273615706,-4.89201050607907,-68.6977949797999,27.5501897584389,-134.240823752848,-24.3430590789125,-18.7639093660456,-33.6822844471654,-21.1915137795559,7.51065392108375,-109.779701627753,-23.433279612065,-101.082543993146,-27.6889282466727,-28.2391312691716,-86.158773502977,43.4893698779559,66.9126779389445,-102.359912244111
-49.7803784169927,37.7119832636354,-10.5171584540049,57.7317476126455,-52.9520728906812,122.064598706561,-39.6953664494065,12.0813606460798,40.5941183788806,8.03324567542501,63.4304506654667,-28.1432618047632,92.0279055844667,-20.3061016872346,24.5784084003614,37.5006126952313,42.3699842574202,2.22313542441512,-90.3873756678471,-26.4199024962124,47.4971411090127,79.7273720538549,78.534575933768,32.4108740784706,-36.6486052436159,73.8409513270291,6.63368723471343,67.2211886528473,68.2713585691333,-93.7640400285197,-72.6017564287195,-41.4375567149397,-60.8824593886918,158.60885535865,31.002574283908,19.9168393628354,-153.073935973829,-141.119985712272,-136.759400770745,-53.4276355680615,-65.4090185834096,-40.2521967649528,-28.109586422048,3.7417103461195,-93.3772539209544,-194.283583529561,-62.4209386621322,-141.091855465666,18.6793344478497,-127.28315804132,-62.7534088232182,19.7480635582119,-143.446298025985,-22.2281444888951,79.2656773726751,105.663353858786,-25.1765488900738,80.1366178925117,121.373641217407,-99.2564634538106,2.33256771665915,36.1896619258119,77.1249242314959,4.01777622912171,46.9013859734617,90.4654237108466,106.763681117451,-34.1486301702965,-169.581684172119,-114.74157655722,105.053366626648,-155.596455430664,-17.4251979210873,-66.4698918287195,26.8483685082276,-93.9683908911114,-4.01185147765678,-78.2687743448602,11.9713247046257,-83.8688296544389,12.9425206455716,-6.07691850676112,-31.3969248766215,-80.4535033594622,-83.1002775900199,47.5816403744681,-58.4862922978599,-61.4158784638345,-70.5315908454924,-34.5527440124702,-82.1683906466575,-103.183463069463,-16.5124037294703,-9.11942942238163,110.2375760071,19.0081617764854,20.3929667163517,6.24511242439719,-2.61944190820034,50.579438581297,135.287911892866,-23.7438992852191
52.8497332158605,41.4844060304398,33.628414819715,148.019096521914,39.4012610989771,48.1842466566505,-88.6993242195591,-84.6241631624994,86.4249216543098,99.1983569777578,57.9277435289316,-50.5653652463483,77.1591025730386,9.45136049940691,-125.113217878394,-32.2335315792413,127.731204672894,-95.758959839352,-57.2417577489787,-61.4983374555358,-12.4135456858473,47.5928041799155,128.189557602828,50.8548474610015,2.69942854785754,39.0056717867572,60.9076520899251,75.1081354921769,57.5559511603485,-115.300971209627,-118.656104221061,-30.9969323842258,-70.818704932814,8.10006842316006,-89.0935214612439,72.2608402305555,-62.5356994951777,-14.375091992795,-75.3307629798947,73.09855316386,-91.0413098392994,-15.2057789313488,-20.1381972949136,-129.627199228795,-35.4626373250474,-118.932931241902,-10.7651197322345,-149.219735303451,-155.870710687207,-24.4929242999332,71.7516483253311,81.3554084880326,-163.935683829438,50.0850009169838,118.455378148412,-20.2968382132829,32.8846145875276,-4.90824270436563,-27.6262177912664,-123.500856488786,-7.80303624188605,12.2624925990856,64.579588778706,128.722305996765,110.290023670249,-16.9512993140013,1.55049464961988,-41.5812817199245,-16.5425695371318,-89.3725951732788,29.4167083443433,47.4839354871151,168.700254949343,-45.2404005047581,-14.5802871185553,-76.2377875473341,-56.9690280493027,-57.2057836292235,96.1985266445428,-90.350748066021,-81.0313900510376,70.2650629866941,-4.11016422433256,44.0128186423988,-80.2423404313162,-63.5332015968454,-29.2096975465133,-51.9955190982065,36.5315412274082,85.3778893108943,14.9861595515022,-114.491511703947,-167.007293591536,-141.665302236167,44.6652776542897,-42.0768494985139,-190.586267873536,-79.9553198825164,-50.4878539462395,93.3795085459941,103.730758422638,14.5663151248009
-41.4056237688051,-0.170439601816938,-105.403691568379,100.897587118483,-75.327462999881,58.4852599465965,-102.788593253875,-178.278289712266,58.7154294799202,186.412155294031,-13.9820390448804,7.31012702644137,25.0477073503651,121.7853910172,-81.1958409392726,6.87053323780645,53.2681323079106,-51.1202243314249,36.8435047282013,5.56499215594133,78.2963633126323,54.0776933175657,-8.66952509038163,-2.22287263856321,-36.5617527717882,97.7229057521687,-15.1189464382043,-51.5277287024857,79.7250064116551,35.2191870385117,-72.9611593145903,-61.6183059181662,-58.2208083938908,24.3072435106073,-31.3996126897487,128.158169358914,-21.8959261683061,1.06023585958423,-79.0023396995572,25.9590701135547,-44.1697523558942,-76.5664559298643,-63.3657644706218,-161.644639223531,-72.7333466428198,-133.392715737673,22.8928570261501,10.6413384129999,-174.5012975269,-134.079264154942,88.9742052993335,24.1624218443275,15.57346975808,41.3180384442207,31.0564487742326,-53.0033937819381,-4.55687198286138,17.2251197532772,23.7514505025286,-62.6488879248781,96.9983956429198,100.797757076245,-37.9247761799728,-118.320665059473,154.728746805508,-14.4956776799469,-26.1878359429947,9.44612211317558,20.030987437048,-195.362164581429,97.5427561937915,104.645574986218,-25.6965363784206,60.8161251822186,26.742171166994,-106.868626380769,-102.799399182886,-6.96398628719796,68.0561194148258,-26.7075887678509,-57.953295610294,-12.4530067941171,-32.8641869465248,-71.9687420365219,-4.92041540387547,31.7144616958271,-81.1165121556112,-17.1991292081873,-76.5538254243655,-54.4792244018069,-20.2135157290817,-99.1204096150142,-121.898256889738,-21.5697771754882,186.986475676921,-15.3354714083207,-45.8086628685622,-178.381588133127,-20.2292611441425,155.384541788087,-41.6035819513475,44.4864299654185
-52.2202260450235,41.0078698834166,31.5475868446688,31.0752851337587,-54.995934393767,135.330819017426,-77.7384403858462,-27.5953834478714,4.16505010474535,20.7878693050283,121.037933894921,40.2631458138775,93.3897738041086,-6.52262480944473,-0.0818310524037305,73.4014972116527,47.2052225949962,-37.5289923130244,72.551880128047,24.6899337970543,17.0962283075044,-49.4698437265269,-62.4271005388239,67.3396036836823,-99.3509161100841,69.1454117412693,-136.68056093703,39.0466502629101,168.442373941268,-32.9570971061712,-245.215880281278,4.5055806263214,-167.278265292979,64.2360971838713,50.2756171387966,143.564903582062,-43.3435043417682,-89.1096628116837,-49.8745753385752,74.8898914544586,-189.007107685209,-38.9071800027244,-31.4470528154551,-47.4600080825191,-94.0843492883925,-158.687024866073,-100.137394889166,-30.5356116010444,-65.2200368623844,-27.0669775338086,-8.21652433327839,85.8042742092814,-100.091562977579,65.3055677365732,25.82868217631,7.51539631910024,-136.171012011237,-45.7002011662308,-5.15418849343093,-51.4899174177503,-48.4660175516468,43.5977838609589,8.94415761507248,65.9844653832955,85.3702057311319,-4.54472697438043,158.14482951084,58.7363140638307,-48.4307375303084,-58.1166999297055,-78.4595204587473,15.6216498972862,51.3771130735358,-5.27673395565219,9.913859496236,-83.2845645497984,-4.57626350636,-111.385972441287,59.2296258516078,-12.0878455632616,21.0632540454854,-60.4237067417417,133.638204514702,-129.303966479049,-19.1859256094892,-97.9764675693223,-30.3457534025627,-25.1933377217189,-33.3088584910699,-2.63880486166578,-5.4222207350435,-95.0550320387466,-88.9597801764056,-48.362592946534,98.7083625650104,-95.0985452684336,-43.9407679354291,-15.5830718045031,48.5630960907354,127.275355903492,41.0081562790473,-90.8935405411189
24.5854738659149,-64.2207048609644,-54.3080239093432,81.8369296263983,-16.6368640637031,-17.7970358203706,-3.8457725081821,1.29899912273113,47.8554310726507,131.433099965636,116.409472546802,-45.0819884537409,119.503078335402,58.968888484865,-163.586495773828,-14.0817634533647,90.2554557855569,68.9319961305029,-43.6685599133648,3.19996048215116,-98.6703287071742,8.51028234781023,18.7379342597035,9.84438651548245,-131.887723411643,73.0750324735982,84.5234163159145,7.95436968342629,79.1451491852572,25.0811150101725,-66.442476130288,-36.7104918903313,-213.122430341015,27.5501434332313,63.4932480212055,-31.7105388441685,-76.1737443482635,-134.870104532894,-103.50308826975,45.2893945082042,-40.112848069508,81.95920058503,-86.3844193793768,-73.5281257287931,38.6606423746903,-111.198127674882,11.6796687331107,-82.0882750297919,-167.515069264868,-97.5953922414331,-73.4901638929695,71.1259549988451,47.8500695106495,59.3678594065315,76.624605141854,-19.4439699909815,21.8362930052167,77.1224114651402,22.9688515819496,-35.5356036538137,-26.7479717313181,97.9980038512296,163.236010662097,65.7433559194548,150.770650281883,3.02026852972713,52.8414679247608,-20.1636217105829,-98.7248864991166,-258.427533658531,31.4755025835184,-35.3790532111549,17.885738605193,-8.73853093799135,64.2016344725586,-74.5713631758115,6.94633380096379,-42.1374189648743,43.9406455797941,-40.6378832161461,-34.5574223922716,-45.7042904597349,-33.4626458848757,-80.023628368372,-8.90836544414965,-40.3512047605242,-25.5334555501391,24.9679514018515,-72.2705719462681,-70.9478424283339,-37.4921005621805,-172.190758870081,-106.53165421219,-14.1573237370801,224.059152016474,-52.8981513981085,-47.4843289248226,-27.3434665938662,57.0521087075509,168.940316862915,51.3252324732798,-62.6705347868252
-3.87362660259603,57.6729379057708,-5.38478472817926,139.417867290469,-105.186359752978,-15.4999708540307,-14.3348683492474,5.38071019239151,-38.5953445638413,123.333510732381,144.129813019189,-116.26307826969,106.306290781868,-81.4393781511714,-98.9923950745883,13.9950792357232,30.3760091494178,-123.686923602363,22.0202723909348,70.4971326622233,22.9393237990663,90.2992732158435,-8.51157877514489,75.2270681211798,-27.7726271411841,106.491480879131,95.706175381909,-12.0818753942287,177.850537528732,-61.8246306891835,-220.662968902456,-66.4528199626868,-76.4463427257496,-21.2105232891316,-40.3551100895458,79.5189049032934,-204.460350282154,-247.873434588169,-71.6291016890013,0.739944820709382,22.5851398457792,-52.218214643245,-61.3091240814605,-126.430974866628,-64.5679463985635,-132.921157388517,5.26778540310909,-107.541424839773,-33.4450769781161,-99.7005534707937,39.3917747009424,-25.4592128015897,-8.52010374148511,-14.6223398471172,94.8421322407419,47.2887058695927,-140.128093644809,-53.862565215579,98.3638387690976,-82.4065283496844,-54.5061577742924,6.72495602086306,69.1040876652208,51.5031474875003,50.5457669131527,16.8159172247635,3.586225733891,-6.82975203657225,-74.7420905209955,-129.359274882287,17.5022929843985,-25.2464159320382,43.0414977827162,57.4845095028187,99.6747920551385,-78.2601350743719,31.3923220351429,-34.8851798218976,42.1484739978091,6.49469457029886,-18.7972488074339,15.3095796202844,-19.325509388108,-22.3134576625294,-71.4346518545917,3.42660693570252,22.66953880783,14.0471972402121,64.2183065255605,23.9504331153624,-41.6750118526302,-67.6484499963949,-61.8831630765768,-82.5148962591511,156.163813372525,-43.0608062153535,-115.545564539968,-77.0138511858975,66.2531594957819,123.78537089644,66.6638264989285,61.9757170489557
-6.72309275638033,58.5041569659213,42.7464276629205,61.08464988039,-103.804742285129,125.886846580315,-129.947889769364,-154.877106812233,26.0181484259267,24.9384392417286,-17.1881764925105,4.04940039648851,87.9386135223441,-4.11849340272884,-71.3545627817367,-2.34537297787787,25.0057827223115,-89.6903156711847,-68.0451552200397,26.6763480938495,1.35032407814762,0.565411843903853,6.47498639629537,76.4810270368573,11.8764841511619,85.961795350581,-48.7657149096054,1.09406939424922,81.3922152931991,-206.529921823139,-60.2774972097268,-48.6372651489699,-153.824420892044,45.9251551390496,-26.1373688966594,67.5349349120239,-141.569322320856,-31.0903839470689,-58.7245259700368,67.1848964186003,-49.657067594507,54.1437435084107,-140.696875247808,-98.0457342054921,-55.0598129278931,18.4054269456718,50.9038067792147,-109.671883563074,-98.2472478998982,-44.9145767906497,85.2421177384575,41.327322244365,-81.6573465630974,-8.04102497705334,-6.54836786852139,93.7048841269949,-17.1330536120419,73.0005477420147,-123.279037945054,-25.2356634143157,-4.49573068994629,-73.0554791795305,1.81117324111185,55.4579383739319,-8.51075389084693,3.97013525717,61.1570181990162,8.46047037918283,-197.576416312119,45.4059956850541,-22.1225463776061,6.35559112167601,29.327049042327,36.5344163128577,-43.1162945384428,-98.7972508360081,-48.1699633966957,-163.264807061196,-24.8247601376012,-129.633830009065,-162.090274509411,19.5396267194599,58.6397032769681,2.1897829479929,-53.3940603169017,22.7419380644941,-31.4319113179235,-103.921636494883,-42.9257039804462,-58.8846205223954,-91.8364905602036,-73.0227783201758,-87.3669159994042,-76.3705516594442,44.0126264544578,-28.8842083437508,-20.0296638039991,-131.475006630063,11.6703590634306,82.4639758640853,106.367541577296,47.5412592081304
-24.2471977051463,16.3217310820643,55.2846124641285,2.03822286558387,86.0095816020747,28.1187864476093,-156.681913149904,-137.360429263222,-23.1069612484454,148.053977032191,-11.7873880065731,-92.5028473450309,-27.4025016662263,75.8115222345534,31.4812477798852,-59.191241257526,141.655538318057,-135.523834414946,-81.7203543220414,73.1004964742455,-102.620350326007,2.72523331833637,-99.36730407448,66.9640967648166,21.3602714877011,7.74020990340185,50.094711460931,-20.2776871977701,61.6163454670852,-79.2408182706202,-33.8742628511394,-16.8764507816961,-82.260829663909,97.9585744874298,156.194379457419,43.2973634122636,-90.8995640063242,-94.5103313853723,-39.5880212632096,21.2393464802749,-54.6718955417448,-3.404569525329,-53.25184814737,-78.4023831467953,-12.1425280057375,-101.419620639067,-47.9171665359388,13.5321431844786,24.5810213125109,-23.9243663576471,-2.04761389666592,10.2923083074258,-50.6532501369816,-19.2592192844436,8.14949252324842,-33.0763868812013,-42.7061255151429,150.328706863622,106.508672069608,-22.5365271429253,148.47900603835,44.8092153686561,33.0630110954035,40.2941212035922,149.516223045576,-20.8387298186519,31.2784104325938,9.41346743516898,-103.770234647328,-185.319911991556,114.466569071781,83.8435802465552,-25.3291142450586,49.3551933897275,-11.3438398292694,-48.1241254786497,-13.0772963245803,-29.8243735754124,21.3737209115392,-106.181302159803,97.2776083095728,-1.10118194893004,-22.019689389695,-21.5748867296774,-45.7729272704625,33.6240721055004,69.2677516782665,-51.2283830796998,-66.3656038789593,-12.1379736213523,-14.1459293843153,-33.1978886539301,-145.074675222784,-102.476638809855,107.256802428316,-112.123303742046,17.2410695730132,-110.383889578905,51.8083630251617,-58.8282400655956,81.6876983776376,9.31695015374169
-62.4756904399346,16.8890657691684,80.4165429734713,-6.70126711860971,-119.292642392965,11.9448432149562,-172.801484196708,-78.2376946838479,-19.3133602628884,97.030377939835,168.917468035105,-72.9214430725103,137.881411420348,47.1832583289526,-13.7404815353024,127.098828599405,-12.2965469060084,28.8786785046412,6.30719864733035,59.2853522070403,13.7690317171483,27.280325715425,-37.735662413387,22.4113872781471,-96.3157299041632,112.105789014203,-30.5071255193253,-62.5205717334535,74.19615263076,-113.65217276826,-198.457672038845,23.8466384486537,-105.033470019831,80.2207533434993,7.95559150243049,-37.4166009348009,-187.181735522776,-61.4885173793887,-24.0115234450267,15.0297449204838,-138.997053921721,18.1896407250928,-210.624232606096,7.92086427820536,-130.214740520927,-44.0768862737845,121.367342245088,-138.45444606089,6.21946930721042,-151.549948576839,16.0358046510788,92.1692330766759,-46.5152492859497,86.4511370052956,91.0648650942946,23.3068945349499,-134.992555117493,80.9542524367252,66.1091597485466,5.85059599655699,-21.5094080110539,-21.3404569426487,41.3462278367182,48.2703268018544,52.5537191795672,15.4315879773503,7.59704083893764,-47.5392129146181,-86.228253323968,-124.068033189245,-44.6532570012256,62.9594623081281,77.3645764725838,-47.737352484085,-29.758948021607,-74.1504742673571,32.6730588402787,9.371777009778,112.259811494551,-140.456550522702,8.14391535060607,-24.6802305188555,128.653017860836,17.9486123398018,-58.5547937164458,-9.78692491208095,-150.887532726564,-36.425871012676,27.6809151649788,-64.1618787500035,-24.9124405917038,17.2372443730896,-17.7430378445619,-26.3094563604488,109.226755310166,-34.4067711855084,-54.0199889308505,51.6003594587258,44.5314972546613,14.7944394249503,-8.6424865658637,-48.0564049970699
-0.993999023987606,-30.9875187075783,-9.86341238696474,85.2254509345058,-92.9873835978075,30.423223515277,-173.209547651338,-93.4799709332531,2.60851004726852,67.4252296750246,36.9426815525051,-50.6330242527164,122.831212590416,15.5377044732274,-67.0154569717745,20.2072437752413,30.9789188710648,19.9467649532547,-90.0055281283948,66.2163389189778,109.348302274242,-91.4159008522518,-1.63554718263383,-3.07561521198934,-36.495376226847,167.870608050446,0.00515182937027574,15.6216314306056,94.2831289649561,-22.5831322920009,-17.6174699248637,-87.1382717416061,38.2317753503978,-12.0264995892152,19.9510417235743,33.7226506830843,-127.436924043107,-166.986129972504,-167.583809414904,50.7355170696046,-85.427103891438,100.263246524344,-102.511469967593,-27.4954742112923,-161.356526383834,-87.3825431960501,-98.5754207871366,-164.537970653192,-93.3503988693109,-177.432119991579,184.798840676287,9.16387214298095,-52.4042229766531,-2.20025539696142,44.0079380173076,-67.2058549169127,-105.57704627275,26.3033959628378,33.6544191877294,-126.053773420919,-7.38669229845919,-103.982325042581,48.1936636842959,103.689223070244,103.270087825265,-80.0701717920122,13.066688357181,-41.095183108757,7.03400119093665,-184.817431888264,-36.1662245518862,63.3539409977053,-6.93850665703822,-46.9541935656436,25.7699256888649,-138.457255860572,64.0823455712586,-87.5764592342765,44.5198263563851,-83.1022804564757,17.2553615024864,69.1013606967948,69.0304831139624,-41.1335408752969,-35.2041360443439,-0.68429899203097,-36.5106719317727,-63.3335289683284,4.57735232510297,-133.329283275551,-46.1480669194697,-89.9315708450066,-51.4570395186997,-19.6537462583247,-4.06205461901504,16.0343256452195,-50.4776733450036,10.4489259419158,-116.328351811785,54.7849307916115,87.1758262716405,-7.95973745743892
40.362881196283,13.015579477766,-117.218546981273,4.81145838389969,20.500269239128,8.78945356145068,-49.302866999719,-64.6562962914283,-42.482288588487,213.664977974211,6.89258352921087,0.571384865546205,106.011662453211,-68.4327264123053,-18.5046065801987,45.680860486616,66.9065828893691,-86.6328957884987,-3.40112344866281,-22.7388615046342,-17.1100662795735,-18.253202591764,46.2328271941803,115.948395424953,-33.9997179563374,96.4205381001189,-44.0458707744938,33.541194005794,191.726937649928,-51.3737903226058,-55.9383222021339,1.80032783472291,-163.79643900841,-71.0807937388216,35.6734546847364,79.1387232444813,-91.8430315642918,-29.1693409419929,-54.0352312532476,29.6311457839515,-51.3675920051926,4.06828147683445,-68.1796644895538,-243.974924824498,-43.2271421014006,5.2881818040834,-38.9923079247721,-88.4086771931613,-61.135687560599,18.2702425364668,66.4731750861524,42.5623542870327,-74.6887818500373,70.2600986524449,43.2125728585563,0.809254775994768,-70.6530733042172,32.6892322919937,58.0705098020275,-120.31534260057,64.8999563868941,69.8244626202732,-14.369904299251,23.1449676739328,60.6685856883119,-110.848691617001,-17.8122316519075,-24.9820851035239,-147.120341984946,-43.3198066137692,108.084743205004,100.566967027296,-97.2990558412002,40.2004219865542,-21.9470274432631,-81.7932578231216,156.769716539682,-29.6833383478816,15.6680410280703,-31.784737737295,-49.1444255818344,41.4958332265142,4.32786638741445,10.5835008637973,25.1837225608677,35.5707249555631,-87.8763687241675,-62.4623725740395,-40.4977587660463,-8.73075129871557,-4.34369147553761,-36.382402371621,-85.5383234675992,-116.465486248103,144.745989471055,-37.9552651515707,7.24463588472111,-8.28796321277113,-15.1247555755543,29.0233556575618,101.061686272025,-21.7666324977736
-82.8346202728795,138.969981461908,-4.95243249457558,92.5337285728694,-105.195857128559,141.151042837894,-43.940464132519,-111.76387888384,93.1563516559433,-2.14239721679479,36.9736445872609,-67.8165679857657,121.210070959786,-7.80673195017961,-72.122097753703,57.9468159788321,0.9398923162096,-135.894549674437,-66.9108723961104,21.450519388655,-74.3611752119054,0.1278673366165,23.2127271808078,-15.9652999971716,-55.6809700910029,26.4750426130951,54.1321784970355,97.4167600074739,11.2138094163134,-51.508721112846,-49.7171469838604,-106.300945228993,-63.1746237831387,82.6441598594633,20.3833588693813,124.00582738202,-80.467411373216,-177.07806018199,-122.775135091902,-20.4171333143939,-65.1434132781064,-5.91348158421563,-67.389738191077,-13.7759251710878,-112.552279698759,-70.5493329467419,-18.6269614941994,-107.276229016788,-23.7881208067527,-52.4296859398728,15.2093326994788,32.1135562822506,21.3122509196723,-72.9915875547889,-46.1623051349188,13.8065742563034,-75.9790412368486,14.1849748018862,33.1448274931735,-125.397948450761,46.1393644553839,-44.4977456324211,-45.0650128611685,110.055067644353,-11.7008195472028,50.5266447793316,-6.27122835243486,9.13838484239484,-95.9615202486861,-171.222985659126,66.6229436583294,20.9223785753691,6.09521662857619,112.816159253176,109.076253204695,-40.6879477500158,-19.5315696264693,-39.0032488348679,20.6390938683938,-26.1894580861163,-27.4409409329782,-49.7277583390873,58.5696130522486,-120.644729439986,14.6637948956554,68.1916696533058,40.9444137828364,18.2173614245998,-88.2712936146333,-74.4271752015376,75.1808461203441,-203.794875030627,10.3469447080127,-96.7795851763117,161.470120618288,-10.2479108888188,-82.2074775020791,-195.523175236615,-23.5021402260748,53.4943076686159,54.7747834804956,48.9552765249125
-28.9564416636956,-33.1276938342583,4.70189205270134,48.1623790944324,-122.967600942994,114.901312587807,-55.5313773167552,8.10314749071052,-3.14939067884198,126.360500678212,0.988958356958138,-3.73438623137608,68.8316271973011,-80.8591655873894,-66.7130366593361,46.8257622598296,123.577429120078,-33.8569879178811,50.4453313880719,64.0751534913007,35.6308446696622,38.1832386068194,95.5569056500507,-32.4393021285137,23.4577032944095,36.2876578682507,-61.9653921811878,-63.6874082913956,129.035594218722,-83.7030997199173,-81.9107585349859,-39.9787252440261,-16.2890507058665,-38.2205325254803,-32.7498228274672,80.4089929072905,-97.8324563745852,-12.0446912330322,-114.888814493647,55.8697147267166,-164.661014886398,41.4401077463594,-19.6387753377417,-124.135848926114,-162.70956313924,27.9022541711865,58.9261566595034,-7.4969098629535,-61.0297479100752,-111.461359363475,80.2464058400737,83.7140504807771,-17.8650868837157,86.3092340881357,38.4642810181755,98.4102610368142,-213.112154942805,52.3575286859407,-10.0877465912436,-97.1843812302902,41.8785746068242,-50.754658812795,-31.7148656056561,-5.62012556538721,23.9678326981831,-75.8358600399332,57.849977800372,-13.239260081857,-194.087372096309,-168.026225034253,55.5295388758421,10.9616758474887,-4.63356848767988,59.3084838573657,65.7175210961351,-11.1873559302409,81.6754181625315,-60.326375833722,130.402947475107,-89.3196813557889,-87.6771711313017,71.0945039550384,-98.6482691844885,-23.8724097828677,3.58028671413905,-31.4421503938836,-63.5726165508173,-23.0107585738046,14.1532746560401,0.19721901112704,50.8056453501223,-105.093179477555,-72.6505463503051,-16.505985487973,133.133074644113,-152.807262068021,-47.9751771919212,-73.8171855456904,-52.2509384759891,37.5180739255768,-23.81019816404,-41.8367252959835
-108.113649569442,46.7908853985179,46.1782829617157,-8.44936687227207,-5.98410395852252,-8.40203250297655,-112.127538574033,-195.33866878632,27.1710154330204,120.952501367477,37.3433702971629,50.157232715291,59.0831062872501,9.28565309063375,-97.1927516265171,134.946020013997,-50.6702298131977,-150.045771563498,-26.7119141688084,34.0776221734755,-23.4886885073514,-0.357483331017268,80.8684095311044,90.8262187637664,16.5924096034296,-9.74112309561561,0.485197037749735,95.1996047319143,99.3463146199611,-50.1236810291892,-33.1543405726763,-39.0689500679515,-92.980297622077,58.4390118792351,-13.2045463951706,2.57914316920282,-154.802640463496,-90.7840280608649,-111.067255479406,-75.9266903996149,-159.054309104822,69.6920095526809,-92.1951650472366,-38.3881000548391,-149.546489312744,-209.247887736912,36.2559075182553,-119.037641851552,-254.71975300486,-88.0668179872631,-11.0624766508391,129.848657729578,-10.9418473528105,108.19819123237,-2.04281409472946,-18.4135490740112,-71.4496052845164,15.816677458909,-35.4467552406591,-97.8481197327614,36.6064678855232,-74.6643543841746,10.5751182572414,-34.707736153212,18.0432852473608,16.1609841351621,-11.7028160123228,-16.9913773433475,-79.7832149860093,-91.3094971651831,0.358090154291872,3.71352359383511,18.4495173682336,-66.5035317499564,29.4834726582556,3.767331317375,-77.3547958734243,-6.59201658546723,39.3405831849731,-163.639215959446,-14.3900248850316,57.0167757312387,23.9653085344581,-55.3525287770105,-30.4684294814491,-70.70246054917,-16.0613070502877,-61.4903789875697,-76.3396732864286,-24.6114499142878,-21.8508214562069,-44.639968635781,-74.7093028352564,-117.035080208011,13.525442802817,-111.623150415843,-37.4573736186497,-141.168701167653,-18.7463431027644,152.339352259025,55.4881564500158,69.5618163212209
-57.2171584748758,85.2377778274581,-59.354104285759,118.379906723692,-123.895693796196,66.2274018429695,-85.8905858950138,-161.20426050326,3.38942911644478,107.644732761607,43.9191238952103,17.5179338489775,71.3413827936821,-14.3758073694267,-217.701008988175,76.5251848192767,96.7833382266764,-218.107110173499,-5.25402846094283,48.9324179074432,1.34984177473404,-31.231602281256,129.094287501752,37.3206060566661,22.0967577222159,98.1408041513063,68.1504331127318,7.82664353761433,129.179918633206,-91.8551366014337,-143.435324558934,-29.3744503810874,-104.527766985258,144.658051138605,-0.395555516322685,93.5222208685451,-264.894967656233,-109.928841388367,-170.707421680541,-3.13757734688754,-48.064003540155,-21.611954175112,-65.8491757775528,-48.0920346283658,-77.4435056994055,-46.4081442433829,-26.5304444347747,-40.8565760381411,-59.3286660328297,20.3085472430449,85.1923368120613,89.2920715975564,-21.8228311194464,22.6306900845654,90.2907755192293,78.3237624902685,37.8383376411999,126.851587948625,38.9680249436654,-22.5771844600627,111.269490475718,38.4476238788917,-47.6878973914677,105.317216083456,-21.9021965441819,39.5628231917443,39.890699486563,-85.826949392416,-77.5108928626365,-3.7596235231471,22.4998632121202,-9.53970507496696,-39.169048832625,8.4387974090252,26.7716198553114,-95.5377802665725,-39.5653003262046,20.7704085460976,27.3107429236305,-39.2761850075743,-27.2339105456204,-34.028123696786,-16.978561373094,-13.4819868205834,-33.618610623427,36.7762014927155,14.8400827740601,31.6978293890876,-14.7849822976365,-77.0312592017398,-44.7831696671275,-116.108896123813,-95.8622599800947,32.1189370764065,148.89257086755,-53.1127456337794,-125.599339230568,-18.2692374180311,53.9187573531395,75.6345172779719,79.697919124501,30.6144313963246
